TIMESTAMP,THG_OPEN_PRICE_USD,THG_HIGH_PRICE_USD,THG_LOW_PRICE_USD,THG_CLOSE_PRICE_USD,THG_VOLUME_USD,THG_DIVIDENDS_USD,THG_STOCK_SPLITS_USD
2025-04-04 00:00:00+00:00,0.0027600000612437725,0.002767999889329076,0.002687999978661537,0.002732000080868602,38835,0.0,0.0
2025-04-05 00:00:00+00:00,0.002732000080868602,0.002761000068858266,0.00266400002874434,0.0026809999253600836,38030,0.0,0.0
2025-04-06 00:00:00+00:00,0.0026809999253600836,0.0028019999153912067,0.0026310000102967024,0.002633000025525689,47454,0.0,0.0
2025-04-07 00:00:00+00:00,0.002633000025525689,0.0027840000111609697,0.0025480000767856836,0.0026859999634325504,45821,0.0,0.0
2025-04-08 00:00:00+00:00,0.0026859999634325504,0.0027089999057352543,0.0026360000483691692,0.002644999884068966,43997,0.0,0.0
2025-04-09 00:00:00+00:00,0.002644999884068966,0.0026950000319629908,0.002624999964609742,0.0026730000972747803,62864,0.0,0.0
2025-04-10 00:00:00+00:00,0.0026730000972747803,0.00267699989490211,0.0025470000691711903,0.0025820001028478146,67815,0.0,0.0
2025-04-11 00:00:00+00:00,0.0025820001028478146,0.002669000066816807,0.002549000084400177,0.002616999903693795,74186,0.0,0.0
2025-04-12 00:00:00+00:00,0.002616999903693795,0.0026740001048892736,0.0025740000419318676,0.0026179999113082886,97203,0.0,0.0
2025-04-13 00:00:00+00:00,0.0026179999113082886,0.0026489999145269394,0.002454000059515238,0.002503999974578619,91991,0.0,0.0
2025-04-14 00:00:00+00:00,0.002503999974578619,0.0026179999113082886,0.0024979999288916588,0.0025480000767856836,97471,0.0,0.0
2025-04-15 00:00:00+00:00,0.0025480000767856836,0.0028909998945891857,0.0025339999701827765,0.0026950000319629908,61910,0.0,0.0
2025-04-16 00:00:00+00:00,0.0026950000319629908,0.0026950000319629908,0.0025659999810159206,0.0026080000679939985,75138,0.0,0.0
2025-04-17 00:00:00+00:00,0.0026080000679939985,0.0026549999602138996,0.0025279999244958162,0.0025710000190883875,97486,0.0,0.0
2025-04-18 00:00:00+00:00,0.0025710000190883875,0.0026519999373704195,0.002549000084400177,0.002606000052765012,89450,0.0,0.0
2025-04-19 00:00:00+00:00,0.0026179999113082886,0.002681999932974577,0.0025510000996291637,0.002609000075608492,100357,0.0,0.0
2025-04-20 00:00:00+00:00,0.002609000075608492,0.0027389999013394117,0.0025430000387132168,0.0026459998916834593,105123,0.0,0.0
2025-04-21 00:00:00+00:00,0.0026459998916834593,0.002816000021994114,0.0026179999113082886,0.0027660001069307327,111933,0.0,0.0
2025-04-22 00:00:00+00:00,0.0027660001069307327,0.0028260000981390476,0.0026940000243484974,0.0028260000981390476,114080,0.0,0.0
2025-04-23 00:00:00+00:00,0.0028260000981390476,0.0028699999675154686,0.002704000100493431,0.002739999908953905,60130,0.0,0.0
2025-04-24 00:00:00+00:00,0.002739999908953905,0.0028200000524520874,0.0026579999830573797,0.0026920000091195107,54497,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026920000091195107,0.0027379998937249184,0.002583000110462308,0.0026149998884648085,96767,0.0,0.0
2025-04-26 00:00:00+00:00,0.0026149998884648085,0.0027360001113265753,0.002607000060379505,0.002698000054806471,109960,0.0,0.0
2025-04-27 00:00:00+00:00,0.002698000054806471,0.002810999983921647,0.0026839999482035637,0.002710999920964241,108800,0.0,0.0
2025-04-28 00:00:00+00:00,0.002710999920964241,0.0027630000840872526,0.0026859999634325504,0.002710999920964241,109142,0.0,0.0
2025-04-29 00:00:00+00:00,0.002710999920964241,0.0028089999686926603,0.002706000115722418,0.002741999924182892,107921,0.0,0.0
2025-04-30 00:00:00+00:00,0.002741999924182892,0.0027860000263899565,0.002641000086441636,0.0026489999145269394,108440,0.0,0.0
2025-05-01 00:00:00+00:00,0.0026489999145269394,0.002652999944984913,0.002452000044286251,0.002460000105202198,110833,0.0,0.0
2025-05-02 00:00:00+00:00,0.0024530000519007444,0.0024840000551193953,0.0024389999452978373,0.0024530000519007444,102949,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024530000519007444,0.002472999971359968,0.0023219999857246876,0.0023499999660998583,108971,0.0,0.0
2025-05-04 00:00:00+00:00,0.0023499999660998583,0.0023509999737143517,0.0020840000361204147,0.002090000081807375,114040,0.0,0.0
2025-05-05 00:00:00+00:00,0.002090000081807375,0.0021180000621825457,0.001990000018849969,0.0020439999643713236,106960,0.0,0.0
2025-05-06 00:00:00+00:00,0.0020439999643713236,0.002369999885559082,0.00203399988822639,0.0022350000217556953,127304,0.0,0.0
2025-05-07 00:00:00+00:00,0.002234000014141202,0.002280999906361103,0.0021609999239444733,0.0022670000325888395,120732,0.0,0.0
2025-05-08 00:00:00+00:00,0.0022670000325888395,0.002733000088483095,0.002251999918371439,0.0024739999789744616,145335,0.0,0.0
2025-05-09 00:00:00+00:00,0.0024739999789744616,0.0027360001113265753,0.002454000059515238,0.0026310000102967024,115667,0.0,0.0
2025-05-10 00:00:00+00:00,0.0026310000102967024,0.002891999902203679,0.002561999950557947,0.002885000081732869,121353,0.0,0.0
2025-05-11 00:00:00+00:00,0.002885000081732869,0.003089000005275011,0.0028460000175982714,0.002940000034868717,145628,0.0,0.0
2025-05-12 00:00:00+00:00,0.002940000034868717,0.0029410000424832106,0.0026539999525994062,0.002735000103712082,104883,0.0,0.0
2025-05-13 00:00:00+00:00,0.002735000103712082,0.0029090000316500664,0.0026650000363588333,0.002862999914214015,93748,0.0,0.0
2025-05-14 00:00:00+00:00,0.002862999914214015,0.0029810001142323017,0.002807999961078167,0.002831999910995364,96786,0.0,0.0
2025-05-15 00:00:00+00:00,0.002831999910995364,0.0030590000096708536,0.0028119999915361404,0.002974000060930848,93317,0.0,0.0
2025-05-16 00:00:00+00:00,0.0029750000685453415,0.0030249999836087227,0.002939000027254224,0.002947000088170171,36373,0.0,0.0
2025-05-17 00:00:00+00:00,0.002947000088170171,0.002988999942317605,0.0026650000363588333,0.002689999993890524,28853,0.0,0.0
2025-05-18 00:00:00+00:00,0.002689999993890524,0.002991999965161085,0.002572000026702881,0.0027179999742656946,36024,0.0,0.0
2025-05-19 00:00:00+00:00,0.0027179999742656946,0.00291300006210804,0.0025049999821931124,0.0025909999385476112,26322,0.0,0.0
2025-05-20 00:00:00+00:00,0.0025909999385476112,0.002988999942317605,0.0025710000190883875,0.002853000070899725,32269,0.0,0.0
2025-05-21 00:00:00+00:00,0.002853000070899725,0.003008000086992979,0.002578000072389841,0.00266100000590086,32947,0.0,0.0
2025-05-22 00:00:00+00:00,0.00266100000590086,0.003103999886661768,0.0026030000299215317,0.0029070000164210796,33863,0.0,0.0
2025-05-23 00:00:00+00:00,0.0029410000424832106,0.0029619999695569277,0.002529999939724803,0.0025740000419318676,90856,0.0,0.0
2025-05-24 00:00:00+00:00,0.0025740000419318676,0.0026730000972747803,0.0025430000387132168,0.002552000107243657,101542,0.0,0.0
2025-05-25 00:00:00+00:00,0.002552000107243657,0.0025530001148581505,0.0023900000378489494,0.002481000032275915,85663,0.0,0.0
2025-05-26 00:00:00+00:00,0.0024820000398904085,0.0024900001008063555,0.0024059999268501997,0.0024190000258386135,98004,0.0,0.0
2025-05-27 00:00:00+00:00,0.0024190000258386135,0.0024389999452978373,0.0022670000325888395,0.002322999993339181,94999,0.0,0.0
2025-05-28 00:00:00+00:00,0.002322999993339181,0.0023590000346302986,0.0021510000806301832,0.0021720000077039003,105108,0.0,0.0
2025-05-29 00:00:00+00:00,0.0021720000077039003,0.0022070000413805246,0.0020230000372976065,0.002068999921903014,106249,0.0,0.0
2025-05-30 00:00:00+00:00,0.002068999921903014,0.0020940001122653484,0.0017369999550282955,0.0018350000027567148,106729,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018350000027567148,0.002001000102609396,0.0016169999726116657,0.0018690000288188457,88792,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018692153971642256,0.001999878091737628,0.0018056684639304876,0.0019577774219214916,96271,0.0,0.0
