TIMESTAMP,WANUSDT_OPEN_PRICE_USD,WANUSDT_HIGH_PRICE_USD,WANUSDT_LOW_PRICE_USD,WANUSDT_CLOSE_PRICE_USD,WANUSDT_VOLUME_USD,WANUSDT_DIVIDENDS_USD,WANUSDT_STOCK_SPLITS_USD
2023-07-30 00:00:00+00:00,1.0009829998016357,1.0016579627990723,1.0002410411834717,1.0010219812393188,41785,0.0,0.0
2023-07-31 00:00:00+00:00,1.0008840560913086,1.0012450218200684,0.9999110102653503,1.000270962715149,40364,0.0,0.0
2023-08-01 00:00:00+00:00,1.0002050399780273,1.0008050203323364,0.9969379901885986,0.9977070093154907,17656,0.0,0.0
2023-08-02 00:00:00+00:00,0.997668981552124,1.0002110004425049,0.9777269959449768,0.9911860227584839,57568,0.0,0.0
2023-08-03 00:00:00+00:00,0.9911839962005615,0.9977560043334961,0.9910309910774231,0.9972149729728699,24959,0.0,0.0
2023-08-04 00:00:00+00:00,0.9972149729728699,0.997626006603241,0.9734990000724792,0.9962520003318787,22726,0.0,0.0
2023-08-05 00:00:00+00:00,0.9963020086288452,1.0121500492095947,0.9818300008773804,0.9959409832954407,23311,0.0,0.0
2023-08-06 00:00:00+00:00,0.9959210157394409,0.9971629977226257,0.9793279767036438,0.996649980545044,16776,0.0,0.0
2023-08-07 00:00:00+00:00,0.996632993221283,1.0074599981307983,0.973563015460968,1.0025839805603027,24704,0.0,0.0
2023-08-08 00:00:00+00:00,1.0024820566177368,1.003715991973877,0.9958099722862244,0.9960259795188904,168575,0.0,0.0
2023-08-09 00:00:00+00:00,0.9961289763450623,1.0041580200195312,0.9958159923553467,1.0034140348434448,65374,0.0,0.0
2023-08-10 00:00:00+00:00,1.0033459663391113,1.007699966430664,1.0029749870300293,1.003087043762207,9576,0.0,0.0
2023-08-11 00:00:00+00:00,1.0031119585037231,1.003440022468567,1.0023030042648315,1.0027199983596802,6043,0.0,0.0
2023-08-12 00:00:00+00:00,1.002729058265686,1.002943992614746,0.9960640072822571,0.9965890049934387,3678,0.0,0.0
2023-08-13 00:00:00+00:00,0.9965599775314331,0.9969450235366821,0.9963769912719727,0.9964960217475891,5,0.0,0.0
2023-08-14 00:00:00+00:00,0.996487021446228,1.0031739473342896,0.9963279962539673,1.0029480457305908,466,0.0,0.0
2023-08-15 00:00:00+00:00,1.0029480457305908,1.002990961074829,1.0019659996032715,1.0021140575408936,47,0.0,0.0
2023-08-16 00:00:00+00:00,1.0021460056304932,1.002493977546692,0.9746729731559753,0.9961280226707458,13733,0.0,0.0
2023-08-17 00:00:00+00:00,0.996042013168335,1.0053629875183105,0.9379050135612488,0.9844970107078552,175625,0.0,0.0
2023-08-18 00:00:00+00:00,0.9845209717750549,1.0028049945831299,0.9608039855957031,1.001837968826294,61554,0.0,0.0
2023-08-19 00:00:00+00:00,1.0019910335540771,1.0027179718017578,0.9940230250358582,0.9942460060119629,3287,0.0,0.0
2023-08-20 00:00:00+00:00,0.9943810105323792,1.0232950448989868,0.9940400123596191,1.0010279417037964,21797,0.0,0.0
2023-08-21 00:00:00+00:00,1.0010559558868408,1.0016740560531616,1.0006580352783203,1.0009969472885132,5368,0.0,0.0
2023-08-22 00:00:00+00:00,1.0010590553283691,1.0018270015716553,0.9909240007400513,0.994700014591217,128028,0.0,0.0
2023-08-23 00:00:00+00:00,0.994700014591217,0.9971799850463867,0.981115996837616,0.9965190291404724,43931,0.0,0.0
2023-08-24 00:00:00+00:00,0.9966819882392883,1.0051230192184448,0.996275007724762,1.0025310516357422,42078,0.0,0.0
2023-08-25 00:00:00+00:00,1.0023640394210815,1.0042099952697754,0.992883026599884,0.9966019988059998,13958,0.0,0.0
2023-08-26 00:00:00+00:00,0.9966070055961609,1.0013240575790405,0.996271014213562,1.0009360313415527,35673,0.0,0.0
2023-08-27 00:00:00+00:00,1.0009139776229858,1.0014749765396118,1.0006719827651978,1.0009520053863525,19157,0.0,0.0
2023-08-28 00:00:00+00:00,1.0009310245513916,1.0040889978408813,1.0007710456848145,1.0034890174865723,4857,0.0,0.0
2023-08-29 00:00:00+00:00,1.0034120082855225,1.0039490461349487,0.9848459959030151,0.9849050045013428,40687,0.0,0.0
2023-08-30 00:00:00+00:00,0.9849050045013428,1.0101770162582397,0.9843850135803223,0.9963319897651672,36086,0.0,0.0
2023-08-31 00:00:00+00:00,0.9963260293006897,1.0066900253295898,0.9945570230484009,0.9959750175476074,40431,0.0,0.0
2023-09-01 00:00:00+00:00,0.996133029460907,1.0227609872817993,0.9939839839935303,1.0039230585098267,26759,0.0,0.0
2023-09-02 00:00:00+00:00,1.003985047340393,1.0042040348052979,0.9910039901733398,1.003098964691162,12629,0.0,0.0
2023-09-03 00:00:00+00:00,1.0031559467315674,1.0053329467773438,1.0029759407043457,1.0041279792785645,15164,0.0,0.0
2023-09-04 00:00:00+00:00,1.0041279792785645,1.0081000328063965,1.0023109912872314,1.0044820308685303,173432,0.0,0.0
2023-09-05 00:00:00+00:00,1.0044829845428467,1.0048890113830566,0.99092698097229,0.9961559772491455,189372,0.0,0.0
2023-09-06 00:00:00+00:00,0.9960070252418518,1.0009289979934692,0.9959160089492798,1.0001569986343384,512200,0.0,0.0
2023-09-07 00:00:00+00:00,1.000087022781372,1.004470944404602,0.958171010017395,0.9965590238571167,77167,0.0,0.0
2023-09-08 00:00:00+00:00,0.9960970282554626,1.0037449598312378,0.9474279880523682,1.003702998161316,105219,0.0,0.0
2023-09-09 00:00:00+00:00,1.0037490129470825,1.0043330192565918,0.9836869835853577,0.983788013458252,6980,0.0,0.0
2023-09-10 00:00:00+00:00,0.983735978603363,0.9974480271339417,0.9823660254478455,0.9967139959335327,22053,0.0,0.0
2023-09-11 00:00:00+00:00,0.9966980218887329,1.0029809474945068,0.9621409773826599,1.002100944519043,43340,0.0,0.0
2023-09-12 00:00:00+00:00,1.0020619630813599,1.002714991569519,1.0015720129013062,1.0018919706344604,19415,0.0,0.0
2023-09-13 00:00:00+00:00,1.0018919706344604,1.0177619457244873,1.0018919706344604,1.002506971359253,21132,0.0,0.0
2023-09-14 00:00:00+00:00,1.0024839639663696,1.0030499696731567,1.0021909475326538,1.0026179552078247,6209,0.0,0.0
2023-09-15 00:00:00+00:00,1.0026179552078247,1.0033819675445557,1.0026179552078247,1.002951979637146,31,0.0,0.0
2023-09-16 00:00:00+00:00,1.0030920505523682,1.0051109790802002,1.0027199983596802,1.0049129724502563,160,0.0,0.0
2023-09-17 00:00:00+00:00,1.0048960447311401,1.0057580471038818,1.0040470361709595,1.0044180154800415,146,0.0,0.0
2023-09-18 00:00:00+00:00,1.0041799545288086,1.033918023109436,1.0025529861450195,1.0037189722061157,64104,0.0,0.0
2023-09-19 00:00:00+00:00,1.003667950630188,1.0045219659805298,1.0035810470581055,1.0038139820098877,1,0.0,0.0
2023-09-20 00:00:00+00:00,1.0038249492645264,1.004194974899292,1.0022870302200317,1.0024980306625366,93,0.0,0.0
2023-09-21 00:00:00+00:00,1.0025960206985474,1.0029799938201904,1.0021109580993652,1.0024240016937256,0,0.0,0.0
2023-09-22 00:00:00+00:00,1.0024149417877197,1.0030779838562012,1.0021899938583374,1.0025039911270142,0,0.0,0.0
2023-09-23 00:00:00+00:00,1.0025039911270142,1.0027060508728027,1.0019270181655884,1.001939058303833,33,0.0,0.0
2023-09-24 00:00:00+00:00,1.001939058303833,1.0026739835739136,1.0018260478973389,1.0020979642868042,1,0.0,0.0
2023-09-25 00:00:00+00:00,1.0020469427108765,1.0245569944381714,0.8788930177688599,0.9828770160675049,76515,0.0,0.0
2023-09-26 00:00:00+00:00,0.9828770160675049,1.002377986907959,0.9827700257301331,1.001842975616455,15363,0.0,0.0
2023-09-27 00:00:00+00:00,1.001744031906128,1.0024809837341309,1.0016080141067505,1.0018810033798218,0,0.0,0.0
2023-09-28 00:00:00+00:00,1.0018869638442993,1.002882957458496,0.99965500831604,0.9998559951782227,89089,0.0,0.0
2023-09-29 00:00:00+00:00,0.999754011631012,1.0070539712905884,0.9995430111885071,1.0022610425949097,904,0.0,0.0
2023-09-30 00:00:00+00:00,1.0021560192108154,1.0070970058441162,1.0019780397415161,1.0041910409927368,1354,0.0,0.0
2023-10-01 00:00:00+00:00,1.0041910409927368,1.0047379732131958,1.0039310455322266,1.0042610168457031,6,0.0,0.0
2023-10-02 00:00:00+00:00,1.0042589902877808,1.0048270225524902,1.0040099620819092,1.0040390491485596,3,0.0,0.0
2023-10-03 00:00:00+00:00,1.0042380094528198,1.0048480033874512,1.0039689540863037,1.0045089721679688,25,0.0,0.0
2023-10-04 00:00:00+00:00,1.0046509504318237,1.005215048789978,1.001554012298584,1.0030479431152344,269,0.0,0.0
2023-10-05 00:00:00+00:00,1.0029360055923462,1.0031850337982178,1.0024880170822144,1.0026730298995972,0,0.0,0.0
2023-10-06 00:00:00+00:00,1.0026739835739136,1.0030319690704346,1.002526044845581,1.0028270483016968,10,0.0,0.0
2023-10-07 00:00:00+00:00,1.0028369426727295,1.0083860158920288,1.0025880336761475,1.0048710107803345,1380,0.0,0.0
2023-10-08 00:00:00+00:00,1.0049370527267456,1.005154013633728,1.0044690370559692,1.0049209594726562,17,0.0,0.0
2023-10-09 00:00:00+00:00,1.0049209594726562,1.005607008934021,0.9990559816360474,0.9992390275001526,404,0.0,0.0
2023-10-10 00:00:00+00:00,0.9993020296096802,0.9998360276222229,0.9989609718322754,0.9993330240249634,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.9992920160293579,1.0035959482192993,0.9935060143470764,1.0031110048294067,3545,0.0,0.0
2023-10-12 00:00:00+00:00,1.0030440092086792,1.0038319826126099,0.9972950220108032,0.9974989891052246,395,0.0,0.0
2023-10-13 00:00:00+00:00,0.9975410103797913,0.9981740117073059,0.9973160028457642,0.9976890087127686,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.9977149963378906,0.9979469776153564,0.997406005859375,0.997530996799469,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.9975500106811523,0.9979310035705566,0.9973250031471252,0.9975159764289856,3,0.0,0.0
2023-10-16 00:00:00+00:00,0.9977589845657349,1.0006920099258423,0.9972519874572754,1.0002189874649048,186,0.0,0.0
2023-10-17 00:00:00+00:00,1.0002189874649048,1.0017329454421997,0.9998810291290283,1.0014760494232178,101,0.0,0.0
2023-10-18 00:00:00+00:00,1.0014760494232178,1.0018140077590942,1.0005990266799927,1.0015870332717896,101,0.0,0.0
2023-10-19 00:00:00+00:00,1.0015870332717896,1.0017470121383667,0.9966480135917664,0.9968079924583435,328,0.0,0.0
2023-10-20 00:00:00+00:00,0.9968469738960266,1.009047031402588,0.9961509704589844,1.0088859796524048,1270,0.0,0.0
2023-10-21 00:00:00+00:00,1.008787989616394,1.0088950395584106,1.0027960538864136,1.0029189586639404,407,0.0,0.0
2023-10-22 00:00:00+00:00,1.0028769969940186,1.0031869411468506,1.0026500225067139,1.0028990507125854,0,0.0,0.0
2023-10-23 00:00:00+00:00,1.0030649900436401,1.003730058670044,1.002511978149414,1.0032930374145508,37,0.0,0.0
2023-10-24 00:00:00+00:00,1.0032930374145508,1.0050239562988281,1.0022369623184204,1.0024290084838867,223,0.0,0.0
2023-10-25 00:00:00+00:00,1.0024460554122925,1.0032540559768677,1.0021699666976929,1.0026220083236694,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.002647042274475,1.0038830041885376,1.0022499561309814,1.0031030178070068,50,0.0,0.0
2023-10-27 00:00:00+00:00,1.0031859874725342,1.0105479955673218,1.0030419826507568,1.0044820308685303,1297,0.0,0.0
2023-10-28 00:00:00+00:00,1.0044599771499634,1.0050309896469116,1.000648021697998,1.0008469820022583,254,0.0,0.0
2023-10-29 00:00:00+00:00,1.0008879899978638,1.0012789964675903,0.9908419847488403,0.9963849782943726,2718,0.0,0.0
2023-10-30 00:00:00+00:00,0.9963420033454895,0.9980980157852173,0.9962430000305176,0.9977579712867737,99,0.0,0.0
2023-10-31 00:00:00+00:00,0.9977849721908569,1.0128509998321533,0.9975780248641968,1.0058879852294922,1622,0.0,0.0
2023-11-01 00:00:00+00:00,1.0057909488677979,1.0078519582748413,1.0028040409088135,1.0063279867172241,1079,0.0,0.0
2023-11-02 00:00:00+00:00,1.0063610076904297,1.0099350214004517,1.0031559467315674,1.0044100284576416,1299,0.0,0.0
2023-11-03 00:00:00+00:00,1.004351019859314,1.0341780185699463,1.004078984260559,1.0049289464950562,10009,0.0,0.0
2023-11-04 00:00:00+00:00,1.004891037940979,1.0244410037994385,0.9986100196838379,1.004991054534912,6027,0.0,0.0
2023-11-05 00:00:00+00:00,1.005010962486267,1.0097990036010742,1.0019210577011108,1.0045980215072632,2247,0.0,0.0
2023-11-06 00:00:00+00:00,1.0045980215072632,1.0123989582061768,1.0006309747695923,1.0049519538879395,7211,0.0,0.0
2023-11-07 00:00:00+00:00,1.0049320459365845,1.0055639743804932,0.9977790117263794,0.9979079961776733,753,0.0,0.0
2023-11-08 00:00:00+00:00,0.9979109764099121,0.9988440275192261,0.9977229833602905,0.9984549880027771,62,0.0,0.0
2023-11-09 00:00:00+00:00,0.9984490275382996,1.004060983657837,0.9981430172920227,1.0037729740142822,512,0.0,0.0
2023-11-10 00:00:00+00:00,1.0038150548934937,1.0040819644927979,0.9876959919929504,0.9957759976387024,2621,0.0,0.0
2023-11-11 00:00:00+00:00,0.9959220290184021,1.0044100284576416,0.9882100224494934,1.0033830404281616,1986,0.0,0.0
2023-11-12 00:00:00+00:00,1.003458023071289,1.008754014968872,0.9908689856529236,0.9960060119628906,6279,0.0,0.0
2023-11-13 00:00:00+00:00,0.9961839914321899,0.9968529939651489,0.9782909750938416,0.9958000183105469,8383,0.0,0.0
2023-11-14 00:00:00+00:00,0.9954910278320312,0.9960790276527405,0.9952340126037598,0.9957680106163025,2,0.0,0.0
2023-11-15 00:00:00+00:00,0.9956079721450806,0.9966790080070496,0.9932249784469604,0.9960539937019348,373,0.0,0.0
2023-11-16 00:00:00+00:00,0.9960169792175293,0.9963729977607727,0.9909639954566956,0.9961109757423401,1404,0.0,0.0
2023-11-17 00:00:00+00:00,0.9960299730300903,0.9976490139961243,0.9959400296211243,0.9962379932403564,163,0.0,0.0
2023-11-18 00:00:00+00:00,0.9963060021400452,1.0002479553222656,0.9913920164108276,1.0000590085983276,944,0.0,0.0
2023-11-19 00:00:00+00:00,1.000072956085205,1.0001920461654663,0.9935420155525208,0.9964399933815002,652,0.0,0.0
2023-11-20 00:00:00+00:00,0.9963629841804504,1.0004730224609375,0.9958320260047913,1.0002820491790771,322,0.0,0.0
2023-11-21 00:00:00+00:00,1.0003750324249268,1.0009729862213135,0.9999570250511169,1.0004980564117432,4,0.0,0.0
2023-11-22 00:00:00+00:00,1.0004669427871704,1.0007330179214478,0.994376003742218,0.9957129955291748,456,0.0,0.0
2023-11-23 00:00:00+00:00,0.9955819845199585,0.9992039799690247,0.9953550100326538,0.9988319873809814,239,0.0,0.0
2023-11-24 00:00:00+00:00,0.9989650249481201,1.0092450380325317,0.9986739754676819,1.004668951034546,1384,0.0,0.0
2023-11-25 00:00:00+00:00,1.0045909881591797,1.0093300342559814,1.0038909912109375,1.0041370391845703,662,0.0,0.0
2023-11-26 00:00:00+00:00,1.0041300058364868,1.0082520246505737,0.9939699769020081,1.0046839714050293,2686,0.0,0.0
2023-11-27 00:00:00+00:00,1.0047069787979126,1.0061910152435303,1.000802993774414,1.0009629726409912,471,0.0,0.0
2023-11-28 00:00:00+00:00,1.0009950399398804,1.0015350580215454,1.0003900527954102,1.0010169744491577,1,0.0,0.0
2023-11-29 00:00:00+00:00,1.0008569955825806,1.0010839700698853,1.0002950429916382,1.000938057899475,1,0.0,0.0
2023-11-30 00:00:00+00:00,1.000980019569397,1.0011279582977295,0.9980990290641785,1.0009000301361084,349,0.0,0.0
2023-12-01 00:00:00+00:00,1.000944972038269,1.0011179447174072,0.998993992805481,0.9995250105857849,94,0.0,0.0
2023-12-02 00:00:00+00:00,0.9993889927864075,0.9993889927864075,0.9936100244522095,0.9964399933815002,794,0.0,0.0
2023-12-03 00:00:00+00:00,0.9964669942855835,1.004040002822876,0.9953330159187317,1.003667950630188,526,0.0,0.0
2023-12-04 00:00:00+00:00,1.0037750005722046,1.0115770101547241,1.0029590129852295,1.003862977027893,1295,0.0,0.0
2023-12-05 00:00:00+00:00,1.003965973854065,1.014585018157959,0.9982870221138,0.9986460208892822,2386,0.0,0.0
2023-12-06 00:00:00+00:00,0.9986699819564819,1.0046210289001465,0.9982010126113892,1.0025440454483032,491,0.0,0.0
2023-12-07 00:00:00+00:00,1.0061620473861694,1.0067310333251953,0.9975460171699524,0.9978650212287903,852,0.0,0.0
2023-12-08 00:00:00+00:00,0.9978389739990234,1.0157550573349,0.997642993927002,1.0066230297088623,6081,0.0,0.0
2023-12-09 00:00:00+00:00,1.0066460371017456,1.0067930221557617,1.0028059482574463,1.0031499862670898,773,0.0,0.0
2023-12-10 00:00:00+00:00,1.0030649900436401,1.0042929649353027,1.0027199983596802,1.0038460493087769,89,0.0,0.0
2023-12-11 00:00:00+00:00,1.0038130283355713,1.022017002105713,1.0023670196533203,1.019076943397522,9786,0.0,0.0
2023-12-12 00:00:00+00:00,1.0190609693527222,1.0265430212020874,1.0007950067520142,1.001297950744629,14917,0.0,0.0
2023-12-13 00:00:00+00:00,1.0013200044631958,1.024938941001892,1.000862956047058,1.0015619993209839,7452,0.0,0.0
2023-12-14 00:00:00+00:00,1.0015230178833008,1.0084569454193115,1.0006719827651978,1.007889986038208,549,0.0,0.0
2023-12-15 00:00:00+00:00,1.0079139471054077,1.0084060430526733,0.998341977596283,0.9986039996147156,1614,0.0,0.0
2023-12-16 00:00:00+00:00,0.998557984828949,0.9988459944725037,0.9943709969520569,0.996051013469696,550,0.0,0.0
2023-12-17 00:00:00+00:00,0.9960629940032959,0.9963589906692505,0.9950550198554993,0.9952059984207153,138,0.0,0.0
2023-12-18 00:00:00+00:00,0.9954509735107422,1.016497015953064,0.9731209874153137,1.002274990081787,7302,0.0,0.0
2023-12-19 00:00:00+00:00,1.0022170543670654,1.0027990341186523,1.0006539821624756,1.000918984413147,170,0.0,0.0
2023-12-20 00:00:00+00:00,1.000959038734436,1.0041530132293701,0.9909520149230957,0.9963070154190063,1490,0.0,0.0
2023-12-21 00:00:00+00:00,0.9962559938430786,0.9970960021018982,0.9959530234336853,0.9963589906692505,3,0.0,0.0
2023-12-22 00:00:00+00:00,0.9963589906692505,1.0019299983978271,0.9817349910736084,1.0015590190887451,3820,0.0,0.0
2023-12-23 00:00:00+00:00,1.0014890432357788,1.0018880367279053,0.9724940061569214,0.997979998588562,5803,0.0,0.0
2023-12-24 00:00:00+00:00,0.9978389739990234,1.0046939849853516,0.997635006904602,1.0005520582199097,925,0.0,0.0
2023-12-25 00:00:00+00:00,1.0005849599838257,1.0007410049438477,0.9994860291481018,0.9997050166130066,44,0.0,0.0
2023-12-26 00:00:00+00:00,0.9997050166130066,1.0047310590744019,0.9995989799499512,1.001768946647644,697,0.0,0.0
2023-12-27 00:00:00+00:00,1.0018359422683716,1.0023889541625977,1.0004760026931763,1.0006730556488037,120,0.0,0.0
2023-12-28 00:00:00+00:00,1.0006730556488037,1.001065969467163,1.0005179643630981,1.0007319450378418,2,0.0,0.0
2023-12-29 00:00:00+00:00,1.0007319450378418,1.0052859783172607,1.0007100105285645,1.0049229860305786,385,0.0,0.0
2023-12-30 00:00:00+00:00,1.0049229860305786,1.0049229860305786,1.0042790174484253,1.0043359994888306,21,0.0,0.0
2023-12-31 00:00:00+00:00,1.0043359994888306,1.0066349506378174,0.9937360286712646,1.0045579671859741,1942,0.0,0.0
2024-01-01 00:00:00+00:00,1.0045579671859741,1.0046420097351074,1.002465009689331,1.0025440454483032,128,0.0,0.0
2024-01-02 00:00:00+00:00,1.0025440454483032,1.0027910470962524,0.9943220019340515,0.9960920214653015,1747,0.0,0.0
2024-01-03 00:00:00+00:00,0.9960920214653015,1.005642056465149,0.9595649838447571,1.0040819644927979,9471,0.0,0.0
2024-01-04 00:00:00+00:00,1.0040819644927979,1.0042200088500977,0.9987850189208984,0.9989089965820312,358,0.0,0.0
2024-01-05 00:00:00+00:00,0.9989089965820312,0.9999189972877502,0.9979550242424011,0.9994440078735352,77,0.0,0.0
2024-01-06 00:00:00+00:00,0.9994440078735352,1.0002249479293823,0.9991120100021362,1.0000489950180054,69,0.0,0.0
2024-01-07 00:00:00+00:00,1.0000489950180054,1.0000489950180054,0.9774140119552612,0.992904007434845,6129,0.0,0.0
2024-01-08 00:00:00+00:00,0.992904007434845,0.9967989921569824,0.9909070134162903,0.996408998966217,625,0.0,0.0
2024-01-09 00:00:00+00:00,0.996408998966217,1.0074620246887207,0.9960190057754517,1.0063320398330688,1106,0.0,0.0
2024-01-10 00:00:00+00:00,1.0063320398330688,1.0102670192718506,0.9986580014228821,1.0053119659423828,3337,0.0,0.0
2024-01-11 00:00:00+00:00,1.0053119659423828,1.0085270404815674,1.0034350156784058,1.004889965057373,784,0.0,0.0
2024-01-12 00:00:00+00:00,1.004889965057373,1.004889965057373,1.0022410154342651,1.0024670362472534,175,0.0,0.0
2024-01-13 00:00:00+00:00,1.0024670362472534,1.0034550428390503,1.0021729469299316,1.002432942390442,101,0.0,0.0
2024-01-14 00:00:00+00:00,1.002432942390442,1.0024809837341309,0.9949569702148438,0.9977290034294128,785,0.0,0.0
2024-01-15 00:00:00+00:00,0.9977290034294128,0.9990180134773254,0.9977290034294128,0.9989280104637146,86,0.0,0.0
2024-01-16 00:00:00+00:00,0.9989280104637146,0.9993600249290466,0.998885989189148,0.9993600249290466,26,0.0,0.0
2024-01-17 00:00:00+00:00,0.9993600249290466,1.0017449855804443,0.9874860048294067,0.991890013217926,1449,0.0,0.0
2024-01-18 00:00:00+00:00,0.991890013217926,0.9973070025444031,0.991890013217926,0.9965310096740723,2418,0.0,0.0
2024-01-19 00:00:00+00:00,0.9965310096740723,0.9996659755706787,0.9843189716339111,0.9978240132331848,6547,0.0,0.0
2024-01-20 00:00:00+00:00,0.9978240132331848,1.0065619945526123,0.9972040057182312,1.000656008720398,2620,0.0,0.0
2024-01-21 00:00:00+00:00,1.000656008720398,1.010880947113037,0.9979689717292786,0.9981489777565002,4162,0.0,0.0
2024-01-22 00:00:00+00:00,0.9981489777565002,0.9999079704284668,0.9980090260505676,0.9994350075721741,104,0.0,0.0
2024-01-23 00:00:00+00:00,0.9994350075721741,0.9994350075721741,0.9964770078659058,0.9979410171508789,308,0.0,0.0
2024-01-24 00:00:00+00:00,0.9979410171508789,1.0007649660110474,0.9925510287284851,0.9950510263442993,1628,0.0,0.0
2024-01-25 00:00:00+00:00,0.9950510263442993,0.9956110119819641,0.9948359727859497,0.9953060150146484,28,0.0,0.0
2024-01-26 00:00:00+00:00,0.9953060150146484,1.0160679817199707,0.9953060150146484,1.0052629709243774,3319,0.0,0.0
2024-01-27 00:00:00+00:00,1.0052629709243774,1.0052629709243774,1.0045679807662964,1.004675030708313,41,0.0,0.0
2024-01-28 00:00:00+00:00,1.004675030708313,1.0046770572662354,0.9693840146064758,0.996146023273468,4320,0.0,0.0
2024-01-29 00:00:00+00:00,0.996146023273468,0.9968180060386658,0.9961280226707458,0.9965909719467163,24,0.0,0.0
2024-01-30 00:00:00+00:00,0.9965909719467163,0.9965909719467163,0.9859099984169006,0.9917320013046265,1753,0.0,0.0
2024-01-31 00:00:00+00:00,0.9917320013046265,0.9976459741592407,0.9769740104675293,0.9973909854888916,2662,0.0,0.0
2024-02-01 00:00:00+00:00,0.9973909854888916,0.9982640147209167,0.9723349809646606,0.9982640147209167,3557,0.0,0.0
2024-02-02 00:00:00+00:00,0.9982640147209167,0.9984099864959717,0.99795001745224,0.9983260035514832,1,0.0,0.0
2024-02-03 00:00:00+00:00,0.9983260035514832,0.9983260035514832,0.9941989779472351,0.9941989779472351,275,0.0,0.0
2024-02-04 00:00:00+00:00,0.9941989779472351,0.9964699745178223,0.9941700100898743,0.9963369965553284,153,0.0,0.0
2024-02-05 00:00:00+00:00,0.9963369965553284,0.9971749782562256,0.9948999881744385,0.9971749782562256,281,0.0,0.0
2024-02-06 00:00:00+00:00,0.9971749782562256,0.9971749782562256,0.9926390051841736,0.9956910014152527,728,0.0,0.0
2024-02-07 00:00:00+00:00,0.9956910014152527,0.9956910014152527,0.9866560101509094,0.9940919876098633,2761,0.0,0.0
2024-02-08 00:00:00+00:00,0.9940919876098633,0.9956459999084473,0.9926530122756958,0.9926940202713013,1568,0.0,0.0
2024-02-09 00:00:00+00:00,0.9926940202713013,1.005149006843567,0.9926940202713013,1.0039199590682983,914,0.0,0.0
2024-02-10 00:00:00+00:00,1.0039199590682983,1.0204319953918457,1.0028400421142578,1.0028400421142578,4313,0.0,0.0
2024-02-11 00:00:00+00:00,1.0028400421142578,1.0175960063934326,1.0004609823226929,1.002992033958435,2461,0.0,0.0
2024-02-12 00:00:00+00:00,1.002992033958435,1.0090930461883545,1.002992033958435,1.0046859979629517,731,0.0,0.0
2024-02-13 00:00:00+00:00,1.0046859979629517,1.0193959474563599,1.001289963722229,1.0032349824905396,3945,0.0,0.0
2024-02-14 00:00:00+00:00,1.0032349824905396,1.0035059452056885,1.000923991203308,1.0011290311813354,162,0.0,0.0
2024-02-15 00:00:00+00:00,1.0011290311813354,1.0012569427490234,0.9943540096282959,0.9959980249404907,1734,0.0,0.0
2024-02-16 00:00:00+00:00,0.9959980249404907,0.9960860013961792,0.9957619905471802,0.996068000793457,1,0.0,0.0
2024-02-17 00:00:00+00:00,0.996068000793457,0.9961680173873901,0.9956730008125305,0.9960089921951294,41,0.0,0.0
2024-02-18 00:00:00+00:00,0.9960089921951294,1.0067169666290283,0.9960089921951294,1.003350019454956,1082,0.0,0.0
2024-02-19 00:00:00+00:00,1.003350019454956,1.0036870241165161,1.0024060010910034,1.0025039911270142,158,0.0,0.0
2024-02-20 00:00:00+00:00,1.0025039911270142,1.0043439865112305,1.0016380548477173,1.0021979808807373,275,0.0,0.0
2024-02-21 00:00:00+00:00,1.0021979808807373,1.002256989479065,0.9655129909515381,0.9943150281906128,9122,0.0,0.0
2024-02-22 00:00:00+00:00,0.9943150281906128,0.9961389899253845,0.9914150238037109,0.9944429993629456,643,0.0,0.0
2024-02-23 00:00:00+00:00,0.9944429993629456,1.0020439624786377,0.9944429993629456,0.9997029900550842,670,0.0,0.0
2024-02-24 00:00:00+00:00,0.9997029900550842,0.9997199773788452,0.9913420081138611,0.9927089810371399,3153,0.0,0.0
2024-02-25 00:00:00+00:00,0.9927089810371399,0.9968000054359436,0.9927089810371399,0.9965180158615112,236,0.0,0.0
2024-02-26 00:00:00+00:00,0.9965180158615112,1.0031670331954956,0.9919909834861755,0.9949060082435608,1518,0.0,0.0
2024-02-27 00:00:00+00:00,0.9949060082435608,1.0019420385360718,0.9936649799346924,1.0017149448394775,843,0.0,0.0
2024-02-28 00:00:00+00:00,1.0017149448394775,1.0091780424118042,0.9994959831237793,1.0013329982757568,6049,0.0,0.0
2024-02-29 00:00:00+00:00,1.0013329982757568,1.0055969953536987,0.966838002204895,0.9976850152015686,15697,0.0,0.0
2024-03-01 00:00:00+00:00,0.9976850152015686,0.9978939890861511,0.9971200227737427,0.9977139830589294,7,0.0,0.0
2024-03-02 00:00:00+00:00,0.9977139830589294,1.0040340423583984,0.9974240064620972,1.0035860538482666,477,0.0,0.0
2024-03-03 00:00:00+00:00,1.0035860538482666,1.005100965499878,1.0018680095672607,1.0037380456924438,499,0.0,0.0
2024-03-04 00:00:00+00:00,1.0037380456924438,1.0039520263671875,1.0002059936523438,1.0037859678268433,492,0.0,0.0
2024-03-05 00:00:00+00:00,1.0037859678268433,1.0056060552597046,0.9789369702339172,0.993569016456604,8435,0.0,0.0
