TIMESTAMP,TIME12436_OPEN_PRICE_USD,TIME12436_HIGH_PRICE_USD,TIME12436_LOW_PRICE_USD,TIME12436_CLOSE_PRICE_USD,TIME12436_VOLUME_USD,TIME12436_DIVIDENDS_USD,TIME12436_STOCK_SPLITS_USD
2024-10-09 00:00:00+00:00,0.04883300140500069,0.04972900077700615,0.048326000571250916,0.04833099991083145,9,0.0,0.0
2024-10-10 00:00:00+00:00,0.04833099991083145,0.048826999962329865,0.047377001494169235,0.047377001494169235,22,0.0,0.0
2024-10-11 00:00:00+00:00,0.047377001494169235,0.04820000007748604,0.047377001494169235,0.04820000007748604,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.04820000007748604,0.04826999828219414,0.04818899929523468,0.048246998339891434,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.048246998339891434,0.048246998339891434,0.046893998980522156,0.046897999942302704,15,0.0,0.0
2024-10-14 00:00:00+00:00,0.046897999942302704,0.048186998814344406,0.046897999942302704,0.048186998814344406,3,0.0,0.0
2024-10-15 00:00:00+00:00,0.048186998814344406,0.048278000205755234,0.047189000993967056,0.04803900048136711,9,0.0,0.0
2024-10-16 00:00:00+00:00,0.04803900048136711,0.04810899868607521,0.04795899987220764,0.04795899987220764,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.04795899987220764,0.04814700037240982,0.047405000776052475,0.04740700125694275,5,0.0,0.0
2024-10-18 00:00:00+00:00,0.04740700125694275,0.04794900119304657,0.04740700125694275,0.04794900119304657,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.04794900119304657,0.04840900003910065,0.04794900119304657,0.04840900003910065,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.04840900003910065,0.04893599823117256,0.04834999889135361,0.04893599823117256,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.04893599823117256,0.04941700026392937,0.04782100021839142,0.04782100021839142,16,0.0,0.0
2024-10-22 00:00:00+00:00,0.04782100021839142,0.047843001782894135,0.04735000059008598,0.04739199951291084,3,0.0,0.0
2024-10-23 00:00:00+00:00,0.04739199951291084,0.04743799939751625,0.04602799937129021,0.04602799937129021,9,0.0,0.0
2024-10-24 00:00:00+00:00,0.04602799937129021,0.04699400067329407,0.04602799937129021,0.046879999339580536,2,0.0,0.0
2024-10-25 00:00:00+00:00,0.046879999339580536,0.046879999339580536,0.04397299885749817,0.04408000037074089,25,0.0,0.0
2024-10-26 00:00:00+00:00,0.04408000037074089,0.04479299858212471,0.044068001210689545,0.044780999422073364,4,0.0,0.0
2024-10-27 00:00:00+00:00,0.044780999422073364,0.045194998383522034,0.044780001044273376,0.045194998383522034,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.045194998383522034,0.045194998383522034,0.044148001819849014,0.04516400024294853,15,0.0,0.0
2024-10-29 00:00:00+00:00,0.04516400024294853,0.04603999853134155,0.04512400180101395,0.04603999853134155,6,0.0,0.0
2024-10-30 00:00:00+00:00,0.04603999853134155,0.04603999853134155,0.04574200138449669,0.04574200138449669,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.04574200138449669,0.04574200138449669,0.04444799944758415,0.044773001223802567,10,0.0,0.0
2024-11-01 00:00:00+00:00,0.044773001223802567,0.04483199864625931,0.04476400092244148,0.04476400092244148,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.04476400092244148,0.04476400092244148,0.04398399963974953,0.04398399963974953,3,0.0,0.0
2024-11-03 00:00:00+00:00,0.04398399963974953,0.04398399963974953,0.042837999761104584,0.043526001274585724,13,0.0,0.0
2024-11-04 00:00:00+00:00,0.043522000312805176,0.043522000312805176,0.04239000007510185,0.042403001338243484,8,0.0,0.0
2024-11-05 00:00:00+00:00,0.042403001338243484,0.04356500133872032,0.042403001338243484,0.04350399971008301,9,0.0,0.0
2024-11-06 00:00:00+00:00,0.04350399971008301,0.0460520014166832,0.04349000006914139,0.04605000093579292,19,0.0,0.0
2024-11-07 00:00:00+00:00,0.04605000093579292,0.047572001814842224,0.04605000093579292,0.04711199924349785,16,0.0,0.0
2024-11-08 00:00:00+00:00,0.04711199924349785,0.05076000094413757,0.047019001096487045,0.04992000013589859,55,0.0,0.0
2024-11-09 00:00:00+00:00,0.050092000514268875,0.05031200125813484,0.04912199825048447,0.05030599981546402,18,0.0,0.0
2024-11-10 00:00:00+00:00,0.05030599981546402,0.052299000322818756,0.048158999532461166,0.049779001623392105,73,0.0,0.0
2024-11-11 00:00:00+00:00,0.049779001623392105,0.04989900067448616,0.04726500064134598,0.04921400174498558,53,0.0,0.0
2024-11-12 00:00:00+00:00,0.04921400174498558,0.05053199827671051,0.046695999801158905,0.048402998596429825,52,0.0,0.0
2024-11-13 00:00:00+00:00,0.048402998596429825,0.048402998596429825,0.04533899948000908,0.04604699835181236,56,0.0,0.0
2024-11-14 00:00:00+00:00,0.04604699835181236,0.04683300107717514,0.044916000217199326,0.044985998421907425,31,0.0,0.0
2024-11-15 00:00:00+00:00,0.044985998421907425,0.046087998896837234,0.04457800090312958,0.045791998505592346,32,0.0,0.0
2024-11-16 00:00:00+00:00,0.04579100012779236,0.04951699823141098,0.04579100012779236,0.048691000789403915,56,0.0,0.0
2024-11-17 00:00:00+00:00,0.048691000789403915,0.04948100075125694,0.0469370000064373,0.0469370000064373,35,0.0,0.0
2024-11-18 00:00:00+00:00,0.0469370000064373,0.05090299993753433,0.04665200039744377,0.04665200039744377,110,0.0,0.0
2024-11-19 00:00:00+00:00,0.04665200039744377,0.04673999920487404,0.045545000582933426,0.045559000223875046,21,0.0,0.0
2024-11-20 00:00:00+00:00,0.045559000223875046,0.047467999160289764,0.04549400135874748,0.045875001698732376,42,0.0,0.0
2024-11-21 00:00:00+00:00,0.045875001698732376,0.04815100133419037,0.04528899863362312,0.04774799942970276,34,0.0,0.0
2024-11-22 00:00:00+00:00,0.04774799942970276,0.049550000578165054,0.04747699946165085,0.049545999616384506,46,0.0,0.0
2024-11-23 00:00:00+00:00,0.049545999616384506,0.054910000413656235,0.04953800141811371,0.04961099848151207,148,0.0,0.0
2024-11-24 00:00:00+00:00,0.04961099848151207,0.05123699828982353,0.04774700105190277,0.050202999264001846,64,0.0,0.0
2024-11-25 00:00:00+00:00,0.050202999264001846,0.05173400044441223,0.04857499897480011,0.04884599894285202,63,0.0,0.0
2024-11-26 00:00:00+00:00,0.04884599894285202,0.049678999930620193,0.046629998832941055,0.04801199957728386,39,0.0,0.0
2024-11-27 00:00:00+00:00,0.04801199957728386,0.051061999052762985,0.047485001385211945,0.05105400085449219,25,0.0,0.0
2024-11-28 00:00:00+00:00,0.05105400085449219,0.05105400085449219,0.04942400008440018,0.05010300129652023,14,0.0,0.0
2024-11-29 00:00:00+00:00,0.05010300129652023,0.05134899914264679,0.049917999655008316,0.05134899914264679,16,0.0,0.0
2024-11-30 00:00:00+00:00,0.05134899914264679,0.0524430014193058,0.04862400144338608,0.04862400144338608,74,0.0,0.0
2024-12-01 00:00:00+00:00,0.04862400144338608,0.04908899962902069,0.048149000853300095,0.048955999314785004,19,0.0,0.0
2024-12-02 00:00:00+00:00,0.049237001687288284,0.050478000193834305,0.04768799990415573,0.0503930002450943,68,0.0,0.0
2024-12-03 00:00:00+00:00,0.0503930002450943,0.054919999092817307,0.0503930002450943,0.052455998957157135,118,0.0,0.0
2024-12-04 00:00:00+00:00,0.052455998957157135,0.05472100153565407,0.05245500057935715,0.05318000167608261,46,0.0,0.0
2024-12-05 00:00:00+00:00,0.05318000167608261,0.05405399948358536,0.05197099968791008,0.05234000086784363,38,0.0,0.0
2024-12-06 00:00:00+00:00,0.05233899876475334,0.054575998336076736,0.05154399946331978,0.054575998336076736,36,0.0,0.0
2024-12-07 00:00:00+00:00,0.054575998336076736,0.054582998156547546,0.05341000109910965,0.0534529983997345,5,0.0,0.0
2024-12-08 00:00:00+00:00,0.0534529983997345,0.053679998964071274,0.05246900022029877,0.053672999143600464,16,0.0,0.0
2024-12-09 00:00:00+00:00,0.053672999143600464,0.053672999143600464,0.04710099846124649,0.04845200106501579,74,0.0,0.0
2024-12-10 00:00:00+00:00,0.04845200106501579,0.04921400174498558,0.04609899967908859,0.04834999889135361,83,0.0,0.0
2024-12-11 00:00:00+00:00,0.04834999889135361,0.05063899978995323,0.04693400114774704,0.050624001771211624,49,0.0,0.0
2024-12-12 00:00:00+00:00,0.050624001771211624,0.05212600156664848,0.05035499855875969,0.05035499855875969,34,0.0,0.0
2024-12-13 00:00:00+00:00,0.05035499855875969,0.05056000128388405,0.0496940016746521,0.05005199834704399,13,0.0,0.0
2024-12-14 00:00:00+00:00,0.05005199834704399,0.05029899999499321,0.04875899851322174,0.04950900003314018,14,0.0,0.0
2024-12-15 00:00:00+00:00,0.04950900003314018,0.050221998244524,0.04876499995589256,0.050221998244524,18,0.0,0.0
2024-12-16 00:00:00+00:00,0.050221998244524,0.05037200078368187,0.04917500168085098,0.04947900027036667,19,0.0,0.0
2024-12-17 00:00:00+00:00,0.04947900027036667,0.049929000437259674,0.047933999449014664,0.047933999449014664,29,0.0,0.0
2024-12-18 00:00:00+00:00,0.047933999449014664,0.048020001500844955,0.046025000512599945,0.04649899899959564,21,0.0,0.0
2024-12-19 00:00:00+00:00,0.04649899899959564,0.04649899899959564,0.04343400150537491,0.043928999453783035,64,0.0,0.0
2024-12-20 00:00:00+00:00,0.043928999453783035,0.0446229986846447,0.04099800065159798,0.0446229986846447,62,0.0,0.0
2024-12-21 00:00:00+00:00,0.0446229986846447,0.045680999755859375,0.04293699935078621,0.04294599965214729,31,0.0,0.0
2024-12-22 00:00:00+00:00,0.04294599965214729,0.043967001140117645,0.04270999878644943,0.043345000594854355,23,0.0,0.0
2024-12-23 00:00:00+00:00,0.043345000594854355,0.044819001108407974,0.042642999440431595,0.04481099918484688,30,0.0,0.0
2024-12-24 00:00:00+00:00,0.04481099918484688,0.04592699930071831,0.044112998992204666,0.04575600102543831,20,0.0,0.0
2024-12-25 00:00:00+00:00,0.04575600102543831,0.04599199816584587,0.044787000864744186,0.0449259988963604,6,0.0,0.0
2024-12-26 00:00:00+00:00,0.0449259988963604,0.0449259988963604,0.04317300021648407,0.04317900165915489,16,0.0,0.0
2024-12-27 00:00:00+00:00,0.04317900165915489,0.04465600103139877,0.04317900165915489,0.04358699917793274,14,0.0,0.0
2024-12-28 00:00:00+00:00,0.04358699917793274,0.044186998158693314,0.043143998831510544,0.044110000133514404,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.044110000133514404,0.044110000133514404,0.042454998940229416,0.0424560010433197,13,0.0,0.0
2024-12-30 00:00:00+00:00,0.0424560010433197,0.043421000242233276,0.04212599992752075,0.04252399876713753,26,0.0,0.0
2024-12-31 00:00:00+00:00,0.04252399876713753,0.04334999993443489,0.04213299974799156,0.04213999956846237,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.04213999956846237,0.04322199895977974,0.042038001120090485,0.04322199895977974,12,0.0,0.0
2025-01-02 00:00:00+00:00,0.04322199895977974,0.04431099817156792,0.04322199895977974,0.04374999925494194,12,0.0,0.0
2025-01-03 00:00:00+00:00,0.04374999925494194,0.04554000124335289,0.043675001710653305,0.045527998358011246,15,0.0,0.0
2025-01-04 00:00:00+00:00,0.045527998358011246,0.04615899920463562,0.04546799883246422,0.04595699906349182,10,0.0,0.0
2025-01-05 00:00:00+00:00,0.04595699906349182,0.04595699906349182,0.04512400180101395,0.045830000191926956,6,0.0,0.0
2025-01-06 00:00:00+00:00,0.045830000191926956,0.04664599895477295,0.0453220009803772,0.04604300111532211,11,0.0,0.0
2025-01-07 00:00:00+00:00,0.04604300111532211,0.04606400057673454,0.0430230014026165,0.0430230014026165,23,0.0,0.0
2025-01-08 00:00:00+00:00,0.0430230014026165,0.04311399906873703,0.04214100167155266,0.04280799999833107,19,0.0,0.0
2025-01-09 00:00:00+00:00,0.04280799999833107,0.0428990013897419,0.04151099920272827,0.04152600094676018,15,0.0,0.0
2025-01-10 00:00:00+00:00,0.04152600094676018,0.042660001665353775,0.04152600094676018,0.042458999902009964,16,0.0,0.0
2025-01-11 00:00:00+00:00,0.042458999902009964,0.04281799867749214,0.042180001735687256,0.04275200143456459,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.04275200143456459,0.04275200143456459,0.041790999472141266,0.041790999472141266,6,0.0,0.0
2025-01-13 00:00:00+00:00,0.041790999472141266,0.04253600165247917,0.03997600078582764,0.04141400009393692,44,0.0,0.0
2025-01-14 00:00:00+00:00,0.04141400009393692,0.04214699938893318,0.04122300073504448,0.04214699938893318,7,0.0,0.0
2025-01-15 00:00:00+00:00,0.04214699938893318,0.04391299933195114,0.04188600182533264,0.04391299933195114,20,0.0,0.0
2025-01-16 00:00:00+00:00,0.04391299933195114,0.04391400143504143,0.04304699972271919,0.043157000094652176,13,0.0,0.0
2025-01-17 00:00:00+00:00,0.043157000094652176,0.04523000121116638,0.043157000094652176,0.04480699822306633,18,0.0,0.0
2025-01-18 00:00:00+00:00,0.04480699822306633,0.04481099918484688,0.04295000061392784,0.04368500038981438,24,0.0,0.0
2025-01-19 00:00:00+00:00,0.04368500038981438,0.04420299828052521,0.041788000613451004,0.041822999715805054,56,0.0,0.0
2025-01-20 00:00:00+00:00,0.041822999715805054,0.04391999915242195,0.04105500131845474,0.04196599870920181,44,0.0,0.0
2025-01-21 00:00:00+00:00,0.04196599870920181,0.042539000511169434,0.03973500058054924,0.03976000100374222,64,0.0,0.0
2025-01-22 00:00:00+00:00,0.03976000100374222,0.03976200148463249,0.039159998297691345,0.03925999999046326,4,0.0,0.0
2025-01-23 00:00:00+00:00,0.03925999999046326,0.039430998265743256,0.038780998438596725,0.039400000125169754,10,0.0,0.0
2025-01-24 00:00:00+00:00,0.039400000125169754,0.03971000015735626,0.038718000054359436,0.039048999547958374,14,0.0,0.0
2025-01-25 00:00:00+00:00,0.039048999547958374,0.039090000092983246,0.038943998515605927,0.039090000092983246,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.039090000092983246,0.03973099961876869,0.03901999816298485,0.03901999816298485,7,0.0,0.0
2025-01-27 00:00:00+00:00,0.03901999816298485,0.03901999816298485,0.03692600131034851,0.03790400177240372,35,0.0,0.0
2025-01-28 00:00:00+00:00,0.03790400177240372,0.03821200132369995,0.03663500025868416,0.03663500025868416,17,0.0,0.0
2025-01-29 00:00:00+00:00,0.03663500025868416,0.03762900084257126,0.03651599958539009,0.03714900091290474,22,0.0,0.0
2025-01-30 00:00:00+00:00,0.03714900091290474,0.0385500006377697,0.0370590016245842,0.03813499957323074,10,0.0,0.0
2025-01-31 00:00:00+00:00,0.03813499957323074,0.038575999438762665,0.0377889983355999,0.03796900063753128,14,0.0,0.0
2025-02-01 00:00:00+00:00,0.03796900063753128,0.038332000374794006,0.03624499961733818,0.03624499961733818,19,0.0,0.0
2025-02-02 00:00:00+00:00,0.03624499961733818,0.03672799840569496,0.03353099897503853,0.03353099897503853,46,0.0,0.0
2025-02-03 00:00:00+00:00,0.03353099897503853,0.03468799963593483,0.030192000791430473,0.03468799963593483,100,0.0,0.0
2025-02-04 00:00:00+00:00,0.03468799963593483,0.034689001739025116,0.03241800144314766,0.032788001000881195,36,0.0,0.0
2025-02-05 00:00:00+00:00,0.032788001000881195,0.03350500017404556,0.03267199918627739,0.03288700059056282,17,0.0,0.0
2025-02-06 00:00:00+00:00,0.03288700059056282,0.03339700028300285,0.03200500085949898,0.032009001821279526,14,0.0,0.0
2025-02-07 00:00:00+00:00,0.032009001821279526,0.033284999430179596,0.03162600100040436,0.03197700157761574,25,0.0,0.0
2025-02-08 00:00:00+00:00,0.03197700157761574,0.03264300152659416,0.03197700157761574,0.032620999962091446,6,0.0,0.0
2025-02-09 00:00:00+00:00,0.032620999962091446,0.032976001501083374,0.03169599920511246,0.0322830006480217,17,0.0,0.0
2025-02-10 00:00:00+00:00,0.0322830006480217,0.03282000124454498,0.03183000162243843,0.03282000124454498,15,0.0,0.0
2025-02-11 00:00:00+00:00,0.03282000124454498,0.033629998564720154,0.032262999564409256,0.03266400098800659,20,0.0,0.0
2025-02-12 00:00:00+00:00,0.03266400098800659,0.03384099900722504,0.032150998711586,0.03384099900722504,16,0.0,0.0
2025-02-13 00:00:00+00:00,0.03384099900722504,0.03384099900722504,0.03271400183439255,0.03297499939799309,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.03297499939799309,0.03363899886608124,0.03297499939799309,0.03319999948143959,8,0.0,0.0
2025-02-15 00:00:00+00:00,0.03319999948143959,0.03354400023818016,0.03290500119328499,0.03290500119328499,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.03290500119328499,0.03377100080251694,0.03290500119328499,0.03317699953913689,8,0.0,0.0
2025-02-17 00:00:00+00:00,0.03317699953913689,0.03400300070643425,0.032843999564647675,0.03342200070619583,18,0.0,0.0
2025-02-18 00:00:00+00:00,0.03342200070619583,0.03342200070619583,0.03173400089144707,0.032255999743938446,18,0.0,0.0
2025-02-19 00:00:00+00:00,0.032255999743938446,0.03272299841046333,0.03212700039148331,0.03220599889755249,9,0.0,0.0
2025-02-20 00:00:00+00:00,0.03220599889755249,0.03279099985957146,0.03219899907708168,0.03278600051999092,8,0.0,0.0
2025-02-21 00:00:00+00:00,0.03278600051999092,0.033156998455524445,0.031537000089883804,0.0315449982881546,19,0.0,0.0
2025-02-22 00:00:00+00:00,0.0315449982881546,0.03235099837183952,0.0315449982881546,0.03234900161623955,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.03234900161623955,0.03246600180864334,0.03203900158405304,0.0323759987950325,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.0323759987950325,0.0324149988591671,0.030621999874711037,0.030621999874711037,15,0.0,0.0
2025-02-25 00:00:00+00:00,0.030621999874711037,0.030716000124812126,0.02953300066292286,0.030716000124812126,20,0.0,0.0
2025-02-26 00:00:00+00:00,0.030716000124812126,0.031042000278830528,0.02981800027191639,0.030385000631213188,29,0.0,0.0
2025-02-27 00:00:00+00:00,0.030385000631213188,0.03091599978506565,0.029959000647068024,0.030306000262498856,16,0.0,0.0
2025-02-28 00:00:00+00:00,0.030306000262498856,0.030307000502943993,0.029236000031232834,0.029839999973773956,12,0.0,0.0
2025-03-01 00:00:00+00:00,0.029839999973773956,0.030567999929189682,0.02958099916577339,0.030567999929189682,12,0.0,0.0
2025-03-02 00:00:00+00:00,0.030567999929189682,0.03204299882054329,0.03013700060546398,0.03191100060939789,17,0.0,0.0
2025-03-03 00:00:00+00:00,0.03191100060939789,0.03191100060939789,0.028960000723600388,0.028967000544071198,30,0.0,0.0
2025-03-04 00:00:00+00:00,0.028967000544071198,0.028999999165534973,0.02804500050842762,0.028999999165534973,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.028999999165534973,0.02945300005376339,0.02865700051188469,0.029392000287771225,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.029392000287771225,0.02964700013399124,0.028867999091744423,0.029207000508904457,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.029207000508904457,0.029207000508904457,0.028310000896453857,0.02833399921655655,14,0.0,0.0
2025-03-08 00:00:00+00:00,0.02833399921655655,0.02886899933218956,0.028161000460386276,0.028859000653028488,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.028859000653028488,0.028860000893473625,0.027094999328255653,0.027142999693751335,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.027142999693751335,0.027888000011444092,0.026047000661492348,0.026047000661492348,22,0.0,0.0
2025-03-11 00:00:00+00:00,0.026047000661492348,0.0269009992480278,0.025226999074220657,0.026770999655127525,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.026770999655127525,0.027109000831842422,0.026308000087738037,0.026649000123143196,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.026649000123143196,0.026864999905228615,0.026134999468922615,0.026496000587940216,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.026496000587940216,0.026913000270724297,0.026496000587940216,0.026717999950051308,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.026717999950051308,0.027052000164985657,0.026717999950051308,0.027052000164985657,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.027052000164985657,0.0270990002900362,0.026290999725461006,0.02629600092768669,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.02629600092768669,0.026996999979019165,0.02629300020635128,0.026899000629782677,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.026899000629782677,0.026899000629782677,0.026062000542879105,0.026556000113487244,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.026556000113487244,0.027326999232172966,0.026535000652074814,0.027319999411702156,3,0.0,0.0
2025-03-20 00:00:00+00:00,0.027319999411702156,0.027326999232172966,0.02659500017762184,0.026605000719428062,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.026605000719428062,0.026613999158143997,0.026274999603629112,0.0265670008957386,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0265670008957386,0.026819000020623207,0.0265670008957386,0.02658200077712536,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.02658200077712536,0.026947999373078346,0.02654399909079075,0.02690899930894375,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02690899930894375,0.027434999123215675,0.02690899930894375,0.027417000383138657,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.027417000383138657,0.027866000309586525,0.027403000742197037,0.02785399928689003,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02785399928689003,0.02862199954688549,0.02769000083208084,0.027712000533938408,15,0.0,0.0
2025-03-27 00:00:00+00:00,0.027712000533938408,0.028355000540614128,0.027658000588417053,0.027747999876737595,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.027747999876737595,0.027747999876737595,0.026295000687241554,0.026653999462723732,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.026653999462723732,0.02665499970316887,0.025818999856710434,0.025913000106811523,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.025913000106811523,0.02623800002038479,0.02579599991440773,0.026023000478744507,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.026023000478744507,0.026254000142216682,0.02578599937260151,0.025880999863147736,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.025880999863147736,0.02652600035071373,0.025880999863147736,0.02622400037944317,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.02622400037944317,0.026233000680804253,0.025276999920606613,0.02528100088238716,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.02528100088238716,0.025611000135540962,0.024884000420570374,0.025529999285936356,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.025529999285936356,0.025686999782919884,0.025324000045657158,0.0256779994815588,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0256779994815588,0.025690000504255295,0.025324000045657158,0.02537200041115284,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.02537200041115284,0.02537200041115284,0.023953000083565712,0.023953000083565712,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.023953000083565712,0.024243999272584915,0.022801000624895096,0.02424200065433979,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.02424200065433979,0.02457300014793873,0.023497000336647034,0.02349800057709217,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.02349800057709217,0.025087999179959297,0.023320000618696213,0.025087999179959297,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.025087999179959297,0.025087999179959297,0.02417599968612194,0.02450300008058548,5,0.0,0.0
2025-04-11 00:00:00+00:00,0.02450300008058548,0.024870000779628754,0.02450300008058548,0.024612000212073326,2,0.0,0.0
2025-04-12 00:00:00+00:00,0.024612000212073326,0.025273000821471214,0.0245789997279644,0.025272000581026077,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.025272000581026077,0.02537900023162365,0.024661000818014145,0.024661999195814133,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.024661999195814133,0.02508700080215931,0.024661999195814133,0.02489200048148632,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.02489200048148632,0.02505600079894066,0.024609999731183052,0.024627000093460083,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.024627000093460083,0.024870000779628754,0.02432199940085411,0.024577999487519264,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.024577999487519264,0.024833999574184418,0.024574000388383865,0.024833999574184418,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.024833999574184418,0.025356000289320946,0.024833999574184418,0.025356000289320946,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.025356000289320946,0.025839999318122864,0.025181999430060387,0.025821000337600708,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.025821000337600708,0.025821000337600708,0.02581300027668476,0.02581300027668476,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.025824999436736107,0.026520999148488045,0.025824999436736107,0.026086999103426933,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.026086999103426933,0.027566000819206238,0.026086999103426933,0.02756199985742569,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.02756199985742569,0.0280930008739233,0.027490999549627304,0.02777699939906597,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.02777699939906597,0.03004699945449829,0.027612000703811646,0.02888300083577633,33,0.0,0.0
2025-04-25 00:00:00+00:00,0.02888300083577633,0.029371000826358795,0.028658000752329826,0.029364999383687973,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.029364999383687973,0.029404999688267708,0.02897600084543228,0.029062999412417412,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.029062999412417412,0.029353000223636627,0.028521999716758728,0.02853200025856495,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.02853200025856495,0.029086999595165253,0.028201999142766,0.028717000037431717,10,0.0,0.0
2025-04-29 00:00:00+00:00,0.028717000037431717,0.02880699932575226,0.028488000854849815,0.02849699929356575,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.02849699929356575,0.0289939995855093,0.027948999777436256,0.02851399965584278,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.02851399965584278,0.02920600026845932,0.02851399965584278,0.0288309995085001,7,0.0,0.0
2025-05-02 00:00:00+00:00,0.0288309995085001,0.028992999345064163,0.02860400080680847,0.02860400080680847,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.02860400080680847,0.028970999643206596,0.02825400047004223,0.02835400030016899,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.02835400030016899,0.028593000024557114,0.02827399969100952,0.02854900062084198,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.02854900062084198,0.02863200008869171,0.02782600000500679,0.027830999344587326,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.027830999344587326,0.027830999344587326,0.027185000479221344,0.027796000242233276,8,0.0,0.0
2025-05-07 00:00:00+00:00,0.027796000242233276,0.027984999120235443,0.02764900028705597,0.027670999988913536,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.027670999988913536,0.030261000618338585,0.027621999382972717,0.030261000618338585,16,0.0,0.0
2025-05-09 00:00:00+00:00,0.030261000618338585,0.031029000878334045,0.030198000371456146,0.03067599982023239,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.03067599982023239,0.03220599889755249,0.030673999339342117,0.03220599889755249,14,0.0,0.0
2025-05-11 00:00:00+00:00,0.03220599889755249,0.03220999985933304,0.031011000275611877,0.0310210008174181,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0310210008174181,0.03203200176358223,0.0310210008174181,0.031084999442100525,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.031084999442100525,0.03204699978232384,0.030598999932408333,0.032044000923633575,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.032044000923633575,0.032044000923633575,0.03103400021791458,0.03103400021791458,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.03103400021791458,0.031136000528931618,0.030110999941825867,0.030110999941825867,10,0.0,0.0
2025-05-16 00:00:00+00:00,0.030110999941825867,0.03104100003838539,0.030104000121355057,0.030496999621391296,0,0.0,0.0
