TIMESTAMP,SCRT_OPEN_PRICE_USD,SCRT_HIGH_PRICE_USD,SCRT_LOW_PRICE_USD,SCRT_CLOSE_PRICE_USD,SCRT_VOLUME_USD,SCRT_DIVIDENDS_USD,SCRT_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,0.25778600573539734,0.25780999660491943,0.24384300410747528,0.24487100541591644,1349952,0.0,0.0
2023-10-06 00:00:00+00:00,0.24477699398994446,0.2591229975223541,0.24476900696754456,0.24961400032043457,1387000,0.0,0.0
2023-10-07 00:00:00+00:00,0.24962599575519562,0.25059500336647034,0.24606899917125702,0.24826599657535553,707852,0.0,0.0
2023-10-08 00:00:00+00:00,0.24825400114059448,0.26586198806762695,0.24625800549983978,0.25782299041748047,2715720,0.0,0.0
2023-10-09 00:00:00+00:00,0.25786900520324707,0.2661150097846985,0.24185800552368164,0.24938100576400757,2328198,0.0,0.0
2023-10-10 00:00:00+00:00,0.24935400485992432,0.25375300645828247,0.24693100154399872,0.24897600710391998,1174170,0.0,0.0
2023-10-11 00:00:00+00:00,0.24947699904441833,0.2507210075855255,0.24354800581932068,0.24820999801158905,1242957,0.0,0.0
2023-10-12 00:00:00+00:00,0.24820299446582794,0.24833199381828308,0.24182100594043732,0.24201400578022003,913119,0.0,0.0
2023-10-13 00:00:00+00:00,0.24207499623298645,0.24536600708961487,0.24153299629688263,0.24421699345111847,668985,0.0,0.0
2023-10-14 00:00:00+00:00,0.24418799579143524,0.2460470050573349,0.24258700013160706,0.2434059977531433,583617,0.0,0.0
2023-10-15 00:00:00+00:00,0.24347999691963196,0.2504749894142151,0.24224300682544708,0.2449440062046051,1328715,0.0,0.0
2023-10-16 00:00:00+00:00,0.24484799802303314,0.26819100975990295,0.24393700063228607,0.2479420006275177,3728460,0.0,0.0
2023-10-17 00:00:00+00:00,0.24787500500679016,0.24847500026226044,0.24177399277687073,0.24255800247192383,1215886,0.0,0.0
2023-10-18 00:00:00+00:00,0.24260899424552917,0.24862299859523773,0.2418220043182373,0.24506999552249908,1279334,0.0,0.0
2023-10-19 00:00:00+00:00,0.245060995221138,0.26531198620796204,0.24317899346351624,0.24763500690460205,4995181,0.0,0.0
2023-10-20 00:00:00+00:00,0.2476229965686798,0.2565250098705292,0.24530799686908722,0.25285300612449646,1864227,0.0,0.0
2023-10-21 00:00:00+00:00,0.2528580129146576,0.25948598980903625,0.2523449957370758,0.256507009267807,1259914,0.0,0.0
2023-10-22 00:00:00+00:00,0.2565529942512512,0.2566950023174286,0.250465989112854,0.25331398844718933,1132185,0.0,0.0
2023-10-23 00:00:00+00:00,0.2544350028038025,0.2742930054664612,0.2544350028038025,0.27172398567199707,3976477,0.0,0.0
2023-10-24 00:00:00+00:00,0.2717199921607971,0.2857010066509247,0.26589998602867126,0.27750200033187866,3250796,0.0,0.0
2023-10-25 00:00:00+00:00,0.27755698561668396,0.3009980022907257,0.27689799666404724,0.2980400025844574,3408330,0.0,0.0
2023-10-26 00:00:00+00:00,0.2980419993400574,0.3026300072669983,0.27273300290107727,0.2795340120792389,2702056,0.0,0.0
2023-10-27 00:00:00+00:00,0.2795270085334778,0.2819029986858368,0.27477800846099854,0.2810719907283783,1314228,0.0,0.0
2023-10-28 00:00:00+00:00,0.28099098801612854,0.2900179922580719,0.2803120017051697,0.2839829921722412,1372828,0.0,0.0
2023-10-29 00:00:00+00:00,0.2839840054512024,0.2856979966163635,0.28029298782348633,0.28136301040649414,1364302,0.0,0.0
2023-10-30 00:00:00+00:00,0.2813589870929718,0.2941550016403198,0.28004199266433716,0.29409900307655334,1772860,0.0,0.0
2023-10-31 00:00:00+00:00,0.29408401250839233,0.2964699864387512,0.28060200810432434,0.28667598962783813,2131660,0.0,0.0
2023-11-01 00:00:00+00:00,0.2866919934749603,0.2922520041465759,0.27932101488113403,0.2917250096797943,2172463,0.0,0.0
2023-11-02 00:00:00+00:00,0.29168498516082764,0.3578920066356659,0.2892490029335022,0.32887500524520874,13729911,0.0,0.0
2023-11-03 00:00:00+00:00,0.32883599400520325,0.3304789960384369,0.30021101236343384,0.31385400891304016,5238531,0.0,0.0
2023-11-04 00:00:00+00:00,0.31379199028015137,0.3153490126132965,0.3100219964981079,0.3146739900112152,1695900,0.0,0.0
2023-11-05 00:00:00+00:00,0.3146919906139374,0.3206610083580017,0.31033599376678467,0.3135569989681244,1848738,0.0,0.0
2023-11-06 00:00:00+00:00,0.31356000900268555,0.3286980092525482,0.3115909993648529,0.32622799277305603,2076541,0.0,0.0
2023-11-07 00:00:00+00:00,0.3262290060520172,0.3390190005302429,0.3149079978466034,0.3272469937801361,2324984,0.0,0.0
2023-11-08 00:00:00+00:00,0.32724499702453613,0.3384760022163391,0.3249399960041046,0.3373599946498871,1754502,0.0,0.0
2023-11-09 00:00:00+00:00,0.3371089994907379,0.3479900062084198,0.3261379897594452,0.33863499760627747,3493143,0.0,0.0
2023-11-10 00:00:00+00:00,0.3386380076408386,0.35952499508857727,0.3384830057621002,0.3587700128555298,2556955,0.0,0.0
2023-11-11 00:00:00+00:00,0.358801007270813,0.3725129961967468,0.35006600618362427,0.3620940148830414,2259862,0.0,0.0
2023-11-12 00:00:00+00:00,0.3621389865875244,0.363629013299942,0.3469719886779785,0.35440701246261597,2438115,0.0,0.0
2023-11-13 00:00:00+00:00,0.3543879985809326,0.38759899139404297,0.35372599959373474,0.3610590100288391,4837282,0.0,0.0
2023-11-14 00:00:00+00:00,0.36103498935699463,0.38428598642349243,0.3544769883155823,0.3651379942893982,3687001,0.0,0.0
2023-11-15 00:00:00+00:00,0.3651379942893982,0.3764919936656952,0.3650369942188263,0.37636798620224,2290289,0.0,0.0
2023-11-16 00:00:00+00:00,0.37644198536872864,0.3830769956111908,0.3559100031852722,0.35752999782562256,2201718,0.0,0.0
2023-11-17 00:00:00+00:00,0.35766100883483887,0.36539798974990845,0.3285050094127655,0.34553098678588867,2340032,0.0,0.0
2023-11-18 00:00:00+00:00,0.34557801485061646,0.34933000802993774,0.3290570080280304,0.34465301036834717,1983215,0.0,0.0
2023-11-19 00:00:00+00:00,0.34463998675346375,0.34982699155807495,0.33811500668525696,0.34982699155807495,1439177,0.0,0.0
2023-11-20 00:00:00+00:00,0.3496760129928589,0.3852899968624115,0.3471960127353668,0.3632180094718933,4016710,0.0,0.0
2023-11-21 00:00:00+00:00,0.36323100328445435,0.3673900067806244,0.3271760046482086,0.3283489942550659,2054374,0.0,0.0
2023-11-22 00:00:00+00:00,0.3281159996986389,0.34884700179100037,0.327021986246109,0.3428179919719696,1634781,0.0,0.0
2023-11-23 00:00:00+00:00,0.3427329957485199,0.35742199420928955,0.3427329957485199,0.35121598839759827,1316626,0.0,0.0
2023-11-24 00:00:00+00:00,0.3512069880962372,0.37580299377441406,0.35075798630714417,0.3729490041732788,1843588,0.0,0.0
2023-11-25 00:00:00+00:00,0.37288698554039,0.37879499793052673,0.3638469874858856,0.3787440061569214,1777054,0.0,0.0
2023-11-26 00:00:00+00:00,0.378726989030838,0.39830300211906433,0.3776650130748749,0.38773399591445923,2528744,0.0,0.0
2023-11-27 00:00:00+00:00,0.38771501183509827,0.3888779878616333,0.3735400140285492,0.37839600443840027,1849516,0.0,0.0
2023-11-28 00:00:00+00:00,0.37845200300216675,0.3908500075340271,0.36970099806785583,0.38476499915122986,2123828,0.0,0.0
2023-11-29 00:00:00+00:00,0.38480401039123535,0.38503798842430115,0.36537501215934753,0.36913201212882996,2018111,0.0,0.0
2023-11-30 00:00:00+00:00,0.36910000443458557,0.369488000869751,0.3611150085926056,0.3612709939479828,1473112,0.0,0.0
2023-12-01 00:00:00+00:00,0.3620480000972748,0.37174999713897705,0.35947901010513306,0.3603369891643524,2307087,0.0,0.0
2023-12-02 00:00:00+00:00,0.36040499806404114,0.37221500277519226,0.3597629964351654,0.3645640015602112,1801749,0.0,0.0
2023-12-03 00:00:00+00:00,0.3645929992198944,0.36732199788093567,0.3554689884185791,0.36489298939704895,1791991,0.0,0.0
2023-12-04 00:00:00+00:00,0.3649030029773712,0.3730350136756897,0.35876598954200745,0.3634350001811981,2162625,0.0,0.0
2023-12-05 00:00:00+00:00,0.3634440004825592,0.37435299158096313,0.3607180118560791,0.3721019923686981,2212074,0.0,0.0
2023-12-06 00:00:00+00:00,0.37209901213645935,0.4528709948062897,0.3708600103855133,0.38693100214004517,12672199,0.0,0.0
2023-12-07 00:00:00+00:00,0.38714200258255005,0.3885979950428009,0.36595600843429565,0.38361799716949463,3707277,0.0,0.0
2023-12-08 00:00:00+00:00,0.3837060034275055,0.4068180024623871,0.38256800174713135,0.4011090099811554,3159190,0.0,0.0
2023-12-09 00:00:00+00:00,0.40107598900794983,0.41153600811958313,0.4009070098400116,0.4059320092201233,2768763,0.0,0.0
2023-12-10 00:00:00+00:00,0.40584298968315125,0.40932801365852356,0.3960669934749603,0.4038499891757965,1725526,0.0,0.0
2023-12-11 00:00:00+00:00,0.403889000415802,0.44223400950431824,0.3800710141658783,0.41337499022483826,9041050,0.0,0.0
2023-12-12 00:00:00+00:00,0.41342100501060486,0.46764400601387024,0.40907400846481323,0.43107300996780396,11820121,0.0,0.0
2023-12-13 00:00:00+00:00,0.43110600113868713,0.4408409893512726,0.4139209985733032,0.42683300375938416,3947914,0.0,0.0
2023-12-14 00:00:00+00:00,0.42699098587036133,0.4609549939632416,0.42678898572921753,0.4447999894618988,4450192,0.0,0.0
2023-12-15 00:00:00+00:00,0.4448370039463043,0.4543769955635071,0.42662400007247925,0.43927299976348877,3787289,0.0,0.0
2023-12-16 00:00:00+00:00,0.43922799825668335,0.4780440032482147,0.4339820146560669,0.4580259919166565,5215835,0.0,0.0
2023-12-17 00:00:00+00:00,0.45802900195121765,0.4978269934654236,0.4366770088672638,0.4378120005130768,6126216,0.0,0.0
2023-12-18 00:00:00+00:00,0.43781399726867676,0.4423240125179291,0.4108940064907074,0.4319089949131012,3092251,0.0,0.0
2023-12-19 00:00:00+00:00,0.43190300464630127,0.4398289918899536,0.4154210090637207,0.41738900542259216,2566388,0.0,0.0
2023-12-20 00:00:00+00:00,0.41737601161003113,0.4346170127391815,0.41031700372695923,0.4286479949951172,3442295,0.0,0.0
2023-12-21 00:00:00+00:00,0.42862799763679504,0.4664419889450073,0.4218510091304779,0.4632689952850342,6227851,0.0,0.0
2023-12-22 00:00:00+00:00,0.4627879858016968,0.4627879858016968,0.4397200047969818,0.4445370137691498,3815914,0.0,0.0
2023-12-23 00:00:00+00:00,0.4447709918022156,0.4993770122528076,0.4338440001010895,0.4937320053577423,5164394,0.0,0.0
2023-12-24 00:00:00+00:00,0.493710994720459,0.5952039957046509,0.49310699105262756,0.5092930197715759,15117069,0.0,0.0
2023-12-25 00:00:00+00:00,0.5092290043830872,0.5547699928283691,0.5015450119972229,0.5501739978790283,5038525,0.0,0.0
2023-12-26 00:00:00+00:00,0.5500829815864563,0.5660939812660217,0.49904298782348633,0.5215190052986145,5351123,0.0,0.0
2023-12-27 00:00:00+00:00,0.5216379761695862,0.5429530143737793,0.5017889738082886,0.5378749966621399,3310760,0.0,0.0
2023-12-28 00:00:00+00:00,0.5383780002593994,0.6446589827537537,0.5154569745063782,0.5555269718170166,24439750,0.0,0.0
2023-12-29 00:00:00+00:00,0.5556740164756775,0.5596740245819092,0.4989030063152313,0.5107150077819824,7922959,0.0,0.0
2023-12-30 00:00:00+00:00,0.51071697473526,0.5192530155181885,0.49577000737190247,0.5120790004730225,3555766,0.0,0.0
2023-12-31 00:00:00+00:00,0.512004017829895,0.5236369967460632,0.4894520044326782,0.49250900745391846,2387820,0.0,0.0
2024-01-01 00:00:00+00:00,0.4916360080242157,0.5176180005073547,0.48865801095962524,0.5176180005073547,2094357,0.0,0.0
2024-01-02 00:00:00+00:00,0.5177059769630432,0.5344629883766174,0.49670299887657166,0.5053510069847107,3003957,0.0,0.0
2024-01-03 00:00:00+00:00,0.5053960084915161,0.5124949812889099,0.44548800587654114,0.4706909954547882,4496861,0.0,0.0
2024-01-04 00:00:00+00:00,0.47063300013542175,0.5077559947967529,0.464231014251709,0.5077559947967529,2834311,0.0,0.0
2024-01-05 00:00:00+00:00,0.5076119899749756,0.5096709728240967,0.4422610104084015,0.45161399245262146,5112452,0.0,0.0
2024-01-06 00:00:00+00:00,0.45182299613952637,0.460970014333725,0.4383769929409027,0.44506099820137024,2202657,0.0,0.0
2024-01-07 00:00:00+00:00,0.4450640082359314,0.4455139935016632,0.4138689935207367,0.4142259955406189,2439020,0.0,0.0
2024-01-08 00:00:00+00:00,0.41429001092910767,0.43398699164390564,0.3924039900302887,0.43228501081466675,2508006,0.0,0.0
2024-01-09 00:00:00+00:00,0.4322820007801056,0.4361549913883209,0.40390101075172424,0.42101600766181946,2931566,0.0,0.0
2024-01-10 00:00:00+00:00,0.42080000042915344,0.44784098863601685,0.40674400329589844,0.4387179911136627,2639057,0.0,0.0
2024-01-11 00:00:00+00:00,0.4386569857597351,0.45595699548721313,0.4333440065383911,0.44221800565719604,2699748,0.0,0.0
2024-01-12 00:00:00+00:00,0.4421220123767853,0.44901999831199646,0.40010398626327515,0.4113590121269226,2528918,0.0,0.0
2024-01-13 00:00:00+00:00,0.4113599956035614,0.42478498816490173,0.3997739851474762,0.4222109913825989,1702327,0.0,0.0
2024-01-14 00:00:00+00:00,0.4225740134716034,0.42643699049949646,0.4056060016155243,0.40573999285697937,1763553,0.0,0.0
2024-01-15 00:00:00+00:00,0.405813992023468,0.4296489953994751,0.40573200583457947,0.42238301038742065,2462965,0.0,0.0
2024-01-16 00:00:00+00:00,0.4223949909210205,0.4229640066623688,0.4097670018672943,0.4161680042743683,2321547,0.0,0.0
2024-01-17 00:00:00+00:00,0.4160439968109131,0.4251149892807007,0.40757501125335693,0.4230070114135742,2037369,0.0,0.0
2024-01-18 00:00:00+00:00,0.422978013753891,0.4244750142097473,0.38992801308631897,0.3972170054912567,1909966,0.0,0.0
2024-01-19 00:00:00+00:00,0.39718198776245117,0.39718198776245117,0.3776029944419861,0.3918839991092682,1841794,0.0,0.0
2024-01-20 00:00:00+00:00,0.39184099435806274,0.4009590148925781,0.3878589868545532,0.39964500069618225,1532152,0.0,0.0
2024-01-21 00:00:00+00:00,0.3996399939060211,0.4125950038433075,0.397255003452301,0.3973129987716675,1449308,0.0,0.0
2024-01-22 00:00:00+00:00,0.3973029851913452,0.39827200770378113,0.36799800395965576,0.36827799677848816,1563745,0.0,0.0
2024-01-23 00:00:00+00:00,0.368274986743927,0.37701600790023804,0.3519099950790405,0.36910998821258545,1630052,0.0,0.0
2024-01-24 00:00:00+00:00,0.36912500858306885,0.39735299348831177,0.36825698614120483,0.37820500135421753,3232565,0.0,0.0
2024-01-25 00:00:00+00:00,0.37823399901390076,0.37823399901390076,0.3646329939365387,0.3751859962940216,1596721,0.0,0.0
2024-01-26 00:00:00+00:00,0.37550801038742065,0.39838001132011414,0.37206000089645386,0.3941600024700165,2093072,0.0,0.0
2024-01-27 00:00:00+00:00,0.3943159878253937,0.4163169860839844,0.3893190026283264,0.40184399485588074,2244065,0.0,0.0
2024-01-28 00:00:00+00:00,0.4020789861679077,0.40946000814437866,0.39415299892425537,0.3972179889678955,1578750,0.0,0.0
2024-01-29 00:00:00+00:00,0.39773398637771606,0.41020500659942627,0.3968620002269745,0.4038349986076355,1803914,0.0,0.0
2024-01-30 00:00:00+00:00,0.40379801392555237,0.40616199374198914,0.389616996049881,0.3913649916648865,2204584,0.0,0.0
2024-01-31 00:00:00+00:00,0.39189401268959045,0.39794600009918213,0.37330201268196106,0.37926700711250305,2645222,0.0,0.0
2024-02-01 00:00:00+00:00,0.3792630136013031,0.38087698817253113,0.3726249933242798,0.3765780031681061,1771878,0.0,0.0
2024-02-02 00:00:00+00:00,0.3765510022640228,0.3806549906730652,0.3730500042438507,0.3756439983844757,1399851,0.0,0.0
2024-02-03 00:00:00+00:00,0.3758679926395416,0.4119870066642761,0.3758679926395416,0.37824198603630066,3598615,0.0,0.0
2024-02-04 00:00:00+00:00,0.37802401185035706,0.37802401185035706,0.35938599705696106,0.3613570034503937,1949403,0.0,0.0
2024-02-05 00:00:00+00:00,0.3612169921398163,0.36588799953460693,0.3570919930934906,0.3587169945240021,1450744,0.0,0.0
2024-02-06 00:00:00+00:00,0.358815997838974,0.36434000730514526,0.358022004365921,0.36065998673439026,1363615,0.0,0.0
2024-02-07 00:00:00+00:00,0.36063098907470703,0.3767929971218109,0.3590970039367676,0.3732199966907501,1580887,0.0,0.0
2024-02-08 00:00:00+00:00,0.3729569911956787,0.3755750060081482,0.3700929880142212,0.37117600440979004,1469140,0.0,0.0
2024-02-09 00:00:00+00:00,0.3711310029029846,0.3824310004711151,0.3709540069103241,0.3806000053882599,1940306,0.0,0.0
2024-02-10 00:00:00+00:00,0.3807460069656372,0.4026789963245392,0.3777279853820801,0.40178999304771423,4631162,0.0,0.0
2024-02-11 00:00:00+00:00,0.40160900354385376,0.40696701407432556,0.3819490075111389,0.3851270079612732,3190157,0.0,0.0
2024-02-12 00:00:00+00:00,0.3851340115070343,0.5129780173301697,0.3812670111656189,0.48307400941848755,29447951,0.0,0.0
2024-02-13 00:00:00+00:00,0.48085901141166687,0.48683300614356995,0.42009100317955017,0.43466201424598694,14649509,0.0,0.0
2024-02-14 00:00:00+00:00,0.4335010051727295,0.4441690146923065,0.429841011762619,0.4371640086174011,4325663,0.0,0.0
2024-02-15 00:00:00+00:00,0.4370169937610626,0.440777987241745,0.42143699526786804,0.4276840090751648,3698028,0.0,0.0
2024-02-16 00:00:00+00:00,0.42725300788879395,0.43322300910949707,0.4214940071105957,0.43220001459121704,2714230,0.0,0.0
2024-02-17 00:00:00+00:00,0.4322809875011444,0.4491100013256073,0.41363900899887085,0.4207639992237091,3754379,0.0,0.0
2024-02-18 00:00:00+00:00,0.42097699642181396,0.43862199783325195,0.4209029972553253,0.43384701013565063,2763693,0.0,0.0
2024-02-19 00:00:00+00:00,0.4339280128479004,0.49418601393699646,0.4336639940738678,0.47717800736427307,9551797,0.0,0.0
2024-02-20 00:00:00+00:00,0.47735899686813354,0.5412120223045349,0.46651700139045715,0.5045959949493408,18399388,0.0,0.0
2024-02-21 00:00:00+00:00,0.5045530200004578,0.5152029991149902,0.45840099453926086,0.4745030105113983,5881493,0.0,0.0
2024-02-22 00:00:00+00:00,0.47527000308036804,0.4968459904193878,0.4675450026988983,0.47468000650405884,4612778,0.0,0.0
2024-02-23 00:00:00+00:00,0.4745050072669983,0.4952999949455261,0.4722819924354553,0.4784820079803467,3531879,0.0,0.0
2024-02-24 00:00:00+00:00,0.47847801446914673,0.49880000948905945,0.47257599234580994,0.4965589940547943,3067930,0.0,0.0
2024-02-25 00:00:00+00:00,0.4965429902076721,0.5459660291671753,0.4951440095901489,0.5348510146141052,5581648,0.0,0.0
2024-02-26 00:00:00+00:00,0.5346279740333557,0.6493880152702332,0.5261710286140442,0.5873349905014038,17200120,0.0,0.0
2024-02-27 00:00:00+00:00,0.5873640179634094,0.6132839918136597,0.5633019804954529,0.5672060251235962,8068867,0.0,0.0
2024-02-28 00:00:00+00:00,0.5679730176925659,0.6158559918403625,0.5504860281944275,0.5754849910736084,8482961,0.0,0.0
2024-02-29 00:00:00+00:00,0.5755620002746582,0.6309220194816589,0.5703529715538025,0.6091099977493286,7270093,0.0,0.0
2024-03-01 00:00:00+00:00,0.6090379953384399,0.6251999735832214,0.5949609875679016,0.614808976650238,4216191,0.0,0.0
2024-03-02 00:00:00+00:00,0.614575982093811,0.6513059735298157,0.6046460270881653,0.6476460099220276,5288540,0.0,0.0
2024-03-03 00:00:00+00:00,0.6476569771766663,0.6948879957199097,0.6158570051193237,0.6934900283813477,7393074,0.0,0.0
2024-03-04 00:00:00+00:00,0.6923739910125732,0.7280449867248535,0.6756529808044434,0.683493971824646,9072244,0.0,0.0
2024-03-05 00:00:00+00:00,0.6836159825325012,0.6987850069999695,0.5942609906196594,0.6260319948196411,9547929,0.0,0.0
2024-03-06 00:00:00+00:00,0.6260420083999634,0.6705700159072876,0.6006119847297668,0.6691930294036865,6641884,0.0,0.0
2024-03-07 00:00:00+00:00,0.6691930294036865,0.6794540286064148,0.6450390219688416,0.6634799838066101,5653833,0.0,0.0
2024-03-08 00:00:00+00:00,0.6634759902954102,0.7133579850196838,0.6463490128517151,0.7018499970436096,7551876,0.0,0.0
2024-03-09 00:00:00+00:00,0.7018499970436096,0.7041710019111633,0.6787800192832947,0.6826090216636658,5307803,0.0,0.0
2024-03-10 00:00:00+00:00,0.6829270124435425,0.6905800104141235,0.649520993232727,0.6613410115242004,5110730,0.0,0.0
2024-03-11 00:00:00+00:00,0.6613420248031616,0.6843109726905823,0.637440025806427,0.6802399754524231,7787259,0.0,0.0
2024-03-12 00:00:00+00:00,0.6802399754524231,0.6869930028915405,0.6234099864959717,0.66007000207901,7768751,0.0,0.0
2024-03-13 00:00:00+00:00,0.66007000207901,0.8610180020332336,0.6591079831123352,0.7760990262031555,32847569,0.0,0.0
2024-03-14 00:00:00+00:00,0.7760990262031555,0.7855139970779419,0.7148839831352234,0.7520639896392822,9425426,0.0,0.0
2024-03-15 00:00:00+00:00,0.7520639896392822,0.7554659843444824,0.6521080136299133,0.7036100029945374,10253559,0.0,0.0
2024-03-16 00:00:00+00:00,0.7036100029945374,0.7111589908599854,0.6101670265197754,0.621740996837616,5953382,0.0,0.0
