TIMESTAMP,OLAND_OPEN_PRICE_USD,OLAND_HIGH_PRICE_USD,OLAND_LOW_PRICE_USD,OLAND_CLOSE_PRICE_USD,OLAND_VOLUME_USD,OLAND_DIVIDENDS_USD,OLAND_STOCK_SPLITS_USD
2025-04-16 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.00011300000187475234,0.00011700000322889537,50459,0.0,0.0
2025-04-17 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,9.999999747378752e-05,0.00011000000085914508,66866,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011000000085914508,0.00012700000661425292,0.00011000000085914508,0.00011700000322889537,66548,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011200000153621659,0.0001140000022132881,65851,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.999999747378752e-05,0.00010699999984353781,68195,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010699999984353781,0.00011200000153621659,70381,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011200000153621659,0.00012399999832268804,0.00010800000018207356,0.00010900000052060932,71192,0.0,0.0
2025-04-23 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,13465,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010199999815085903,0.00010599999950500205,11520,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.699999645818025e-05,0.0001049999991664663,14077,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,7763,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.999999747378752e-05,0.00010299999848939478,16364,0.0,0.0
2025-04-28 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010399999882793054,15433,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.899999713525176e-05,0.00010099999781232327,16654,0.0,0.0
2025-04-30 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.500000305706635e-05,9.999999747378752e-05,16349,0.0,0.0
2025-05-01 00:00:00+00:00,9.999999747378752e-05,0.00012599999899975955,9.300000237999484e-05,0.00010199999815085903,16923,0.0,0.0
2025-05-02 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.699999645818025e-05,9.899999713525176e-05,16066,0.0,0.0
2025-05-03 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.500000305706635e-05,0.00010099999781232327,16829,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,16664,0.0,0.0
2025-05-05 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,16488,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,15461,0.0,0.0
2025-05-07 00:00:00+00:00,9.7999996796716e-05,0.00011500000255182385,9.100000170292333e-05,0.0001049999991664663,23703,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010399999882793054,0.00010800000018207356,26983,0.0,0.0
2025-05-09 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,6.70000008540228e-05,7.699999696342275e-05,25223,0.0,0.0
2025-05-10 00:00:00+00:00,7.699999696342275e-05,9.7999996796716e-05,6.900000153109431e-05,8.800000068731606e-05,17605,0.0,0.0
2025-05-11 00:00:00+00:00,8.800000068731606e-05,0.00011999999696854502,7.500000356230885e-05,8.099999831756577e-05,23446,0.0,0.0
2025-05-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,7.599999662488699e-05,23970,0.0,0.0
2025-05-13 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.500000356230885e-05,8.099999831756577e-05,23658,0.0,0.0
2025-05-14 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,24772,0.0,0.0
2025-05-15 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.300000288523734e-05,7.699999696342275e-05,26576,0.0,0.0
2025-05-16 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.899999764049426e-05,24046,0.0,0.0
2025-05-17 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,25286,0.0,0.0
2025-05-18 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,24447,0.0,0.0
2025-05-19 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.899999764049426e-05,26374,0.0,0.0
2025-05-20 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,26363,0.0,0.0
2025-05-21 00:00:00+00:00,7.79999973019585e-05,8.900000102585182e-05,7.699999696342275e-05,7.899999764049426e-05,26164,0.0,0.0
2025-05-22 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,25041,0.0,0.0
2025-05-23 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.299999899463728e-05,47885,0.0,0.0
2025-05-24 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,90187,0.0,0.0
2025-05-25 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,7.999999797903001e-05,8.70000003487803e-05,89932,0.0,0.0
2025-05-26 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,89524,0.0,0.0
2025-05-27 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,92238,0.0,0.0
2025-05-28 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.299999899463728e-05,8.600000001024455e-05,92761,0.0,0.0
2025-05-29 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.899999764049426e-05,8.099999831756577e-05,100542,0.0,0.0
2025-05-30 00:00:00+00:00,8.099999831756577e-05,0.00011000000085914508,7.999999797903001e-05,9.7999996796716e-05,86019,0.0,0.0
2025-05-31 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,8.299999899463728e-05,8.600000001024455e-05,91689,0.0,0.0
2025-06-01 00:00:00+00:00,8.63458844833076e-05,8.69197683641687e-05,8.048203017096967e-05,8.10445926617831e-05,70142,0.0,0.0
