TIMESTAMP,TOKO_OPEN_PRICE_USD,TOKO_HIGH_PRICE_USD,TOKO_LOW_PRICE_USD,TOKO_CLOSE_PRICE_USD,TOKO_VOLUME_USD,TOKO_DIVIDENDS_USD,TOKO_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.004449999891221523,0.004480000119656324,0.004075000062584877,0.004244999960064888,1103626,0.0,0.0
2023-02-22 00:00:00+00:00,0.004244999960064888,0.004294999875128269,0.003978000022470951,0.004056000150740147,999776,0.0,0.0
2023-02-23 00:00:00+00:00,0.00405400013551116,0.004141000099480152,0.0039809998124837875,0.004031000193208456,1068033,0.0,0.0
2023-02-24 00:00:00+00:00,0.004031000193208456,0.004230000078678131,0.003869999898597598,0.0038960000965744257,1111542,0.0,0.0
2023-02-25 00:00:00+00:00,0.0038960000965744257,0.0039090001955628395,0.003737000050023198,0.0037879999727010727,1015040,0.0,0.0
2023-02-26 00:00:00+00:00,0.0037799999117851257,0.00392800010740757,0.003734000027179718,0.00392800010740757,1043373,0.0,0.0
2023-02-27 00:00:00+00:00,0.003909999970346689,0.003992000129073858,0.003773000091314316,0.003773000091314316,965340,0.0,0.0
2023-02-28 00:00:00+00:00,0.0037849999498575926,0.003880999982357025,0.003719999920576811,0.0037430000957101583,976856,0.0,0.0
2023-03-01 00:00:00+00:00,0.003751999931409955,0.0038479999639093876,0.003728999989107251,0.003768000053241849,899145,0.0,0.0
2023-03-02 00:00:00+00:00,0.003768000053241849,0.003792000003159046,0.003696999978274107,0.0037479999009519815,918746,0.0,0.0
2023-03-03 00:00:00+00:00,0.003751999931409955,0.0037579999770969152,0.00344299990683794,0.0034809999633580446,849758,0.0,0.0
2023-03-04 00:00:00+00:00,0.0034809999633580446,0.003498000092804432,0.0033680000342428684,0.003384999930858612,918655,0.0,0.0
2023-03-05 00:00:00+00:00,0.0033730000723153353,0.0034000000450760126,0.003258999902755022,0.0032790000550448895,881196,0.0,0.0
2023-03-06 00:00:00+00:00,0.003263999940827489,0.0033370000310242176,0.0032339999452233315,0.0033140000887215137,894011,0.0,0.0
2023-03-07 00:00:00+00:00,0.0033279999624937773,0.0033970000222325325,0.003298999974504113,0.0033279999624937773,875377,0.0,0.0
2023-03-08 00:00:00+00:00,0.0033289999701082706,0.003350999904796481,0.0031300000846385956,0.0031469999812543392,835536,0.0,0.0
2023-03-09 00:00:00+00:00,0.0031449999660253525,0.0031659998930990696,0.0027830000035464764,0.0027910000644624233,822885,0.0,0.0
2023-03-10 00:00:00+00:00,0.0027940000873059034,0.0027979998849332333,0.0026340000331401825,0.002732000080868602,858775,0.0,0.0
2023-03-11 00:00:00+00:00,0.002727000042796135,0.002920999890193343,0.002724000019952655,0.002873999997973442,866707,0.0,0.0
2023-03-12 00:00:00+00:00,0.0028750000055879354,0.003028000006452203,0.0028490000404417515,0.0030269999988377094,815557,0.0,0.0
2023-03-13 00:00:00+00:00,0.0030269999988377094,0.0034020000603049994,0.0030159999150782824,0.003292999928817153,975861,0.0,0.0
2023-03-14 00:00:00+00:00,0.0032939999364316463,0.0035119999665766954,0.003194000106304884,0.003215000033378601,901309,0.0,0.0
2023-03-15 00:00:00+00:00,0.003212000010535121,0.0032709999941289425,0.0029800001066178083,0.0029980000108480453,862443,0.0,0.0
2023-03-16 00:00:00+00:00,0.0029980000108480453,0.003100000089034438,0.002937000012025237,0.0030849999748170376,954370,0.0,0.0
2023-03-17 00:00:00+00:00,0.0030980000738054514,0.00318100000731647,0.0029090000316500664,0.002997000003233552,988597,0.0,0.0
2023-03-18 00:00:00+00:00,0.0029980000108480453,0.0031369999051094055,0.002962999977171421,0.002976000076159835,955997,0.0,0.0
2023-03-19 00:00:00+00:00,0.002976000076159835,0.0031479999888688326,0.0029529999010264874,0.0031240000389516354,1053321,0.0,0.0
2023-03-20 00:00:00+00:00,0.0031109999399632215,0.0032029999420046806,0.003102000104263425,0.0031270000617951155,1038811,0.0,0.0
2023-03-21 00:00:00+00:00,0.003126000054180622,0.0034390001092106104,0.0031010000966489315,0.003409000113606453,1108454,0.0,0.0
2023-03-22 00:00:00+00:00,0.0034080001059919596,0.003742000088095665,0.0030960000585764647,0.0031270000617951155,1091320,0.0,0.0
2023-03-23 00:00:00+00:00,0.0031129999551922083,0.003234999952837825,0.003097000066190958,0.0031969998963177204,994050,0.0,0.0
2023-03-24 00:00:00+00:00,0.0031969998963177204,0.0032130000181496143,0.0029509998857975006,0.002988999942317605,1052188,0.0,0.0
2023-03-25 00:00:00+00:00,0.0030010000336915255,0.003065000055357814,0.002891999902203679,0.002896999940276146,943671,0.0,0.0
2023-03-26 00:00:00+00:00,0.0028959999326616526,0.0029929999727755785,0.0028909998945891857,0.0029810001142323017,981610,0.0,0.0
2023-03-27 00:00:00+00:00,0.0029690000228583813,0.002979000099003315,0.0027099999133497477,0.002741999924182892,846882,0.0,0.0
2023-03-28 00:00:00+00:00,0.0027540000155568123,0.002807999961078167,0.002698000054806471,0.002807999961078167,887153,0.0,0.0
2023-03-29 00:00:00+00:00,0.00279600010253489,0.0028780000284314156,0.002776999957859516,0.0027799999807029963,913582,0.0,0.0
2023-03-30 00:00:00+00:00,0.00279300007969141,0.002816000021994114,0.00267699989490211,0.0027089999057352543,893084,0.0,0.0
2023-03-31 00:00:00+00:00,0.002707999898120761,0.0027699999045580626,0.002647999906912446,0.002730000065639615,971139,0.0,0.0
2023-04-01 00:00:00+00:00,0.0027179999742656946,0.002736999886110425,0.0026650000363588333,0.002722000004723668,892395,0.0,0.0
2023-04-02 00:00:00+00:00,0.002675000112503767,0.0027630000840872526,0.002672000089660287,0.0027540000155568123,956869,0.0,0.0
2023-04-03 00:00:00+00:00,0.002742999931797385,0.002756000030785799,0.00253499997779727,0.0025919999461621046,1004601,0.0,0.0
2023-04-04 00:00:00+00:00,0.0025919999461621046,0.0026489999145269394,0.0025740000419318676,0.0025740000419318676,948777,0.0,0.0
2023-04-05 00:00:00+00:00,0.0025760000571608543,0.0026390000712126493,0.002572000026702881,0.002635000040754676,972591,0.0,0.0
2023-04-06 00:00:00+00:00,0.002633000025525689,0.002633000025525689,0.0025390000082552433,0.002546000061556697,957541,0.0,0.0
2023-04-07 00:00:00+00:00,0.0025450000539422035,0.002759000053629279,0.002532999962568283,0.002753000007942319,969945,0.0,0.0
2023-04-08 00:00:00+00:00,0.002749999985098839,0.002933999989181757,0.00266100000590086,0.0026829999405890703,941865,0.0,0.0
2023-04-09 00:00:00+00:00,0.0026829999405890703,0.002715999959036708,0.002678999910131097,0.0027089999057352543,901652,0.0,0.0
2023-04-10 00:00:00+00:00,0.0027069998905062675,0.0027389999013394117,0.0026779999025166035,0.0027389999013394117,878889,0.0,0.0
2023-04-11 00:00:00+00:00,0.002739999908953905,0.002828999888151884,0.0026360000483691692,0.0027169999666512012,888821,0.0,0.0
2023-04-12 00:00:00+00:00,0.0027179999742656946,0.0027540000155568123,0.0025470000691711903,0.0026209999341517687,974276,0.0,0.0
2023-04-13 00:00:00+00:00,0.002621999941766262,0.0027179999742656946,0.0026130001060664654,0.002715999959036708,968238,0.0,0.0
2023-04-14 00:00:00+00:00,0.002715999959036708,0.0028649999294430017,0.0027149999514222145,0.002795000094920397,973297,0.0,0.0
2023-04-15 00:00:00+00:00,0.002795000094920397,0.002858000108972192,0.002739999908953905,0.0028429999947547913,1266943,0.0,0.0
2023-04-16 00:00:00+00:00,0.0028440000023692846,0.003200999926775694,0.0028099999763071537,0.003172999946400523,1023815,0.0,0.0
2023-04-17 00:00:00+00:00,0.003172999946400523,0.0032279998995363712,0.0028830000665038824,0.0029039999935775995,1017658,0.0,0.0
2023-04-18 00:00:00+00:00,0.002905000001192093,0.0029539999086409807,0.002873999997973442,0.002945000072941184,923291,0.0,0.0
2023-04-19 00:00:00+00:00,0.002945000072941184,0.002945000072941184,0.002558999927714467,0.002575000049546361,853033,0.0,0.0
2023-04-20 00:00:00+00:00,0.002575000049546361,0.00266400002874434,0.00253499997779727,0.0025710000190883875,915115,0.0,0.0
2023-04-21 00:00:00+00:00,0.002572000026702881,0.0026599999982863665,0.0025049999821931124,0.0025140000507235527,921369,0.0,0.0
2023-04-22 00:00:00+00:00,0.0025140000507235527,0.0025839998852461576,0.0024979999288916588,0.0025730000343173742,915108,0.0,0.0
2023-04-23 00:00:00+00:00,0.0025730000343173742,0.0025770000647753477,0.0025229998864233494,0.0025400000158697367,935334,0.0,0.0
2023-04-24 00:00:00+00:00,0.0025390000082552433,0.002647999906912446,0.002506999997422099,0.0026459998916834593,985268,0.0,0.0
2023-04-25 00:00:00+00:00,0.002644999884068966,0.002930999966338277,0.0026140001136809587,0.002643000101670623,991932,0.0,0.0
2023-04-26 00:00:00+00:00,0.002643000101670623,0.0026630000211298466,0.002520000096410513,0.0025289999321103096,964427,0.0,0.0
2023-04-27 00:00:00+00:00,0.0025279999244958162,0.0027650000993162394,0.0025259999092668295,0.002684999955818057,946488,0.0,0.0
2023-04-28 00:00:00+00:00,0.002684999955818057,0.002684999955818057,0.002555999904870987,0.002607000060379505,877299,0.0,0.0
2023-04-29 00:00:00+00:00,0.002607000060379505,0.0026080000679939985,0.0025500000920146704,0.0025869999080896378,986410,0.0,0.0
2023-04-30 00:00:00+00:00,0.0025869999080896378,0.0028830000665038824,0.0025730000343173742,0.0027550000231713057,997317,0.0,0.0
2023-05-01 00:00:00+00:00,0.0027540000155568123,0.0027540000155568123,0.002461999887600541,0.002463999902829528,940135,0.0,0.0
2023-05-02 00:00:00+00:00,0.002463999902829528,0.002463999902829528,0.0024059999268501997,0.002455000067129731,771137,0.0,0.0
2023-05-03 00:00:00+00:00,0.002455000067129731,0.0024759999942034483,0.002360000042244792,0.00241199997253716,898589,0.0,0.0
2023-05-04 00:00:00+00:00,0.00241199997253716,0.0024580000899732113,0.0024079999420791864,0.0024270000867545605,869929,0.0,0.0
2023-05-05 00:00:00+00:00,0.0024270000867545605,0.002455000067129731,0.0023159999400377274,0.002326000016182661,959809,0.0,0.0
2023-05-06 00:00:00+00:00,0.002326000016182661,0.0023360000923275948,0.002274000085890293,0.002317999955266714,905515,0.0,0.0
2023-05-07 00:00:00+00:00,0.0023169999476522207,0.002319999970495701,0.0021989999804645777,0.002202000003308058,971834,0.0,0.0
2023-05-08 00:00:00+00:00,0.002202000003308058,0.0022090000566095114,0.0020459999796003103,0.002073999959975481,904669,0.0,0.0
2023-05-09 00:00:00+00:00,0.0020749999675899744,0.002085000043734908,0.0019399999873712659,0.0019450000254437327,900670,0.0,0.0
2023-05-10 00:00:00+00:00,0.0019450000254437327,0.0019600000232458115,0.001883000019006431,0.0019389999797567725,1041138,0.0,0.0
2023-05-11 00:00:00+00:00,0.0019399999873712659,0.001996000064536929,0.001863999990746379,0.0019079999765381217,863028,0.0,0.0
2023-05-12 00:00:00+00:00,0.001908999984152615,0.0019130000146105886,0.00177800003439188,0.0018439999548718333,1024633,0.0,0.0
2023-05-13 00:00:00+00:00,0.00184299994725734,0.0019450000254437327,0.0018080000299960375,0.001820000004954636,1003690,0.0,0.0
2023-05-14 00:00:00+00:00,0.001820000004954636,0.0018720000516623259,0.001791000016964972,0.0018129999516531825,994973,0.0,0.0
2023-05-15 00:00:00+00:00,0.0018129999516531825,0.0018710000440478325,0.0018070000223815441,0.001867000013589859,1016128,0.0,0.0
2023-05-16 00:00:00+00:00,0.001867000013589859,0.0019000000320374966,0.001782999956049025,0.0018279999494552612,1056367,0.0,0.0
2023-05-17 00:00:00+00:00,0.0018289999570697546,0.0018289999570697546,0.0017679999582469463,0.0017810000572353601,1015181,0.0,0.0
2023-05-18 00:00:00+00:00,0.0017810000572353601,0.0017810000572353601,0.0014619999565184116,0.0015310000162571669,1010452,0.0,0.0
2023-05-19 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0014949999749660492,0.0014949999749660492,1060690,0.0,0.0
2023-05-20 00:00:00+00:00,0.0014949999749660492,0.0015059999423101544,0.0014449999434873462,0.001505000051110983,1042144,0.0,0.0
2023-05-21 00:00:00+00:00,0.001505000051110983,0.0015360000543296337,0.001475999946705997,0.0015350000467151403,718520,0.0,0.0
2023-05-22 00:00:00+00:00,0.0015350000467151403,0.0017109999898821115,0.0015350000467151403,0.0016110000433400273,1118611,0.0,0.0
2023-05-23 00:00:00+00:00,0.001610000035725534,0.0018599999602884054,0.001610000035725534,0.0017509999452158809,968429,0.0,0.0
2023-05-24 00:00:00+00:00,0.0017509999452158809,0.0017519999528303742,0.0016049999976530671,0.001610000035725534,763514,0.0,0.0
2023-05-25 00:00:00+00:00,0.001610000035725534,0.0016139999497681856,0.0015150000108405948,0.0015180000336840749,753957,0.0,0.0
2023-05-26 00:00:00+00:00,0.0015180000336840749,0.0015899999998509884,0.0015069999499246478,0.0015259999781847,798346,0.0,0.0
2023-05-27 00:00:00+00:00,0.0015259999781847,0.0015269999857991934,0.0014049999881535769,0.001449999981559813,831781,0.0,0.0
2023-05-28 00:00:00+00:00,0.0014509999891743064,0.0014799999771639705,0.0014319999609142542,0.0014560000272467732,914726,0.0,0.0
2023-05-29 00:00:00+00:00,0.0014560000272467732,0.001509999972768128,0.0014329999685287476,0.001509999972768128,982617,0.0,0.0
2023-05-30 00:00:00+00:00,0.0015089999651536345,0.0015119999879971147,0.0014649999793618917,0.0014799999771639705,921448,0.0,0.0
2023-05-31 00:00:00+00:00,0.0014799999771639705,0.0014799999771639705,0.0014070000033825636,0.0014169999631121755,927368,0.0,0.0
2023-06-01 00:00:00+00:00,0.0014169999631121755,0.001567999948747456,0.0013770000077784061,0.0015409999759867787,1210792,0.0,0.0
2023-06-02 00:00:00+00:00,0.0015409999759867787,0.0017999999690800905,0.0015320000238716602,0.0015330000314861536,1426528,0.0,0.0
2023-06-03 00:00:00+00:00,0.0015330000314861536,0.001636000000871718,0.0015239999629557133,0.001547000021673739,986016,0.0,0.0
2023-06-04 00:00:00+00:00,0.001547000021673739,0.0015689999563619494,0.00152299995534122,0.0015320000238716602,941530,0.0,0.0
2023-06-05 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0013229999458417296,0.0013370000524446368,973605,0.0,0.0
2023-06-06 00:00:00+00:00,0.0013370000524446368,0.001433999976143241,0.0013070000568404794,0.0014220000011846423,1087170,0.0,0.0
2023-06-07 00:00:00+00:00,0.001420999993570149,0.00145800004247576,0.001319000031799078,0.0013640000252053142,945454,0.0,0.0
2023-06-08 00:00:00+00:00,0.0013640000252053142,0.0013909999979659915,0.0012679999927058816,0.0013909999979659915,1058451,0.0,0.0
2023-06-09 00:00:00+00:00,0.0013909999979659915,0.0014359999913722277,0.001370999962091446,0.0014299999456852674,912635,0.0,0.0
2023-06-10 00:00:00+00:00,0.001429000054486096,0.0014349999837577343,0.0012290000449866056,0.0012659999774768949,974162,0.0,0.0
2023-06-11 00:00:00+00:00,0.0012659999774768949,0.0012750000460073352,0.0012369999894872308,0.0012610000558197498,907346,0.0,0.0
2023-06-12 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.0009929999941959977,0.0010319999419152737,1033139,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010319999419152737,0.0011739999754354358,0.0010029999539256096,0.0011439999798312783,1010375,0.0,0.0
2023-06-14 00:00:00+00:00,0.0011439999798312783,0.0011660000309348106,0.0010089999996125698,0.0010389999952167273,863190,0.0,0.0
2023-06-15 00:00:00+00:00,0.0010389999952167273,0.001154000055976212,0.0010229999898001552,0.00113800005055964,944022,0.0,0.0
2023-06-16 00:00:00+00:00,0.00113800005055964,0.0011530000483617187,0.0010969999711960554,0.001117000007070601,903699,0.0,0.0
2023-06-17 00:00:00+00:00,0.001117000007070601,0.0011780000058934093,0.0010560000082477927,0.0011579999700188637,906158,0.0,0.0
2023-06-18 00:00:00+00:00,0.0011579999700188637,0.0011599999852478504,0.0010059999767690897,0.00101500004529953,926868,0.0,0.0
2023-06-19 00:00:00+00:00,0.00101500004529953,0.0010770000517368317,0.00101200002245605,0.0010760000441223383,873679,0.0,0.0
2023-06-20 00:00:00+00:00,0.0010770000517368317,0.0010849999962374568,0.0010239999974146485,0.0010610000463202596,915344,0.0,0.0
2023-06-21 00:00:00+00:00,0.0010610000463202596,0.00113800005055964,0.0010189999593421817,0.0010519999777898192,978307,0.0,0.0
2023-06-22 00:00:00+00:00,0.0010519999777898192,0.0012100000167265534,0.0010470000561326742,0.0010509999701753259,1094032,0.0,0.0
2023-06-23 00:00:00+00:00,0.0010509999701753259,0.0011520000407472253,0.0010389999952167273,0.001041000010445714,941688,0.0,0.0
2023-06-24 00:00:00+00:00,0.001041000010445714,0.0011060000397264957,0.0010400000028312206,0.001104000024497509,875869,0.0,0.0
2023-06-25 00:00:00+00:00,0.001104000024497509,0.0011129999766126275,0.0010560000082477927,0.0010730000212788582,842498,0.0,0.0
2023-06-26 00:00:00+00:00,0.0010730000212788582,0.0011660000309348106,0.0010509999701753259,0.0010860000038519502,1005928,0.0,0.0
2023-06-27 00:00:00+00:00,0.0010870000114664435,0.0011180000146850944,0.0010290000354871154,0.0010580000234767795,908780,0.0,0.0
2023-06-28 00:00:00+00:00,0.0010580000234767795,0.001066999975591898,0.0009079999872483313,0.0009410000056959689,949764,0.0,0.0
2023-06-29 00:00:00+00:00,0.0009410000056959689,0.0009640000062063336,0.0009169999975711107,0.0009529999806545675,844258,0.0,0.0
2023-06-30 00:00:00+00:00,0.0009319999953731894,0.000957000011112541,0.0008169999928213656,0.000838999985717237,765070,0.0,0.0
2023-07-01 00:00:00+00:00,0.000838999985717237,0.000910000002477318,0.0008120000129565597,0.0008670000243000686,841757,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008759999764151871,0.0008800000068731606,0.0008280000183731318,0.0008549999911338091,759251,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008549999911338091,0.0009319999953731894,0.0008500000112690032,0.0009180000051856041,575706,0.0,0.0
2023-07-04 00:00:00+00:00,0.000914999982342124,0.0009350000182166696,0.0008999999845400453,0.0009200000204145908,882948,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009200000204145908,0.0009289999725297093,0.000901999999769032,0.000910000002477318,784258,0.0,0.0
2023-07-06 00:00:00+00:00,0.000910000002477318,0.0009389999904669821,0.0008440000237897038,0.0008859999943524599,700576,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008859999943524599,0.001025000005029142,0.0008829999715089798,0.0010209999745711684,1383314,0.0,0.0
2023-07-08 00:00:00+00:00,0.0010209999745711684,0.0010270000202581286,0.0008440000237897038,0.0009640000062063336,1018516,0.0,0.0
2023-07-09 00:00:00+00:00,0.0009640000062063336,0.0009670000290498137,0.0008210000232793391,0.000901999999769032,881307,0.0,0.0
2023-07-10 00:00:00+00:00,0.000901999999769032,0.0009869999485090375,0.0008270000107586384,0.0008399999933317304,885998,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008399999933317304,0.0009950000094249845,0.0008270000107586384,0.0009689999860711396,855739,0.0,0.0
2023-07-12 00:00:00+00:00,0.0009679999784566462,0.0009759999811649323,0.0009280000231228769,0.0009340000106021762,782031,0.0,0.0
2023-07-13 00:00:00+00:00,0.0009340000106021762,0.0009679999784566462,0.0007949999999254942,0.000826000003144145,848338,0.0,0.0
2023-07-14 00:00:00+00:00,0.000826000003144145,0.0009710000013001263,0.0008060000254772604,0.000910000002477318,697188,0.0,0.0
