TIMESTAMP,TAG_OPEN_PRICE_USD,TAG_HIGH_PRICE_USD,TAG_LOW_PRICE_USD,TAG_CLOSE_PRICE_USD,TAG_VOLUME_USD,TAG_DIVIDENDS_USD,TAG_STOCK_SPLITS_USD
2022-06-27 00:00:00+00:00,0.013667999766767025,0.013961000367999077,0.013403000310063362,0.013477999716997147,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.013476000167429447,0.013756999745965004,0.013148999772965908,0.013182000257074833,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.013182999566197395,0.013237000443041325,0.012959999963641167,0.013067999854683876,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.01307000033557415,0.013092000037431717,0.012174000032246113,0.012860000133514404,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.012883000075817108,0.013411000370979309,0.012397999875247478,0.012524999678134918,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.012528999708592892,0.01259199995547533,0.012368000112473965,0.012507000006735325,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.012507000006735325,0.012713000178337097,0.012329000048339367,0.012543000280857086,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.012543000280857086,0.013167999684810638,0.012391000054776669,0.013150000013411045,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.013145999982953072,0.013412999920547009,0.009680000133812428,0.009690999984741211,49,0.0,0.0
2022-07-06 00:00:00+00:00,0.009693000465631485,0.0098860003054142,0.009514999575912952,0.009863000363111496,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.009863000363111496,0.010449999943375587,0.00974200014024973,0.010386000387370586,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.010386000387370586,0.010711000300943851,0.010204000398516655,0.010431000031530857,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.010424000211060047,0.010501000098884106,0.010293999686837196,0.010363999754190445,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.010363999754190445,0.010363999754190445,0.009948999620974064,0.01001300010830164,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.010010999627411366,0.010010999627411366,0.009564000181853771,0.009585999883711338,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.009585999883711338,0.009620999917387962,0.009267999790608883,0.009274999611079693,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.00927599985152483,0.009707000106573105,0.009119999594986439,0.009701999835669994,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.009701999835669994,0.009979000315070152,0.009451000019907951,0.00987400021404028,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.009875000454485416,0.010146000422537327,0.009790999814867973,0.010001000016927719,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.009999999776482582,0.010327000170946121,0.009848999790847301,0.01017099991440773,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.010173999704420567,0.010367999784648418,0.009974000044167042,0.009974000044167042,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.009975000284612179,0.010863999836146832,0.009975000284612179,0.01079300045967102,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.010785000398755074,0.011359999887645245,0.010408000089228153,0.011226999573409557,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.011229000054299831,0.011614000424742699,0.011044999584555626,0.011150999926030636,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.011152000166475773,0.011226000264286995,0.010766999796032906,0.011118999682366848,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.011118999682366848,0.011362999677658081,0.010850000195205212,0.01090299990028143,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.010898999869823456,0.011029000394046307,0.010560999624431133,0.0107829999178648,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.0107829999178648,0.01102800015360117,0.010707000270485878,0.010851999744772911,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.010851000435650349,0.010871999897062778,0.010254000313580036,0.010254000313580036,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0102530000731349,0.0102530000731349,0.009972999803721905,0.010195000097155571,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.01019699964672327,0.011033999733626842,0.010114000178873539,0.011006999760866165,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.011008000001311302,0.011572999879717827,0.010906999930739403,0.01144499983638525,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.011446000076830387,0.011660999618470669,0.011270999908447266,0.01142599992454052,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.011421999894082546,0.011795000173151493,0.011319000273942947,0.011354999616742134,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.011353000067174435,0.011578000150620937,0.01117200031876564,0.011202000081539154,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.011202000081539154,0.011262999847531319,0.010987999849021435,0.01119100023061037,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.011188000440597534,0.011238999664783478,0.01090100035071373,0.011029000394046307,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.011030999943614006,0.01131800003349781,0.010919000022113323,0.010966000147163868,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.010967000387609005,0.011134999804198742,0.01079300045967102,0.010862999595701694,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.010861000046133995,0.011242999695241451,0.010854000225663185,0.01117900013923645,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.011180000379681587,0.011196999810636044,0.01102100033313036,0.01102100033313036,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.011021999642252922,0.0112119996920228,0.010989000089466572,0.011123999953269958,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.011126000434160233,0.011618000455200672,0.011125000193715096,0.011428999714553356,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.011429999954998493,0.01147099956870079,0.011030999943614006,0.011118999682366848,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.011118000373244286,0.011580999940633774,0.010929999873042107,0.011494999751448631,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.011494999751448631,0.011915000155568123,0.011471999809145927,0.011500000022351742,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.011498999781906605,0.011718000285327435,0.011354999616742134,0.011713000014424324,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.011713000014424324,0.011932999826967716,0.011686000041663647,0.011723999865353107,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.011726000346243382,0.011988000012934208,0.011618999764323235,0.01167299970984459,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.01167299970984459,0.012064999900758266,0.01144300028681755,0.011586000211536884,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.011580999940633774,0.011629999615252018,0.011392000131309032,0.01146399974822998,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.011463000439107418,0.01940299943089485,0.011157000437378883,0.01936900056898594,21,0.0,0.0
2022-08-18 00:00:00+00:00,0.019372999668121338,0.019557999446988106,0.01923700049519539,0.019267000257968903,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.019267000257968903,0.019267000257968903,0.01732099987566471,0.01732799969613552,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.017324000597000122,0.01772099919617176,0.01731099933385849,0.01756799966096878,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.017563000321388245,0.01798499934375286,0.0175160001963377,0.017873000353574753,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.01787099987268448,0.01787099987268448,0.0173799991607666,0.017760999500751495,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.01776299998164177,0.017966000363230705,0.017393000423908234,0.017867999151349068,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.01786700077354908,0.018079999834299088,0.01759199984371662,0.017758000642061234,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.017758000642061234,0.018084999173879623,0.01773099973797798,0.01792900077998638,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.017924999818205833,0.018098000437021255,0.016766000539064407,0.016815999522805214,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.016818000003695488,0.0168830007314682,0.016509000211954117,0.016635000705718994,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.016634000465273857,0.016714999452233315,0.01628199964761734,0.01628199964761734,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.016280999407172203,0.01689700037240982,0.016269000247120857,0.016846999526023865,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.016847999766469002,0.0170499999076128,0.016282999888062477,0.01643100008368492,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.016434000805020332,0.0169489998370409,0.016434000805020332,0.016641000285744667,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.016642000526189804,0.01676500029861927,0.01631299965083599,0.01670599915087223,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.016705000773072243,0.016932999715209007,0.016445999965071678,0.016574999317526817,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.016574999317526817,0.016630999743938446,0.016349999234080315,0.016460999846458435,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.016460999846458435,0.016599999740719795,0.01629900000989437,0.016589000821113586,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.01659099943935871,0.01662600040435791,0.016328999772667885,0.016443999484181404,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.01644900068640709,0.016728999093174934,0.015603999607264996,0.01563500054180622,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.01563500054180622,0.016124999150633812,0.015475000254809856,0.01601099967956543,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.01601099967956543,0.016116000711917877,0.01583399996161461,0.016044000163674355,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.01604199968278408,0.017795000225305557,0.01602800004184246,0.01774599961936474,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.017743000760674477,0.018061000853776932,0.017570000141859055,0.017994999885559082,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.017992999404668808,0.018069999292492867,0.017767999321222305,0.01806800067424774,2,0.0,0.0
2022-09-12 00:00:00+00:00,0.01806900091469288,0.01862500049173832,0.017930999398231506,0.018566999584436417,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.018567999824881554,0.01881900057196617,0.016651999205350876,0.016845999285578728,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.016752999275922775,0.0169879999011755,0.016428999602794647,0.01679999940097332,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.016800999641418457,0.016863999888300896,0.016297999769449234,0.01635199971497059,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.016354000195860863,0.016493000090122223,0.016101999208331108,0.01641100086271763,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.016414999961853027,0.016735000535845757,0.016414999961853027,0.01670599915087223,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.01670599915087223,0.01670599915087223,0.016092000529170036,0.016117999330163002,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.016116999089717865,0.016301000490784645,0.015263999812304974,0.016222000122070312,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.01622300036251545,0.016270000487565994,0.015615000389516354,0.015678999945521355,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.01568000018596649,0.016330000013113022,0.015181000344455242,0.015394000336527824,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.015383999794721603,0.016148999333381653,0.015285000205039978,0.016112999990582466,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.01611199975013733,0.016155999153852463,0.015452999621629715,0.016016999259591103,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.016016999259591103,0.016026999801397324,0.015654999762773514,0.015718000009655952,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.015716999769210815,0.015883000567555428,0.015518000349402428,0.01560600008815527,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.015607000328600407,0.015998000279068947,0.015540000051259995,0.0159549992531538,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.015954000875353813,0.01688000001013279,0.015699999406933784,0.01586199924349785,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.015856999903917313,0.01634100079536438,0.01539899967610836,0.016124000772833824,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.016124999150633812,0.016258999705314636,0.015709999948740005,0.016246000304818153,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.016246000304818153,0.016690999269485474,0.015990000218153,0.016127999871969223,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.016127999871969223,0.016161000356078148,0.015961000695824623,0.016029000282287598,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.016029000282287598,0.01607700064778328,0.015745999291539192,0.015807000920176506,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.015807000920176506,0.016311999410390854,0.015791000798344612,0.016287999227643013,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.016287999227643013,0.016909999772906303,0.01620499975979328,0.01688000001013279,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.016878999769687653,0.016884999349713326,0.01643799990415573,0.016733000054955482,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.01673400029540062,0.01693899929523468,0.016517000272870064,0.01656300015747547,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.016565000638365746,0.016634000465273857,0.016099000349640846,0.016224000602960587,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.01622300036251545,0.01627100072801113,0.016018999740481377,0.016116000711917877,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.016116999089717865,0.01621999964118004,0.01606000028550625,0.016140999272465706,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.016140999272465706,0.01619799993932247,0.015853000804781914,0.015886999666690826,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.015884999185800552,0.015969999134540558,0.01570799946784973,0.01581300050020218,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.015814000740647316,0.015938999131321907,0.01579499989748001,0.015900999307632446,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.01590000092983246,0.01614600047469139,0.015203000046312809,0.016087999567389488,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.016087999567389488,0.016509000211954117,0.015866000205278397,0.01592399924993515,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.01592399924993515,0.015946000814437866,0.015785999596118927,0.015825999900698662,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0158270001411438,0.016093000769615173,0.0158270001411438,0.01599299907684326,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.01599299907684326,0.016297999769449234,0.01591400057077408,0.01622699946165085,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.01622699946165085,0.0163199994713068,0.0158890001475811,0.016047999262809753,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.016047999262809753,0.01605900004506111,0.015876000747084618,0.01588599942624569,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.015884999185800552,0.01603199914097786,0.01574699953198433,0.015814999118447304,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.015814000740647316,0.015967000275850296,0.01558000035583973,0.01591300033032894,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.01591300033032894,0.01597600057721138,0.015879999846220016,0.015943000093102455,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.015941999852657318,0.016307000070810318,0.015873000025749207,0.016240999102592468,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.016240999102592468,0.016258999705314636,0.015938999131321907,0.016056999564170837,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.0160559993237257,0.01688399910926819,0.01598699949681759,0.016680000349879265,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.016676999628543854,0.017379000782966614,0.016662999987602234,0.017239000648260117,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.01724099926650524,0.017309000715613365,0.016812000423669815,0.016837000846862793,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.016838999465107918,0.017201999202370644,0.016681000590324402,0.017093999311327934,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.017093999311327934,0.017430000007152557,0.017069999128580093,0.017278999090194702,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.017278999090194702,0.017361000180244446,0.01705400086939335,0.017128000035881996,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.017125999554991722,0.017260000109672546,0.016838999465107918,0.017010999843478203,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.017010999843478203,0.01713700033724308,0.016899000853300095,0.017002999782562256,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.017000999301671982,0.0172169990837574,0.01667100004851818,0.016731999814510345,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.016735000535845757,0.016916999593377113,0.016672000288963318,0.016774000599980354,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.016773000359535217,0.017604000866413116,0.016755999997258186,0.017551999539136887,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.017550000920891762,0.01780099980533123,0.017511000856757164,0.01766500063240528,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.017666999250650406,0.01771700009703636,0.01736300066113472,0.017369000241160393,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.01736699976027012,0.01747399941086769,0.017007000744342804,0.017100000753998756,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.01709900051355362,0.0171509999781847,0.014611000195145607,0.015389000065624714,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.015390999615192413,0.015429999679327011,0.013016999699175358,0.013181000016629696,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.013182999566197395,0.014984999783337116,0.013141999952495098,0.014596999622881413,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.014593999832868576,0.014650000259280205,0.013731000013649464,0.014138000085949898,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.014140999875962734,0.014165000058710575,0.010990000329911709,0.011087000370025635,2,0.0,0.0
2022-11-13 00:00:00+00:00,0.011087999679148197,0.011168000288307667,0.010772000066936016,0.01079300045967102,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.010792000219225883,0.01129200030118227,0.010475999675691128,0.010967999696731567,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.010967999696731567,0.011253999546170235,0.010917999781668186,0.011144000105559826,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.011144000105559826,0.011194000020623207,0.010843999683856964,0.01100200042128563,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.01100200042128563,0.011039000004529953,0.010863999836146832,0.011013999581336975,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.011013999581336975,0.011184999719262123,0.010932999663054943,0.01102100033313036,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.011020000092685223,0.011087000370025635,0.010936000384390354,0.011029999703168869,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.011030999943614006,0.011052999645471573,0.010723999701440334,0.010753000155091286,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.010751999914646149,0.010751999914646149,0.010294999927282333,0.010420000180602074,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0104160001501441,0.010727000422775745,0.010332999750971794,0.010684999637305737,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.01068899966776371,0.010981000028550625,0.010672999545931816,0.010963000357151031,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.010963999666273594,0.011068999767303467,0.010890999808907509,0.010959000326693058,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.010956999845802784,0.010958000086247921,0.010816000401973724,0.010904000140726566,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.010904000140726566,0.010999999940395355,0.010835000313818455,0.010866000317037106,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.010866000317037106,0.010951999574899673,0.010848999954760075,0.010852999985218048,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.010851000435650349,0.010878999717533588,0.010595999658107758,0.010703000240027905,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.010703999549150467,0.010904000140726566,0.010652000084519386,0.010854000225663185,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.010854000225663185,0.011346000246703625,0.010854000225663185,0.011331000365316868,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.011331000365316868,0.011350000277161598,0.011145999655127525,0.01119800005108118,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.011199000291526318,0.011278999969363213,0.011138999834656715,0.011278999969363213,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.011278999969363213,0.011296999640762806,0.011145999655127525,0.011158999986946583,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.011158999986946583,0.011323999613523483,0.011156000196933746,0.01130599994212389,0,0.0,0.0
