TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-03-31 00:00:00,0.0901200026273727,0.0920210033655166,0.0871480032801628,0.0956979990005493,113243578,0.0901200026273727
2021-04-01 00:00:00,0.0882880017161369,0.0901070013642311,0.0856949985027313,0.0913840010762214,77238971,0.0882880017161369
2021-04-02 00:00:00,0.0876379981637001,0.0883349999785423,0.0859799981117248,0.0923739969730377,82653428,0.0876379981637001
2021-04-03 00:00:00,0.0805390030145645,0.0876649990677833,0.0796549990773201,0.0895939990878105,91059049,0.0805390030145645
2021-04-04 00:00:00,0.0884549990296363,0.0805210024118423,0.0793720036745071,0.0895939990878105,117652502,0.0884549990296363
2021-04-05 00:00:00,0.0850759968161583,0.0884559974074363,0.0833460018038749,0.0904119983315467,101570559,0.0850759968161583
2021-04-06 00:00:00,0.08313799649477,0.0851780027151107,0.0804570019245147,0.087847001850605,103903720,0.08313799649477
2021-04-07 00:00:00,0.0764560028910636,0.0829470008611679,0.0739590004086494,0.0838520005345344,102037346,0.0764560028910636
2021-04-08 00:00:00,0.0831149965524673,0.0766580030322074,0.075944997370243,0.08313799649477,64144410,0.0831149965524673
2021-04-09 00:00:00,0.0780690014362335,0.0828910022974014,0.0772600024938583,0.083576001226902,62488062,0.0780690014362335
2021-04-10 00:00:00,0.0897810012102127,0.0780399963259697,0.077345997095108,0.0898350030183792,158031949,0.0897810012102127
2021-04-11 00:00:00,0.0864360034465789,0.0901110023260116,0.0851109996438026,0.0935249999165535,146096920,0.0864360034465789
2021-04-12 00:00:00,0.0833149999380111,0.086387000977993,0.0822179988026619,0.0886510014533996,78642691,0.0833149999380111
2021-04-13 00:00:00,0.0856029987335205,0.0833149999380111,0.0803280025720596,0.0881429985165596,92123998,0.0856029987335205
2021-04-14 00:00:00,0.0850490033626556,0.0855669975280761,0.0801300033926963,0.0876900032162666,95423806,0.0850490033626556
2021-04-15 00:00:00,0.1001240015029907,0.0850149989128112,0.0846109986305236,0.1037689968943595,265791237,0.1001240015029907
2021-04-16 00:00:00,0.1116710007190704,0.1002430021762847,0.0926830023527145,0.1189460009336471,353871114,0.1116710007190704
2021-04-17 00:00:00,0.1031799986958503,0.1112729981541633,0.1031799986958503,0.1171230003237724,178233933,0.1031799986958503
2021-04-18 00:00:00,0.0946810021996498,0.1031949967145919,0.0792379975318908,0.104652002453804,263984555,0.0946810021996498
2021-04-19 00:00:00,0.082687996327877,0.0946810021996498,0.081325002014637,0.0959440022706985,139060736,0.082687996327877
2021-04-20 00:00:00,0.0897850021719932,0.082346998155117,0.0732180029153823,0.0947149991989135,195304051,0.0897850021719932
2021-04-21 00:00:00,0.091839998960495,0.0898400023579597,0.0842939987778663,0.1042750030755996,206719655,0.091839998960495
2021-04-22 00:00:00,0.0860240012407302,0.0916370004415512,0.0832339972257614,0.1038409993052482,237318001,0.0860240012407302
2021-04-23 00:00:00,0.0771230012178421,0.0857589989900589,0.0690559968352317,0.0868239998817443,263406586,0.0771230012178421
2021-04-24 00:00:00,0.0689809992909431,0.0772870033979415,0.0686519965529441,0.0772870033979415,130168727,0.0689809992909431
2021-04-25 00:00:00,0.0673040002584457,0.0690890029072761,0.0634279996156692,0.076773002743721,113086157,0.0673040002584457
2021-04-26 00:00:00,0.0821940004825592,0.0674950033426284,0.0663990005850792,0.0862649977207183,189333391,0.0821940004825592
2021-04-27 00:00:00,0.0884910002350807,0.0821529999375343,0.0803470015525817,0.0890680029988288,132901364,0.0884910002350807
2021-04-28 00:00:00,0.0839079990983009,0.0885649994015693,0.0801730006933212,0.0911929979920387,143427623,0.0839079990983009
2021-04-29 00:00:00,0.0835020020604133,0.0840900018811225,0.0806789994239807,0.0913029983639717,133799306,0.0835020020604133
2021-04-30 00:00:00,0.0918549969792366,0.0836089998483657,0.0821420028805732,0.0946699976921081,153358287,0.0918549969792366
2021-05-01 00:00:00,0.0910110026597976,0.091788999736309,0.0900430008769035,0.0949089974164962,86017893,0.0910110026597976
2021-05-02 00:00:00,0.0869119986891746,0.0908790007233619,0.0850419998168945,0.0913420021533966,87483178,0.0869119986891746
2021-05-03 00:00:00,0.0895730033516883,0.0870240032672882,0.0866959989070892,0.0929049998521804,94679276,0.0895730033516883
2021-05-04 00:00:00,0.0791999995708465,0.0894209966063499,0.0783940032124519,0.0894810035824775,124637042,0.0791999995708465
2021-05-05 00:00:00,0.0839089974761009,0.0790129974484443,0.0784170031547546,0.0852039977908134,90362980,0.0839089974761009
2021-05-06 00:00:00,0.0805049985647201,0.0836839973926544,0.0788690000772476,0.0857030004262924,102357688,0.0805049985647201
2021-05-07 00:00:00,0.0805009976029396,0.0806239992380142,0.0769610032439231,0.0831340029835701,89219956,0.0805009976029396
2021-05-08 00:00:00,0.0795610025525093,0.0803959965705871,0.0782520025968551,0.0826449990272522,74178210,0.0795610025525093
2021-05-09 00:00:00,0.08992899954319,0.0796200037002563,0.0770689994096756,0.090158998966217,158454743,0.08992899954319
2021-05-10 00:00:00,0.0768319964408874,0.0898249968886375,0.0715140029788017,0.0906419977545738,134478163,0.0768319964408874
2021-05-11 00:00:00,0.0799790024757385,0.0766609981656074,0.0740209966897964,0.0809639990329742,89652766,0.0799790024757385
2021-05-12 00:00:00,0.0658420026302337,0.0800009965896606,0.0658420026302337,0.0835039988160133,111555698,0.0658420026302337
2021-05-13 00:00:00,0.0684200003743171,0.0683389976620674,0.0641779974102974,0.0734750032424926,129057642,0.0684200003743171
2021-05-14 00:00:00,0.0782200023531913,0.0685790032148361,0.0681089982390403,0.0796340033411979,100649982,0.0782200023531913
2021-05-15 00:00:00,0.0707150027155876,0.0781909972429275,0.0701389983296394,0.080545999109745,95768851,0.0707150027155876
2021-05-16 00:00:00,0.0702399984002113,0.0708250030875206,0.0655699968338012,0.0764880031347274,88525451,0.0702399984002113
2021-05-17 00:00:00,0.064140997827053,0.0702880024909973,0.0625850036740303,0.0702880024909973,80172985,0.064140997827053
2021-05-18 00:00:00,0.0655260011553764,0.0641549974679946,0.0635119974613189,0.0698359981179237,67324524,0.0655260011553764
2021-05-19 00:00:00,0.0417149998247623,0.0655179992318153,0.0274720005691051,0.0669329985976219,175483098,0.0417149998247623
2021-05-20 00:00:00,0.0470810011029243,0.0411910004913806,0.0363290011882782,0.0506509989500045,93709337,0.0470810011029243
2021-05-21 00:00:00,0.0389299988746643,0.0468529984354972,0.0325330011546611,0.0494990013539791,92561292,0.0389299988746643
2021-05-22 00:00:00,0.034960001707077,0.0390500016510486,0.0335589982569217,0.0398739986121654,59859841,0.034960001707077
2021-05-23 00:00:00,0.0298500005155801,0.0349869988858699,0.0229480005800724,0.0369199998676776,101010549,0.0298500005155801
2021-05-24 00:00:00,0.0405469983816146,0.0296650007367134,0.029093999415636,0.0414910018444061,94532595,0.0405469983816146
2021-05-25 00:00:00,0.0378299988806247,0.0407730005681514,0.0343950018286705,0.0417000018060207,86043442,0.0378299988806247
2021-05-26 00:00:00,0.0430359989404678,0.0379250012338161,0.0369740016758441,0.0432469993829727,85367671,0.0430359989404678
2021-05-27 00:00:00,0.0395530015230178,0.0430740006268024,0.0380389988422393,0.0431240014731884,60327054,0.0395530015230178
2021-05-28 00:00:00,0.0342769995331764,0.0397269986569881,0.0327790006995201,0.0403460003435611,63955437,0.0342769995331764
2021-05-29 00:00:00,0.03133499994874,0.0342510007321834,0.0292939990758895,0.0356209985911846,47421953,0.03133499994874
2021-05-30 00:00:00,0.0330299995839595,0.0313649997115135,0.0293860007077455,0.0347170010209083,45755486,0.0330299995839595
2021-05-31 00:00:00,0.0400860011577606,0.033110000193119,0.0316089987754821,0.040302000939846,78166150,0.0400860011577606
2021-06-01 00:00:00,0.0376380011439323,0.0398249998688697,0.0363579988479614,0.0414550006389617,68545498,0.0376380011439323
2021-06-02 00:00:00,0.0394489988684654,0.0376330018043518,0.0363229997456073,0.0415490008890628,60916151,0.0394489988684654
2021-06-03 00:00:00,0.0417400002479553,0.0394529998302459,0.0388830006122589,0.0428869985044002,49847105,0.0417400002479553
2021-06-04 00:00:00,0.0366850011050701,0.0417830012738704,0.0345820002257823,0.0417830012738704,62097867,0.0366850011050701
2021-06-05 00:00:00,0.0343969985842704,0.0367190018296241,0.0335169993340969,0.038672000169754,48054539,0.0343969985842704
2021-06-06 00:00:00,0.0374520011246204,0.0344090014696121,0.0341259986162185,0.0379999987781047,40992022,0.0374520011246204
2021-06-07 00:00:00,0.0333629995584487,0.0373479984700679,0.0330439992249012,0.0385930016636848,44785603,0.0333629995584487
2021-06-08 00:00:00,0.0323479995131492,0.0334030017256736,0.0291840005666017,0.033925000578165,49239325,0.0323479995131492
2021-06-09 00:00:00,0.0339139997959136,0.0322410017251968,0.0303029995411634,0.0344410017132759,42127697,0.0339139997959136
2021-06-10 00:00:00,0.0308679994195699,0.0338790006935596,0.0308500006794929,0.0342690013349056,37979126,0.0308679994195699
2021-06-11 00:00:00,0.0285310000181198,0.0309929996728897,0.0278900004923343,0.0316630005836486,35585714,0.0285310000181198
2021-06-12 00:00:00,0.0282230004668235,0.0285730008035898,0.0263240002095699,0.0285730008035898,44952059,0.0282230004668235
2021-06-13 00:00:00,0.0310980007052421,0.028261000290513,0.0267970003187656,0.031369999051094,39808119,0.0310980007052421
2021-06-14 00:00:00,0.0308919996023178,0.0310030002146959,0.029603999108076,0.0324410013854503,42797801,0.0308919996023178
2021-06-15 00:00:00,0.0320009998977184,0.0318249985575675,0.0307480003684759,0.0330759994685649,59111505,0.0320009998977184
2021-06-16 00:00:00,0.0302799995988607,0.0316740013659,0.0299319997429847,0.0332829989492893,50319941,0.0302799995988607
2021-06-17 00:00:00,0.0299389995634555,0.030231000855565,0.0292959995567798,0.0319419987499713,23234569,0.0299389995634555
2021-06-18 00:00:00,0.0278249997645616,0.0299410000443458,0.0270080007612705,0.0304489992558956,30262917,0.0278249997645616
2021-06-19 00:00:00,0.0281860008835792,0.0278939995914697,0.0275410003960132,0.0292569994926452,23035442,0.0281860008835792
2021-06-20 00:00:00,0.0291949994862079,0.0281620007008314,0.0260749999433755,0.0295230001211166,31545147,0.0291949994862079
2021-06-21 00:00:00,0.0218460001051425,0.0291939992457628,0.021756999194622,0.0296240001916885,51792428,0.0218460001051425
2021-06-22 00:00:00,0.0214409995824098,0.0218339990824461,0.0186000000685453,0.025280000641942,93759793,0.0214409995824098
2021-06-23 00:00:00,0.0229649990797042,0.0214610006660223,0.0206729993224143,0.0242769997566938,46941605,0.0229649990797042
2021-06-24 00:00:00,0.0234510004520416,0.0229669995605945,0.0214660000056028,0.0243660006672143,26015886,0.0234510004520416
2021-06-25 00:00:00,0.0206700004637241,0.023454999551177,0.0204099994152784,0.0239940006285905,32868973,0.0206700004637241
2021-06-26 00:00:00,0.0214120000600814,0.0205809995532035,0.0198110006749629,0.0214120000600814,25173545,0.0214120000600814
2021-06-27 00:00:00,0.0222950000315904,0.0214489996433258,0.0204949993640184,0.022351000458002,25354065,0.0222950000315904
2021-06-28 00:00:00,0.0230589993298053,0.0223430003970861,0.0218579992651939,0.0239930003881454,30748845,0.0230589993298053
2021-06-29 00:00:00,0.0245030000805854,0.0230950005352497,0.0230609998106956,0.0257869996130466,35948455,0.0245030000805854
2021-06-30 00:00:00,0.024304000660777,0.0246450006961822,0.0225779991596937,0.025407999753952,34515426,0.024304000660777
2021-07-01 00:00:00,0.0233590006828308,0.0243629999458789,0.0220989994704723,0.0243629999458789,37209299,0.0233590006828308
2021-07-02 00:00:00,0.0231730006635189,0.0233789999037981,0.0217419993132352,0.0236269999295473,23567735,0.0231730006635189
2021-07-03 00:00:00,0.0242400001734495,0.0231619998812675,0.0227879993617534,0.0246459990739822,16828870,0.0242400001734495
2021-07-04 00:00:00,0.0253340005874633,0.0242580007761716,0.0235590003430843,0.0262850001454353,24433391,0.0253340005874633
2021-07-05 00:00:00,0.0243289992213249,0.0253270007669925,0.0235099997371435,0.0253270007669925,26233486,0.0243289992213249
2021-07-06 00:00:00,0.0253420006483793,0.0243369992822408,0.0241710003465414,0.0260540004819631,32231898,0.0253420006483793
2021-07-07 00:00:00,0.0263170003890991,0.0253630001097917,0.0250620003789663,0.02810899913311,33046237,0.0263170003890991
2021-07-08 00:00:00,0.0242989994585514,0.0264059994369745,0.0237969998270273,0.0264340005815029,31303136,0.0242989994585514
2021-07-09 00:00:00,0.0241669993847608,0.0242890007793903,0.0231689997017383,0.0247980002313852,19645094,0.0241669993847608
2021-07-10 00:00:00,0.0233510006219148,0.0241550002247095,0.0228719990700483,0.0247510001063346,20996121,0.0233510006219148
2021-07-11 00:00:00,0.0238290000706911,0.0233410000801086,0.0232820007950067,0.0243519991636276,16319086,0.0238290000706911
2021-07-12 00:00:00,0.0227969996631145,0.0238749999552965,0.0222100000828504,0.0245450008660554,20373832,0.0227969996631145
2021-07-13 00:00:00,0.0217799991369247,0.0227380003780126,0.0214820001274347,0.0229419991374015,19581739,0.0217799991369247
2021-07-14 00:00:00,0.0221609994769096,0.021824000403285,0.0205119997262954,0.0224419999867677,22994433,0.0221609994769096
2021-07-15 00:00:00,0.0204809997230768,0.0222110003232955,0.0203920006752014,0.0226290002465248,23413364,0.0204809997230768
2021-07-16 00:00:00,0.0197190009057521,0.0205770004540681,0.0194569993764162,0.0215349998325109,22560250,0.0197190009057521
2021-07-17 00:00:00,0.0196519996970891,0.0196889992803335,0.0191249996423721,0.0201309993863105,19638879,0.0196519996970891
2021-07-18 00:00:00,0.0197330005466938,0.0197110008448362,0.019345000386238,0.02084800042212,19544599,0.0197330005466938
2021-07-19 00:00:00,0.0180959999561309,0.019693000242114,0.0180849991738796,0.0199710000306367,21866945,0.0180959999561309
2021-07-20 00:00:00,0.0173049997538328,0.0181620009243488,0.0165660008788108,0.0184860005974769,29541088,0.0173049997538328
2021-07-21 00:00:00,0.0193760003894567,0.0172659996896982,0.016907999292016,0.0198129992932081,24289321,0.0193760003894567
2021-07-22 00:00:00,0.0214850008487701,0.0194240007549524,0.0192300006747245,0.0219459999352693,32308392,0.0214850008487701
2021-07-23 00:00:00,0.0227569993585348,0.0214649997651577,0.0208790004253387,0.0228649992495775,37740453,0.0227569993585348
2021-07-24 00:00:00,0.023726999759674,0.0227869991213083,0.0227080006152391,0.0243480000644922,29011824,0.023726999759674
2021-07-25 00:00:00,0.0272150002419948,0.0237380005419254,0.023327000439167,0.0275500006973743,39476909,0.0272150002419948
2021-07-26 00:00:00,0.0281649995595216,0.0271359998732805,0.0269319992512464,0.0332899987697601,117305123,0.0281649995595216
2021-07-27 00:00:00,0.0284269992262125,0.0281470008194446,0.0270799994468688,0.0306400004774332,60234213,0.0284269992262125
2021-07-28 00:00:00,0.0317110009491443,0.0284819994121789,0.0277389995753765,0.0322819985449314,83334676,0.0317110009491443
2021-07-29 00:00:00,0.0313419997692108,0.0317220017313957,0.0305010005831718,0.0336069986224174,62290324,0.0313419997692108
2021-07-30 00:00:00,0.0313410013914108,0.0314069986343383,0.0291949994862079,0.0326360017061233,50084576,0.0313410013914108
2021-07-31 00:00:00,0.0320710018277168,0.0313270017504692,0.0305569991469383,0.0324239991605281,43524018,0.0320710018277168
2021-08-01 00:00:00,0.0310210008174181,0.0319500006735324,0.0305530000478029,0.034255001693964,52508258,0.0310210008174181
2021-08-02 00:00:00,0.0329379998147487,0.0308960005640983,0.030248999595642,0.0335379987955093,46636921,0.0329379998147487
2021-08-03 00:00:00,0.0359500013291835,0.032965999096632,0.0307930000126361,0.0368059985339641,100274233,0.0359500013291835
2021-08-04 00:00:00,0.0372520014643669,0.0361299999058246,0.0347790010273456,0.0382179990410804,68671497,0.0372520014643669
2021-08-05 00:00:00,0.0395490005612373,0.0372520014643669,0.0352570004761219,0.0399140007793903,69559626,0.0395490005612373
2021-08-06 00:00:00,0.0397729985415935,0.0395019985735416,0.0390699990093708,0.0411549992859363,55970102,0.0397729985415935
2021-08-07 00:00:00,0.0387450009584426,0.039792001247406,0.037891000509262,0.0420750007033348,61400264,0.0387450009584426
2021-08-08 00:00:00,0.036506000906229,0.0387790016829967,0.0355339981615543,0.0397940017282962,59788510,0.036506000906229
2021-08-09 00:00:00,0.0385940000414848,0.0364749990403652,0.0349589996039867,0.0398069992661476,64934847,0.0385940000414848
2021-08-10 00:00:00,0.039351001381874,0.038536999374628,0.0376139990985393,0.0411069989204406,56013343,0.039351001381874
2021-08-11 00:00:00,0.0401129983365535,0.0394009985029697,0.0390780009329319,0.0437179990112781,75871707,0.0401129983365535
2021-08-12 00:00:00,0.0384600013494491,0.0399570018053054,0.0367470011115074,0.0417679995298385,56682727,0.0384600013494491
2021-08-13 00:00:00,0.0424069985747337,0.0384790003299713,0.0379949994385242,0.0425049997866153,57005447,0.0424069985747337
2021-08-14 00:00:00,0.0416489988565444,0.042468998581171,0.0395740009844303,0.0428499989211559,66961089,0.0416489988565444
2021-08-15 00:00:00,0.0420110002160072,0.0415760017931461,0.0390180014073848,0.0421760007739067,46736373,0.0420110002160072
2021-08-16 00:00:00,0.0433540008962154,0.0420500002801418,0.0417839996516704,0.0471189990639686,110669052,0.0433540008962154
2021-08-17 00:00:00,0.0406909994781017,0.0430819988250732,0.0402650013566017,0.0457459986209869,88186911,0.0406909994781017
2021-08-18 00:00:00,0.039716001600027,0.0407389998435974,0.0384609997272491,0.041508998721838,69264414,0.039716001600027
2021-08-19 00:00:00,0.0435159988701343,0.0395449995994567,0.0385960005223751,0.0437010005116462,76381009,0.0435159988701343
2021-08-20 00:00:00,0.0505470000207424,0.0435919985175132,0.0432020016014575,0.0523249991238117,165611453,0.0505470000207424
2021-08-21 00:00:00,0.0476120002567768,0.0506029985845088,0.0466689988970756,0.0512380003929138,78162990,0.0476120002567768
2021-08-22 00:00:00,0.0512249991297721,0.0476469993591308,0.0475730001926422,0.0544349998235702,98477918,0.0512249991297721
2021-08-23 00:00:00,0.0505790002644062,0.0512240007519722,0.0496839992702007,0.0527079999446868,74266462,0.0505790002644062
2021-08-24 00:00:00,0.0546149984002113,0.0506399981677532,0.0473480001091957,0.0568980015814304,215102999,0.0546149984002113
2021-08-25 00:00:00,0.0542169995605945,0.0541540011763572,0.0537209995090961,0.0606219992041587,252188535,0.0542169995605945
2021-08-26 00:00:00,0.050255000591278,0.0543299987912178,0.0490240007638931,0.0572010017931461,146381812,0.050255000591278
2021-08-27 00:00:00,0.0533280000090599,0.0501930005848407,0.04755400121212,0.0547249987721443,115410743,0.0533280000090599
2021-08-28 00:00:00,0.050705999135971,0.0533820018172264,0.0501829981803894,0.0537329986691474,70485890,0.050705999135971
2021-08-29 00:00:00,0.0495349988341331,0.0507140010595321,0.0480200015008449,0.0523970015347003,85909057,0.0495349988341331
2021-08-30 00:00:00,0.0480920001864433,0.0495080016553401,0.0467050001025199,0.0520730018615722,116630952,0.0480920001864433
2021-08-31 00:00:00,0.0462279990315437,0.0483089983463287,0.0455060005187988,0.0505970008671283,94959169,0.0462279990315437
2021-09-01 00:00:00,0.0483929999172687,0.0462549999356269,0.0448159985244274,0.0491449981927871,72715734,0.0483929999172687
2021-09-02 00:00:00,0.049600001424551,0.0484529994428157,0.0479659996926784,0.0513209998607635,76899111,0.049600001424551
2021-09-03 00:00:00,0.0485940016806125,0.0494839996099472,0.0480940006673336,0.0508069992065429,52771582,0.0485940016806125
2021-09-04 00:00:00,0.0485690012574195,0.0485620014369487,0.04823499917984,0.0504980012774467,49627276,0.0485690012574195
2021-09-05 00:00:00,0.0511509999632835,0.0485510006546974,0.0483019985258579,0.0518409982323646,55741454,0.0511509999632835
2021-09-06 00:00:00,0.0491710007190704,0.0512380003929138,0.0453170016407966,0.0525889992713928,106459660,0.0491710007190704
2021-09-07 00:00:00,0.0391409993171691,0.049125000834465,0.0361299999058246,0.0495299994945526,117313810,0.0391409993171691
2021-09-08 00:00:00,0.0387139990925788,0.0391130000352859,0.0351779982447624,0.040497001260519,79418185,0.0387139990925788
2021-09-09 00:00:00,0.0389339998364448,0.0383539982140064,0.0377800017595291,0.0417330004274845,73274503,0.0389339998364448
2021-09-10 00:00:00,0.0362420007586479,0.0389349982142448,0.0351260006427764,0.0400069989264011,53309485,0.0362420007586479
2021-09-11 00:00:00,0.0364179983735084,0.0362630002200603,0.0355699993669986,0.0388909988105297,39267623,0.0364179983735084
2021-09-12 00:00:00,0.0377850010991096,0.0364160016179084,0.0355600006878376,0.0385480001568794,41790934,0.0377850010991096
2021-09-13 00:00:00,0.0356260016560554,0.0377489998936653,0.0330489985644817,0.0381690002977848,50287622,0.0356260016560554
2021-09-14 00:00:00,0.0370920002460479,0.0357559993863105,0.0352570004761219,0.0375650003552436,47179557,0.0370920002460479
2021-09-15 00:00:00,0.0408309996128082,0.0371089987456798,0.0370999984443187,0.0412460006773471,67927824,0.0408309996128082
2021-09-16 00:00:00,0.0417839996516704,0.0407940000295639,0.038646999746561,0.0457369983196258,142110075,0.0417839996516704
2021-09-17 00:00:00,0.0391529984772205,0.0417589992284774,0.038842000067234,0.0417589992284774,53414432,0.0391529984772205
2021-09-18 00:00:00,0.0393790006637573,0.0391549989581108,0.0383579991757869,0.0409619994461536,40043855,0.0393790006637573
2021-09-19 00:00:00,0.0370320007205009,0.0393199995160102,0.0364269986748695,0.0393199995160102,33211034,0.0370320007205009
2021-09-20 00:00:00,0.0303269997239112,0.0370649993419647,0.029916999861598,0.037101998925209,75939668,0.0303269997239112
2021-09-21 00:00:00,0.0278639998286962,0.0305659994482994,0.0270199999213218,0.0321209989488124,56888839,0.0278639998286962
2021-09-22 00:00:00,0.0309299994260072,0.0278440006077289,0.0275999996811151,0.0314420014619827,46525871,0.0309299994260072
2021-09-23 00:00:00,0.0364729985594749,0.0309100002050399,0.0302549991756677,0.0373499989509582,91814126,0.0364729985594749
2021-09-24 00:00:00,0.032124999910593,0.0362630002200603,0.0300840009003877,0.0367639996111393,101934214,0.032124999910593
2021-09-25 00:00:00,0.0314919985830783,0.0320970006287097,0.0306800007820129,0.032940998673439,35380540,0.0314919985830783
2021-09-26 00:00:00,0.030163999646902,0.0314729996025562,0.0284100007265806,0.0315270014107227,39503174,0.030163999646902
2021-09-27 00:00:00,0.0286950003355741,0.0302409995347261,0.0286069996654987,0.0315279997885227,34972906,0.0286950003355741
2021-09-28 00:00:00,0.0273039992898702,0.0286469999700784,0.0271690003573894,0.0296839997172355,36800836,0.0273039992898702
2021-09-29 00:00:00,0.0282770004123449,0.0273490007966756,0.0271540004760026,0.0297940000891685,36760197,0.0282770004123449
2021-09-30 00:00:00,0.0301610007882118,0.0282569993287324,0.0280930008739233,0.0306570008397102,40457974,0.0301610007882118
2021-10-01 00:00:00,0.0335040017962455,0.0302200000733137,0.0297449994832277,0.0335710011422634,45992924,0.0335040017962455
2021-10-02 00:00:00,0.0348960012197494,0.0335160009562969,0.0331230014562606,0.0363610014319419,39574737,0.0348960012197494
2021-10-03 00:00:00,0.0367790013551712,0.0348909981548786,0.0340400002896785,0.0379059985280036,47947229,0.0367790013551712
2021-10-04 00:00:00,0.0349970012903213,0.0368070006370544,0.0335809998214244,0.036931000649929,43740008,0.0349970012903213
2021-10-05 00:00:00,0.039427001029253,0.0350550003349781,0.034705001860857,0.0394969992339611,75288616,0.039427001029253
2021-10-06 00:00:00,0.0377760007977485,0.0394250005483627,0.0361239984631538,0.0396419987082481,58813531,0.0377760007977485
2021-10-07 00:00:00,0.0372739993035793,0.0377440005540847,0.0365899987518787,0.0387630015611648,43918597,0.0372739993035793
2021-10-08 00:00:00,0.0375909991562366,0.0372149981558322,0.0364900007843971,0.04008299857378,58399379,0.0375909991562366
2021-10-09 00:00:00,0.0389930009841918,0.0375249981880188,0.0371170006692409,0.0409639999270439,54747566,0.0389930009841918
2021-10-10 00:00:00,0.0357349999248981,0.0391100011765956,0.035470001399517,0.0391100011765956,36475652,0.0357349999248981
2021-10-11 00:00:00,0.0347919985651969,0.0356779992580413,0.0339450016617774,0.0371350012719631,33094375,0.0347919985651969
2021-10-12 00:00:00,0.0334200002253055,0.0347829982638359,0.031709000468254,0.0347829982638359,36441908,0.0334200002253055
2021-10-13 00:00:00,0.0338630005717277,0.0334040001034736,0.0324259996414184,0.0342350006103515,32869460,0.0338630005717277
2021-10-14 00:00:00,0.0341629981994628,0.0338240005075931,0.0335020013153553,0.0359489992260932,44162062,0.0341629981994628
2021-10-15 00:00:00,0.0345179997384548,0.0342109985649585,0.0325680002570152,0.0348949991166591,51961431,0.0345179997384548
2021-10-16 00:00:00,0.0370960012078285,0.0345190018415451,0.0344800017774105,0.0385080017149448,75327333,0.0370960012078285
2021-10-17 00:00:00,0.0351549983024597,0.0370850004255771,0.0338569991290569,0.0376069992780685,41347598,0.0351549983024597
2021-10-18 00:00:00,0.0341680012643337,0.0351839996874332,0.0338330008089542,0.0356790013611316,30324896,0.0341680012643337
2021-10-19 00:00:00,0.0334739983081817,0.034145001322031,0.0327849984169006,0.034961998462677,31794096,0.0334739983081817
2021-10-20 00:00:00,0.0356170013546943,0.033475998789072,0.0329249985516071,0.0363049991428852,44576623,0.0356170013546943
2021-10-21 00:00:00,0.0374829992651939,0.035776000469923,0.0353920012712478,0.0395929999649524,102562754,0.0374829992651939
2021-10-22 00:00:00,0.0411869995296001,0.0375239998102188,0.0372520014643669,0.0419550016522407,97920614,0.0411869995296001
2021-10-23 00:00:00,0.0406249985098838,0.0412169992923736,0.0398579984903335,0.0426249988377094,49279350,0.0406249985098838
2021-10-24 00:00:00,0.0393409989774227,0.0406729988753795,0.0388379991054534,0.0429040007293224,43371438,0.0393409989774227
2021-10-25 00:00:00,0.0394329987466335,0.0392309986054897,0.0390780009329319,0.0413510017096996,40118138,0.0394329987466335
2021-10-26 00:00:00,0.0437219999730587,0.0394399985671043,0.0391240008175373,0.0450749993324279,103941062,0.0437219999730587
2021-10-27 00:00:00,0.0362039990723133,0.0434050001204013,0.03575199842453,0.0447059981524944,105652790,0.0362039990723133
2021-10-28 00:00:00,0.0378459990024566,0.0363779999315738,0.0360150001943111,0.0394890010356903,70075006,0.0378459990024566
2021-10-29 00:00:00,0.0377539992332458,0.0380569994449615,0.0375830009579658,0.0389459989964962,38221351,0.0377539992332458
2021-10-30 00:00:00,0.0362659990787506,0.0378509983420372,0.0360779985785484,0.0378509983420372,39942991,0.0362659990787506
2021-10-31 00:00:00,0.0399900004267692,0.0362880006432533,0.0362249985337257,0.0409849993884563,106164383,0.0399900004267692
2021-11-01 00:00:00,0.0408490002155303,0.0400069989264011,0.0372309982776641,0.0418509989976882,78087824,0.0408490002155303
2021-11-02 00:00:00,0.0413339994847774,0.0408149994909763,0.03999799862504,0.0432789996266365,62849995,0.0413339994847774
2021-11-03 00:00:00,0.0451739989221096,0.0414029993116855,0.0401909984648227,0.0471000000834465,144695438,0.0451739989221096
2021-11-04 00:00:00,0.0439819991588592,0.045193001627922,0.0425829999148845,0.0481269992887973,117249779,0.0439819991588592
2021-11-05 00:00:00,0.0442809984087944,0.0440290011465549,0.0431259982287883,0.0459269993007183,52294396,0.0442809984087944
2021-11-06 00:00:00,0.042807001620531,0.0442229993641376,0.0413659997284412,0.0447239987552166,33712334,0.042807001620531
2021-11-07 00:00:00,0.0443379990756511,0.0428140014410018,0.0424269996583461,0.0453500002622604,46665554,0.0443379990756511
2021-11-08 00:00:00,0.0449290014803409,0.0445050001144409,0.0433030016720294,0.0452149994671344,49583020,0.0449290014803409
2021-11-09 00:00:00,0.0482789985835552,0.044998001307249,0.0443810001015663,0.0486599989235401,103055502,0.0482789985835552
2021-11-10 00:00:00,0.0421920008957386,0.0480509996414184,0.0390629991888999,0.0481970012187957,88868820,0.0421920008957386
2021-11-11 00:00:00,0.0425059981644153,0.042102999985218,0.0412670001387596,0.043503999710083,46531295,0.0425059981644153
