TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-25 00:00:00,0.1874359995126724,0.203573003411293,14458,0.2015379965305328,0.1738640069961547,0.1874359995126724
2018-06-26 00:00:00,0.1747590005397796,0.1898269951343536,11529,0.1874359995126724,0.1718969941139221,0.1747590005397796
2018-06-27 00:00:00,0.1839520037174224,0.1845860034227371,13401,0.1746280044317245,0.1622489988803863,0.1839520037174224
2018-06-28 00:00:00,0.1709280014038086,0.183787003159523,9691,0.1822990030050277,0.1690589934587478,0.1709280014038086
2018-06-29 00:00:00,0.1647650003433227,0.172102004289627,12754,0.1700129956007003,0.1532620042562484,0.1647650003433227
2018-06-30 00:00:00,0.1613360047340393,0.1931560039520263,17005,0.1657940000295639,0.1586160063743591,0.1613360047340393
2018-07-01 00:00:00,0.1621959954500198,0.1688179969787597,10196,0.1624220013618469,0.1596709936857223,0.1621959954500198
2018-07-02 00:00:00,0.1725900024175644,0.1742900013923645,9810,0.162213996052742,0.1603370010852813,0.1725900024175644
2018-07-03 00:00:00,0.1673420071601867,0.1746329963207245,8748,0.1729640066623687,0.1665299981832504,0.1673420071601867
2018-07-04 00:00:00,0.1680099964141845,0.174358993768692,8699,0.1680569946765899,0.1650830060243606,0.1680099964141845
2018-07-05 00:00:00,0.1754390001296997,0.193460002541542,14792,0.1673139929771423,0.1635030061006546,0.1754390001296997
2018-07-06 00:00:00,0.1748480051755905,0.1766200065612793,9151,0.1754100024700164,0.1698449999094009,0.1748480051755905
2018-07-07 00:00:00,0.17739899456501,0.1790319979190826,9510,0.1734309941530227,0.1710239946842193,0.17739899456501
2018-07-08 00:00:00,0.1724790036678314,0.1787479966878891,8652,0.1771990060806274,0.1711090058088302,0.1724790036678314
2018-07-09 00:00:00,0.1590140014886856,0.1726890057325363,7693,0.1725089997053146,0.1583340018987655,0.1590140014886856
2018-07-10 00:00:00,0.1478600054979324,0.1601590067148208,12870,0.1589020043611526,0.132309004664421,0.1478600054979324
2018-07-11 00:00:00,0.1289110034704208,0.1495549976825714,5081,0.1466020047664642,0.1287250071763992,0.1289110034704208
2018-07-12 00:00:00,0.1226719990372657,0.1279489994049072,6093,0.1278599947690963,0.1142100021243095,0.1226719990372657
2018-07-13 00:00:00,0.1325899958610534,0.1325899958610534,4196,0.1228550001978874,0.1227269992232322,0.1325899958610534
2018-07-14 00:00:00,0.1330499947071075,0.1333789974451065,3760,0.1312240064144134,0.1307709962129593,0.1330499947071075
2018-07-15 00:00:00,0.1312610059976577,0.1343149989843368,3502,0.1330170035362243,0.1312610059976577,0.1312610059976577
2018-07-16 00:00:00,0.1267649978399276,0.1431879997253418,10643,0.1323609948158264,0.1131689995527267,0.1267649978399276
2018-07-17 00:00:00,0.1432600021362304,0.1480309963226318,26747,0.1256529986858368,0.1047609969973564,0.1432600021362304
2018-07-18 00:00:00,0.1202249974012374,0.1470420062541961,18809,0.1428319960832595,0.1111359968781471,0.1202249974012374
2018-07-19 00:00:00,0.114835999906063,0.1209790036082267,4948,0.1200930029153823,0.1111980006098747,0.114835999906063
2018-07-20 00:00:00,0.1106010004878044,0.1153549998998642,3972,0.1149230003356933,0.1091340035200119,0.1106010004878044
2018-07-21 00:00:00,0.1101099997758865,0.1105360016226768,3216,0.109774000942707,0.1080399975180625,0.1101099997758865
2018-07-22 00:00:00,0.1053590029478073,0.111404001712799,3634,0.1093410030007362,0.1049270033836364,0.1053590029478073
2018-07-23 00:00:00,0.1095530018210411,0.1104519963264465,3084,0.1059760004281997,0.1051860004663467,0.1095530018210411
2018-07-24 00:00:00,0.1200679987668991,0.1209169998764991,3999,0.10971400141716,0.1086610034108161,0.1200679987668991
2018-07-25 00:00:00,0.1174639984965324,0.1213380023837089,3262,0.1178449988365173,0.1150849983096122,0.1174639984965324
2018-07-26 00:00:00,0.111794002354145,0.1190040037035942,3443,0.1166049987077713,0.1099250018596649,0.111794002354145
2018-07-27 00:00:00,0.1096680015325546,0.1117819994688034,3611,0.1117329970002174,0.1054980009794235,0.1096680015325546
2018-07-28 00:00:00,0.1101839989423751,0.1117219999432563,3704,0.1107110008597374,0.1068599969148635,0.1101839989423751
2018-07-29 00:00:00,0.1108139976859092,0.112584002315998,3407,0.1106270030140876,0.1095869988203048,0.1108139976859092
2018-07-30 00:00:00,0.1054349988698959,0.1110400035977363,4625,0.11005699634552,0.1013669967651367,0.1054349988698959
2018-07-31 00:00:00,0.0988380014896392,0.1065339967608451,2913,0.1059710010886192,0.0980679988861084,0.0988380014896392
2018-08-01 00:00:00,0.0974659994244575,0.0996709987521171,2788,0.0996230021119117,0.0954620018601417,0.0974659994244575
2018-08-02 00:00:00,0.0993750020861625,0.0997880026698112,2936,0.097519002854824,0.0957169979810714,0.0993750020861625
2018-08-03 00:00:00,0.1003540009260177,0.1010409966111183,3159,0.0985369980335235,0.0964910015463829,0.1003540009260177
2018-08-04 00:00:00,0.1046129986643791,0.1222390010952949,9086,0.100722000002861,0.1004690006375312,0.1046129986643791
2018-08-05 00:00:00,0.1011440008878707,0.1047919988632202,3080,0.104032002389431,0.0987949967384338,0.1011440008878707
2018-08-06 00:00:00,0.1019589975476265,0.1033520027995109,3591,0.1005600020289421,0.0991389974951744,0.1019589975476265
2018-08-07 00:00:00,0.0968160033226013,0.1054619997739791,3448,0.1013659983873367,0.0962949991226196,0.0968160033226013
2018-08-08 00:00:00,0.0885830000042915,0.0964839980006218,2491,0.0961150005459785,0.086678996682167,0.0885830000042915
2018-08-09 00:00:00,0.0920210033655166,0.0937910005450248,2835,0.0887830033898353,0.0885170027613639,0.0920210033655166
2018-08-10 00:00:00,0.1156980022788047,0.1158389970660209,8351,0.0918610021471977,0.0875210016965866,0.1156980022788047
2018-08-11 00:00:00,0.1104269996285438,0.1192760020494461,43108,0.1156489998102188,0.1035159975290298,0.1104269996285438
2018-08-12 00:00:00,0.1146209985017776,0.1332750022411346,4475,0.1094700023531913,0.1086239963769912,0.1146209985017776
2018-08-13 00:00:00,0.1041809991002082,0.1175630018115043,3718,0.1138219982385635,0.1032150015234947,0.1041809991002082
2018-08-14 00:00:00,0.0997890010476112,0.1047199964523315,2952,0.1040230020880699,0.0978429988026619,0.0997890010476112
2018-08-15 00:00:00,0.1005129963159561,0.1107470020651817,3785,0.1003900021314621,0.1000960022211074,0.1005129963159561
2018-08-16 00:00:00,0.1058370023965835,0.1191670000553131,5155,0.101122997701168,0.1000939980149269,0.1058370023965835
2018-08-17 00:00:00,0.1122250035405159,0.1140410006046295,3839,0.1065400019288063,0.1050179973244667,0.1122250035405159
2018-08-18 00:00:00,0.1050459966063499,0.1134949997067451,3446,0.1124840006232261,0.1045759990811348,0.1050459966063499
2018-08-19 00:00:00,0.1116020008921623,0.1120230033993721,3434,0.105783998966217,0.1037949994206428,0.1116020008921623
2018-08-20 00:00:00,0.0969749987125396,0.1122379973530769,3672,0.1107060015201568,0.0967240035533905,0.0969749987125396
2018-08-21 00:00:00,0.1022510007023811,0.1032269969582557,3227,0.0968329980969429,0.0968329980969429,0.1022510007023811
2018-08-22 00:00:00,0.1070360019803047,0.1092830002307891,2978,0.1022719964385032,0.1009429991245269,0.1070360019803047
2018-08-23 00:00:00,0.1059999987483024,0.1093150004744529,2998,0.1076909974217414,0.1021799966692924,0.1059999987483024
2018-08-24 00:00:00,0.1168150007724762,0.1306959986686706,3890,0.1053740009665489,0.1045629978179931,0.1168150007724762
2018-08-25 00:00:00,0.1092849969863891,0.1190949976444244,3412,0.1165879964828491,0.1082950010895729,0.1092849969863891
2018-08-26 00:00:00,0.1125930026173591,0.1130580008029937,3328,0.1091199964284896,0.1061210036277771,0.1125930026173591
2018-08-27 00:00:00,0.1156139969825744,0.116236999630928,3289,0.1132080033421516,0.1122170016169548,0.1156139969825744
2018-08-28 00:00:00,0.1268250048160553,0.1273159980773925,7187,0.1161390021443367,0.1017159968614578,0.1268250048160553
2018-08-29 00:00:00,0.1479790061712265,0.1502349972724914,17270,0.1269360035657882,0.1162590011954307,0.1479790061712265
2018-08-30 00:00:00,0.1728119999170303,0.177494004368782,58558,0.1479919999837875,0.143653005361557,0.1728119999170303
2018-08-31 00:00:00,0.1566919982433319,0.1764180064201355,8568,0.1729120016098022,0.137814000248909,0.1566919982433319
2018-09-01 00:00:00,0.135466992855072,0.1570699959993362,4939,0.1555210053920745,0.135466992855072,0.135466992855072
2018-09-02 00:00:00,0.1407600045204162,0.1427969932556152,4037,0.1364639997482299,0.1345590054988861,0.1407600045204162
2018-09-03 00:00:00,0.1380079984664917,0.1425199955701828,3734,0.1417469978332519,0.1376589983701706,0.1380079984664917
2018-09-04 00:00:00,0.1484780013561248,0.1486510038375854,5256,0.1389530003070831,0.1353030055761337,0.1484780013561248
2018-09-05 00:00:00,0.1334780007600784,0.2038999944925308,6793,0.147716999053955,0.1334780007600784,0.1334780007600784
2018-09-06 00:00:00,0.1740580052137375,0.2074729949235916,12059,0.1337089985609054,0.1270380020141601,0.1740580052137375
2018-09-07 00:00:00,0.1641120016574859,0.1865199953317642,8648,0.1749510020017624,0.1637250036001205,0.1641120016574859
2018-09-08 00:00:00,0.155129000544548,0.1660750061273574,4398,0.165474995970726,0.1532610058784485,0.155129000544548
2018-09-09 00:00:00,0.1879139989614486,0.1912810057401657,6515,0.154007002711296,0.1536190062761306,0.1879139989614486
2018-09-10 00:00:00,0.1995290070772171,0.2022970020771026,6077,0.1878110021352768,0.1857489943504333,0.1995290070772171
2018-09-11 00:00:00,0.1779019981622696,0.1996099948883056,5843,0.1996099948883056,0.1764249950647354,0.1779019981622696
2018-09-12 00:00:00,0.1580359935760498,0.1805080026388168,7119,0.1791830062866211,0.1561930030584335,0.1580359935760498
2018-09-13 00:00:00,0.150284007191658,0.1613010019063949,6748,0.1570940017700195,0.1499509960412979,0.150284007191658
2018-09-14 00:00:00,0.1518329977989196,0.1538390070199966,7806,0.1500619947910308,0.1478800028562545,0.1518329977989196
2018-09-15 00:00:00,0.1455460041761398,0.1543080061674118,5276,0.1516309976577758,0.1444209963083267,0.1455460041761398
2018-09-16 00:00:00,0.1437560021877288,0.1459549963474273,5469,0.1459549963474273,0.1422449946403503,0.1437560021877288
2018-09-17 00:00:00,0.1839810013771057,0.219883993268013,57840,0.1431329995393753,0.1401499956846237,0.1839810013771057
2018-09-18 00:00:00,0.1720899939537048,0.1850199997425079,9120,0.1839990019798278,0.1678760051727295,0.1720899939537048
2018-09-19 00:00:00,0.164464995265007,0.1735839992761612,7805,0.1735839992761612,0.1643770039081573,0.164464995265007
2018-09-20 00:00:00,0.2166479974985122,0.2173400074243545,10696,0.1645369976758957,0.1640560030937194,0.2166479974985122
2018-09-21 00:00:00,0.2251659929752349,0.2324029952287674,9056,0.215147003531456,0.2067420035600662,0.2251659929752349
2018-09-22 00:00:00,0.2169689983129501,0.2270410060882568,6344,0.2254080027341842,0.2132180035114288,0.2169689983129501
2018-09-23 00:00:00,0.2145690023899078,0.2195820063352584,5858,0.2185530066490173,0.2136719971895218,0.2145690023899078
2018-09-24 00:00:00,0.2098030000925064,0.2162940055131912,5707,0.2146220058202743,0.2077109962701797,0.2098030000925064
2018-09-25 00:00:00,0.1861149966716766,0.2089720070362091,6181,0.208185002207756,0.1849599927663803,0.1861149966716766
2018-09-26 00:00:00,0.1868599951267242,0.2013060003519058,6477,0.1858139932155609,0.1850640028715133,0.1868599951267242
2018-09-27 00:00:00,0.189749002456665,0.1937119960784912,5011,0.1870879977941513,0.1848019957542419,0.189749002456665
2018-09-28 00:00:00,0.1870740056037902,0.193338006734848,5334,0.1897909939289093,0.185601994395256,0.1870740056037902
2018-09-29 00:00:00,0.173782005906105,0.1865739971399307,6988,0.1856269985437393,0.1714020073413849,0.173782005906105
2018-09-30 00:00:00,0.1492699980735778,0.1765609979629516,8124,0.1749060004949569,0.1435510069131851,0.1492699980735778
2018-10-01 00:00:00,0.1486739963293075,0.1546259969472885,4669,0.1498800069093704,0.1480930000543594,0.1486739963293075
2018-10-02 00:00:00,0.1848410069942474,0.1911150068044662,9908,0.1493709981441497,0.1481149941682815,0.1848410069942474
2018-10-03 00:00:00,0.1859039962291717,0.1901949942111969,6415,0.1834979951381683,0.1821680068969726,0.1859039962291717
2018-10-04 00:00:00,0.1814190000295639,0.1887589991092682,7610,0.1874230057001114,0.1814190000295639,0.1814190000295639
2018-10-05 00:00:00,0.1827410012483596,0.1846069991588592,6622,0.1818930059671402,0.1805460005998611,0.1827410012483596
2018-10-06 00:00:00,0.1806170046329498,0.1845189929008484,6855,0.1844750046730041,0.1803839951753616,0.1806170046329498
2018-10-07 00:00:00,0.1813559979200363,0.1826920062303543,5797,0.1826020032167434,0.1789209991693496,0.1813559979200363
2018-10-08 00:00:00,0.1817049980163574,0.18435700237751,5030,0.1808740049600601,0.1794109940528869,0.1817049980163574
2018-10-09 00:00:00,0.1992589980363845,0.2017789930105209,8179,0.1836690008640289,0.1818509995937347,0.1992589980363845
2018-10-10 00:00:00,0.1946299970149994,0.2004060000181198,5246,0.1984799951314926,0.192778006196022,0.1946299970149994
2018-10-11 00:00:00,0.18817800283432,0.1954119950532913,5538,0.1953530013561248,0.1826149970293045,0.18817800283432
2018-10-12 00:00:00,0.1894450038671493,0.19166199862957,5260,0.1892179995775222,0.1876550018787384,0.1894450038671493
2018-10-13 00:00:00,0.2113559991121292,0.213577002286911,5365,0.1881400048732757,0.1859979927539825,0.2113559991121292
2018-10-14 00:00:00,0.1903859972953796,0.217166006565094,6565,0.2113530039787292,0.1885019987821579,0.1903859972953796
2018-10-15 00:00:00,0.2005700021982193,0.2154199928045272,5629,0.1892820000648498,0.1879680007696151,0.2005700021982193
2018-10-16 00:00:00,0.2015219926834106,0.2044900059700012,5624,0.2003870010375976,0.1974360048770904,0.2015219926834106
2018-10-17 00:00:00,0.1975270062685012,0.2037120014429092,5625,0.2008980065584182,0.1944150030612945,0.1975270062685012
2018-10-18 00:00:00,0.2240010052919387,0.2258370071649551,6742,0.1968619972467422,0.1957670003175735,0.2240010052919387
2018-10-19 00:00:00,0.2035959959030151,0.2262379974126815,9219,0.2255779951810836,0.178844004869461,0.2035959959030151
2018-10-20 00:00:00,0.1857410073280334,0.2056439965963363,6052,0.202455997467041,0.1846529990434646,0.1857410073280334
2018-10-21 00:00:00,0.1835560053586959,0.192220002412796,6874,0.1870770007371902,0.1811590045690536,0.1835560053586959
2018-10-22 00:00:00,0.1797789931297302,0.1866820007562637,4889,0.1820749938488006,0.176936998963356,0.1797789931297302
2018-10-23 00:00:00,0.1818300038576126,0.1818840056657791,5658,0.1797620058059692,0.1759759932756424,0.1818300038576126
2018-10-24 00:00:00,0.17671599984169,0.183909997344017,9653,0.1797869950532913,0.1553550064563751,0.17671599984169
2018-10-25 00:00:00,0.1723169982433319,0.1768770068883896,5145,0.1755049973726272,0.1711380034685135,0.1723169982433319
2018-10-26 00:00:00,0.1537979990243911,0.1739690005779266,7818,0.1731300055980682,0.144675001502037,0.1537979990243911
2018-10-27 00:00:00,0.1549379974603653,0.1558810025453567,4501,0.1521140038967132,0.1493339985609054,0.1549379974603653
2018-10-28 00:00:00,0.1522189974784851,0.1563050001859665,4219,0.1546829938888549,0.1502739936113357,0.1522189974784851
2018-10-29 00:00:00,0.1314689964056015,0.1521250009536743,6514,0.1503580063581466,0.1285469979047775,0.1314689964056015
2018-10-30 00:00:00,0.1055940017104148,0.1328230053186416,19093,0.1321599930524826,0.0924379974603653,0.1055940017104148
2018-10-31 00:00:00,0.1043059974908828,0.1060559973120689,2977,0.1052360013127327,0.1042430028319358,0.1043059974908828
2018-11-01 00:00:00,0.0966370031237602,0.1067219972610473,4272,0.1049970015883445,0.0965740010142326,0.0966370031237602
2018-11-02 00:00:00,0.1011840030550956,0.1025369986891746,2850,0.0973310023546218,0.0966370031237602,0.1011840030550956
2018-11-03 00:00:00,0.0906059965491294,0.1021080017089843,4252,0.1011790037155151,0.0903510004281997,0.0906059965491294
2018-11-04 00:00:00,0.1018680036067962,0.1027150005102157,8251,0.0912429988384246,0.0897660031914711,0.1018680036067962
2018-11-05 00:00:00,0.0996569991111755,0.103982999920845,3250,0.1011610031127929,0.0985530018806457,0.0996569991111755
2018-11-06 00:00:00,0.0984319970011711,0.100050002336502,2763,0.0992880016565322,0.0976350009441375,0.0984319970011711
2018-11-07 00:00:00,0.1023759990930557,0.1029840037226677,5402,0.0991410017013549,0.0887669995427131,0.1023759990930557
2018-11-08 00:00:00,0.1002779975533485,0.1040169969201088,2969,0.1023679971694946,0.0994589999318122,0.1002779975533485
2018-11-09 00:00:00,0.0973440036177635,0.1006020009517669,2710,0.099590003490448,0.0971160009503364,0.0973440036177635
2018-11-10 00:00:00,0.0929569974541664,0.0988290011882782,4336,0.098031997680664,0.0862039998173713,0.0929569974541664
2018-11-11 00:00:00,0.0917249992489814,0.0941679999232292,2564,0.0936560034751892,0.0904190018773078,0.0917249992489814
2018-11-12 00:00:00,0.0877420008182525,0.0924429967999458,2646,0.092289999127388,0.0864910036325454,0.0877420008182525
2018-11-13 00:00:00,0.0931359976530075,0.0964249968528747,2908,0.086727000772953,0.0863049998879432,0.0931359976530075
2018-11-14 00:00:00,0.0924350023269653,0.0930150002241134,4883,0.0922259986400604,0.0691550001502037,0.0924350023269653
2018-11-15 00:00:00,0.085607998073101,0.1073630005121231,4547,0.092848002910614,0.0833930000662803,0.085607998073101
2018-11-16 00:00:00,0.0826399996876716,0.0855830013751983,2825,0.0855830013751983,0.0815460011363029,0.0826399996876716
2018-11-17 00:00:00,0.0822720006108284,0.0838589966297149,2169,0.0833690017461776,0.0818170011043548,0.0822720006108284
2018-11-18 00:00:00,0.0831810012459755,0.0837929993867874,2243,0.0824820026755333,0.0817300006747245,0.0831810012459755
