TIMESTAMP,GAME_OPEN_PRICE_USD,GAME_HIGH_PRICE_USD,GAME_LOW_PRICE_USD,GAME_CLOSE_PRICE_USD,GAME_VOLUME_USD,GAME_DIVIDENDS_USD,GAME_STOCK_SPLITS_USD
2022-05-31 00:00:00+00:00,0.021736999973654747,0.022655000910162926,0.020277999341487885,0.022631999105215073,44089,0.0,0.0
2022-06-01 00:00:00+00:00,0.022631999105215073,0.02283499948680401,0.01717199943959713,0.018370000645518303,125022,0.0,0.0
2022-06-02 00:00:00+00:00,0.018369000405073166,0.02027999982237816,0.017463000491261482,0.019874999299645424,78630,0.0,0.0
2022-06-03 00:00:00+00:00,0.019874999299645424,0.02005399949848652,0.017812000587582588,0.01806199923157692,31686,0.0,0.0
2022-06-04 00:00:00+00:00,0.01806199923157692,0.01933399960398674,0.01674799993634224,0.017069000750780106,38630,0.0,0.0
2022-06-05 00:00:00+00:00,0.017069000750780106,0.017923999577760696,0.01670599915087223,0.01690400019288063,35290,0.0,0.0
2022-06-06 00:00:00+00:00,0.01690400019288063,0.018254999071359634,0.015155999921262264,0.015598000027239323,82958,0.0,0.0
2022-06-07 00:00:00+00:00,0.015598000027239323,0.016440000385046005,0.013232000172138214,0.013512999750673771,97003,0.0,0.0
2022-06-08 00:00:00+00:00,0.013512999750673771,0.014960000291466713,0.012896999716758728,0.014082999899983406,89191,0.0,0.0
2022-06-09 00:00:00+00:00,0.014085999689996243,0.014837999828159809,0.01273099984973669,0.01299699954688549,53357,0.0,0.0
2022-06-10 00:00:00+00:00,0.01299699954688549,0.01396500039845705,0.011169999837875366,0.011374000459909439,55977,0.0,0.0
2022-06-11 00:00:00+00:00,0.011215999722480774,0.012841000221669674,0.009038000367581844,0.009836000390350819,46712,0.0,0.0
2022-06-12 00:00:00+00:00,0.009837999939918518,0.012021999806165695,0.009461999870836735,0.010978000238537788,39428,0.0,0.0
2022-06-13 00:00:00+00:00,0.010982000268995762,0.013186000287532806,0.008787999860942364,0.010789000429213047,79176,0.0,0.0
2022-06-14 00:00:00+00:00,0.010789000429213047,0.016037000343203545,0.00914200022816658,0.013488000258803368,86180,0.0,0.0
2022-06-15 00:00:00+00:00,0.013488000258803368,0.022849999368190765,0.013403000310063362,0.019652999937534332,351015,0.0,0.0
2022-06-16 00:00:00+00:00,0.019656000658869743,0.02219199948012829,0.016659999266266823,0.017345000058412552,51817,0.0,0.0
2022-06-17 00:00:00+00:00,0.017347000539302826,0.01918499916791916,0.014379999600350857,0.017413999885320663,59286,0.0,0.0
2022-06-18 00:00:00+00:00,0.017402000725269318,0.018062999472022057,0.012892000377178192,0.015629999339580536,40027,0.0,0.0
2022-06-19 00:00:00+00:00,0.015626000240445137,0.02017199993133545,0.015058999881148338,0.018834000453352928,39294,0.0,0.0
2022-06-20 00:00:00+00:00,0.018834000453352928,0.022267000749707222,0.017098000273108482,0.01789500005543232,36453,0.0,0.0
2022-06-21 00:00:00+00:00,0.017906000837683678,0.02502799965441227,0.01780400052666664,0.01915300078690052,93942,0.0,0.0
2022-06-22 00:00:00+00:00,0.019161999225616455,0.0214649997651577,0.01686899922788143,0.018223000690340996,23776,0.0,0.0
2022-06-23 00:00:00+00:00,0.018223000690340996,0.020958999171853065,0.014813000336289406,0.019728999584913254,69734,0.0,0.0
2022-06-24 00:00:00+00:00,0.019727999344468117,0.022133000195026398,0.017823999747633934,0.018420999869704247,32924,0.0,0.0
2022-06-25 00:00:00+00:00,0.018512999638915062,0.021436000242829323,0.014957999810576439,0.019564999267458916,63659,0.0,0.0
2022-06-26 00:00:00+00:00,0.019595999270677567,0.019595999270677567,0.016916999593377113,0.017810000106692314,67289,0.0,0.0
2022-06-27 00:00:00+00:00,0.017810000106692314,0.020255999639630318,0.01704699918627739,0.017684999853372574,12946,0.0,0.0
2022-06-28 00:00:00+00:00,0.017681000754237175,0.020212000235915184,0.017159000039100647,0.01905299909412861,25005,0.0,0.0
2022-06-29 00:00:00+00:00,0.019053999334573746,0.020437000319361687,0.016551999375224113,0.017131000757217407,46339,0.0,0.0
2022-06-30 00:00:00+00:00,0.01713399961590767,0.017844000831246376,0.014959000051021576,0.015573999844491482,21967,0.0,0.0
2022-07-01 00:00:00+00:00,0.015589999966323376,0.01744299940764904,0.014857999980449677,0.015023999847471714,26457,0.0,0.0
2022-07-02 00:00:00+00:00,0.015026000328361988,0.017345000058412552,0.014732000418007374,0.015754999592900276,7807,0.0,0.0
2022-07-03 00:00:00+00:00,0.015754999592900276,0.01666799932718277,0.013925000093877316,0.014937000349164009,10422,0.0,0.0
2022-07-04 00:00:00+00:00,0.014937000349164009,0.0164209995418787,0.01424499973654747,0.016100000590085983,10521,0.0,0.0
2022-07-05 00:00:00+00:00,0.016096999868750572,0.016973000019788742,0.014523999765515327,0.015752000734210014,14743,0.0,0.0
2022-07-06 00:00:00+00:00,0.015755999833345413,0.0181450005620718,0.014950999990105629,0.01735600084066391,35538,0.0,0.0
2022-07-07 00:00:00+00:00,0.01723399944603443,0.018637999892234802,0.01587199978530407,0.017203999683260918,27130,0.0,0.0
2022-07-08 00:00:00+00:00,0.017203999683260918,0.019130999222397804,0.016509000211954117,0.016711000353097916,21325,0.0,0.0
2022-07-09 00:00:00+00:00,0.01667799986898899,0.019166000187397003,0.016460999846458435,0.01767200045287609,8439,0.0,0.0
2022-07-10 00:00:00+00:00,0.017671000212430954,0.019000999629497528,0.014967000111937523,0.015203000046312809,11589,0.0,0.0
2022-07-11 00:00:00+00:00,0.015204000286757946,0.016969000920653343,0.014661000110208988,0.014782000333070755,17357,0.0,0.0
2022-07-12 00:00:00+00:00,0.014782000333070755,0.018566999584436417,0.014356999658048153,0.015279999934136868,8517,0.0,0.0
2022-07-13 00:00:00+00:00,0.015281000174582005,0.016638999804854393,0.013778000138700008,0.015374000184237957,14378,0.0,0.0
2022-07-14 00:00:00+00:00,0.015374000184237957,0.016656000167131424,0.014210999943315983,0.01566999964416027,6160,0.0,0.0
2022-07-15 00:00:00+00:00,0.015672000125050545,0.018838999792933464,0.015270000323653221,0.01657800003886223,18558,0.0,0.0
2022-07-16 00:00:00+00:00,0.016561999917030334,0.016888000071048737,0.01514699961990118,0.01634499989449978,8460,0.0,0.0
2022-07-17 00:00:00+00:00,0.01634100079536438,0.017454000189900398,0.014763000421226025,0.016397999599575996,6611,0.0,0.0
2022-07-18 00:00:00+00:00,0.01631700061261654,0.018821999430656433,0.01631700061261654,0.018188999965786934,13742,0.0,0.0
2022-07-19 00:00:00+00:00,0.018174000084400177,0.01962600089609623,0.0163589995354414,0.016997000202536583,38873,0.0,0.0
2022-07-20 00:00:00+00:00,0.01701899990439415,0.01846200041472912,0.016652999445796013,0.01739099994301796,19353,0.0,0.0
2022-07-21 00:00:00+00:00,0.01739099994301796,0.01875000074505806,0.014937999658286572,0.0180830005556345,28455,0.0,0.0
2022-07-22 00:00:00+00:00,0.018008999526500702,0.018981000408530235,0.01515199989080429,0.017083000391721725,6521,0.0,0.0
2022-07-23 00:00:00+00:00,0.017079999670386314,0.01920199953019619,0.01659500040113926,0.01713399961590767,10164,0.0,0.0
2022-07-24 00:00:00+00:00,0.01713399961590767,0.018711000680923462,0.01644200086593628,0.016457000747323036,4919,0.0,0.0
2022-07-25 00:00:00+00:00,0.0164560005068779,0.019262000918388367,0.01508300006389618,0.01644200086593628,9428,0.0,0.0
2022-07-26 00:00:00+00:00,0.01644200086593628,0.01722400076687336,0.013814999721944332,0.015402000397443771,3774,0.0,0.0
2022-07-27 00:00:00+00:00,0.01540399994701147,0.017999999225139618,0.014523000456392765,0.017562000080943108,11240,0.0,0.0
2022-07-28 00:00:00+00:00,0.017563000321388245,0.01909800060093403,0.015778999775648117,0.018278000876307487,16900,0.0,0.0
2022-07-29 00:00:00+00:00,0.018276000395417213,0.01925100013613701,0.01725899986922741,0.018269000574946404,8495,0.0,0.0
2022-07-30 00:00:00+00:00,0.01826700009405613,0.019324999302625656,0.016295000910758972,0.01654599979519844,13137,0.0,0.0
2022-07-31 00:00:00+00:00,0.016502000391483307,0.018609000369906425,0.016377000138163567,0.01713399961590767,8593,0.0,0.0
2022-08-01 00:00:00+00:00,0.01713399961590767,0.018581999465823174,0.015176000073552132,0.017118999734520912,5925,0.0,0.0
2022-08-02 00:00:00+00:00,0.017117999494075775,0.018907999619841576,0.015203000046312809,0.017100000753998756,2844,0.0,0.0
2022-08-03 00:00:00+00:00,0.017100999131798744,0.01775600016117096,0.01620499975979328,0.017149999737739563,9860,0.0,0.0
2022-08-04 00:00:00+00:00,0.0171509999781847,0.01728699915111065,0.016359999775886536,0.016669999808073044,4242,0.0,0.0
2022-08-05 00:00:00+00:00,0.016668999567627907,0.01775199919939041,0.01648399978876114,0.017463000491261482,5587,0.0,0.0
2022-08-06 00:00:00+00:00,0.017465999349951744,0.017500000074505806,0.015951000154018402,0.016509000211954117,4843,0.0,0.0
2022-08-07 00:00:00+00:00,0.01651100069284439,0.01695300079882145,0.01618799939751625,0.016749000176787376,5089,0.0,0.0
2022-08-08 00:00:00+00:00,0.01675100065767765,0.017261000350117683,0.01551899965852499,0.016652999445796013,16149,0.0,0.0
2022-08-09 00:00:00+00:00,0.016658000648021698,0.01679299958050251,0.015814000740647316,0.016186000779271126,8247,0.0,0.0
2022-08-10 00:00:00+00:00,0.016186000779271126,0.01680999994277954,0.015830999240279198,0.016654999926686287,4384,0.0,0.0
2022-08-11 00:00:00+00:00,0.016656000167131424,0.018657999113202095,0.01655000075697899,0.01803000085055828,31445,0.0,0.0
2022-08-12 00:00:00+00:00,0.018028000369668007,0.01860000006854534,0.014475000090897083,0.018321000039577484,14896,0.0,0.0
2022-08-13 00:00:00+00:00,0.018321000039577484,0.019092999398708344,0.014403999783098698,0.017441999167203903,5016,0.0,0.0
2022-08-14 00:00:00+00:00,0.01744600012898445,0.019252000376582146,0.015046999789774418,0.018668999895453453,25510,0.0,0.0
2022-08-15 00:00:00+00:00,0.018668999895453453,0.01908300071954727,0.016654999926686287,0.01766199991106987,8939,0.0,0.0
2022-08-16 00:00:00+00:00,0.017657000571489334,0.01773799955844879,0.01413199957460165,0.017333000898361206,5587,0.0,0.0
2022-08-17 00:00:00+00:00,0.01733200065791607,0.018727000802755356,0.014437999576330185,0.01710899919271469,9636,0.0,0.0
2022-08-18 00:00:00+00:00,0.01711600087583065,0.01780400052666664,0.014973999932408333,0.017017999663949013,3417,0.0,0.0
2022-08-19 00:00:00+00:00,0.017017999663949013,0.01789800077676773,0.016567999497056007,0.016843000426888466,25673,0.0,0.0
2022-08-20 00:00:00+00:00,0.01684200018644333,0.017069999128580093,0.013431999832391739,0.015969999134540558,5157,0.0,0.0
2022-08-21 00:00:00+00:00,0.015948999673128128,0.01643100008368492,0.015667999163269997,0.016398999840021133,1599,0.0,0.0
2022-08-22 00:00:00+00:00,0.01640000008046627,0.01676500029861927,0.01565600000321865,0.015894999727606773,4626,0.0,0.0
2022-08-23 00:00:00+00:00,0.01589200086891651,0.017959000542759895,0.015752999112010002,0.01709900051355362,8359,0.0,0.0
2022-08-24 00:00:00+00:00,0.017100999131798744,0.017184000462293625,0.01596600003540516,0.016273999586701393,3435,0.0,0.0
2022-08-25 00:00:00+00:00,0.016273999586701393,0.017430000007152557,0.01613200083374977,0.016455000266432762,2477,0.0,0.0
2022-08-26 00:00:00+00:00,0.01645199954509735,0.017349999397993088,0.015814999118447304,0.015845000743865967,4610,0.0,0.0
2022-08-27 00:00:00+00:00,0.015845999121665955,0.016240999102592468,0.015166999772191048,0.01539899967610836,5385,0.0,0.0
2022-08-28 00:00:00+00:00,0.015398000366985798,0.015734000131487846,0.011870999820530415,0.013701999559998512,3886,0.0,0.0
2022-08-29 00:00:00+00:00,0.013690000399947166,0.015775000676512718,0.012613999657332897,0.015313000418245792,3229,0.0,0.0
2022-08-30 00:00:00+00:00,0.015313000418245792,0.016124999150633812,0.014426999725401402,0.015553999692201614,6679,0.0,0.0
2022-08-31 00:00:00+00:00,0.015554999932646751,0.016088999807834625,0.01511599961668253,0.015118000097572803,4382,0.0,0.0
2022-09-01 00:00:00+00:00,0.015116999857127666,0.015639999881386757,0.014906000345945358,0.01563500054180622,5801,0.0,0.0
2022-09-02 00:00:00+00:00,0.01563500054180622,0.015830999240279198,0.012729999609291553,0.015045000240206718,9840,0.0,0.0
2022-09-03 00:00:00+00:00,0.015043999999761581,0.015426999889314175,0.01298299990594387,0.015180000104010105,15417,0.0,0.0
2022-09-04 00:00:00+00:00,0.015180000104010105,0.01600099913775921,0.012497000396251678,0.01536799967288971,3823,0.0,0.0
2022-09-05 00:00:00+00:00,0.015368999913334846,0.015552000142633915,0.01192499976605177,0.014747999608516693,9707,0.0,0.0
2022-09-06 00:00:00+00:00,0.01484300009906292,0.015329999849200249,0.014538999646902084,0.014708000235259533,18303,0.0,0.0
2022-09-07 00:00:00+00:00,0.014709999784827232,0.014955000020563602,0.013476000167429447,0.01438899990171194,7269,0.0,0.0
2022-09-08 00:00:00+00:00,0.01438899990171194,0.014895999804139137,0.013632000423967838,0.0144640002399683,6283,0.0,0.0
2022-09-09 00:00:00+00:00,0.0144640002399683,0.01693199947476387,0.013484999537467957,0.015565999783575535,12097,0.0,0.0
2022-09-10 00:00:00+00:00,0.015564999543130398,0.01614600047469139,0.01171599980443716,0.015267999842762947,11689,0.0,0.0
2022-09-11 00:00:00+00:00,0.015258999541401863,0.015503999777138233,0.011624000035226345,0.014140999875962734,13373,0.0,0.0
2022-09-12 00:00:00+00:00,0.014143000356853008,0.01469700038433075,0.012102000415325165,0.01418600045144558,27135,0.0,0.0
2022-09-13 00:00:00+00:00,0.014189000241458416,0.014681999571621418,0.012469000183045864,0.014313999563455582,24285,0.0,0.0
2022-09-14 00:00:00+00:00,0.013357999734580517,0.014599000103771687,0.013139000162482262,0.014070999808609486,10193,0.0,0.0
2022-09-15 00:00:00+00:00,0.014070999808609486,0.014515000395476818,0.013451999984681606,0.013772999867796898,4331,0.0,0.0
2022-09-16 00:00:00+00:00,0.013774000108242035,0.014161000028252602,0.013074000366032124,0.01343000028282404,6905,0.0,0.0
2022-09-17 00:00:00+00:00,0.013433000072836876,0.014150000177323818,0.013125999830663204,0.013988999649882317,3780,0.0,0.0
2022-09-18 00:00:00+00:00,0.013988000340759754,0.014384999871253967,0.013346999883651733,0.013350999914109707,8939,0.0,0.0
2022-09-19 00:00:00+00:00,0.013365999795496464,0.013934999704360962,0.011899000033736229,0.01372699998319149,6712,0.0,0.0
2022-09-20 00:00:00+00:00,0.01372699998319149,0.013848000206053257,0.01180499978363514,0.013148999772965908,4474,0.0,0.0
2022-09-21 00:00:00+00:00,0.013150000013411045,0.013507000170648098,0.011408999562263489,0.012629999779164791,4242,0.0,0.0
2022-09-22 00:00:00+00:00,0.012749999761581421,0.014410999603569508,0.010068000294268131,0.010759999975562096,3396,0.0,0.0
2022-09-23 00:00:00+00:00,0.010761000216007233,0.013651999644935131,0.01030800025910139,0.013627000153064728,11044,0.0,0.0
2022-09-24 00:00:00+00:00,0.013629999943077564,0.013759000226855278,0.011831999756395817,0.013034000061452389,6549,0.0,0.0
2022-09-25 00:00:00+00:00,0.013032999821007252,0.013686000369489193,0.012751000002026558,0.012873999774456024,1384,0.0,0.0
2022-09-26 00:00:00+00:00,0.012873999774456024,0.01359499990940094,0.012734999880194664,0.012978999875485897,6663,0.0,0.0
2022-09-27 00:00:00+00:00,0.01297600008547306,0.013939999975264072,0.012779000215232372,0.013319999910891056,12252,0.0,0.0
2022-09-28 00:00:00+00:00,0.013446999713778496,0.013612999580800533,0.012590000405907631,0.013497999869287014,4383,0.0,0.0
2022-09-29 00:00:00+00:00,0.013497999869287014,0.013609999790787697,0.012698999606072903,0.013464000076055527,1472,0.0,0.0
2022-09-30 00:00:00+00:00,0.013465999625623226,0.013553000055253506,0.012798000127077103,0.01332399994134903,2255,0.0,0.0
2022-10-01 00:00:00+00:00,0.013332000002264977,0.013491000048816204,0.011057999916374683,0.01232099998742342,1833,0.0,0.0
2022-10-02 00:00:00+00:00,0.012455999851226807,0.013141999952495098,0.012369000352919102,0.01299699954688549,2146,0.0,0.0
2022-10-03 00:00:00+00:00,0.01299699954688549,0.013430999591946602,0.012923000380396843,0.013194000348448753,1464,0.0,0.0
2022-10-04 00:00:00+00:00,0.013194000348448753,0.01434400025755167,0.011915000155568123,0.014063999988138676,6796,0.0,0.0
2022-10-05 00:00:00+00:00,0.014062999747693539,0.015231999568641186,0.011510999873280525,0.013352000154554844,13949,0.0,0.0
2022-10-06 00:00:00+00:00,0.013353000394999981,0.01413699984550476,0.011459999717772007,0.013593999668955803,4661,0.0,0.0
2022-10-07 00:00:00+00:00,0.013716000132262707,0.014116999693214893,0.013628999702632427,0.013825999572873116,3197,0.0,0.0
2022-10-08 00:00:00+00:00,0.013821999542415142,0.014179999940097332,0.013296999968588352,0.013528999872505665,3856,0.0,0.0
2022-10-09 00:00:00+00:00,0.013528999872505665,0.013989999890327454,0.013275999575853348,0.01396500039845705,2944,0.0,0.0
2022-10-10 00:00:00+00:00,0.01396500039845705,0.014007999561727047,0.013137999922037125,0.013441000133752823,4056,0.0,0.0
2022-10-11 00:00:00+00:00,0.01344200037419796,0.013496000319719315,0.012853999622166157,0.012993999756872654,1892,0.0,0.0
2022-10-12 00:00:00+00:00,0.012993999756872654,0.013263000175356865,0.01285099983215332,0.012892999686300755,1437,0.0,0.0
2022-10-13 00:00:00+00:00,0.012893999926745892,0.014182999730110168,0.012612000107765198,0.013988000340759754,6429,0.0,0.0
2022-10-14 00:00:00+00:00,0.013988000340759754,0.014204000122845173,0.013073000125586987,0.013247000053524971,1610,0.0,0.0
2022-10-15 00:00:00+00:00,0.013245999813079834,0.014174000360071659,0.01286299992352724,0.013671999797224998,1966,0.0,0.0
2022-10-16 00:00:00+00:00,0.013671999797224998,0.014132999815046787,0.012659000232815742,0.013321000151336193,2408,0.0,0.0
2022-10-17 00:00:00+00:00,0.013321000151336193,0.014063999988138676,0.013024000450968742,0.013683999888598919,1472,0.0,0.0
2022-10-18 00:00:00+00:00,0.013683999888598919,0.015444000251591206,0.013164999894797802,0.013566000387072563,14541,0.0,0.0
2022-10-19 00:00:00+00:00,0.013566000387072563,0.01475599966943264,0.012918000109493732,0.014019999653100967,14709,0.0,0.0
2022-10-20 00:00:00+00:00,0.014019999653100967,0.014290000312030315,0.013055999763309956,0.013101999647915363,5657,0.0,0.0
2022-10-21 00:00:00+00:00,0.013098999857902527,0.014255999587476254,0.012959999963641167,0.013652999885380268,4967,0.0,0.0
2022-10-22 00:00:00+00:00,0.013670999556779861,0.013791999779641628,0.013055000454187393,0.013394000008702278,2057,0.0,0.0
2022-10-23 00:00:00+00:00,0.013394000008702278,0.013814999721944332,0.012881999835371971,0.01343000028282404,2173,0.0,0.0
2022-10-24 00:00:00+00:00,0.013438999652862549,0.013755000196397305,0.013104000128805637,0.013279999606311321,403,0.0,0.0
2022-10-25 00:00:00+00:00,0.013279999606311321,0.014001999981701374,0.013027000240981579,0.013566000387072563,7818,0.0,0.0
2022-10-26 00:00:00+00:00,0.013565000146627426,0.0142000000923872,0.013539999723434448,0.013952000066637993,2340,0.0,0.0
2022-10-27 00:00:00+00:00,0.013952000066637993,0.014018000103533268,0.013202999718487263,0.013721000403165817,2175,0.0,0.0
2022-10-28 00:00:00+00:00,0.01372000016272068,0.014539999887347221,0.013047000393271446,0.014262000098824501,5164,0.0,0.0
2022-10-29 00:00:00+00:00,0.014262000098824501,0.014675999991595745,0.01421399973332882,0.014485999941825867,2445,0.0,0.0
2022-10-30 00:00:00+00:00,0.014485999941825867,0.015041000209748745,0.013532999902963638,0.013849999755620956,5396,0.0,0.0
2022-10-31 00:00:00+00:00,0.013850999996066093,0.014329999685287476,0.013415999710559845,0.01423299964517355,2693,0.0,0.0
2022-11-01 00:00:00+00:00,0.014232000336050987,0.014425000175833702,0.013439999893307686,0.013744000345468521,3661,0.0,0.0
2022-11-02 00:00:00+00:00,0.013744999654591084,0.013850999996066093,0.013024000450968742,0.01355700008571148,6191,0.0,0.0
