TIMESTAMP,MBP_OPEN_PRICE_USD,MBP_HIGH_PRICE_USD,MBP_LOW_PRICE_USD,MBP_CLOSE_PRICE_USD,MBP_VOLUME_USD,MBP_DIVIDENDS_USD,MBP_STOCK_SPLITS_USD
2025-04-26 00:00:00+00:00,0.06441199779510498,0.06620299816131592,0.06435900181531906,0.0646589994430542,871503,0.0,0.0
2025-04-27 00:00:00+00:00,0.0646589994430542,0.06755899637937546,0.0638279989361763,0.06661300361156464,899337,0.0,0.0
2025-04-28 00:00:00+00:00,0.06661300361156464,0.06946399807929993,0.06574399769306183,0.06772000342607498,910803,0.0,0.0
2025-04-29 00:00:00+00:00,0.06772000342607498,0.06819800287485123,0.06557799875736237,0.06611199676990509,884445,0.0,0.0
2025-04-30 00:00:00+00:00,0.06611199676990509,0.06662599742412567,0.06279099732637405,0.06463699787855148,869895,0.0,0.0
2025-05-01 00:00:00+00:00,0.06463699787855148,0.06647200137376785,0.06458400189876556,0.06533599644899368,879207,0.0,0.0
2025-05-02 00:00:00+00:00,0.06533599644899368,0.06607499718666077,0.06476999819278717,0.06518600136041641,873535,0.0,0.0
2025-05-03 00:00:00+00:00,0.06518600136041641,0.06546899676322937,0.06428699940443039,0.06454399973154068,868569,0.0,0.0
2025-05-04 00:00:00+00:00,0.06454399973154068,0.06543300300836563,0.06354200094938278,0.0636729970574379,850300,0.0,0.0
2025-05-05 00:00:00+00:00,0.0636729970574379,0.06468699872493744,0.06222900003194809,0.06298399716615677,847545,0.0,0.0
2025-05-06 00:00:00+00:00,0.06298399716615677,0.06367599964141846,0.06138300150632858,0.06359700113534927,850437,0.0,0.0
2025-05-07 00:00:00+00:00,0.06359700113534927,0.06397899985313416,0.06218099966645241,0.06276900321245193,845982,0.0,0.0
2025-05-08 00:00:00+00:00,0.06276900321245193,0.06855600327253342,0.0625159963965416,0.06855600327253342,918513,0.0,0.0
2025-05-09 00:00:00+00:00,0.06855600327253342,0.07156799733638763,0.0675479993224144,0.06921099871397018,932277,0.0,0.0
2025-05-10 00:00:00+00:00,0.06921099871397018,0.07302500307559967,0.06903199851512909,0.07302500307559967,982667,0.0,0.0
2025-05-11 00:00:00+00:00,0.07302500307559967,0.07316400110721588,0.06881999969482422,0.06979899853467941,934961,0.0,0.0
2025-05-12 00:00:00+00:00,0.06979899853467941,0.07743000239133835,0.06964199990034103,0.07504300028085709,998611,0.0,0.0
2025-05-13 00:00:00+00:00,0.07504300028085709,0.07674799859523773,0.07156399637460709,0.07628100365400314,1020250,0.0,0.0
2025-05-14 00:00:00+00:00,0.07628100365400314,0.078063003718853,0.07440599799156189,0.07529900223016739,1017095,0.0,0.0
2025-05-15 00:00:00+00:00,0.07529900223016739,0.07587099820375443,0.0695440024137497,0.07023099809885025,943403,0.0,0.0
2025-05-16 00:00:00+00:00,0.07023099809885025,0.07188300043344498,0.06930399686098099,0.07038799673318863,950749,0.0,0.0
2025-05-17 00:00:00+00:00,0.07038799673318863,0.07046099752187729,0.06785900145769119,0.06945899873971939,941434,0.0,0.0
2025-05-18 00:00:00+00:00,0.06945899873971939,0.07201699912548065,0.06909099966287613,0.07184000313282013,973006,0.0,0.0
2025-05-19 00:00:00+00:00,0.07184000313282013,0.07193800061941147,0.06740999966859818,0.0703589990735054,955402,0.0,0.0
2025-05-20 00:00:00+00:00,0.0703589990735054,0.07089199870824814,0.06832200288772583,0.06953699886798859,936984,0.0,0.0
2025-05-21 00:00:00+00:00,0.06953699886798859,0.07154899835586548,0.06883999705314636,0.07076799869537354,957878,0.0,0.0
2025-05-22 00:00:00+00:00,0.07076799869537354,0.0723010003566742,0.07052300125360489,0.07168400287628174,967071,0.0,0.0
2025-05-23 00:00:00+00:00,0.07168400287628174,0.07313799858093262,0.06760899722576141,0.067610003054142,914998,0.0,0.0
2025-05-24 00:00:00+00:00,0.067610003054142,0.06958500295877457,0.06758199632167816,0.06881999969482422,921811,0.0,0.0
2025-05-25 00:00:00+00:00,0.06881999969482422,0.06913799792528152,0.06692100316286087,0.0690850019454956,927795,0.0,0.0
2025-05-26 00:00:00+00:00,0.0690850019454956,0.06954299658536911,0.06780199706554413,0.06815599650144577,917300,0.0,0.0
2025-05-27 00:00:00+00:00,0.06815599650144577,0.06939200311899185,0.06704399734735489,0.06840100139379501,922994,0.0,0.0
2025-05-28 00:00:00+00:00,0.06840100139379501,0.06847500056028366,0.06575600057840347,0.06707499921321869,904469,0.0,0.0
2025-05-29 00:00:00+00:00,0.06707499921321869,0.06819800287485123,0.06634599715471268,0.06637900322675705,893185,0.0,0.0
2025-05-30 00:00:00+00:00,0.06637900322675705,0.06637900322675705,0.06309299916028976,0.06309299916028976,856015,0.0,0.0
2025-05-31 00:00:00+00:00,0.06309299916028976,0.06501299887895584,0.06145400181412697,0.06409800052642822,860148,0.0,0.0
2025-06-01 00:00:00+00:00,0.06409772485494614,0.0642169937491417,0.06270553916692734,0.06389620900154114,856865,0.0,0.0
