TIMESTAMP,BOO_OPEN_PRICE_USD,BOO_HIGH_PRICE_USD,BOO_LOW_PRICE_USD,BOO_CLOSE_PRICE_USD,BOO_VOLUME_USD,BOO_DIVIDENDS_USD,BOO_STOCK_SPLITS_USD
2025-04-14 00:00:00+00:00,0.24681100249290466,0.27697300910949707,0.23957300186157227,0.2501550018787384,109862,0.0,0.0
2025-04-15 00:00:00+00:00,0.2501479983329773,0.2502099871635437,0.22064100205898285,0.22481299936771393,68267,0.0,0.0
2025-04-16 00:00:00+00:00,0.22481299936771393,0.22809100151062012,0.19674600660800934,0.1968419998884201,109082,0.0,0.0
2025-04-17 00:00:00+00:00,0.1968419998884201,0.2188279926776886,0.19274799525737762,0.21118399500846863,123897,0.0,0.0
2025-04-18 00:00:00+00:00,0.21118399500846863,0.22535300254821777,0.20277799665927887,0.22367100417613983,126247,0.0,0.0
2025-04-19 00:00:00+00:00,0.22367100417613983,0.29057401418685913,0.2225019931793213,0.27888500690460205,127722,0.0,0.0
2025-04-20 00:00:00+00:00,0.27880600094795227,0.3576120138168335,0.2694059908390045,0.27125099301338196,151388,0.0,0.0
2025-04-21 00:00:00+00:00,0.27152401208877563,0.30309998989105225,0.26962700486183167,0.27185899019241333,137837,0.0,0.0
2025-04-22 00:00:00+00:00,0.2718540132045746,0.27940699458122253,0.2656489908695221,0.2695150077342987,138702,0.0,0.0
2025-04-23 00:00:00+00:00,0.2695150077342987,0.28262901306152344,0.2451930046081543,0.24522699415683746,72265,0.0,0.0
2025-04-24 00:00:00+00:00,0.24522699415683746,0.2502639889717102,0.23820999264717102,0.2462729960680008,82529,0.0,0.0
2025-04-25 00:00:00+00:00,0.2462729960680008,0.27270400524139404,0.23948200047016144,0.25689300894737244,80283,0.0,0.0
2025-04-26 00:00:00+00:00,0.2568979859352112,0.29773199558258057,0.25593701004981995,0.27999600768089294,76767,0.0,0.0
2025-04-27 00:00:00+00:00,0.27999600768089294,0.2860409915447235,0.23734299838542938,0.24866099655628204,79056,0.0,0.0
2025-04-28 00:00:00+00:00,0.2482759952545166,0.2576900124549866,0.24000899493694305,0.25052401423454285,59459,0.0,0.0
2025-04-29 00:00:00+00:00,0.25052401423454285,0.25501999258995056,0.21978600323200226,0.22188200056552887,52000,0.0,0.0
2025-04-30 00:00:00+00:00,0.22188200056552887,0.22372999787330627,0.20397500693798065,0.21548600494861603,70263,0.0,0.0
2025-05-01 00:00:00+00:00,0.21548600494861603,0.265610009431839,0.21387000381946564,0.24615000188350677,65412,0.0,0.0
2025-05-02 00:00:00+00:00,0.24615000188350677,0.2626950144767761,0.2296999990940094,0.26024699211120605,64790,0.0,0.0
2025-05-03 00:00:00+00:00,0.26024699211120605,0.2616190016269684,0.24294599890708923,0.2443239986896515,54952,0.0,0.0
2025-05-04 00:00:00+00:00,0.2443239986896515,0.25108298659324646,0.2320680022239685,0.23448799550533295,54608,0.0,0.0
2025-05-05 00:00:00+00:00,0.23448799550533295,0.23664399981498718,0.22770699858665466,0.228985995054245,58838,0.0,0.0
2025-05-06 00:00:00+00:00,0.228985995054245,0.23046700656414032,0.22134199738502502,0.2228890061378479,55779,0.0,0.0
2025-05-07 00:00:00+00:00,0.2228890061378479,0.2438109964132309,0.22261099517345428,0.23319099843502045,56813,0.0,0.0
2025-05-08 00:00:00+00:00,0.23319099843502045,0.2495889961719513,0.23170499503612518,0.2495889961719513,61176,0.0,0.0
2025-05-09 00:00:00+00:00,0.2495889961719513,0.2695449888706207,0.24435700476169586,0.26360899209976196,56514,0.0,0.0
2025-05-10 00:00:00+00:00,0.26360899209976196,0.2714259922504425,0.24156500399112701,0.2609710097312927,60915,0.0,0.0
2025-05-11 00:00:00+00:00,0.2609710097312927,0.2834790050983429,0.2451220005750656,0.2494090050458908,56170,0.0,0.0
2025-05-12 00:00:00+00:00,0.2494090050458908,0.2814730107784271,0.248881995677948,0.25707900524139404,60269,0.0,0.0
2025-05-13 00:00:00+00:00,0.25707900524139404,0.26559698581695557,0.22166800498962402,0.2490839958190918,75981,0.0,0.0
2025-05-14 00:00:00+00:00,0.2490839958190918,0.2802070081233978,0.2490839958190918,0.263359010219574,62033,0.0,0.0
2025-05-15 00:00:00+00:00,0.263359010219574,0.26514801383018494,0.23180200159549713,0.23345400393009186,58570,0.0,0.0
2025-05-16 00:00:00+00:00,0.23345400393009186,0.2384749948978424,0.2159619927406311,0.22244900465011597,57709,0.0,0.0
2025-05-17 00:00:00+00:00,0.22244900465011597,0.22244900465011597,0.2055799961090088,0.20780299603939056,59626,0.0,0.0
2025-05-18 00:00:00+00:00,0.20780299603939056,0.224371999502182,0.20207199454307556,0.2143940031528473,57598,0.0,0.0
2025-05-19 00:00:00+00:00,0.2143940031528473,0.22673100233078003,0.2026049941778183,0.2111549973487854,57699,0.0,0.0
2025-05-20 00:00:00+00:00,0.2111549973487854,0.23445899784564972,0.21013900637626648,0.21770299971103668,56017,0.0,0.0
2025-05-21 00:00:00+00:00,0.21770299971103668,0.22906699776649475,0.21770299971103668,0.2201700061559677,58381,0.0,0.0
2025-05-22 00:00:00+00:00,0.2201700061559677,0.24183699488639832,0.21453900635242462,0.23087500035762787,59582,0.0,0.0
2025-05-23 00:00:00+00:00,0.23087500035762787,0.2549220025539398,0.20633000135421753,0.21085700392723083,63591,0.0,0.0
2025-05-24 00:00:00+00:00,0.21085700392723083,0.21130600571632385,0.2017499953508377,0.2045460045337677,56861,0.0,0.0
2025-05-25 00:00:00+00:00,0.2045460045337677,0.20591700077056885,0.15360400080680847,0.17629900574684143,74436,0.0,0.0
2025-05-26 00:00:00+00:00,0.17629900574684143,0.19679200649261475,0.16711899638175964,0.171424999833107,61748,0.0,0.0
2025-05-27 00:00:00+00:00,0.171424999833107,0.17513400316238403,0.15572799742221832,0.17054300010204315,60441,0.0,0.0
2025-05-28 00:00:00+00:00,0.17054300010204315,0.17332500219345093,0.16110700368881226,0.17018699645996094,57651,0.0,0.0
2025-05-29 00:00:00+00:00,0.17018699645996094,0.17394599318504333,0.16828499734401703,0.16848799586296082,52364,0.0,0.0
2025-05-30 00:00:00+00:00,0.16848799586296082,0.16880600154399872,0.13556000590324402,0.1475210040807724,58436,0.0,0.0
2025-05-31 00:00:00+00:00,0.1475210040807724,0.15019600093364716,0.13092899322509766,0.1451600044965744,63176,0.0,0.0
2025-06-01 00:00:00+00:00,0.14515995979309082,0.14615172147750854,0.13244430720806122,0.13784518837928772,54741,0.0,0.0
