TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-07-10 00:00:00,16.890499114990234,16.890499114990234,18.552400588989254,1041430,18.23509979248047,16.860599517822266
2018-07-11 00:00:00,17.160999298095703,17.160999298095703,17.204999923706055,1230380,16.914100646972656,16.50149917602539
2018-07-12 00:00:00,16.35740089416504,16.35740089416504,17.203699111938477,1126270,17.165199279785156,15.968600273132324
2018-07-13 00:00:00,16.060800552368164,16.060800552368164,16.55970001220703,822544,16.35300064086914,15.990300178527832
2018-07-14 00:00:00,15.803099632263184,15.803099632263184,16.29680061340332,916194,16.072999954223633,15.6318998336792
2018-07-15 00:00:00,16.163999557495117,16.163999557495117,16.428300857543945,793975,15.80459976196289,15.680299758911133
2018-07-16 00:00:00,16.421199798583984,16.421199798583984,16.849599838256836,1041010,16.151399612426758,15.74590015411377
2018-07-17 00:00:00,17.780399322509766,17.780399322509766,18.013599395751953,1160670,16.351699829101562,16.15839958190918
2018-07-18 00:00:00,17.539199829101562,17.539199829101562,18.05150032043457,1116280,17.755800247192383,17.27120018005371
2018-07-19 00:00:00,16.53059959411621,16.53059959411621,17.688100814819336,1722660,17.536500930786133,16.306100845336914
2018-07-20 00:00:00,16.530000686645508,16.530000686645508,18.09280014038086,1695340,16.58099937438965,16.352100372314453
2018-07-21 00:00:00,16.614099502563477,16.614099502563477,16.738000869750977,1049070,16.550100326538086,16.00429916381836
2018-07-22 00:00:00,16.694799423217773,16.694799423217773,17.758100509643555,2173000,16.675100326538086,16.07080078125
2018-07-23 00:00:00,16.592599868774414,16.592599868774414,17.882600784301758,4331430,16.70199966430664,16.494699478149414
2018-07-24 00:00:00,16.725799560546875,16.725799560546875,17.220300674438477,1320850,16.58530044555664,16.22719955444336
2018-07-25 00:00:00,16.38520050048828,16.38520050048828,16.744199752807617,1088690,16.548599243164062,15.962300300598145
2018-07-26 00:00:00,15.99120044708252,15.99120044708252,16.794099807739258,1186120,16.384300231933594,15.763299942016602
2018-07-27 00:00:00,16.013500213623047,16.013500213623047,16.418800354003906,1145420,15.960399627685549,15.4753999710083
2018-07-28 00:00:00,16.168800354003906,16.168800354003906,16.520200729370117,653497,16.132200241088867,15.807499885559082
2018-07-29 00:00:00,16.107500076293945,16.107500076293945,16.404199600219727,769891,16.173900604248047,15.87679958343506
2018-07-30 00:00:00,15.51949977874756,15.51949977874756,16.315000534057617,841033,16.14859962463379,15.371500015258787
2018-07-31 00:00:00,14.451299667358398,14.451299667358398,15.650500297546388,795680,15.442999839782717,14.281499862670898
2018-08-01 00:00:00,14.123000144958496,14.123000144958496,14.487299919128418,621015,14.443300247192385,13.82759952545166
2018-08-02 00:00:00,13.5,13.5,14.258500099182127,606562,14.138500213623049,13.284500122070312
2018-08-03 00:00:00,13.283900260925291,13.283900260925291,13.575900077819824,528716,13.492600440979004,12.96310043334961
2018-08-04 00:00:00,13.544699668884276,13.544699668884276,14.38889980316162,711662,13.30090045928955,13.181400299072266
2018-08-05 00:00:00,13.802599906921388,13.802599906921388,13.844799995422363,489330,13.533599853515623,13.20740032196045
2018-08-06 00:00:00,13.730600357055664,13.730600357055664,14.108200073242188,607695,13.837300300598145,13.217000007629396
2018-08-07 00:00:00,13.85550022125244,13.85550022125244,15.356800079345703,958703,13.673399925231934,13.515000343322754
2018-08-08 00:00:00,13.255399703979492,13.255399703979492,13.957500457763672,847188,13.8858003616333,12.625200271606444
2018-08-09 00:00:00,14.350099563598633,14.350099563598633,14.540300369262695,778105,13.26609992980957,13.052599906921388
2018-08-10 00:00:00,13.110300064086914,13.110300064086914,14.410599708557127,444265,14.383000373840332,12.98900032043457
2018-08-11 00:00:00,12.722999572753906,12.722999572753906,13.109999656677246,463812,13.109999656677246,11.902999877929688
2018-08-12 00:00:00,12.44509983062744,12.44509983062744,13.166099548339844,400564,12.6628999710083,12.422599792480469
2018-08-13 00:00:00,12.823800086975098,12.823800086975098,13.50380039215088,609510,12.478400230407717,12.048700332641602
2018-08-14 00:00:00,13.04069995880127,13.04069995880127,13.04069995880127,1234430,12.73449993133545,11.39050006866455
2018-08-15 00:00:00,14.048399925231934,14.048399925231934,14.683799743652344,1327990,13.03219985961914,13.03219985961914
2018-08-16 00:00:00,13.1673002243042,13.1673002243042,14.226300239562988,1005570,14.036999702453612,12.887900352478027
2018-08-17 00:00:00,14.45199966430664,14.45199966430664,15.008600234985352,2165360,13.025699615478516,13.013299942016602
2018-08-18 00:00:00,13.60420036315918,13.60420036315918,14.633399963378906,695550,14.456500053405762,13.091899871826172
2018-08-19 00:00:00,13.90410041809082,13.90410041809082,14.350099563598633,459414,13.549400329589844,13.301300048828123
2018-08-20 00:00:00,13.226099967956545,13.226099967956545,16.055400848388672,4957470,13.83430004119873,12.943699836730955
2018-08-21 00:00:00,13.356399536132812,13.356399536132812,13.941200256347656,1264590,13.17389965057373,12.59220027923584
2018-08-22 00:00:00,12.408100128173828,12.408100128173828,13.949399948120115,1427540,13.345399856567385,12.408100128173828
2018-08-23 00:00:00,12.756600379943848,12.756600379943848,12.756600379943848,1110790,12.40590000152588,12.122699737548828
2018-08-24 00:00:00,13.371100425720217,13.371100425720217,13.399499893188477,1675950,12.753899574279783,12.57979965209961
2018-08-25 00:00:00,13.125499725341797,13.125499725341797,13.525400161743164,11856200,13.396499633789062,12.94320011138916
2018-08-26 00:00:00,12.961999893188477,12.961999893188477,13.320300102233888,31081900,13.128100395202637,12.782600402832031
2018-08-27 00:00:00,12.937700271606444,12.937700271606444,13.105999946594238,9089340,12.965100288391112,12.483400344848633
2018-08-28 00:00:00,13.083600044250488,13.083600044250488,13.354000091552734,1119160,12.994799613952637,12.764599800109863
2018-08-29 00:00:00,13.1003999710083,13.1003999710083,13.237000465393066,937804,13.027600288391112,12.786399841308594
2018-08-30 00:00:00,12.700900077819824,12.700900077819824,13.129199981689451,610137,13.107399940490724,12.452699661254885
2018-08-31 00:00:00,13.077300071716309,13.077300071716309,13.077300071716309,706881,12.712200164794922,12.48040008544922
2018-09-01 00:00:00,13.32900047302246,13.32900047302246,13.532500267028809,903103,13.065400123596191,12.91160011291504
2018-09-02 00:00:00,13.184800148010254,13.184800148010254,13.465299606323242,809626,13.343999862670898,13.02180004119873
2018-09-03 00:00:00,13.129899978637695,13.129899978637695,13.277999877929688,785769,13.184700012207031,12.959199905395508
2018-09-04 00:00:00,13.135000228881836,13.135000228881836,13.407400131225586,1001810,13.142600059509276,12.968899726867676
2018-09-05 00:00:00,11.627900123596191,11.627900123596191,13.215399742126465,1053270,13.143099784851074,11.627900123596191
2018-09-06 00:00:00,11.258399963378906,11.258399963378906,11.64579963684082,796300,11.64579963684082,10.44629955291748
2018-09-07 00:00:00,10.9931001663208,10.9931001663208,11.273300170898438,644923,11.253100395202637,10.793899536132812
2018-09-08 00:00:00,10.172800064086914,10.172800064086914,11.125100135803224,515685,11.028300285339355,10.097100257873535
2018-09-09 00:00:00,10.026599884033203,10.026599884033203,10.340399742126465,508540,10.168899536132812,9.865429878234863
2018-09-10 00:00:00,10.168700218200684,10.168700218200684,10.649800300598145,667836,10.006199836730955,9.95479965209961
2018-09-11 00:00:00,9.617119789123535,9.617119789123535,10.358099937438965,609347,10.16800022125244,9.607709884643556
2018-09-12 00:00:00,9.205730438232422,9.205730438232422,9.631629943847656,761491,9.625869750976562,8.822429656982422
2018-09-13 00:00:00,9.972940444946287,9.972940444946287,10.026700019836426,643677,9.212430000305176,9.20641040802002
2018-09-14 00:00:00,10.303199768066406,10.303199768066406,10.927900314331056,994063,9.962550163269045,9.814900398254396
2018-09-15 00:00:00,10.060999870300291,10.060999870300291,10.421500205993652,592484,10.29930019378662,10.017600059509276
2018-09-16 00:00:00,9.55068016052246,9.55068016052246,10.077300071716309,1041480,10.077300071716309,9.373499870300291
2018-09-17 00:00:00,9.04146957397461,9.04146957397461,9.744000434875488,964958,9.56136989593506,8.978139877319336
2018-09-18 00:00:00,9.06369972229004,9.06369972229004,9.460929870605469,872225,9.030559539794922,8.962679862976074
2018-09-19 00:00:00,9.13372039794922,9.13372039794922,9.327699661254885,785396,9.05445957183838,8.902350425720215
2018-09-20 00:00:00,9.271860122680664,9.271860122680664,9.296199798583984,749454,9.138460159301758,9.012069702148438
2018-09-21 00:00:00,9.705840110778809,9.705840110778809,9.705840110778809,894611,9.29574966430664,9.287759780883787
2018-09-22 00:00:00,9.437640190124512,9.437640190124512,9.751350402832031,772543,9.717989921569824,9.266759872436523
2018-09-23 00:00:00,9.433369636535645,9.433369636535645,9.753350257873535,838651,9.44838047027588,9.354069709777832
2018-09-24 00:00:00,9.214929580688477,9.214929580688477,9.558429718017578,919978,9.432080268859863,9.089559555053713
2018-09-25 00:00:00,8.99071979522705,8.99071979522705,10.05270004272461,1689330,9.199529647827148,8.620329856872559
2018-09-26 00:00:00,9.117280006408691,9.117280006408691,9.373220443725586,1240340,9.00253963470459,8.735150337219238
2018-09-27 00:00:00,9.524760246276855,9.524760246276855,9.533419609069824,2187900,9.311639785766602,9.006400108337402
2018-09-28 00:00:00,9.926389694213867,9.926389694213867,10.81879997253418,3726230,9.507089614868164,9.273269653320312
2018-09-29 00:00:00,10.126500129699709,10.126500129699709,10.51729965209961,2680370,10.048500061035156,9.689020156860352
2018-09-30 00:00:00,9.910829544067385,9.910829544067385,10.115400314331056,4001800,10.107500076293944,9.78991985321045
2018-10-01 00:00:00,10.118399620056152,10.118399620056152,10.30370044708252,5482230,9.899009704589844,9.897299766540527
2018-10-02 00:00:00,9.821430206298828,9.821430206298828,10.181400299072266,5399760,10.097800254821776,9.821430206298828
2018-10-03 00:00:00,9.591910362243652,9.591910362243652,9.830809593200684,10365700,9.818639755249023,9.523030281066896
2018-10-04 00:00:00,9.623180389404297,9.623180389404297,9.774060249328612,12603500,9.62129020690918,9.56367015838623
2018-10-05 00:00:00,9.820429801940918,9.820429801940918,9.98071002960205,11306300,9.631110191345217,9.570799827575684
2018-10-06 00:00:00,9.691089630126951,9.691089630126951,9.853449821472168,10840400,9.837900161743164,9.57139015197754
2018-10-07 00:00:00,9.895159721374512,9.895159721374512,10.022600173950195,11529700,9.71757984161377,9.71757984161377
2018-10-08 00:00:00,10.076600074768066,10.076600074768066,10.283900260925291,12820700,9.976869583129885,9.940239906311035
2018-10-09 00:00:00,10.012700080871582,10.012700080871582,10.16409969329834,12418800,10.10159969329834,9.883370399475098
2018-10-10 00:00:00,10.533100128173828,10.533100128173828,10.559200286865234,6498780,9.996829986572266,9.718310356140137
2018-10-11 00:00:00,9.195389747619627,9.195389747619627,10.61620044708252,721821,10.500100135803224,8.982170104980469
2018-10-12 00:00:00,9.061650276184082,9.061650276184082,9.38243007659912,444616,9.235300064086914,9.018779754638672
2018-10-13 00:00:00,8.940569877624512,8.940569877624512,9.33092975616455,443712,9.057439804077148,8.924610137939453
2018-10-14 00:00:00,9.10315990447998,9.10315990447998,9.224370002746582,460716,8.945440292358398,8.90491008758545
2018-10-15 00:00:00,9.479610443115234,9.479610443115234,9.833109855651855,617207,9.125709533691406,8.879159927368164
2018-10-16 00:00:00,9.922120094299316,9.922120094299316,9.98781967163086,857942,9.498889923095703,9.449529647827148
2018-10-17 00:00:00,10.027899742126465,10.027899742126465,10.210700035095217,709036,9.94853973388672,9.781649589538574
2018-10-18 00:00:00,9.562259674072266,9.562259674072266,10.050200462341309,820563,10.006600379943848,9.353260040283203
2018-10-19 00:00:00,9.226019859313965,9.226019859313965,9.615300178527832,899507,9.558819770812988,9.214119911193848
2018-10-20 00:00:00,10.31719970703125,10.31719970703125,11.01710033416748,4688100,9.203100204467772,9.198570251464844
2018-10-21 00:00:00,9.934889793395996,9.934889793395996,10.393199920654297,1659230,10.273699760437012,9.869919776916504
2018-10-22 00:00:00,9.81009006500244,9.81009006500244,10.044400215148926,1301900,9.93142032623291,9.37720012664795
2018-10-23 00:00:00,9.576769828796388,9.576769828796388,10.024700164794922,834968,9.869429588317873,9.484479904174805
2018-10-24 00:00:00,9.809249877929688,9.809249877929688,10.116999626159668,1090520,9.55136013031006,9.500359535217283
2018-10-25 00:00:00,10.634499549865724,10.634499549865724,11.472299575805664,4213560,9.812990188598633,9.63782024383545
2018-10-26 00:00:00,10.862500190734863,10.862500190734863,11.1943998336792,2395390,10.663999557495115,10.512200355529783
2018-10-27 00:00:00,10.804100036621094,10.804100036621094,11.20300006866455,1780770,10.863699913024902,10.63319969177246
2018-10-28 00:00:00,11.427599906921388,11.427599906921388,11.478599548339844,1245850,10.856599807739258,10.777700424194336
2018-10-29 00:00:00,10.43570041656494,10.43570041656494,11.44219970703125,1838240,11.436200141906738,10.36989974975586
2018-10-30 00:00:00,10.483599662780762,10.483599662780762,10.544599533081056,1452120,10.4399995803833,10.290399551391602
2018-10-31 00:00:00,10.421799659729004,10.421799659729004,10.534899711608888,1995070,10.534899711608888,9.845190048217772
2018-11-01 00:00:00,10.370100021362305,10.370100021362305,10.604700088500977,754178,10.435099601745604,10.19629955291748
2018-11-02 00:00:00,10.054100036621094,10.054100036621094,10.484100341796877,681019,10.37310028076172,10.054100036621094
2018-11-03 00:00:00,10.169400215148926,10.169400215148926,10.245200157165527,635321,10.048199653625488,10.048199653625488
2018-11-04 00:00:00,10.19260025024414,10.19260025024414,10.20740032196045,843712,10.153300285339355,9.965459823608398
2018-11-05 00:00:00,10.055399894714355,10.055399894714355,10.33199977874756,887322,10.207300186157228,9.944310188293455
2018-11-06 00:00:00,10.218099594116213,10.218099594116213,10.218099594116213,655362,10.073599815368652,9.962559700012209
2018-11-07 00:00:00,10.524700164794922,10.524700164794922,10.61620044708252,727997,10.20009994506836,10.1318998336792
2018-11-08 00:00:00,10.2431001663208,10.2431001663208,10.851799964904783,1197180,10.527000427246094,10.173500061035156
2018-11-09 00:00:00,10.38889980316162,10.38889980316162,10.4753999710083,1193110,10.232000350952148,10.012499809265137
2018-11-10 00:00:00,10.550299644470217,10.550299644470217,10.734999656677246,573465,10.398200035095217,10.31999969482422
2018-11-11 00:00:00,10.669099807739258,10.669099807739258,10.699899673461914,529341,10.53339958190918,10.38259983062744
2018-11-12 00:00:00,10.35830020904541,10.35830020904541,10.712499618530272,686518,10.711299896240234,10.275799751281738
2018-11-13 00:00:00,10.208499908447266,10.208499908447266,10.54319953918457,631136,10.331600189208984,10.182600021362305
2018-11-14 00:00:00,8.783599853515625,8.783599853515625,10.285599708557127,1128170,10.209099769592283,8.614029884338379
2018-11-15 00:00:00,8.778989791870117,8.778989791870117,8.986300468444824,642491,8.810150146484375,8.140119552612305
2018-11-16 00:00:00,8.533459663391113,8.533459663391113,8.742989540100098,624478,8.742989540100098,8.301300048828125
2018-11-17 00:00:00,8.180190086364746,8.180190086364746,8.549449920654297,610783,8.549449920654297,8.08115005493164
2018-11-18 00:00:00,8.714570045471191,8.714570045471191,8.746430397033691,342903,8.227479934692383,8.212209701538086
2018-11-19 00:00:00,6.737649917602539,6.737649917602539,8.740830421447754,814252,8.719799995422363,6.737649917602539
2018-11-20 00:00:00,6.131040096282959,6.131040096282959,7.022180080413818,663561,6.702229976654053,5.975940227508545
2018-11-21 00:00:00,6.70428991317749,6.70428991317749,7.053309917449951,563189,6.135159969329834,6.033699989318848
