TIMESTAMP,VIDYA_OPEN_PRICE_USD,VIDYA_HIGH_PRICE_USD,VIDYA_LOW_PRICE_USD,VIDYA_CLOSE_PRICE_USD,VIDYA_VOLUME_USD,VIDYA_DIVIDENDS_USD,VIDYA_STOCK_SPLITS_USD
2022-06-19 00:00:00+00:00,0.051906999200582504,0.060378000140190125,0.04910200089216232,0.05862199887633324,30978,0.0,0.0
2022-06-20 00:00:00+00:00,0.05862199887633324,0.06065899878740311,0.055298998951911926,0.05831500142812729,16839,0.0,0.0
2022-06-21 00:00:00+00:00,0.05831500142812729,0.06464400142431259,0.057500001043081284,0.060913000255823135,31862,0.0,0.0
2022-06-22 00:00:00+00:00,0.06088799983263016,0.06090699881315231,0.05613299831748009,0.05692699924111366,20335,0.0,0.0
2022-06-23 00:00:00+00:00,0.05692699924111366,0.06234399974346161,0.05684399977326393,0.06224900111556053,28005,0.0,0.0
2022-06-24 00:00:00+00:00,0.06224999949336052,0.07003699988126755,0.06181500107049942,0.06965799629688263,32706,0.0,0.0
2022-06-25 00:00:00+00:00,0.06965900212526321,0.06965900212526321,0.06592299789190292,0.06916499882936478,27000,0.0,0.0
2022-06-26 00:00:00+00:00,0.06916499882936478,0.07060699909925461,0.06684800237417221,0.06684800237417221,15353,0.0,0.0
2022-06-27 00:00:00+00:00,0.06685200333595276,0.06834600120782852,0.06537699699401855,0.0660569965839386,17511,0.0,0.0
2022-06-28 00:00:00+00:00,0.0660569965839386,0.0679130032658577,0.06187500059604645,0.061886001378297806,30145,0.0,0.0
2022-06-29 00:00:00+00:00,0.061886001378297806,0.062233999371528625,0.05936200171709061,0.05962099879980087,17451,0.0,0.0
2022-06-30 00:00:00+00:00,0.05962099879980087,0.059748001396656036,0.055059000849723816,0.05917000025510788,22323,0.0,0.0
2022-07-01 00:00:00+00:00,0.05917099863290787,0.0609389990568161,0.05555899813771248,0.05743899941444397,29498,0.0,0.0
2022-07-02 00:00:00+00:00,0.05743899941444397,0.05866900086402893,0.056233000010252,0.05858200043439865,17767,0.0,0.0
2022-07-03 00:00:00+00:00,0.058580998331308365,0.059296999126672745,0.05737699940800667,0.0587569996714592,13800,0.0,0.0
2022-07-04 00:00:00+00:00,0.0587569996714592,0.06231899932026863,0.05733399838209152,0.062279000878334045,128365,0.0,0.0
2022-07-05 00:00:00+00:00,0.06227999925613403,0.0631989985704422,0.05805499851703644,0.061037998646497726,139800,0.0,0.0
2022-07-06 00:00:00+00:00,0.061037998646497726,0.06601899862289429,0.0599530003964901,0.0655829980969429,155032,0.0,0.0
2022-07-07 00:00:00+00:00,0.0655829980969429,0.07503300160169601,0.06407099962234497,0.07486400008201599,200592,0.0,0.0
2022-07-08 00:00:00+00:00,0.07486200332641602,0.0772550031542778,0.07258199900388718,0.07576099783182144,196562,0.0,0.0
2022-07-09 00:00:00+00:00,0.07576099783182144,0.07633399963378906,0.0742259994149208,0.07552699744701385,188209,0.0,0.0
2022-07-10 00:00:00+00:00,0.07552699744701385,0.10379599779844284,0.0721450001001358,0.10272999852895737,318457,0.0,0.0
2022-07-11 00:00:00+00:00,0.10272999852895737,0.10286299884319305,0.09163600206375122,0.09169600158929825,274165,0.0,0.0
2022-07-12 00:00:00+00:00,0.09169600158929825,0.09169600158929825,0.08341100066900253,0.08379799872636795,224662,0.0,0.0
2022-07-13 00:00:00+00:00,0.08379700034856796,0.08833400160074234,0.0807109996676445,0.08785499632358551,247851,0.0,0.0
2022-07-14 00:00:00+00:00,0.0878560021519661,0.09778100252151489,0.08752399682998657,0.09657099843025208,256838,0.0,0.0
2022-07-15 00:00:00+00:00,0.0965690016746521,0.10625000298023224,0.09565500169992447,0.10178899765014648,256973,0.0,0.0
2022-07-16 00:00:00+00:00,0.10178899765014648,0.11237800121307373,0.09544499963521957,0.11178500205278397,292862,0.0,0.0
2022-07-17 00:00:00+00:00,0.11178500205278397,0.11565200239419937,0.1103380024433136,0.11278200149536133,285267,0.0,0.0
2022-07-18 00:00:00+00:00,0.11278100311756134,0.14243599772453308,0.11263299733400345,0.14178000390529633,365588,0.0,0.0
2022-07-19 00:00:00+00:00,0.1417810022830963,0.14550499618053436,0.12941400706768036,0.1326799988746643,355907,0.0,0.0
2022-07-20 00:00:00+00:00,0.1326809972524643,0.1385589987039566,0.12364500015974045,0.12364599853754044,343979,0.0,0.0
2022-07-21 00:00:00+00:00,0.12364400178194046,0.1303430050611496,0.11937300115823746,0.12813100218772888,2509673,0.0,0.0
2022-07-22 00:00:00+00:00,0.12813100218772888,0.13610200583934784,0.12589700520038605,0.1273210048675537,2921324,0.0,0.0
2022-07-23 00:00:00+00:00,0.1273210048675537,0.13223199546337128,0.12335500121116638,0.12722499668598175,2746868,0.0,0.0
2022-07-24 00:00:00+00:00,0.12722499668598175,0.13556599617004395,0.12680700421333313,0.13159699738025665,2743700,0.0,0.0
2022-07-25 00:00:00+00:00,0.13159699738025665,0.13188500702381134,0.11109600216150284,0.11109700053930283,2791565,0.0,0.0
2022-07-26 00:00:00+00:00,0.11109700053930283,0.11152099817991257,0.09798000007867813,0.1011660024523735,2284863,0.0,0.0
2022-07-27 00:00:00+00:00,0.1011660024523735,0.11615999788045883,0.099590003490448,0.11615999788045883,2199496,0.0,0.0
2022-07-28 00:00:00+00:00,0.1161620020866394,0.12447299808263779,0.11352299898862839,0.1206979975104332,2602660,0.0,0.0
2022-07-29 00:00:00+00:00,0.1206979975104332,0.12385900318622589,0.11631499975919724,0.12150900065898895,2652676,0.0,0.0
2022-07-30 00:00:00+00:00,0.12150800228118896,0.12554900348186493,0.11837500333786011,0.12216799706220627,2524804,0.0,0.0
2022-07-31 00:00:00+00:00,0.12216699868440628,0.12636199593544006,0.11889699846506119,0.1192149966955185,2689773,0.0,0.0
2022-08-01 00:00:00+00:00,0.1192139983177185,0.12135100364685059,0.11397399753332138,0.11530099809169769,2429913,0.0,0.0
2022-08-02 00:00:00+00:00,0.11530199646949768,0.11772800236940384,0.10983700305223465,0.1147719994187355,2298944,0.0,0.0
2022-08-03 00:00:00+00:00,0.11477100104093552,0.11887499690055847,0.1116890013217926,0.1140030026435852,2698881,0.0,0.0
2022-08-04 00:00:00+00:00,0.11400400102138519,0.11693599820137024,0.098130002617836,0.11196999996900558,2563376,0.0,0.0
2022-08-05 00:00:00+00:00,0.11196800321340561,0.11983300000429153,0.11150000244379044,0.11983300000429153,2826360,0.0,0.0
2022-08-06 00:00:00+00:00,0.11983300000429153,0.12074200063943863,0.11547199636697769,0.11547300219535828,2539381,0.0,0.0
2022-08-07 00:00:00+00:00,0.11547300219535828,0.11824300140142441,0.11403600126504898,0.11623100191354752,2852593,0.0,0.0
2022-08-08 00:00:00+00:00,0.1162320002913475,0.12507399916648865,0.1150289997458458,0.12273699790239334,2771941,0.0,0.0
2022-08-09 00:00:00+00:00,0.12273599952459335,0.12386900186538696,0.11532799899578094,0.11862300336360931,2591107,0.0,0.0
2022-08-10 00:00:00+00:00,0.11862300336360931,0.13133899867534637,0.11564800143241882,0.12729699909687042,2783229,0.0,0.0
2022-08-11 00:00:00+00:00,0.1272979974746704,0.13325199484825134,0.1272979974746704,0.13270999491214752,3326022,0.0,0.0
2022-08-12 00:00:00+00:00,0.13270999491214752,0.14048099517822266,0.13145500421524048,0.14014999568462372,956187,0.0,0.0
2022-08-13 00:00:00+00:00,0.1401520073413849,0.20239800214767456,0.1396770030260086,0.1836249977350235,1608593,0.0,0.0
2022-08-14 00:00:00+00:00,0.18364299833774567,0.1854349970817566,0.16637100279331207,0.17006100714206696,1341083,0.0,0.0
2022-08-15 00:00:00+00:00,0.17005200684070587,0.17707599699497223,0.153670996427536,0.16016200184822083,1264859,0.0,0.0
2022-08-16 00:00:00+00:00,0.16015200316905975,0.16296599805355072,0.15595699846744537,0.15912799537181854,1143794,0.0,0.0
2022-08-17 00:00:00+00:00,0.15912899374961853,0.1665710061788559,0.154339000582695,0.15672799944877625,1253859,0.0,0.0
2022-08-18 00:00:00+00:00,0.15672799944877625,0.15969400107860565,0.1534000039100647,0.15340100228786469,1231589,0.0,0.0
2022-08-19 00:00:00+00:00,0.1534000039100647,0.15644800662994385,0.13519999384880066,0.13566599786281586,1120560,0.0,0.0
2022-08-20 00:00:00+00:00,0.13566499948501587,0.13896100223064423,0.12849600613117218,0.13364499807357788,947132,0.0,0.0
2022-08-21 00:00:00+00:00,0.13364499807357788,0.1401059925556183,0.12926000356674194,0.13750499486923218,1093815,0.0,0.0
2022-08-22 00:00:00+00:00,0.13750599324703217,0.13750599324703217,0.12946900725364685,0.13654500246047974,893175,0.0,0.0
2022-08-23 00:00:00+00:00,0.13654400408267975,0.14559400081634521,0.1289840042591095,0.1444000005722046,1102785,0.0,0.0
2022-08-24 00:00:00+00:00,0.14440099895000458,0.14713099598884583,0.13920900225639343,0.14271600544452667,892992,0.0,0.0
2022-08-25 00:00:00+00:00,0.1427139937877655,0.14889299869537354,0.14027300477027893,0.14628300070762634,964903,0.0,0.0
2022-08-26 00:00:00+00:00,0.14628300070762634,0.14689399302005768,0.1279670000076294,0.12996900081634521,1016157,0.0,0.0
2022-08-27 00:00:00+00:00,0.1299709975719452,0.1316159963607788,0.12568999826908112,0.12905800342559814,859852,0.0,0.0
2022-08-28 00:00:00+00:00,0.12905600666999817,0.13172399997711182,0.12331300228834152,0.12400399893522263,986173,0.0,0.0
2022-08-29 00:00:00+00:00,0.12400700151920319,0.13455399870872498,0.12218700349330902,0.13387100398540497,953000,0.0,0.0
2022-08-30 00:00:00+00:00,0.13387200236320496,0.13841600716114044,0.1232910007238388,0.12907199561595917,950141,0.0,0.0
2022-08-31 00:00:00+00:00,0.12907299399375916,0.1387619972229004,0.12729500234127045,0.13078300654888153,933317,0.0,0.0
2022-09-01 00:00:00+00:00,0.13078300654888153,0.13690899312496185,0.1283860057592392,0.13304899632930756,1042929,0.0,0.0
2022-09-02 00:00:00+00:00,0.13304699957370758,0.14005599915981293,0.12849700450897217,0.12968499958515167,1060368,0.0,0.0
2022-09-03 00:00:00+00:00,0.12968400120735168,0.13199099898338318,0.1264439970254898,0.1287350058555603,812360,0.0,0.0
2022-09-04 00:00:00+00:00,0.1287350058555603,0.13176600635051727,0.12668199837207794,0.12732400000095367,920810,0.0,0.0
2022-09-05 00:00:00+00:00,0.12732400000095367,0.13282600045204163,0.12626700103282928,0.1321450024843216,845272,0.0,0.0
2022-09-06 00:00:00+00:00,0.1321440041065216,0.13909399509429932,0.1262499988079071,0.12859800457954407,950322,0.0,0.0
2022-09-07 00:00:00+00:00,0.12859299778938293,0.13614599406719208,0.12138500064611435,0.1325789988040924,1074650,0.0,0.0
2022-09-08 00:00:00+00:00,0.13257700204849243,0.13627000153064728,0.128370001912117,0.12897400557994843,1016866,0.0,0.0
2022-09-09 00:00:00+00:00,0.12897300720214844,0.14417900145053864,0.12868399918079376,0.14203299582004547,1070567,0.0,0.0
2022-09-10 00:00:00+00:00,0.14203399419784546,0.1478540003299713,0.1396699994802475,0.1448410004377365,1270229,0.0,0.0
2022-09-11 00:00:00+00:00,0.1448410004377365,0.14786599576473236,0.13974499702453613,0.14129400253295898,1194699,0.0,0.0
2022-09-12 00:00:00+00:00,0.14129500091075897,0.14129500091075897,0.13608099520206451,0.13691900670528412,980518,0.0,0.0
2022-09-13 00:00:00+00:00,0.13691399991512299,0.14133399724960327,0.12561899423599243,0.12570899724960327,1044787,0.0,0.0
2022-09-14 00:00:00+00:00,0.126677006483078,0.13381600379943848,0.12570899724960327,0.13182400166988373,1021732,0.0,0.0
2022-09-15 00:00:00+00:00,0.13182400166988373,0.13371799886226654,0.11700700223445892,0.11773700267076492,907057,0.0,0.0
2022-09-16 00:00:00+00:00,0.11773700267076492,0.12042099982500076,0.10968799889087677,0.11209899932146072,932909,0.0,0.0
2022-09-17 00:00:00+00:00,0.11209899932146072,0.11595699936151505,0.10949099808931351,0.11492499709129333,969604,0.0,0.0
2022-09-18 00:00:00+00:00,0.11492499709129333,0.11497499793767929,0.1034419983625412,0.1035190001130104,875186,0.0,0.0
2022-09-19 00:00:00+00:00,0.10351700335741043,0.10676299780607224,0.09681200236082077,0.1049100011587143,759564,0.0,0.0
2022-09-20 00:00:00+00:00,0.10490799695253372,0.10620000213384628,0.10048999637365341,0.1014150008559227,835714,0.0,0.0
2022-09-21 00:00:00+00:00,0.10141400247812271,0.10548199713230133,0.09380900114774704,0.09624899923801422,856097,0.0,0.0
2022-09-22 00:00:00+00:00,0.0962510034441948,0.1051189973950386,0.09430699795484543,0.1041179969906807,716109,0.0,0.0
2022-09-23 00:00:00+00:00,0.10411900281906128,0.10658899694681168,0.10001800209283829,0.10434199869632721,791712,0.0,0.0
2022-09-24 00:00:00+00:00,0.10434100031852722,0.10841000080108643,0.10323499888181686,0.10627199709415436,770668,0.0,0.0
2022-09-25 00:00:00+00:00,0.10627199709415436,0.10743299871683121,0.09975600242614746,0.10131300240755081,894237,0.0,0.0
2022-09-26 00:00:00+00:00,0.10130999982357025,0.12218800187110901,0.09702199697494507,0.12218800187110901,1013784,0.0,0.0
2022-09-27 00:00:00+00:00,0.12219099700450897,0.12845200300216675,0.11460600048303604,0.11695899814367294,963851,0.0,0.0
2022-09-28 00:00:00+00:00,0.11695700138807297,0.12621299922466278,0.11148899793624878,0.12365499883890152,920182,0.0,0.0
2022-09-29 00:00:00+00:00,0.12365200370550156,0.1259090006351471,0.11839400231838226,0.1226160004734993,1093229,0.0,0.0
2022-09-30 00:00:00+00:00,0.12261500209569931,0.12791000306606293,0.12022899836301804,0.12319599837064743,1091129,0.0,0.0
2022-10-01 00:00:00+00:00,0.12319400161504745,0.12618400156497955,0.1219329982995987,0.12265300005674362,1021204,0.0,0.0
2022-10-02 00:00:00+00:00,0.1226629987359047,0.12528599798679352,0.12065400183200836,0.12137600034475327,1049142,0.0,0.0
2022-10-03 00:00:00+00:00,0.12137500196695328,0.12827099859714508,0.11969099938869476,0.1251859962940216,1039400,0.0,0.0
2022-10-04 00:00:00+00:00,0.1251859962940216,0.13576599955558777,0.12264899909496307,0.13436800241470337,1202173,0.0,0.0
2022-10-05 00:00:00+00:00,0.1343650072813034,0.14518900215625763,0.1281599998474121,0.14163699746131897,1165822,0.0,0.0
2022-10-06 00:00:00+00:00,0.14163899421691895,0.14529800415039062,0.13828599452972412,0.13979999721050262,1039723,0.0,0.0
2022-10-07 00:00:00+00:00,0.1398009955883026,0.1415950059890747,0.13292500376701355,0.1374250054359436,1201841,0.0,0.0
2022-10-08 00:00:00+00:00,0.13742899894714355,0.13885700702667236,0.1341490000486374,0.1343580037355423,1103605,0.0,0.0
2022-10-09 00:00:00+00:00,0.13435900211334229,0.13573899865150452,0.13401000201702118,0.1356540024280548,1134802,0.0,0.0
2022-10-10 00:00:00+00:00,0.1356540024280548,0.1363849937915802,0.12916900217533112,0.1309709995985031,1094040,0.0,0.0
2022-10-11 00:00:00+00:00,0.13097000122070312,0.13134300708770752,0.1266849935054779,0.127687007188797,973230,0.0,0.0
2022-10-12 00:00:00+00:00,0.12768900394439697,0.13436199724674225,0.12700200080871582,0.13256600499153137,1078890,0.0,0.0
2022-10-13 00:00:00+00:00,0.13256500661373138,0.13646599650382996,0.12217400223016739,0.13374300301074982,1038757,0.0,0.0
2022-10-14 00:00:00+00:00,0.13374300301074982,0.140065997838974,0.1297760009765625,0.13510900735855103,1076407,0.0,0.0
2022-10-15 00:00:00+00:00,0.13510900735855103,0.13585799932479858,0.1314990073442459,0.13207599520683289,1077361,0.0,0.0
2022-10-16 00:00:00+00:00,0.13207599520683289,0.13977299630641937,0.13078099489212036,0.13702799379825592,1166002,0.0,0.0
2022-10-17 00:00:00+00:00,0.1370290070772171,0.14866800606250763,0.1361750066280365,0.14864200353622437,1084668,0.0,0.0
2022-10-18 00:00:00+00:00,0.14864200353622437,0.15075500309467316,0.14369900524616241,0.14563700556755066,772315,0.0,0.0
2022-10-19 00:00:00+00:00,0.14563700556755066,0.14781400561332703,0.14337000250816345,0.14376500248908997,736491,0.0,0.0
2022-10-20 00:00:00+00:00,0.14376400411128998,0.14553700387477875,0.13466699421405792,0.13804200291633606,800699,0.0,0.0
2022-10-21 00:00:00+00:00,0.13805200159549713,0.14374199509620667,0.1355459988117218,0.14153900742530823,747148,0.0,0.0
2022-10-22 00:00:00+00:00,0.14153900742530823,0.1451050043106079,0.13988399505615234,0.14215299487113953,660904,0.0,0.0
2022-10-23 00:00:00+00:00,0.14214999973773956,0.1483290046453476,0.1383569985628128,0.14722700417041779,664192,0.0,0.0
2022-10-24 00:00:00+00:00,0.14722299575805664,0.14797599613666534,0.13443799316883087,0.14797599613666534,775502,0.0,0.0
2022-10-25 00:00:00+00:00,0.14797599613666534,0.17769399285316467,0.14797599613666534,0.1624400019645691,959918,0.0,0.0
2022-10-26 00:00:00+00:00,0.16226500272750854,0.18200300633907318,0.16213199496269226,0.17846499383449554,911510,0.0,0.0
2022-10-27 00:00:00+00:00,0.17846499383449554,0.18214799463748932,0.16651499271392822,0.16850599646568298,938106,0.0,0.0
2022-10-28 00:00:00+00:00,0.16850599646568298,0.17862600088119507,0.1607149988412857,0.1739249974489212,845602,0.0,0.0
2022-10-29 00:00:00+00:00,0.1739249974489212,0.18387900292873383,0.17094799876213074,0.18119899928569794,935998,0.0,0.0
2022-10-30 00:00:00+00:00,0.18119899928569794,0.1824830025434494,0.16974499821662903,0.1737149953842163,841217,0.0,0.0
2022-10-31 00:00:00+00:00,0.1737149953842163,0.19036699831485748,0.1721860021352768,0.17649999260902405,944186,0.0,0.0
2022-11-01 00:00:00+00:00,0.17649999260902405,0.183011993765831,0.17038099467754364,0.17335200309753418,934809,0.0,0.0
2022-11-02 00:00:00+00:00,0.17335200309753418,0.1825689971446991,0.1602409929037094,0.16157899796962738,926025,0.0,0.0
2022-11-03 00:00:00+00:00,0.16147300601005554,0.16707900166511536,0.1602250039577484,0.1604209989309311,530210,0.0,0.0
2022-11-04 00:00:00+00:00,0.16042399406433105,0.18333199620246887,0.1602649986743927,0.18103599548339844,359237,0.0,0.0
2022-11-05 00:00:00+00:00,0.1809059977531433,0.18320000171661377,0.17673400044441223,0.17812499403953552,335737,0.0,0.0
2022-11-06 00:00:00+00:00,0.17812399566173553,0.17917600274085999,0.1701280027627945,0.1703210026025772,357890,0.0,0.0
2022-11-07 00:00:00+00:00,0.17025800049304962,0.1738079935312271,0.16617600619792938,0.16777700185775757,327784,0.0,0.0
2022-11-08 00:00:00+00:00,0.16777700185775757,0.16867899894714355,0.12824399769306183,0.13769200444221497,372554,0.0,0.0
2022-11-09 00:00:00+00:00,0.13769200444221497,0.13777099549770355,0.0959480032324791,0.09836500138044357,300706,0.0,0.0
2022-11-10 00:00:00+00:00,0.09813199937343597,0.11875200271606445,0.0974780023097992,0.11505600064992905,254278,0.0,0.0
2022-11-11 00:00:00+00:00,0.11425500363111496,0.11562900245189667,0.10614699870347977,0.10878899693489075,209536,0.0,0.0
2022-11-12 00:00:00+00:00,0.10878200083971024,0.10935500264167786,0.10246600210666656,0.10364600270986557,205123,0.0,0.0
2022-11-13 00:00:00+00:00,0.1037219986319542,0.10515899956226349,0.0941699966788292,0.09500899910926819,193289,0.0,0.0
2022-11-14 00:00:00+00:00,0.0950310006737709,0.10071799904108047,0.09121400117874146,0.09859000146389008,177242,0.0,0.0
2022-11-15 00:00:00+00:00,0.09860000014305115,0.10085500031709671,0.09723100066184998,0.09751299768686295,195498,0.0,0.0
2022-11-16 00:00:00+00:00,0.09754300117492676,0.09943799674510956,0.09324199706315994,0.09517599642276764,373475,0.0,0.0
2022-11-17 00:00:00+00:00,0.09511599689722061,0.09641499817371368,0.09294799715280533,0.09471499919891357,437431,0.0,0.0
2022-11-18 00:00:00+00:00,0.09474500268697739,0.09734699875116348,0.09464800357818604,0.09606800228357315,421631,0.0,0.0
2022-11-19 00:00:00+00:00,0.09599799662828445,0.09737499803304672,0.09497500211000443,0.09664899855852127,480061,0.0,0.0
2022-11-20 00:00:00+00:00,0.09664899855852127,0.09822200238704681,0.08835099637508392,0.08928100019693375,472164,0.0,0.0
2022-11-21 00:00:00+00:00,0.08924300223588943,0.08931999653577805,0.08216000348329544,0.08445499837398529,433292,0.0,0.0
2022-11-22 00:00:00+00:00,0.08446399867534637,0.08784200251102448,0.08223800361156464,0.08741199970245361,414147,0.0,0.0
2022-11-23 00:00:00+00:00,0.08739899843931198,0.09295199811458588,0.08682999759912491,0.09275499731302261,459424,0.0,0.0
2022-11-24 00:00:00+00:00,0.09276100248098373,0.09455399960279465,0.09081599861383438,0.09327500313520432,431394,0.0,0.0
2022-11-25 00:00:00+00:00,0.09327500313520432,0.09577800333499908,0.09180299937725067,0.09512600302696228,448095,0.0,0.0
