TIMESTAMP,VENT_OPEN_PRICE_USD,VENT_HIGH_PRICE_USD,VENT_LOW_PRICE_USD,VENT_CLOSE_PRICE_USD,VENT_VOLUME_USD,VENT_DIVIDENDS_USD,VENT_STOCK_SPLITS_USD
2024-08-22 00:00:00+00:00,0.005537000019103289,0.005557000171393156,0.005251000169664621,0.005251000169664621,1341,0.0,0.0
2024-08-23 00:00:00+00:00,0.005251000169664621,0.0055680000223219395,0.005249999929219484,0.005566000007092953,946,0.0,0.0
2024-08-24 00:00:00+00:00,0.005566000007092953,0.005700999870896339,0.005464999936521053,0.005700999870896339,3364,0.0,0.0
2024-08-25 00:00:00+00:00,0.005700999870896339,0.005700999870896339,0.0056859999895095825,0.0056870002299547195,87,0.0,0.0
2024-08-26 00:00:00+00:00,0.0056870002299547195,0.0056870002299547195,0.005537000019103289,0.005582000128924847,545,0.0,0.0
2024-08-27 00:00:00+00:00,0.005582000128924847,0.0056859999895095825,0.0055519999004900455,0.005555999930948019,14,0.0,0.0
2024-08-28 00:00:00+00:00,0.005555999930948019,0.005572999827563763,0.0055519999004900455,0.005572999827563763,15,0.0,0.0
2024-08-29 00:00:00+00:00,0.005572999827563763,0.005584000144153833,0.005276999901980162,0.005468999966979027,1669,0.0,0.0
2024-08-30 00:00:00+00:00,0.005468999966979027,0.005483000073581934,0.005468000192195177,0.005468000192195177,137,0.0,0.0
2024-08-31 00:00:00+00:00,0.005468000192195177,0.005468000192195177,0.005154000129550695,0.005266999825835228,1781,0.0,0.0
2024-09-01 00:00:00+00:00,0.005266999825835228,0.005342999938875437,0.005086999852210283,0.005146999843418598,22,0.0,0.0
2024-09-02 00:00:00+00:00,0.005146999843418598,0.005477000027894974,0.005135999992489815,0.005458000116050243,140,0.0,0.0
2024-09-03 00:00:00+00:00,0.005458000116050243,0.005458000116050243,0.005344000179320574,0.005344000179320574,277,0.0,0.0
2024-09-04 00:00:00+00:00,0.005344000179320574,0.005379999987781048,0.005297000054270029,0.005322999786585569,1199,0.0,0.0
2024-09-05 00:00:00+00:00,0.005322999786585569,0.005632000043988228,0.005322999786585569,0.005381000228226185,6606,0.0,0.0
2024-09-06 00:00:00+00:00,0.005381000228226185,0.006037999875843525,0.005381000228226185,0.006031000055372715,93,0.0,0.0
2024-09-07 00:00:00+00:00,0.006031000055372715,0.006082000210881233,0.0060270000249147415,0.006074999924749136,17,0.0,0.0
2024-09-08 00:00:00+00:00,0.006074999924749136,0.006082000210881233,0.005584999918937683,0.005590999964624643,202,0.0,0.0
2024-09-09 00:00:00+00:00,0.005590999964624643,0.0056929998099803925,0.005384000018239021,0.005384999793022871,124,0.0,0.0
2024-09-10 00:00:00+00:00,0.005384999793022871,0.005437999963760376,0.005355999805033207,0.005396000109612942,137,0.0,0.0
2024-09-11 00:00:00+00:00,0.005396000109612942,0.005601000040769577,0.005377999972552061,0.005404999945312738,96,0.0,0.0
2024-09-12 00:00:00+00:00,0.005404999945312738,0.005721000023186207,0.005402000155299902,0.00559299997985363,18,0.0,0.0
2024-09-13 00:00:00+00:00,0.00559299997985363,0.0055959997698664665,0.004987999796867371,0.005022999830543995,4460,0.0,0.0
2024-09-14 00:00:00+00:00,0.005022999830543995,0.005135000217705965,0.004960999824106693,0.004960999824106693,170,0.0,0.0
2024-09-15 00:00:00+00:00,0.004960999824106693,0.005154000129550695,0.004786999896168709,0.0048039997927844524,4252,0.0,0.0
2024-09-16 00:00:00+00:00,0.0048039997927844524,0.004809999838471413,0.004648999776691198,0.004780999850481749,306,0.0,0.0
2024-09-17 00:00:00+00:00,0.004780999850481749,0.004906000103801489,0.004772000014781952,0.004902000073343515,35,0.0,0.0
2024-09-18 00:00:00+00:00,0.004902000073343515,0.004904999863356352,0.004772000014781952,0.0048050000332295895,132,0.0,0.0
2024-09-19 00:00:00+00:00,0.0048050000332295895,0.004848000127822161,0.004482999909669161,0.004567000083625317,107,0.0,0.0
2024-09-20 00:00:00+00:00,0.004567000083625317,0.0047690002247691154,0.004567000083625317,0.004726999904960394,287,0.0,0.0
2024-09-21 00:00:00+00:00,0.004726999904960394,0.0047599999234080315,0.004685999825596809,0.004687999840825796,208,0.0,0.0
2024-09-22 00:00:00+00:00,0.004687999840825796,0.00482300017029047,0.004619999788701534,0.004819999914616346,66,0.0,0.0
2024-09-23 00:00:00+00:00,0.004819999914616346,0.004825000185519457,0.004747999832034111,0.0047519998624920845,1287,0.0,0.0
2024-09-24 00:00:00+00:00,0.0047519998624920845,0.004933999851346016,0.0047519998624920845,0.004900999832898378,1552,0.0,0.0
2024-09-25 00:00:00+00:00,0.004900999832898378,0.004902000073343515,0.004738000221550465,0.004780999850481749,1575,0.0,0.0
2024-09-26 00:00:00+00:00,0.004780999850481749,0.004821999929845333,0.004774999804794788,0.004792999941855669,177,0.0,0.0
2024-09-27 00:00:00+00:00,0.004792999941855669,0.005098000168800354,0.004790999926626682,0.005098000168800354,1916,0.0,0.0
2024-09-28 00:00:00+00:00,0.005098000168800354,0.005109000019729137,0.004922000225633383,0.004997000098228455,561,0.0,0.0
2024-09-29 00:00:00+00:00,0.004997000098228455,0.005123000126332045,0.0049959998577833176,0.005119999870657921,10,0.0,0.0
2024-09-30 00:00:00+00:00,0.005119999870657921,0.005123999901115894,0.004852999933063984,0.004852999933063984,1603,0.0,0.0
2024-10-01 00:00:00+00:00,0.004852999933063984,0.00496200006455183,0.0046720001846551895,0.004933000076562166,133,0.0,0.0
2024-10-02 00:00:00+00:00,0.004933000076562166,0.004933999851346016,0.004759000148624182,0.004761999938637018,729,0.0,0.0
2024-10-03 00:00:00+00:00,0.004761999938637018,0.0047690002247691154,0.004761999938637018,0.004765999969094992,23,0.0,0.0
2024-10-04 00:00:00+00:00,0.004765999969094992,0.004765999969094992,0.004495000001043081,0.004495999775826931,2754,0.0,0.0
2024-10-05 00:00:00+00:00,0.004495999775826931,0.004689999856054783,0.0044929999858140945,0.004689999856054783,143,0.0,0.0
2024-10-06 00:00:00+00:00,0.004689999856054783,0.004747999832034111,0.004540000110864639,0.004550999961793423,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.004550999961793423,0.004550999961793423,0.004370000213384628,0.004397000186145306,1474,0.0,0.0
2024-10-08 00:00:00+00:00,0.004397000186145306,0.004521000199019909,0.004377000033855438,0.004389000125229359,253,0.0,0.0
2024-10-09 00:00:00+00:00,0.004389000125229359,0.004391999915242195,0.00430000014603138,0.004304999951273203,758,0.0,0.0
2024-10-10 00:00:00+00:00,0.004304999951273203,0.004333999939262867,0.004304000176489353,0.0043310001492500305,2,0.0,0.0
2024-10-11 00:00:00+00:00,0.0043310001492500305,0.004335999954491854,0.004296000115573406,0.004304999951273203,101,0.0,0.0
2024-10-12 00:00:00+00:00,0.004304999951273203,0.004755999892950058,0.004251000005751848,0.004310999996960163,1543,0.0,0.0
2024-10-13 00:00:00+00:00,0.004310999996960163,0.004385000094771385,0.004031000193208456,0.0041240002028644085,3190,0.0,0.0
2024-10-14 00:00:00+00:00,0.0041240002028644085,0.004141999874264002,0.0041069998405873775,0.004135000053793192,232,0.0,0.0
2024-10-15 00:00:00+00:00,0.004135000053793192,0.00443200021982193,0.004124999977648258,0.004133000038564205,248,0.0,0.0
2024-10-16 00:00:00+00:00,0.004133000038564205,0.004263999871909618,0.004131999798119068,0.0041680000722408295,59,0.0,0.0
2024-10-17 00:00:00+00:00,0.0041680000722408295,0.004174999892711639,0.004033000208437443,0.00406600022688508,874,0.0,0.0
2024-10-18 00:00:00+00:00,0.00406600022688508,0.004135999828577042,0.0040420000441372395,0.004044000059366226,825,0.0,0.0
2024-10-19 00:00:00+00:00,0.004044000059366226,0.004207000136375427,0.004044000059366226,0.004145000129938126,55,0.0,0.0
2024-10-20 00:00:00+00:00,0.004145000129938126,0.004172000102698803,0.0040259999223053455,0.0040799998678267,366,0.0,0.0
2024-10-21 00:00:00+00:00,0.004120000172406435,0.004139999859035015,0.0039519998244941235,0.003992999903857708,1421,0.0,0.0
2024-10-22 00:00:00+00:00,0.003992999903857708,0.004025000147521496,0.00394799979403615,0.003949000034481287,266,0.0,0.0
2024-10-23 00:00:00+00:00,0.003949000034481287,0.004000000189989805,0.003926999866962433,0.003965000156313181,501,0.0,0.0
2024-10-24 00:00:00+00:00,0.003959000110626221,0.003998999949544668,0.0037400000728666782,0.003756999969482422,3105,0.0,0.0
2024-10-25 00:00:00+00:00,0.003756999969482422,0.003771000076085329,0.003587000072002411,0.0036269999109208584,3368,0.0,0.0
2024-10-26 00:00:00+00:00,0.0036269999109208584,0.003653000108897686,0.003498000092804432,0.003573999973013997,1292,0.0,0.0
2024-10-27 00:00:00+00:00,0.003573999973013997,0.0035880000796169043,0.003392999991774559,0.0033939999993890524,1905,0.0,0.0
2024-10-28 00:00:00+00:00,0.0033939999993890524,0.0034439999144524336,0.0033110000658780336,0.003396000014618039,1267,0.0,0.0
2024-10-29 00:00:00+00:00,0.003396000014618039,0.0033970000222325325,0.0032550001051276922,0.0032659999560564756,2782,0.0,0.0
2024-10-30 00:00:00+00:00,0.0032659999560564756,0.0032740000169724226,0.0028780000284314156,0.003060000017285347,7236,0.0,0.0
2024-10-31 00:00:00+00:00,0.003060000017285347,0.0030759999062865973,0.003031000029295683,0.003031000029295683,355,0.0,0.0
2024-11-01 00:00:00+00:00,0.003031000029295683,0.003085999982431531,0.0028780000284314156,0.0028810000512748957,2101,0.0,0.0
2024-11-02 00:00:00+00:00,0.0028810000512748957,0.002882000058889389,0.0028429999947547913,0.002858000108972192,1239,0.0,0.0
2024-11-03 00:00:00+00:00,0.002858000108972192,0.0028699999675154686,0.0027699999045580626,0.0027699999045580626,1257,0.0,0.0
2024-11-04 00:00:00+00:00,0.0027699999045580626,0.0027749999426305294,0.002678999910131097,0.0027129999361932278,2947,0.0,0.0
2024-11-05 00:00:00+00:00,0.0027129999361932278,0.00279300007969141,0.00267999991774559,0.0027799999807029963,4278,0.0,0.0
2024-11-06 00:00:00+00:00,0.0027799999807029963,0.0028460000175982714,0.0026990000624209642,0.002707999898120761,2318,0.0,0.0
2024-11-07 00:00:00+00:00,0.0027179999742656946,0.002768999896943569,0.002641000086441636,0.002753000007942319,2828,0.0,0.0
2024-11-08 00:00:00+00:00,0.0027439999394118786,0.0027439999394118786,0.0025889999233186245,0.002616999903693795,3192,0.0,0.0
2024-11-09 00:00:00+00:00,0.002616999903693795,0.002706000115722418,0.0025939999613910913,0.002687999978661537,661,0.0,0.0
2024-11-10 00:00:00+00:00,0.002687999978661537,0.0026889999862760305,0.0024800000246614218,0.002481000032275915,2167,0.0,0.0
2024-11-11 00:00:00+00:00,0.002481000032275915,0.0025549998972564936,0.0024270000867545605,0.002428000094369054,1464,0.0,0.0
2024-11-12 00:00:00+00:00,0.002428000094369054,0.002552000107243657,0.0024129999801516533,0.0024629998952150345,3299,0.0,0.0
2024-11-13 00:00:00+00:00,0.0024629998952150345,0.002463999902829528,0.0023620000574737787,0.0023620000574737787,732,0.0,0.0
2024-11-14 00:00:00+00:00,0.0023620000574737787,0.0023799999617040157,0.0022670000325888395,0.0022670000325888395,1479,0.0,0.0
2024-11-15 00:00:00+00:00,0.0022670000325888395,0.0022899999748915434,0.0021879998967051506,0.002188999904319644,1082,0.0,0.0
2024-11-16 00:00:00+00:00,0.002182000083848834,0.00228599994443357,0.002167999977245927,0.00227600010111928,1703,0.0,0.0
2024-11-17 00:00:00+00:00,0.00227600010111928,0.00228299992159009,0.0022249999456107616,0.0022279999684542418,1079,0.0,0.0
2024-11-18 00:00:00+00:00,0.0022279999684542418,0.0022299999836832285,0.0021730000153183937,0.0021869998890906572,865,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021869998890906572,0.0022380000445991755,0.0021510000806301832,0.002188999904319644,2524,0.0,0.0
2024-11-20 00:00:00+00:00,0.002188999904319644,0.0021899999119341373,0.0021490000654011965,0.0021619999315589666,94,0.0,0.0
2024-11-21 00:00:00+00:00,0.0021619999315589666,0.002368000103160739,0.002128999913111329,0.0021609999239444733,1129,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021609999239444733,0.0021830000914633274,0.002010999945923686,0.0021150000393390656,4277,0.0,0.0
2024-11-23 00:00:00+00:00,0.0021150000393390656,0.0021379999816417694,0.00190100003965199,0.001927000004798174,5783,0.0,0.0
2024-11-24 00:00:00+00:00,0.001927000004798174,0.0019399999873712659,0.0017930000321939588,0.0017969999462366104,3356,0.0,0.0
2024-11-25 00:00:00+00:00,0.0017969999462366104,0.0017969999462366104,0.0016250000335276127,0.0017180000431835651,6243,0.0,0.0
2024-11-26 00:00:00+00:00,0.0017180000431835651,0.001825000043027103,0.0016710000345483422,0.0016710000345483422,1520,0.0,0.0
2024-11-27 00:00:00+00:00,0.0016710000345483422,0.0017089999746531248,0.001538999960757792,0.0016139999497681856,5908,0.0,0.0
2024-11-28 00:00:00+00:00,0.0016139999497681856,0.001643999945372343,0.001538999960757792,0.0015460000140592456,1842,0.0,0.0
2024-11-29 00:00:00+00:00,0.0015460000140592456,0.001550000044517219,0.0015030000358819962,0.0015119999879971147,1935,0.0,0.0
2024-11-30 00:00:00+00:00,0.0015119999879971147,0.0016380000161007047,0.0014890000456944108,0.0014900000533089042,2855,0.0,0.0
2024-12-01 00:00:00+00:00,0.0014900000533089042,0.0016169999726116657,0.0014880000380799174,0.0015899999998509884,4900,0.0,0.0
2024-12-02 00:00:00+00:00,0.001601999974809587,0.0017979999538511038,0.001588999992236495,0.0017500000540167093,6915,0.0,0.0
2024-12-03 00:00:00+00:00,0.0017500000540167093,0.0017689999658614397,0.0016410000389441848,0.0016459999606013298,1486,0.0,0.0
2024-12-04 00:00:00+00:00,0.0016459999606013298,0.0017529999604448676,0.0016459999606013298,0.0017529999604448676,1872,0.0,0.0
2024-12-05 00:00:00+00:00,0.0017529999604448676,0.0018060000147670507,0.0017529999604448676,0.0017750000115484,619,0.0,0.0
2024-12-06 00:00:00+00:00,0.0017960000550374389,0.0019079999765381217,0.001766999950632453,0.0018230000277981162,3550,0.0,0.0
2024-12-07 00:00:00+00:00,0.0018230000277981162,0.0018230000277981162,0.0016299999551847577,0.001630999962799251,3370,0.0,0.0
2024-12-08 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0015480000292882323,0.0015480000292882323,3745,0.0,0.0
2024-12-09 00:00:00+00:00,0.001541999983601272,0.001617999980226159,0.0013909999979659915,0.0013920000055804849,3687,0.0,0.0
2024-12-10 00:00:00+00:00,0.0013920000055804849,0.0014169999631121755,0.0013520000502467155,0.0013930000131949782,693,0.0,0.0
2024-12-11 00:00:00+00:00,0.0013930000131949782,0.0014600000577047467,0.0013920000055804849,0.0014169999631121755,137,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014169999631121755,0.0014309999532997608,0.001415999955497682,0.0014280000468716025,879,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014280000468716025,0.0014830000000074506,0.001411000033840537,0.0014359999913722277,453,0.0,0.0
2024-12-14 00:00:00+00:00,0.0014019999653100967,0.0015490000369027257,0.001366000040434301,0.0013909999979659915,1523,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013909999979659915,0.0014390000142157078,0.0013889999827370048,0.0014260000316426158,191,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014260000316426158,0.0014260000316426158,0.0013490000274032354,0.0013490000274032354,350,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013490000274032354,0.001585999969393015,0.0012939999578520656,0.0015610000118613243,4310,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015610000118613243,0.00165200000628829,0.001560000004246831,0.0016210000030696392,625,0.0,0.0
2024-12-19 00:00:00+00:00,0.0016210000030696392,0.0016530000139027834,0.0015640000347048044,0.0015650000423192978,1612,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015650000423192978,0.0015660000499337912,0.0014609999489039183,0.0014730000402778387,2736,0.0,0.0
2024-12-21 00:00:00+00:00,0.0014730000402778387,0.0016110000433400273,0.0014189999783411622,0.0014519999967887998,185,0.0,0.0
2024-12-22 00:00:00+00:00,0.0014519999967887998,0.0015069999499246478,0.0014519999967887998,0.0015069999499246478,121,0.0,0.0
2024-12-23 00:00:00+00:00,0.0015069999499246478,0.001598999951966107,0.0014270000392571092,0.0014270000392571092,179,0.0,0.0
2024-12-24 00:00:00+00:00,0.0014270000392571092,0.0018530000234022737,0.0014270000392571092,0.0015399999683722854,924,0.0,0.0
2024-12-25 00:00:00+00:00,0.0015399999683722854,0.0015429999912157655,0.0014700000174343586,0.001541999983601272,97,0.0,0.0
2024-12-26 00:00:00+00:00,0.001541999983601272,0.0015429999912157655,0.0014570000348612666,0.00145800004247576,49,0.0,0.0
2024-12-27 00:00:00+00:00,0.00145800004247576,0.0015750000020489097,0.00145800004247576,0.0015739999944344163,306,0.0,0.0
2024-12-28 00:00:00+00:00,0.0015739999944344163,0.0015739999944344163,0.001436999998986721,0.0014420000370591879,1652,0.0,0.0
2024-12-29 00:00:00+00:00,0.0014420000370591879,0.0015170000260695815,0.0014420000370591879,0.0015020000282675028,350,0.0,0.0
2024-12-30 00:00:00+00:00,0.0015020000282675028,0.0015460000140592456,0.0015010000206530094,0.0015439999988302588,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.0015439999988302588,0.0015539999585598707,0.00145800004247576,0.001551999943330884,125,0.0,0.0
2025-01-01 00:00:00+00:00,0.001551999943330884,0.0015529999509453773,0.0014730000402778387,0.001491999952122569,88,0.0,0.0
2025-01-02 00:00:00+00:00,0.001491999952122569,0.0015750000020489097,0.0014669999945908785,0.0014900000533089042,382,0.0,0.0
2025-01-03 00:00:00+00:00,0.0014900000533089042,0.001538999960757792,0.0014900000533089042,0.0015239999629557133,589,0.0,0.0
2025-01-04 00:00:00+00:00,0.0015239999629557133,0.0016740000573918223,0.0015180000336840749,0.001560000004246831,77,0.0,0.0
2025-01-05 00:00:00+00:00,0.001560000004246831,0.0015610000118613243,0.001512999995611608,0.0015140000032261014,10,0.0,0.0
2025-01-06 00:00:00+00:00,0.0015140000032261014,0.0015670000575482845,0.001512999995611608,0.0015670000575482845,379,0.0,0.0
2025-01-07 00:00:00+00:00,0.0015670000575482845,0.0016759999562054873,0.0014299999456852674,0.0015360000543296337,475,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015360000543296337,0.0015369999455288053,0.001449999981559813,0.0015360000543296337,48,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015360000543296337,0.0015369999455288053,0.0015300000086426735,0.0015300000086426735,70,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015300000086426735,0.0015460000140592456,0.0015300000086426735,0.0015450000064447522,12,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015450000064447522,0.0015460000140592456,0.0015279999934136868,0.0015279999934136868,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.0015279999934136868,0.0015350000467151403,0.0015239999629557133,0.0015350000467151403,36,0.0,0.0
2025-01-13 00:00:00+00:00,0.0015350000467151403,0.0015510000521317124,0.0015290000010281801,0.001547000021673739,3,0.0,0.0
2025-01-14 00:00:00+00:00,0.001547000021673739,0.0016240000259131193,0.0013670000480487943,0.001623000018298626,48,0.0,0.0
2025-01-15 00:00:00+00:00,0.001623000018298626,0.0016240000259131193,0.0014090000186115503,0.0014509999891743064,2206,0.0,0.0
2025-01-16 00:00:00+00:00,0.0014509999891743064,0.0014570000348612666,0.0014299999456852674,0.001436999998986721,1172,0.0,0.0
2025-01-17 00:00:00+00:00,0.001436999998986721,0.0014509999891743064,0.0014260000316426158,0.0014270000392571092,242,0.0,0.0
2025-01-18 00:00:00+00:00,0.0014270000392571092,0.0014609999489039183,0.0014260000316426158,0.0014479999663308263,29,0.0,0.0
2025-01-19 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0013640000252053142,0.0014179999707266688,980,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014179999707266688,0.0014280000468716025,0.0013299999991431832,0.001415999955497682,333,0.0,0.0
2025-01-21 00:00:00+00:00,0.001415999955497682,0.0015310000162571669,0.0014149999478831887,0.00152299995534122,1520,0.0,0.0
2025-01-22 00:00:00+00:00,0.00152299995534122,0.00152299995534122,0.0015109999803826213,0.0015180000336840749,88,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015180000336840749,0.0015450000064447522,0.001484000007621944,0.001484000007621944,4905,0.0,0.0
2025-01-24 00:00:00+00:00,0.001484000007621944,0.0015350000467151403,0.001484000007621944,0.001534000039100647,14,0.0,0.0
2025-01-25 00:00:00+00:00,0.001534000039100647,0.0015569999814033508,0.0014680000022053719,0.0014680000022053719,215,0.0,0.0
2025-01-26 00:00:00+00:00,0.0014680000022053719,0.0015439999988302588,0.0014530000044032931,0.0014929999597370625,38,0.0,0.0
2025-01-27 00:00:00+00:00,0.0014929999597370625,0.001554999966174364,0.001487000030465424,0.0015409999759867787,112,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015409999759867787,0.001541999983601272,0.001433999976143241,0.0014410000294446945,43,0.0,0.0
2025-01-29 00:00:00+00:00,0.0014410000294446945,0.0015979999443516135,0.0014410000294446945,0.0015820000553503633,250,0.0,0.0
2025-01-30 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.0014619999565184116,0.001462999964132905,111,0.0,0.0
2025-01-31 00:00:00+00:00,0.0014619999565184116,0.0014690000098198652,0.0014619999565184116,0.0014680000022053719,113,0.0,0.0
2025-02-01 00:00:00+00:00,0.0014680000022053719,0.0014690000098198652,0.0014669999945908785,0.0014680000022053719,32,0.0,0.0
2025-02-02 00:00:00+00:00,0.0014680000022053719,0.0014690000098198652,0.0013640000252053142,0.0013790000230073929,6975,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.0013520000502467155,0.001353000057861209,51,0.0,0.0
2025-02-04 00:00:00+00:00,0.001353000057861209,0.001366000040434301,0.0013249999610707164,0.0013249999610707164,840,0.0,0.0
2025-02-05 00:00:00+00:00,0.0013249999610707164,0.0013340000296011567,0.0013249999610707164,0.0013340000296011567,135,0.0,0.0
2025-02-06 00:00:00+00:00,0.0013340000296011567,0.0013340000296011567,0.0012260000221431255,0.0012519999872893095,239,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012519999872893095,0.0012529999949038029,0.0011549999471753836,0.001155999954789877,3877,0.0,0.0
2025-02-08 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0011419999646022916,0.0011520000407472253,144,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011520000407472253,0.0011810000287368894,0.0010349999647587538,0.0011780000058934093,790,0.0,0.0
2025-02-10 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0011020000092685223,0.0011020000092685223,29483,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011020000092685223,0.0011980000417679548,0.0011020000092685223,0.001196000026538968,43,0.0,0.0
2025-02-12 00:00:00+00:00,0.001196000026538968,0.0011970000341534615,0.001104000024497509,0.0011909999884665012,108,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011909999884665012,0.0012009999481961131,0.0011909999884665012,0.0012000000569969416,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0011940000113099813,0.0011950000189244747,21,0.0,0.0
2025-02-15 00:00:00+00:00,0.0011950000189244747,0.0011950000189244747,0.0011030000168830156,0.00113800005055964,43,0.0,0.0
2025-02-16 00:00:00+00:00,0.00113800005055964,0.0011390000581741333,0.0011050000321120024,0.0011050000321120024,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0011050000321120024,0.0011050000321120024,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010979999788105488,0.0010989999864250422,143,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010989999864250422,0.0010999999940395355,24,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.001062000053934753,0.0010939999483525753,311,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010939999483525753,0.001095999963581562,0.0010400000028312206,0.001041000010445714,88,0.0,0.0
2025-02-22 00:00:00+00:00,0.001041000010445714,0.0011259999591857195,0.001041000010445714,0.0011259999591857195,31,0.0,0.0
2025-02-23 00:00:00+00:00,0.0011259999591857195,0.0011269999668002129,0.0010839999886229634,0.0010839999886229634,63,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010839999886229634,0.001129999989643693,0.0010779999429360032,0.0010779999429360032,85,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010779999429360032,0.001095999963581562,0.0010740000288933516,0.001095999963581562,274,0.0,0.0
2025-02-26 00:00:00+00:00,0.001095999963581562,0.0011230000527575612,0.0010900000343099236,0.001104000024497509,706,0.0,0.0
2025-02-27 00:00:00+00:00,0.001104000024497509,0.0011220000451430678,0.0009899999713525176,0.000990999978967011,85,0.0,0.0
2025-02-28 00:00:00+00:00,0.000990999978967011,0.0011050000321120024,0.000990999978967011,0.0011050000321120024,60,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010260000126436353,0.0010270000202581286,11,0.0,0.0
2025-03-02 00:00:00+00:00,0.0010260000126436353,0.0015140000032261014,0.0010260000126436353,0.0011109999613836408,130,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011109999613836408,0.001120000029914081,0.0010270000202581286,0.0010420000180602074,163,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010420000180602074,0.0011109999613836408,0.0010420000180602074,0.0010900000343099236,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010900000343099236,0.0011790000135079026,0.0010900000343099236,0.0011780000058934093,160,0.0,0.0
2025-03-06 00:00:00+00:00,0.0011780000058934093,0.0011790000135079026,0.0010870000114664435,0.0010870000114664435,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010870000114664435,0.0010870000114664435,0.001062000053934753,0.001066999975591898,8,0.0,0.0
2025-03-08 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0010260000126436353,0.0010270000202581286,29,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010270000202581286,0.001028000027872622,0.0010260000126436353,0.0010270000202581286,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010270000202581286,0.0011309999972581863,0.0010270000202581286,0.0010509999701753259,45,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010509999701753259,0.0010819999733939767,0.0010499999625608325,0.0010789999505504966,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010789999505504966,0.0010849999962374568,0.0010479999473318458,0.0010580000234767795,261,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010580000234767795,0.0010760000441223383,0.0010580000234767795,0.0010760000441223383,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.0010499999625608325,0.001053999993018806,255,0.0,0.0
2025-03-15 00:00:00+00:00,0.001053999993018806,0.0010610000463202596,0.0010529999854043126,0.0010610000463202596,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.0010610000463202596,0.0010610000463202596,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.0009480000007897615,0.0009490000084042549,16,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009490000084042549,0.0010219999821856618,0.0009490000084042549,0.0009539999882690609,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.000910000002477318,0.000910000002477318,58,0.0,0.0
2025-03-20 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0008999999845400453,0.0009030000073835254,971,0.0,0.0
