TIMESTAMP,BFT11714_OPEN_PRICE_USD,BFT11714_HIGH_PRICE_USD,BFT11714_LOW_PRICE_USD,BFT11714_CLOSE_PRICE_USD,BFT11714_VOLUME_USD,BFT11714_DIVIDENDS_USD,BFT11714_STOCK_SPLITS_USD
2024-08-21 00:00:00+00:00,0.016341999173164368,0.01978199928998947,0.016321999952197075,0.01664300076663494,51161,0.0,0.0
2024-08-22 00:00:00+00:00,0.01664300076663494,0.01846200041472912,0.01573600061237812,0.01597299985587597,38591,0.0,0.0
2024-08-23 00:00:00+00:00,0.01597299985587597,0.018484000116586685,0.015390000306069851,0.01696299947798252,45866,0.0,0.0
2024-08-24 00:00:00+00:00,0.01696299947798252,0.01789199933409691,0.015436000190675259,0.015856999903917313,41750,0.0,0.0
2024-08-25 00:00:00+00:00,0.015856999903917313,0.018125999718904495,0.015838000923395157,0.016572000458836555,40869,0.0,0.0
2024-08-26 00:00:00+00:00,0.016572000458836555,0.01828099973499775,0.01476099994033575,0.017062999308109283,44410,0.0,0.0
2024-08-27 00:00:00+00:00,0.017062999308109283,0.017203999683260918,0.015035999938845634,0.015957999974489212,42959,0.0,0.0
2024-08-28 00:00:00+00:00,0.015957999974489212,0.019063999876379967,0.01526699960231781,0.01860000006854534,46249,0.0,0.0
2024-08-29 00:00:00+00:00,0.01860000006854534,0.01893799938261509,0.015666000545024872,0.016529999673366547,48023,0.0,0.0
2024-08-30 00:00:00+00:00,0.016529999673366547,0.01672299951314926,0.01582000032067299,0.016100000590085983,43679,0.0,0.0
2024-08-31 00:00:00+00:00,0.016100000590085983,0.018347999081015587,0.015614000149071217,0.016526000574231148,46444,0.0,0.0
2024-09-01 00:00:00+00:00,0.016526000574231148,0.018949000164866447,0.01585499942302704,0.0160520002245903,43476,0.0,0.0
2024-09-02 00:00:00+00:00,0.0160520002245903,0.01869400031864643,0.015963999554514885,0.016102999448776245,41743,0.0,0.0
2024-09-03 00:00:00+00:00,0.016102999448776245,0.021327000111341476,0.01515199989080429,0.015990000218153,36644,0.0,0.0
2024-09-04 00:00:00+00:00,0.015990000218153,0.023594999685883522,0.015358000062406063,0.01576000079512596,25993,0.0,0.0
2024-09-05 00:00:00+00:00,0.01576000079512596,0.02418299950659275,0.015375999733805656,0.024018999189138412,26102,0.0,0.0
2024-09-06 00:00:00+00:00,0.024018999189138412,0.02439800091087818,0.01511900033801794,0.015817999839782715,24275,0.0,0.0
2024-09-07 00:00:00+00:00,0.015817999839782715,0.02246999926865101,0.014543999917805195,0.01527899969369173,21592,0.0,0.0
2024-09-08 00:00:00+00:00,0.01527899969369173,0.023737000301480293,0.015274000354111195,0.023736000061035156,24939,0.0,0.0
2024-09-09 00:00:00+00:00,0.023736000061035156,0.02648100070655346,0.01551199983805418,0.01619799993932247,26351,0.0,0.0
2024-09-10 00:00:00+00:00,0.01619799993932247,0.023110000416636467,0.016011999920010567,0.016316000372171402,24526,0.0,0.0
2024-09-11 00:00:00+00:00,0.016316000372171402,0.023377999663352966,0.015122000128030777,0.015637999400496483,21788,0.0,0.0
2024-09-12 00:00:00+00:00,0.015637999400496483,0.022352000698447227,0.01523900032043457,0.015650000423192978,25125,0.0,0.0
2024-09-13 00:00:00+00:00,0.015650000423192978,0.02239999920129776,0.015527999959886074,0.015651000663638115,19493,0.0,0.0
2024-09-14 00:00:00+00:00,0.015651000663638115,0.022218000143766403,0.015644999220967293,0.016290999948978424,21831,0.0,0.0
2024-09-15 00:00:00+00:00,0.016290999948978424,0.022384999319911003,0.01591300033032894,0.02167000062763691,20620,0.0,0.0
2024-09-16 00:00:00+00:00,0.02167000062763691,0.02268199995160103,0.015048000030219555,0.01592399924993515,24240,0.0,0.0
2024-09-17 00:00:00+00:00,0.01592399924993515,0.022034000605344772,0.01580600067973137,0.021738000214099884,21457,0.0,0.0
2024-09-18 00:00:00+00:00,0.021738000214099884,0.023107999935746193,0.014902000315487385,0.021934999153017998,18553,0.0,0.0
2024-09-19 00:00:00+00:00,0.021934999153017998,0.022556999698281288,0.015509000048041344,0.015938999131321907,23674,0.0,0.0
2024-09-20 00:00:00+00:00,0.015938999131321907,0.022422999143600464,0.015735000371932983,0.01590299978852272,17534,0.0,0.0
2024-09-21 00:00:00+00:00,0.01590299978852272,0.021987000480294228,0.015724999830126762,0.021643999963998795,20061,0.0,0.0
2024-09-22 00:00:00+00:00,0.021643999963998795,0.022115999832749367,0.020445000380277634,0.021266000345349312,20585,0.0,0.0
2024-09-23 00:00:00+00:00,0.021266000345349312,0.021848000586032867,0.020109999924898148,0.020906999707221985,21898,0.0,0.0
2024-09-24 00:00:00+00:00,0.020906999707221985,0.022192999720573425,0.02004300057888031,0.02217699959874153,20640,0.0,0.0
2024-09-25 00:00:00+00:00,0.02217699959874153,0.023243999108672142,0.01668200083076954,0.022200999781489372,21554,0.0,0.0
2024-09-26 00:00:00+00:00,0.022200999781489372,0.02320300042629242,0.01617800071835518,0.017521999776363373,23115,0.0,0.0
2024-09-27 00:00:00+00:00,0.017521999776363373,0.02314399927854538,0.015706000849604607,0.01638299971818924,30922,0.0,0.0
2024-09-28 00:00:00+00:00,0.01638299971818924,0.023243000730872154,0.01584799960255623,0.022231999784708023,20572,0.0,0.0
2024-09-29 00:00:00+00:00,0.022231999784708023,0.023590000346302986,0.015666000545024872,0.016752999275922775,21620,0.0,0.0
2024-09-30 00:00:00+00:00,0.016752999275922775,0.022432999685406685,0.014817999675869942,0.015003999695181847,42888,0.0,0.0
2024-10-01 00:00:00+00:00,0.015003999695181847,0.02011900022625923,0.014705000445246696,0.0156289990991354,24210,0.0,0.0
2024-10-02 00:00:00+00:00,0.0156289990991354,0.021313000470399857,0.014709999784827232,0.019440999254584312,21624,0.0,0.0
2024-10-03 00:00:00+00:00,0.019440999254584312,0.020414000377058983,0.014932000078260899,0.02031400054693222,22030,0.0,0.0
2024-10-04 00:00:00+00:00,0.02031400054693222,0.02346700057387352,0.014653000049293041,0.015147999860346317,22116,0.0,0.0
2024-10-05 00:00:00+00:00,0.015147999860346317,0.02180200070142746,0.014646000228822231,0.015182999894022942,24634,0.0,0.0
2024-10-06 00:00:00+00:00,0.015182999894022942,0.0200360007584095,0.01460300013422966,0.015479999594390392,20122,0.0,0.0
2024-10-07 00:00:00+00:00,0.015479999594390392,0.02104399912059307,0.014654000289738178,0.01604899950325489,20336,0.0,0.0
2024-10-08 00:00:00+00:00,0.01604899950325489,0.021338999271392822,0.01576099917292595,0.016016000881791115,23606,0.0,0.0
2024-10-09 00:00:00+00:00,0.019186999648809433,0.020448999479413033,0.015791000798344612,0.016313999891281128,20720,0.0,0.0
2024-10-10 00:00:00+00:00,0.0162540003657341,0.022884000092744827,0.016078000888228416,0.016459999606013298,19306,0.0,0.0
2024-10-11 00:00:00+00:00,0.016459999606013298,0.022112000733613968,0.015768999233841896,0.021271999925374985,20983,0.0,0.0
2024-10-12 00:00:00+00:00,0.021271999925374985,0.02200699970126152,0.01600099913775921,0.017186999320983887,19412,0.0,0.0
2024-10-13 00:00:00+00:00,0.017186999320983887,0.022021999582648277,0.01669199950993061,0.016964999958872795,19913,0.0,0.0
2024-10-14 00:00:00+00:00,0.016964999958872795,0.02168099954724312,0.01681400090456009,0.021626999601721764,21659,0.0,0.0
2024-10-15 00:00:00+00:00,0.021626999601721764,0.021747000515460968,0.016805000603199005,0.019161999225616455,57682,0.0,0.0
2024-10-16 00:00:00+00:00,0.019161999225616455,0.02081199921667576,0.01817600056529045,0.019133999943733215,73307,0.0,0.0
2024-10-17 00:00:00+00:00,0.019133999943733215,0.020576000213623047,0.01911100000143051,0.019440000876784325,76298,0.0,0.0
2024-10-18 00:00:00+00:00,0.019440000876784325,0.020860999822616577,0.019262999296188354,0.019920000806450844,68901,0.0,0.0
2024-10-19 00:00:00+00:00,0.019920000806450844,0.021100999787449837,0.019260000437498093,0.020069999620318413,70281,0.0,0.0
2024-10-20 00:00:00+00:00,0.020069999620318413,0.02028599940240383,0.018306000158190727,0.02019600011408329,74973,0.0,0.0
2024-10-21 00:00:00+00:00,0.02032100036740303,0.02349199913442135,0.019863000139594078,0.023446999490261078,79193,0.0,0.0
2024-10-22 00:00:00+00:00,0.023446999490261078,0.023847000673413277,0.021615000441670418,0.02286900021135807,70001,0.0,0.0
2024-10-23 00:00:00+00:00,0.02286900021135807,0.022957999259233475,0.019625000655651093,0.020109999924898148,72177,0.0,0.0
2024-10-24 00:00:00+00:00,0.020739000290632248,0.02135399915277958,0.02009199932217598,0.02112399972975254,71070,0.0,0.0
2024-10-25 00:00:00+00:00,0.021107999607920647,0.021661000326275826,0.020766999572515488,0.021661000326275826,74706,0.0,0.0
2024-10-26 00:00:00+00:00,0.021661000326275826,0.02214200049638748,0.02009899914264679,0.02098199911415577,71284,0.0,0.0
2024-10-27 00:00:00+00:00,0.02098199911415577,0.021335000172257423,0.020907999947667122,0.020941000431776047,69541,0.0,0.0
2024-10-28 00:00:00+00:00,0.020941000431776047,0.023050999268889427,0.020826999098062515,0.022926000878214836,76894,0.0,0.0
2024-10-29 00:00:00+00:00,0.022926000878214836,0.023420000448822975,0.021539000794291496,0.021906999871134758,74328,0.0,0.0
2024-10-30 00:00:00+00:00,0.021906999871134758,0.023850999772548676,0.021894000470638275,0.022979000583291054,70829,0.0,0.0
2024-10-31 00:00:00+00:00,0.022979000583291054,0.024010999128222466,0.022731000557541847,0.022796999663114548,72831,0.0,0.0
2024-11-01 00:00:00+00:00,0.022796999663114548,0.023445000872015953,0.021921999752521515,0.022005999460816383,69826,0.0,0.0
2024-11-02 00:00:00+00:00,0.022005999460816383,0.02423899993300438,0.021973999217152596,0.023497000336647034,76069,0.0,0.0
2024-11-03 00:00:00+00:00,0.023497000336647034,0.02368899993598461,0.02167000062763691,0.022437000647187233,73708,0.0,0.0
2024-11-04 00:00:00+00:00,0.022437000647187233,0.02273700013756752,0.021493999287486076,0.022350000217556953,69453,0.0,0.0
2024-11-05 00:00:00+00:00,0.022350000217556953,0.02248300053179264,0.020625000819563866,0.02063100039958954,66821,0.0,0.0
2024-11-06 00:00:00+00:00,0.02063100039958954,0.025947000831365585,0.02063100039958954,0.02590099908411503,83046,0.0,0.0
2024-11-07 00:00:00+00:00,0.02593100070953369,0.026419999077916145,0.02212500013411045,0.022600999101996422,75540,0.0,0.0
2024-11-08 00:00:00+00:00,0.02254899963736534,0.023574000224471092,0.021570000797510147,0.02186400070786476,70791,0.0,0.0
2024-11-09 00:00:00+00:00,0.021940000355243683,0.02198600023984909,0.021097000688314438,0.021650999784469604,73177,0.0,0.0
2024-11-10 00:00:00+00:00,0.021650999784469604,0.02233700081706047,0.02050900086760521,0.02114200033247471,75354,0.0,0.0
2024-11-11 00:00:00+00:00,0.02114200033247471,0.021827999502420425,0.02027600072324276,0.02047000080347061,69491,0.0,0.0
2024-11-12 00:00:00+00:00,0.02047000080347061,0.02167299948632717,0.020438000559806824,0.021486999467015266,72851,0.0,0.0
2024-11-13 00:00:00+00:00,0.021486999467015266,0.02158699929714203,0.02070700004696846,0.021382000297307968,72713,0.0,0.0
2024-11-14 00:00:00+00:00,0.021382000297307968,0.021542999893426895,0.020951999351382256,0.021056000143289566,71561,0.0,0.0
2024-11-15 00:00:00+00:00,0.021056000143289566,0.021855000406503677,0.020966999232769012,0.021007999777793884,70515,0.0,0.0
2024-11-16 00:00:00+00:00,0.02164600044488907,0.022273000329732895,0.020687999203801155,0.021345000714063644,72243,0.0,0.0
2024-11-17 00:00:00+00:00,0.021345000714063644,0.021497000008821487,0.019852999597787857,0.02045699954032898,67819,0.0,0.0
2024-11-18 00:00:00+00:00,0.02045699954032898,0.021888000890612602,0.02024799957871437,0.02103699930012226,71783,0.0,0.0
2024-11-19 00:00:00+00:00,0.02103699930012226,0.021678000688552856,0.0205680001527071,0.0206300001591444,68868,0.0,0.0
2024-11-20 00:00:00+00:00,0.0206300001591444,0.021052999421954155,0.019701000303030014,0.020430000498890877,74616,0.0,0.0
2024-11-21 00:00:00+00:00,0.020430000498890877,0.020597999915480614,0.019864000380039215,0.01994599960744381,71054,0.0,0.0
2024-11-22 00:00:00+00:00,0.01994599960744381,0.02077299915254116,0.019533999264240265,0.02040800079703331,72247,0.0,0.0
2024-11-23 00:00:00+00:00,0.02040800079703331,0.021877000108361244,0.020137999206781387,0.021727999672293663,74066,0.0,0.0
2024-11-24 00:00:00+00:00,0.021727999672293663,0.021813999861478806,0.021236000582575798,0.02149900048971176,71708,0.0,0.0
2024-11-25 00:00:00+00:00,0.02149900048971176,0.022091999650001526,0.021397000178694725,0.021838000044226646,70336,0.0,0.0
2024-11-26 00:00:00+00:00,0.021838000044226646,0.022703999653458595,0.021578000858426094,0.022686999291181564,76474,0.0,0.0
2024-11-27 00:00:00+00:00,0.022686999291181564,0.026579000055789948,0.021038999781012535,0.021299000829458237,75336,0.0,0.0
2024-11-28 00:00:00+00:00,0.021299000829458237,0.021974999457597733,0.021299000829458237,0.021556999534368515,74045,0.0,0.0
2024-11-29 00:00:00+00:00,0.021556999534368515,0.02187800034880638,0.021341999992728233,0.02181999944150448,73323,0.0,0.0
2024-11-30 00:00:00+00:00,0.02181999944150448,0.022704999893903732,0.021643999963998795,0.02198600023984909,70365,0.0,0.0
2024-12-01 00:00:00+00:00,0.02198600023984909,0.022339999675750732,0.02140899933874607,0.021456999704241753,69463,0.0,0.0
2024-12-02 00:00:00+00:00,0.021539000794291496,0.023781999945640564,0.021330000832676888,0.02316500060260296,75414,0.0,0.0
2024-12-03 00:00:00+00:00,0.02316500060260296,0.02331800013780594,0.02192400023341179,0.022995999082922935,75692,0.0,0.0
2024-12-04 00:00:00+00:00,0.022995999082922935,0.024886999279260635,0.022698000073432922,0.02386399917304516,74045,0.0,0.0
2024-12-05 00:00:00+00:00,0.02386399917304516,0.024323999881744385,0.02200400084257126,0.0220320001244545,71280,0.0,0.0
2024-12-06 00:00:00+00:00,0.022016000002622604,0.023631000891327858,0.02137099951505661,0.022634999826550484,74869,0.0,0.0
2024-12-07 00:00:00+00:00,0.022634999826550484,0.02329999953508377,0.022450000047683716,0.022709999233484268,73590,0.0,0.0
2024-12-08 00:00:00+00:00,0.022915000095963478,0.024762999266386032,0.02170800045132637,0.02250099927186966,78517,0.0,0.0
2024-12-09 00:00:00+00:00,0.022523000836372375,0.0272659994661808,0.021407999098300934,0.02140899933874607,94772,0.0,0.0
2024-12-10 00:00:00+00:00,0.021407999098300934,0.025257999077439308,0.020452000200748444,0.020795000717043877,85604,0.0,0.0
2024-12-11 00:00:00+00:00,0.020795000717043877,0.024994000792503357,0.020718999207019806,0.021771999076008797,81242,0.0,0.0
2024-12-12 00:00:00+00:00,0.021771999076008797,0.026482999324798584,0.021236000582575798,0.021694999188184738,90191,0.0,0.0
2024-12-13 00:00:00+00:00,0.021694999188184738,0.0274679996073246,0.02168400026857853,0.02677999995648861,91196,0.0,0.0
2024-12-14 00:00:00+00:00,0.026861000806093216,0.027938000857830048,0.021839000284671783,0.02694999985396862,91215,0.0,0.0
2024-12-15 00:00:00+00:00,0.02694999985396862,0.029198000207543373,0.02129399962723255,0.021378999575972557,93578,0.0,0.0
2024-12-16 00:00:00+00:00,0.021378999575972557,0.026791000738739967,0.021254999563097954,0.021598000079393387,86059,0.0,0.0
2024-12-17 00:00:00+00:00,0.021598000079393387,0.034828998148441315,0.02132200077176094,0.03348600119352341,108243,0.0,0.0
2024-12-18 00:00:00+00:00,0.033486999571323395,0.038460999727249146,0.020684000104665756,0.021021999418735504,120032,0.0,0.0
2024-12-19 00:00:00+00:00,0.021021999418735504,0.027459999546408653,0.019204000011086464,0.019550999626517296,101524,0.0,0.0
2024-12-20 00:00:00+00:00,0.019550999626517296,0.02751000039279461,0.01810299977660179,0.018347999081015587,101409,0.0,0.0
2024-12-21 00:00:00+00:00,0.018347999081015587,0.019610999152064323,0.017935000360012054,0.019381999969482422,102626,0.0,0.0
2024-12-22 00:00:00+00:00,0.019381999969482422,0.029236000031232834,0.018583999946713448,0.018699999898672104,99000,0.0,0.0
2024-12-23 00:00:00+00:00,0.018699999898672104,0.0274020005017519,0.018370000645518303,0.01882000081241131,105726,0.0,0.0
2024-12-24 00:00:00+00:00,0.01882000081241131,0.030024999752640724,0.018769999966025352,0.028224999085068703,102639,0.0,0.0
2024-12-25 00:00:00+00:00,0.028224999085068703,0.031982000917196274,0.028210999444127083,0.029419999569654465,103435,0.0,0.0
2024-12-26 00:00:00+00:00,0.029424000531435013,0.0320420004427433,0.027084000408649445,0.03043700009584427,107645,0.0,0.0
2024-12-27 00:00:00+00:00,0.030435999855399132,0.033075001090765,0.01915000006556511,0.019409000873565674,106226,0.0,0.0
2024-12-28 00:00:00+00:00,0.019409000873565674,0.031964998692274094,0.019216999411582947,0.019895000383257866,110651,0.0,0.0
2024-12-29 00:00:00+00:00,0.019895000383257866,0.03294999897480011,0.01984800025820732,0.030108999460935593,107808,0.0,0.0
2024-12-30 00:00:00+00:00,0.030108999460935593,0.03342999890446663,0.020353000611066818,0.020354000851511955,109613,0.0,0.0
2024-12-31 00:00:00+00:00,0.020354000851511955,0.03181400150060654,0.020020000636577606,0.020090000703930855,107589,0.0,0.0
2025-01-01 00:00:00+00:00,0.020090000703930855,0.03285700082778931,0.02002600021660328,0.02081199921667576,113703,0.0,0.0
2025-01-02 00:00:00+00:00,0.02081199921667576,0.03509499877691269,0.020315999165177345,0.020416000857949257,108009,0.0,0.0
2025-01-03 00:00:00+00:00,0.020416000857949257,0.03726299852132797,0.020336000248789787,0.021633999422192574,138474,0.0,0.0
2025-01-04 00:00:00+00:00,0.021633999422192574,0.053759001195430756,0.021418999880552292,0.052067000418901443,206940,0.0,0.0
2025-01-05 00:00:00+00:00,0.052069999277591705,0.060830000787973404,0.0215659998357296,0.05641600117087364,229970,0.0,0.0
2025-01-06 00:00:00+00:00,0.056411001831293106,0.06204599887132645,0.019898999482393265,0.05319099873304367,229904,0.0,0.0
2025-01-07 00:00:00+00:00,0.05319099873304367,0.0772320032119751,0.020292000845074654,0.021100999787449837,210271,0.0,0.0
2025-01-08 00:00:00+00:00,0.021100999787449837,0.14223499596118927,0.020444000139832497,0.020857999101281166,187559,0.0,0.0
2025-01-09 00:00:00+00:00,0.020857999101281166,0.10537199676036835,0.020672999322414398,0.02196500077843666,187104,0.0,0.0
2025-01-10 00:00:00+00:00,0.02196500077843666,0.022172000259160995,0.021703999489545822,0.021818000823259354,197752,0.0,0.0
2025-01-11 00:00:00+00:00,0.021818000823259354,0.13977700471878052,0.020260000601410866,0.021425999701023102,232802,0.0,0.0
2025-01-12 00:00:00+00:00,0.021425999701023102,0.12777400016784668,0.02131200022995472,0.021449999883770943,181978,0.0,0.0
2025-01-13 00:00:00+00:00,0.021449999883770943,0.1260789930820465,0.02038699947297573,0.02044299989938736,220166,0.0,0.0
2025-01-14 00:00:00+00:00,0.02044299989938736,0.10434100031852722,0.02022000029683113,0.02050199918448925,168114,0.0,0.0
2025-01-15 00:00:00+00:00,0.02050199918448925,0.12010300159454346,0.02030700072646141,0.021104000508785248,223172,0.0,0.0
2025-01-16 00:00:00+00:00,0.021104000508785248,0.14396999776363373,0.018477000296115875,0.02029700018465519,206711,0.0,0.0
2025-01-17 00:00:00+00:00,0.02029700018465519,0.06735099852085114,0.020018000155687332,0.06730300188064575,299779,0.0,0.0
2025-01-18 00:00:00+00:00,0.06649699807167053,0.06959400326013565,0.020138999447226524,0.0202649999409914,213583,0.0,0.0
2025-01-19 00:00:00+00:00,0.0202649999409914,0.06668700277805328,0.019631000235676765,0.01964399963617325,266877,0.0,0.0
2025-01-20 00:00:00+00:00,0.01964399963617325,0.0605509988963604,0.019054999575018883,0.05798500031232834,228041,0.0,0.0
2025-01-21 00:00:00+00:00,0.05798500031232834,0.06397999823093414,0.018441999331116676,0.055573999881744385,253029,0.0,0.0
2025-01-22 00:00:00+00:00,0.055573999881744385,0.06579600274562836,0.018866999074816704,0.019600000232458115,264973,0.0,0.0
2025-01-23 00:00:00+00:00,0.019600000232458115,0.07128100097179413,0.01952899992465973,0.07101400196552277,327578,0.0,0.0
2025-01-24 00:00:00+00:00,0.0710119977593422,0.07126600295305252,0.01916700042784214,0.019732000306248665,264464,0.0,0.0
2025-01-25 00:00:00+00:00,0.019732000306248665,0.07330799847841263,0.01964999921619892,0.019687000662088394,270576,0.0,0.0
2025-01-26 00:00:00+00:00,0.019687000662088394,0.08100999891757965,0.019650999456644058,0.06705000251531601,251865,0.0,0.0
2025-01-27 00:00:00+00:00,0.06703399866819382,0.08518200367689133,0.018535999581217766,0.06922999769449234,277094,0.0,0.0
2025-01-28 00:00:00+00:00,0.06923200190067291,0.07734899967908859,0.03437599912285805,0.05552000179886818,207412,0.0,0.0
2025-01-29 00:00:00+00:00,0.05552000179886818,0.060607001185417175,0.018797999247908592,0.05930100008845329,209364,0.0,0.0
2025-01-30 00:00:00+00:00,0.05930100008845329,0.07633300125598907,0.01899000070989132,0.07056800276041031,258713,0.0,0.0
2025-01-31 00:00:00+00:00,0.07056999951601028,0.07604700326919556,0.04323099926114082,0.07346700131893158,276458,0.0,0.0
2025-02-01 00:00:00+00:00,0.07345400005578995,0.09948299825191498,0.01979300007224083,0.07107099890708923,237753,0.0,0.0
2025-02-02 00:00:00+00:00,0.07107099890708923,0.0923829972743988,0.019872000440955162,0.0920030027627945,356478,0.0,0.0
2025-02-03 00:00:00+00:00,0.0920030027627945,0.09992499649524689,0.019395999610424042,0.01959400065243244,250200,0.0,0.0
2025-02-04 00:00:00+00:00,0.01959400065243244,0.08231599628925323,0.019543999806046486,0.07643900066614151,282122,0.0,0.0
2025-02-05 00:00:00+00:00,0.0764319971203804,0.08234799653291702,0.019468000158667564,0.07688499987125397,291438,0.0,0.0
2025-02-06 00:00:00+00:00,0.07688499987125397,0.08332899957895279,0.01945899985730648,0.019534999504685402,280004,0.0,0.0
2025-02-07 00:00:00+00:00,0.019534999504685402,0.06900700181722641,0.019161999225616455,0.019449999555945396,274100,0.0,0.0
2025-02-08 00:00:00+00:00,0.019449999555945396,0.06712400168180466,0.01889199949800968,0.06712400168180466,269131,0.0,0.0
2025-02-09 00:00:00+00:00,0.06711699813604355,0.0741489976644516,0.01913899928331375,0.01934799924492836,289455,0.0,0.0
2025-02-10 00:00:00+00:00,0.01934799924492836,0.07450400292873383,0.019339000806212425,0.020021000877022743,270934,0.0,0.0
2025-02-11 00:00:00+00:00,0.020021000877022743,0.07737399637699127,0.019216999411582947,0.07654500007629395,269361,0.0,0.0
2025-02-12 00:00:00+00:00,0.07654500007629395,0.08506099879741669,0.020038999617099762,0.020143000409007072,317937,0.0,0.0
2025-02-13 00:00:00+00:00,0.020143000409007072,0.07645899802446365,0.01975400000810623,0.020018000155687332,300202,0.0,0.0
2025-02-14 00:00:00+00:00,0.020018000155687332,0.08082100003957748,0.019178999587893486,0.019224999472498894,294332,0.0,0.0
2025-02-15 00:00:00+00:00,0.019224999472498894,0.0564269982278347,0.01917799934744835,0.020076999440789223,232409,0.0,0.0
2025-02-16 00:00:00+00:00,0.020076999440789223,0.020673999562859535,0.02005000039935112,0.02062400057911873,173453,0.0,0.0
2025-02-17 00:00:00+00:00,0.02062400057911873,0.03753500059247017,0.02024799957871437,0.020261000841856003,61601,0.0,0.0
2025-02-18 00:00:00+00:00,0.020261000841856003,0.020486000925302505,0.020031999796628952,0.02020600065588951,62928,0.0,0.0
2025-02-19 00:00:00+00:00,0.02020600065588951,0.020461000502109528,0.020004000514745712,0.02040099911391735,61824,0.0,0.0
2025-02-20 00:00:00+00:00,0.02040099911391735,0.022425999864935875,0.020399000495672226,0.02136700041592121,64936,0.0,0.0
2025-02-21 00:00:00+00:00,0.02136700041592121,0.021476000547409058,0.020956000313162804,0.021284999325871468,61115,0.0,0.0
2025-02-22 00:00:00+00:00,0.021284999325871468,0.022794000804424286,0.02102299965918064,0.02219099923968315,69993,0.0,0.0
2025-02-23 00:00:00+00:00,0.02219099923968315,0.02452399954199791,0.022064000368118286,0.024034999310970306,67049,0.0,0.0
2025-02-24 00:00:00+00:00,0.024034999310970306,0.02433199994266033,0.02126999944448471,0.021963000297546387,75794,0.0,0.0
2025-02-25 00:00:00+00:00,0.021963000297546387,0.023020999506115913,0.021345000714063644,0.02187200076878071,75749,0.0,0.0
2025-02-26 00:00:00+00:00,0.02187200076878071,0.032333001494407654,0.021223999559879303,0.02158699929714203,95429,0.0,0.0
2025-02-27 00:00:00+00:00,0.02158699929714203,0.03753200173377991,0.02131900005042553,0.026163000613451004,78073,0.0,0.0
2025-02-28 00:00:00+00:00,0.026163000613451004,0.027365000918507576,0.022311000153422356,0.022413000464439392,65370,0.0,0.0
2025-03-01 00:00:00+00:00,0.022413000464439392,0.03141999989748001,0.022413000464439392,0.026621999219059944,98670,0.0,0.0
2025-03-02 00:00:00+00:00,0.026621999219059944,0.03546600043773651,0.025154000148177147,0.02635899931192398,94365,0.0,0.0
2025-03-03 00:00:00+00:00,0.02635899931192398,0.036657001823186874,0.02519099973142147,0.025678999722003937,143735,0.0,0.0
2025-03-04 00:00:00+00:00,0.025678999722003937,0.048165999352931976,0.025390999391674995,0.025989999994635582,148303,0.0,0.0
2025-03-05 00:00:00+00:00,0.025989999994635582,0.04822099953889847,0.02550099976360798,0.026409000158309937,64901,0.0,0.0
2025-03-06 00:00:00+00:00,0.026409000158309937,0.04589499905705452,0.025303000584244728,0.025303000584244728,155810,0.0,0.0
2025-03-07 00:00:00+00:00,0.025303000584244728,0.05924899876117706,0.024745000526309013,0.05148899927735329,202014,0.0,0.0
2025-03-08 00:00:00+00:00,0.05148899927735329,0.055532000958919525,0.023125000298023224,0.023631000891327858,197389,0.0,0.0
2025-03-09 00:00:00+00:00,0.023631000891327858,0.05247100070118904,0.022241000086069107,0.023017000406980515,213783,0.0,0.0
2025-03-10 00:00:00+00:00,0.023017000406980515,0.05396699905395508,0.021676000207662582,0.021849000826478004,197075,0.0,0.0
2025-03-11 00:00:00+00:00,0.021849000826478004,0.0562639981508255,0.021144000813364983,0.021632999181747437,233407,0.0,0.0
2025-03-12 00:00:00+00:00,0.021632999181747437,0.0548739992082119,0.021062999963760376,0.021250000223517418,221694,0.0,0.0
2025-03-13 00:00:00+00:00,0.021250000223517418,0.05976400151848793,0.021045999601483345,0.055769000202417374,239792,0.0,0.0
2025-03-14 00:00:00+00:00,0.055769000202417374,0.05637599900364876,0.02127999998629093,0.053286001086235046,222524,0.0,0.0
2025-03-15 00:00:00+00:00,0.053286001086235046,0.0569240003824234,0.04912199825048447,0.056386999785900116,259242,0.0,0.0
2025-03-16 00:00:00+00:00,0.056386999785900116,0.056387998163700104,0.022342000156641006,0.022703999653458595,181208,0.0,0.0
2025-03-17 00:00:00+00:00,0.022703999653458595,0.055135998874902725,0.022429000586271286,0.02328599989414215,225646,0.0,0.0
2025-03-18 00:00:00+00:00,0.02328599989414215,0.05050100013613701,0.022693999111652374,0.047683000564575195,189011,0.0,0.0
2025-03-19 00:00:00+00:00,0.047683000564575195,0.05324399843811989,0.022355999797582626,0.022398000583052635,214322,0.0,0.0
2025-03-20 00:00:00+00:00,0.022398000583052635,0.08275700360536575,0.022398000583052635,0.07853200286626816,208470,0.0,0.0
2025-03-21 00:00:00+00:00,0.07853200286626816,0.12110500037670135,0.02192400023341179,0.02192400023341179,200037,0.0,0.0
2025-03-22 00:00:00+00:00,0.02192400023341179,0.05630899965763092,0.02102000080049038,0.0521479994058609,249338,0.0,0.0
2025-03-23 00:00:00+00:00,0.0521479994058609,0.0523109994828701,0.01988299936056137,0.020253000780940056,190134,0.0,0.0
2025-03-24 00:00:00+00:00,0.020253000780940056,0.05277999863028526,0.019785000011324883,0.020145000889897346,224087,0.0,0.0
