TIMESTAMP,ADZ_OPEN_PRICE_USD,ADZ_HIGH_PRICE_USD,ADZ_LOW_PRICE_USD,ADZ_CLOSE_PRICE_USD,ADZ_VOLUME_USD,ADZ_DIVIDENDS_USD,ADZ_STOCK_SPLITS_USD
2020-02-23 00:00:00+00:00,0.0013549999566748738,0.0013920000055804849,0.001353000057861209,0.0013849999522790313,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.0013849999522790313,0.0013849999522790313,0.0013849999522790313,0.0013849999522790313,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.0013849999522790313,0.0014440000522881746,0.0013849999522790313,0.00139999995008111,1,0.0,0.0
2020-02-26 00:00:00+00:00,0.00139999995008111,0.0014029999729245901,0.001373999984934926,0.0013770000077784061,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0010450000409036875,0.001053999993018806,3,0.0,0.0
2020-02-28 00:00:00+00:00,0.0010560000082477927,0.0014809999847784638,0.0007779999868944287,0.0007779999868944287,23,0.0,0.0
2020-02-29 00:00:00+00:00,0.0007779999868944287,0.0013889999827370048,0.0007740000146441162,0.001373999984934926,1,0.0,0.0
2020-03-01 00:00:00+00:00,0.001373999984934926,0.0013970000436529517,0.001353000057861209,0.0013589999871328473,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.0013589999871328473,0.0015150000108405948,0.0013589999871328473,0.0015040000434964895,1,0.0,0.0
2020-03-03 00:00:00+00:00,0.0015040000434964895,0.001512999995611608,0.0014819999923929572,0.0014929999597370625,6,0.0,0.0
2020-03-04 00:00:00+00:00,0.0014929999597370625,0.0015030000358819962,0.001478999969549477,0.001484000007621944,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.001484000007621944,0.001484000007621944,0,0.0,0.0
2020-03-06 00:00:00+00:00,0.001484000007621944,0.0015510000521317124,0.001484000007621944,0.001550000044517219,2,0.0,0.0
2020-03-07 00:00:00+00:00,0.001550000044517219,0.0015529999509453773,0.0010659999679774046,0.0010679999832063913,1,0.0,0.0
2020-03-08 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0010550000006332994,0.0010560000082477927,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.0010560000082477927,0.0010600000387057662,0.0008800000068731606,0.0008839999791234732,14,0.0,0.0
2020-03-13 00:00:00+00:00,0.0008829999715089798,0.0009790000040084124,0.0005810000002384186,0.0006649999995715916,4,0.0,0.0
2020-03-14 00:00:00+00:00,0.0006680000224150717,0.0006750000175088644,0.00045900000259280205,0.0004659999976865947,23,0.0,0.0
2020-03-15 00:00:00+00:00,0.0004659999976865947,0.00047900000936351717,0.0004619999963324517,0.00047500000800937414,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-17 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-18 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-03-31 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-04-02 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.0003349999897181988,0.00033999999868683517,11,0.0,0.0
2020-04-06 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.0003389999910723418,0.0003459999861661345,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2020-04-08 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2020-04-09 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.0003459999861661345,0.00042699999175965786,0.0003459999861661345,0.0004180000105407089,2,0.0,0.0
2020-04-13 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0003319999959785491,0.0003420000139158219,9,0.0,0.0
2020-04-14 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.00034100000630132854,0.00034500000765547156,0,0.0,0.0
2020-04-15 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.00034500000765547156,0.00035799999022856355,0.00034500000765547156,0.0003539999888744205,4,0.0,0.0
2020-04-18 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.0003539999888744205,0.00036199999158270657,4,0.0,0.0
2020-04-19 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.00036199999158270657,0.00036299999919719994,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.00036299999919719994,0.0004140000091865659,0.00036299999919719994,0.00041199999395757914,1,0.0,0.0
2020-04-22 00:00:00+00:00,0.00041199999395757914,0.00042299999040551484,0.00041099998634308577,0.0004220000118948519,0,0.0,0.0
2020-04-23 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2020-04-24 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.0004220000118948519,0.00045900000259280205,0.0004220000118948519,0.00045399999362416565,1,0.0,0.0
2020-04-26 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.0004529999860096723,0.0004560000088531524,0,0.0,0.0
2020-04-27 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.0004560000088531524,0.0005419999943114817,0.0004560000088531524,0.0005319999763742089,1,0.0,0.0
2020-05-02 00:00:00+00:00,0.0005319999763742089,0.0005339999916031957,0.0005300000193528831,0.0005329999839887023,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.00047900000936351717,0.0004870000120718032,2,0.0,0.0
2020-05-15 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.0004710000066552311,0.0004799999878741801,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004689999914262444,0.0004720000142697245,2,0.0,0.0
2020-05-30 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.00046800001291558146,0.0004780000017490238,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-25 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0.0004780000017490238,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.0004780000017490238,0.0006629999843426049,0.0004780000017490238,0.0006600000197067857,9,0.0,0.0
2020-07-09 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006559999892488122,0.000661000027321279,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.000661000027321279,0.0007430000114254653,0.000661000027321279,0.0007430000114254653,1,0.0,0.0
2020-07-11 00:00:00+00:00,0.000742000003810972,0.0007459999760612845,0.0007360000163316727,0.0007379999733529985,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-13 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0.0007379999733529985,0,0.0,0.0
