TIMESTAMP,YODE_OPEN_PRICE_USD,YODE_HIGH_PRICE_USD,YODE_LOW_PRICE_USD,YODE_CLOSE_PRICE_USD,YODE_VOLUME_USD,YODE_DIVIDENDS_USD,YODE_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.01335499994456768,0.01348199974745512,0.013057000003755093,0.013057000003755093,27,0.0,0.0
2024-12-30 00:00:00+00:00,0.013057000003755093,0.013066000305116177,0.01043500006198883,0.010489000007510185,3156,0.0,0.0
2024-12-31 00:00:00+00:00,0.010489000007510185,0.010747999884188175,0.010224999859929085,0.010224999859929085,418,0.0,0.0
2025-01-01 00:00:00+00:00,0.010224999859929085,0.010463999584317207,0.010154999792575836,0.010459000244736671,36,0.0,0.0
2025-01-02 00:00:00+00:00,0.010459000244736671,0.010886999778449535,0.009360999800264835,0.009367000311613083,1750,0.0,0.0
2025-01-03 00:00:00+00:00,0.009367000311613083,0.010870999656617641,0.009328999556601048,0.010792000219225883,476,0.0,0.0
2025-01-04 00:00:00+00:00,0.010792000219225883,0.011655000038444996,0.010772000066936016,0.01153900008648634,1514,0.0,0.0
2025-01-05 00:00:00+00:00,0.01153900008648634,0.017867999151349068,0.01142099965363741,0.011672000400722027,13066,0.0,0.0
2025-01-06 00:00:00+00:00,0.011672000400722027,0.01807899959385395,0.011497000232338905,0.01806900091469288,6311,0.0,0.0
2025-01-07 00:00:00+00:00,0.01806900091469288,0.01806900091469288,0.01570500060915947,0.01570500060915947,1753,0.0,0.0
2025-01-08 00:00:00+00:00,0.01570500060915947,0.015842000022530556,0.01184799987822771,0.011903000064194202,4047,0.0,0.0
2025-01-09 00:00:00+00:00,0.011903000064194202,0.012808999978005886,0.011777999810874462,0.011800000444054604,945,0.0,0.0
2025-01-10 00:00:00+00:00,0.011800000444054604,0.012540999799966812,0.01167299970984459,0.011746999807655811,342,0.0,0.0
2025-01-11 00:00:00+00:00,0.011746999807655811,0.012335999868810177,0.011746999807655811,0.012254999950528145,24,0.0,0.0
2025-01-12 00:00:00+00:00,0.012254999950528145,0.01334100030362606,0.012002999894320965,0.013290000148117542,925,0.0,0.0
2025-01-13 00:00:00+00:00,0.013290000148117542,0.013290000148117542,0.012322000227868557,0.012958000414073467,74,0.0,0.0
2025-01-14 00:00:00+00:00,0.012958000414073467,0.01396000012755394,0.012958000414073467,0.013779999688267708,110,0.0,0.0
2025-01-15 00:00:00+00:00,0.013779999688267708,0.014569999650120735,0.013674999587237835,0.014569000340998173,123,0.0,0.0
2025-01-16 00:00:00+00:00,0.014569000340998173,0.014713999815285206,0.012005000375211239,0.01222699973732233,2438,0.0,0.0
2025-01-17 00:00:00+00:00,0.01222699973732233,0.014414000324904919,0.007348999846726656,0.008510000072419643,10250,0.0,0.0
2025-01-18 00:00:00+00:00,0.008510000072419643,0.008802000433206558,0.00811500009149313,0.008240999653935432,245,0.0,0.0
2025-01-19 00:00:00+00:00,0.008240999653935432,0.00887100026011467,0.007577000185847282,0.008116000331938267,1418,0.0,0.0
2025-01-20 00:00:00+00:00,0.008116000331938267,0.008472999557852745,0.007830999791622162,0.007833999581634998,450,0.0,0.0
2025-01-21 00:00:00+00:00,0.007833999581634998,0.008647999726235867,0.007416999898850918,0.008187999948859215,451,0.0,0.0
2025-01-22 00:00:00+00:00,0.008187999948859215,0.008187999948859215,0.007857000455260277,0.007857000455260277,78,0.0,0.0
2025-01-23 00:00:00+00:00,0.007857000455260277,0.007996000349521637,0.007675999775528908,0.007956000044941902,297,0.0,0.0
2025-01-24 00:00:00+00:00,0.007956000044941902,0.008318999782204628,0.007954999804496765,0.007985999807715416,265,0.0,0.0
2025-01-25 00:00:00+00:00,0.007985999807715416,0.008058000355958939,0.007965999655425549,0.008057000115513802,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.008057000115513802,0.008057000115513802,0.007828000001609325,0.007828000001609325,35,0.0,0.0
2025-01-27 00:00:00+00:00,0.007828000001609325,0.007828000001609325,0.006976000033318996,0.007493999786674976,350,0.0,0.0
2025-01-28 00:00:00+00:00,0.007493999786674976,0.007493999786674976,0.007083999924361706,0.007083999924361706,115,0.0,0.0
2025-01-29 00:00:00+00:00,0.007083999924361706,0.0076049999333918095,0.007083999924361706,0.00735200010240078,328,0.0,0.0
2025-01-30 00:00:00+00:00,0.00735200010240078,0.007579999975860119,0.00735200010240078,0.007480999920517206,12,0.0,0.0
2025-01-31 00:00:00+00:00,0.007480999920517206,0.007511000148952007,0.007395000196993351,0.00749199977144599,6,0.0,0.0
2025-02-01 00:00:00+00:00,0.00749199977144599,0.00749199977144599,0.006647999864071608,0.006769000086933374,1244,0.0,0.0
2025-02-02 00:00:00+00:00,0.006769000086933374,0.007402000017464161,0.005284000188112259,0.005284999962896109,2026,0.0,0.0
2025-02-03 00:00:00+00:00,0.005284999962896109,0.0061519998125731945,0.004530000034719706,0.005981000140309334,854,0.0,0.0
2025-02-04 00:00:00+00:00,0.005981000140309334,0.006041000131517649,0.00559299997985363,0.005745999980717897,711,0.0,0.0
2025-02-05 00:00:00+00:00,0.005745999980717897,0.005799000151455402,0.005541999824345112,0.005541999824345112,38,0.0,0.0
2025-02-06 00:00:00+00:00,0.005541999824345112,0.005675999913364649,0.005229999776929617,0.005313000176101923,21,0.0,0.0
2025-02-07 00:00:00+00:00,0.005313000176101923,0.005475000012665987,0.005177000071853399,0.005177000071853399,172,0.0,0.0
2025-02-08 00:00:00+00:00,0.005177000071853399,0.005384999793022871,0.005175999831408262,0.005382999777793884,128,0.0,0.0
2025-02-09 00:00:00+00:00,0.005382999777793884,0.005464999936521053,0.005377000197768211,0.005408000200986862,48,0.0,0.0
2025-02-10 00:00:00+00:00,0.005408000200986862,0.005408000200986862,0.004856999963521957,0.0051910001784563065,362,0.0,0.0
2025-02-11 00:00:00+00:00,0.0051910001784563065,0.005481999833136797,0.0051449998281896114,0.0051449998281896114,148,0.0,0.0
2025-02-12 00:00:00+00:00,0.0051449998281896114,0.005317999981343746,0.005090000107884407,0.005317999981343746,86,0.0,0.0
2025-02-13 00:00:00+00:00,0.005317999981343746,0.005332000087946653,0.005189999938011169,0.005231999792158604,108,0.0,0.0
2025-02-14 00:00:00+00:00,0.005231999792158604,0.005613999906927347,0.005231999792158604,0.005408999975770712,209,0.0,0.0
2025-02-15 00:00:00+00:00,0.005408999975770712,0.005683999974280596,0.005408999975770712,0.005603000055998564,569,0.0,0.0
2025-02-16 00:00:00+00:00,0.005603000055998564,0.005615999922156334,0.005570000037550926,0.005584000144153833,104,0.0,0.0
2025-02-17 00:00:00+00:00,0.005584000144153833,0.0056059998460114,0.005481000058352947,0.005532999988645315,96,0.0,0.0
2025-02-18 00:00:00+00:00,0.005532999988645315,0.005532999988645315,0.005363999865949154,0.005363999865949154,13,0.0,0.0
2025-02-19 00:00:00+00:00,0.005363999865949154,0.005419000051915646,0.005363999865949154,0.005419000051915646,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.005419000051915646,0.005506000015884638,0.005419000051915646,0.0054350001737475395,6,0.0,0.0
2025-02-21 00:00:00+00:00,0.0054350001737475395,0.0054419999942183495,0.005113000050187111,0.005113000050187111,12,0.0,0.0
2025-02-22 00:00:00+00:00,0.005113000050187111,0.005262000020593405,0.005078999791294336,0.005197999998927116,54,0.0,0.0
2025-02-23 00:00:00+00:00,0.005197999998927116,0.005235000047832727,0.005086999852210283,0.005086999852210283,111,0.0,0.0
2025-02-24 00:00:00+00:00,0.005086999852210283,0.005086999852210283,0.004426999948918819,0.004466999787837267,78,0.0,0.0
2025-02-25 00:00:00+00:00,0.004466999787837267,0.004604999907314777,0.004191999789327383,0.004592000041157007,381,0.0,0.0
2025-02-26 00:00:00+00:00,0.004592000041157007,0.004592999815940857,0.004408000037074089,0.004476999863982201,41,0.0,0.0
2025-02-27 00:00:00+00:00,0.004476999863982201,0.005156000144779682,0.004476999863982201,0.0050479997880756855,711,0.0,0.0
2025-02-28 00:00:00+00:00,0.0050479997880756855,0.0050479997880756855,0.004600999876856804,0.0047690002247691154,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.0047690002247691154,0.005026000086218119,0.0047690002247691154,0.00494399992749095,22,0.0,0.0
2025-03-02 00:00:00+00:00,0.00494399992749095,0.00584599981084466,0.00494399992749095,0.00584599981084466,9,0.0,0.0
2025-03-03 00:00:00+00:00,0.00584599981084466,0.00584599981084466,0.005332999862730503,0.005332999862730503,4,0.0,0.0
2025-03-04 00:00:00+00:00,0.005332999862730503,0.005348000209778547,0.004730000160634518,0.005011000204831362,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.005011000204831362,0.00507699977606535,0.004999000113457441,0.00507699977606535,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00507699977606535,0.007096000015735626,0.00507699977606535,0.006473999936133623,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.006473999936133623,0.006556000094860792,0.005925000179558992,0.005925999954342842,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.005925999954342842,0.0059910002164542675,0.005570999812334776,0.005590999964624643,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.005590999964624643,0.005615999922156334,0.004916999954730272,0.00494900019839406,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00494900019839406,0.005030000116676092,0.004648999776691198,0.004654999822378159,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004654999822378159,0.004654999822378159,0.004447000101208687,0.0045830002054572105,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0045830002054572105,0.005415000021457672,0.0045830002054572105,0.005390999838709831,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.005390999838709831,0.005535000003874302,0.004674000199884176,0.0047240001149475574,552,0.0,0.0
2025-03-14 00:00:00+00:00,0.0047240001149475574,0.004730999935418367,0.0047240001149475574,0.004730999935418367,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004730999935418367,0.005071000196039677,0.004730999935418367,0.005071000196039677,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.005071000196039677,0.0050760000012815,0.004788000136613846,0.004790999926626682,6,0.0,0.0
2025-03-17 00:00:00+00:00,0.004790999926626682,0.005013999994844198,0.004790999926626682,0.004858000203967094,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.004858000203967094,0.004858000203967094,0.004594000056385994,0.004654999822378159,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.004654999822378159,0.004891999997198582,0.0046339998953044415,0.004846000112593174,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004846000112593174,0.004904000088572502,0.004794000182300806,0.004794000182300806,1,0.0,0.0
2025-03-21 00:00:00+00:00,0.004794000182300806,0.004794000182300806,0.004794000182300806,0.004794000182300806,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004794000182300806,0.004819000139832497,0.00469199987128377,0.004819000139832497,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.004819000139832497,0.004908999893814325,0.004819000139832497,0.004902999848127365,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.004902999848127365,0.0053460001945495605,0.004902999848127365,0.0053460001945495605,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0053460001945495605,0.005590999964624643,0.005042999982833862,0.005590999964624643,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005590999964624643,0.005929000210016966,0.005590999964624643,0.00559299997985363,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00559299997985363,0.005884000100195408,0.00559299997985363,0.005638999864459038,208,0.0,0.0
2025-03-28 00:00:00+00:00,0.005638999864459038,0.005638999864459038,0.005251999944448471,0.005268999841064215,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005268999841064215,0.005268999841064215,0.00467800023034215,0.00472299987450242,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00472299987450242,0.004790999926626682,0.004153999965637922,0.0041600000113248825,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0041600000113248825,0.004160999786108732,0.004091999959200621,0.004091999959200621,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004091999959200621,0.004499000031501055,0.004091999959200621,0.0044570001773536205,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0044570001773536205,0.0044570001773536205,0.004368999972939491,0.004393999930471182,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.004393999930471182,0.004393999930471182,0.003992999903857708,0.004046999849379063,104,0.0,0.0
2025-04-04 00:00:00+00:00,0.004046999849379063,0.004418000113219023,0.004046999849379063,0.004366000182926655,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.004366000182926655,0.004366000182926655,0.004246999975293875,0.004302999936044216,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.004302999936044216,0.004302999936044216,0.003703000023961067,0.003703000023961067,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.003703000023961067,0.003800000064074993,0.00356299988925457,0.003800000064074993,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.003800000064074993,0.003920999821275473,0.003800000064074993,0.003920999821275473,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.003920999821275473,0.0048409998416900635,0.0035719999577850103,0.004755000118166208,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.004755000118166208,0.004755000118166208,0.00442600017413497,0.0044570001773536205,4,0.0,0.0
2025-04-11 00:00:00+00:00,0.0044570001773536205,0.004819999914616346,0.004441999830305576,0.004819999914616346,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.004819999914616346,0.004819999914616346,0.004311999771744013,0.004453000146895647,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004453000146895647,0.004453000146895647,0.004170000087469816,0.0041809999383986,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0041809999383986,0.004362999927252531,0.004172000102698803,0.004172000102698803,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004172000102698803,0.00445100013166666,0.004172000102698803,0.004310999996960163,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.004310999996960163,0.004414000082761049,0.00420599989593029,0.0043230000883340836,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0043230000883340836,0.004416000097990036,0.004311999771744013,0.004397999960929155,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.004397999960929155,0.004397999960929155,0.003978999797254801,0.004002999980002642,305,0.0,0.0
2025-04-19 00:00:00+00:00,0.004002999980002642,0.004031000193208456,0.004000000189989805,0.004000000189989805,5,0.0,0.0
2025-04-20 00:00:00+00:00,0.004000000189989805,0.004033000208437443,0.003768000053241849,0.003834000090137124,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.003834000090137124,0.003986999858170748,0.003809999907389283,0.003855000017210841,73,0.0,0.0
2025-04-22 00:00:00+00:00,0.003855000017210841,0.004648000001907349,0.003855000017210841,0.0046259998343884945,283,0.0,0.0
2025-04-23 00:00:00+00:00,0.0046259998343884945,0.004728999920189381,0.0046259998343884945,0.004660999868065119,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.004660999868065119,0.005235000047832727,0.004449000116437674,0.005235000047832727,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005235000047832727,0.005415999796241522,0.0052109998650848866,0.005272999871522188,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.005272999871522188,0.005495000164955854,0.005135000217705965,0.005135000217705965,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005135000217705965,0.005295999813824892,0.00507500022649765,0.005260999780148268,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.005260999780148268,0.005319000221788883,0.005135000217705965,0.005135999992489815,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.005135999992489815,0.005167999770492315,0.004916999954730272,0.004916999954730272,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.004916999954730272,0.0050570000894367695,0.004765999969094992,0.004767999984323978,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.004767999984323978,0.00507699977606535,0.004767999984323978,0.005067999940365553,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.005067999940365553,0.005109000019729137,0.004918000195175409,0.004920999985188246,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.004920999985188246,0.00493700010702014,0.004536000080406666,0.0045830002054572105,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0045830002054572105,0.0045830002054572105,0.004288000054657459,0.004315000027418137,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.004315000027418137,0.004315000027418137,0.004220000002533197,0.0042940001003444195,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0042940001003444195,0.0042940001003444195,0.004120999947190285,0.0041809999383986,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0041809999383986,0.004271000158041716,0.0041809999383986,0.004271000158041716,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.004271000158041716,0.004755999892950058,0.004271000158041716,0.004755999892950058,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.004755999892950058,0.005481999833136797,0.004755000118166208,0.005299000069499016,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005299000069499016,0.006022999994456768,0.005299000069499016,0.006022999994456768,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.006022999994456768,0.006022999994456768,0.005437999963760376,0.00558099988847971,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00558099988847971,0.006074999924749136,0.005388000048696995,0.0054870001040399075,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0054870001040399075,0.0057669999077916145,0.005365999881178141,0.005681000184267759,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005681000184267759,0.005865999963134527,0.005499000195413828,0.005547000095248222,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.005547000095248222,0.005603000055998564,0.005429999902844429,0.005429999902844429,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.005429999902844429,0.005634000059217215,0.005410000216215849,0.005437999963760376,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.005437999963760376,0.005437999963760376,0.004920999985188246,0.004941999912261963,524,0.0,0.0
2025-05-18 00:00:00+00:00,0.004941999912261963,0.00496200006455183,0.0035379999317228794,0.004908000119030476,4936,0.0,0.0
2025-05-19 00:00:00+00:00,0.004908000119030476,0.004908000119030476,0.004631000105291605,0.004738999996334314,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.004738999996334314,0.004749999847263098,0.004681000020354986,0.004681000020354986,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.004681000020354986,0.0053079999051988125,0.004681000020354986,0.005251000169664621,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005251000169664621,0.0057379999198019505,0.005249999929219484,0.0057379999198019505,59,0.0,0.0
2025-05-23 00:00:00+00:00,0.0057379999198019505,0.005756000056862831,0.005320999771356583,0.0053530000150203705,25,0.0,0.0
2025-05-24 00:00:00+00:00,0.0053530000150203705,0.00535399978980422,0.005127999931573868,0.005127999931573868,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.005127999931573868,0.005127999931573868,0.004954000003635883,0.004954000003635883,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.004954000003635883,0.005206999834626913,0.004954000003635883,0.005150999873876572,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.005150999873876572,0.005160000175237656,0.005107000004500151,0.005107000004500151,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005107000004500151,0.005107000004500151,0.005090999882668257,0.005090999882668257,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005090999882668257,0.005107000004500151,0.005051000043749809,0.00508200004696846,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00508200004696846,0.005090999882668257,0.004561999812722206,0.004561999812722206,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.004561999812722206,0.004561999812722206,0.003194000106304884,0.0032730000093579292,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.003272795118391514,0.003272795118391514,0.0027378962840884924,0.0029834613669663668,3494,0.0,0.0
