TIMESTAMP,COS_OPEN_PRICE_USD,COS_HIGH_PRICE_USD,COS_LOW_PRICE_USD,COS_CLOSE_PRICE_USD,COS_VOLUME_USD,COS_DIVIDENDS_USD,COS_STOCK_SPLITS_USD
2023-01-09 00:00:00+00:00,0.00456599984318018,0.0047599999234080315,0.0045540002174675465,0.0047079999931156635,5467898,0.0,0.0
2023-01-10 00:00:00+00:00,0.004707000218331814,0.0048039997927844524,0.0046790000051259995,0.004767999984323978,3505543,0.0,0.0
2023-01-11 00:00:00+00:00,0.004769999999552965,0.00520299980416894,0.004699999932199717,0.004908000119030476,18437908,0.0,0.0
2023-01-12 00:00:00+00:00,0.004939999897032976,0.004987000022083521,0.004780000075697899,0.004964999854564667,5138320,0.0,0.0
2023-01-13 00:00:00+00:00,0.004964000079780817,0.005115999840199947,0.004935999866575003,0.005104999989271164,3468600,0.0,0.0
2023-01-14 00:00:00+00:00,0.005106000229716301,0.005388000048696995,0.0051020001992583275,0.005336000118404627,4435997,0.0,0.0
2023-01-15 00:00:00+00:00,0.005336000118404627,0.005371000152081251,0.005156999919563532,0.005276999901980162,2231426,0.0,0.0
2023-01-16 00:00:00+00:00,0.005276000127196312,0.005905999802052975,0.005251999944448471,0.005628999788314104,16437318,0.0,0.0
2023-01-17 00:00:00+00:00,0.005628000013530254,0.005853000096976757,0.005528000183403492,0.005576000083237886,9248863,0.0,0.0
2023-01-18 00:00:00+00:00,0.005574999842792749,0.005609999876469374,0.005113999824970961,0.005119000095874071,3961360,0.0,0.0
2023-01-19 00:00:00+00:00,0.005117000080645084,0.005384000018239021,0.005117000080645084,0.00531500019133091,3501303,0.0,0.0
2023-01-20 00:00:00+00:00,0.0053170002065598965,0.005545999854803085,0.005286999978125095,0.005539000034332275,4639178,0.0,0.0
2023-01-21 00:00:00+00:00,0.005541000049561262,0.0056870002299547195,0.005510000046342611,0.0055599999614059925,4031712,0.0,0.0
2023-01-22 00:00:00+00:00,0.0055599999614059925,0.005717999767512083,0.005456000100821257,0.0056059998460114,3506929,0.0,0.0
2023-01-23 00:00:00+00:00,0.0056039998307824135,0.006037000101059675,0.0055240001529455185,0.005874000024050474,7909401,0.0,0.0
2023-01-24 00:00:00+00:00,0.005890000145882368,0.006126999855041504,0.005626999773085117,0.005640000104904175,7261159,0.0,0.0
2023-01-25 00:00:00+00:00,0.005640000104904175,0.005814999807626009,0.005499999970197678,0.005748999770730734,3382188,0.0,0.0
2023-01-26 00:00:00+00:00,0.0057470002211630344,0.005828999914228916,0.005671999882906675,0.005750999785959721,2683099,0.0,0.0
2023-01-27 00:00:00+00:00,0.005752000026404858,0.005927999969571829,0.005652000196278095,0.005898000206798315,3370356,0.0,0.0
2023-01-28 00:00:00+00:00,0.005900000222027302,0.0060629998333752155,0.0058120000176131725,0.00583800021559,4612329,0.0,0.0
2023-01-29 00:00:00+00:00,0.00583800021559,0.006138999946415424,0.005822999868541956,0.006014999933540821,7418435,0.0,0.0
2023-01-30 00:00:00+00:00,0.006031999830156565,0.00609199982136488,0.005601000040769577,0.0056500001810491085,3835952,0.0,0.0
2023-01-31 00:00:00+00:00,0.005650999955832958,0.005853999871760607,0.005650999955832958,0.0057680001482367516,3805610,0.0,0.0
2023-02-01 00:00:00+00:00,0.0057680001482367516,0.005869000218808651,0.005634000059217215,0.005861000157892704,2393945,0.0,0.0
2023-02-02 00:00:00+00:00,0.005859999917447567,0.0060720001347362995,0.005841999780386686,0.005905000027269125,3391939,0.0,0.0
2023-02-03 00:00:00+00:00,0.005905000027269125,0.0060259997844696045,0.005878000054508448,0.006002000067383051,2145513,0.0,0.0
2023-02-04 00:00:00+00:00,0.006016999948769808,0.006178000010550022,0.005979999899864197,0.00609799986705184,3161094,0.0,0.0
2023-02-05 00:00:00+00:00,0.006111000198870897,0.006459999829530716,0.006047999951988459,0.006273000035434961,10952566,0.0,0.0
2023-02-06 00:00:00+00:00,0.006271000020205975,0.006459000054746866,0.006049999967217445,0.00608500000089407,4585535,0.0,0.0
2023-02-07 00:00:00+00:00,0.006099000107496977,0.009754999540746212,0.00609199982136488,0.007046999875456095,76898660,0.0,0.0
2023-02-08 00:00:00+00:00,0.007046000100672245,0.007408999837934971,0.006713000126183033,0.006829999852925539,15208992,0.0,0.0
2023-02-09 00:00:00+00:00,0.0068259998224675655,0.006849000230431557,0.006144000217318535,0.006202999968081713,7568460,0.0,0.0
2023-02-10 00:00:00+00:00,0.006198999937623739,0.00674099987372756,0.006138000171631575,0.006364000029861927,8440252,0.0,0.0
2023-02-11 00:00:00+00:00,0.0063669998198747635,0.006496000103652477,0.0063310000114142895,0.006484000012278557,3921019,0.0,0.0
2023-02-12 00:00:00+00:00,0.0064860000275075436,0.006556000094860792,0.006240000016987324,0.006240000016987324,3842411,0.0,0.0
2023-02-13 00:00:00+00:00,0.006252999883145094,0.0062870001420378685,0.0059540001675486565,0.006118000019341707,4033231,0.0,0.0
2023-02-14 00:00:00+00:00,0.006118000019341707,0.006310000084340572,0.006053999997675419,0.0062859999015927315,4302819,0.0,0.0
2023-02-15 00:00:00+00:00,0.0062859999015927315,0.006657000165432692,0.006246999837458134,0.006657000165432692,4570176,0.0,0.0
2023-02-16 00:00:00+00:00,0.0066559999249875546,0.008129999972879887,0.006556000094860792,0.006748999934643507,39926541,0.0,0.0
2023-02-17 00:00:00+00:00,0.0067449999041855335,0.007505000103265047,0.0067449999041855335,0.007083999924361706,19635535,0.0,0.0
2023-02-18 00:00:00+00:00,0.007083999924361706,0.009444000199437141,0.007060999982059002,0.008329000324010849,106960374,0.0,0.0
2023-02-19 00:00:00+00:00,0.008317000232636929,0.010576000437140465,0.008022000081837177,0.008071999996900558,134911123,0.0,0.0
2023-02-20 00:00:00+00:00,0.008094999939203262,0.008808000013232231,0.007968000136315823,0.00813200045377016,35846359,0.0,0.0
2023-02-21 00:00:00+00:00,0.008132999762892723,0.008589000441133976,0.007792000193148851,0.008201000280678272,31310421,0.0,0.0
2023-02-22 00:00:00+00:00,0.008200000040233135,0.008232999593019485,0.007600000128149986,0.007849999703466892,12616472,0.0,0.0
2023-02-23 00:00:00+00:00,0.007865999825298786,0.008476000279188156,0.0077390000224113464,0.008036999963223934,22961691,0.0,0.0
2023-02-24 00:00:00+00:00,0.008038000203669071,0.008040999993681908,0.007348999846726656,0.007400000002235174,8597613,0.0,0.0
2023-02-25 00:00:00+00:00,0.007402999792248011,0.007416000124067068,0.007164999842643738,0.0073090000078082085,5750414,0.0,0.0
2023-02-26 00:00:00+00:00,0.0073079997673630714,0.007689000107347965,0.007269999943673611,0.007513999938964844,10858493,0.0,0.0
2023-02-27 00:00:00+00:00,0.007544000167399645,0.007544000167399645,0.007261999882757664,0.007315000053495169,3865789,0.0,0.0
2023-02-28 00:00:00+00:00,0.007329000160098076,0.0074189999140799046,0.007031000219285488,0.0070580001920461655,3307390,0.0,0.0
2023-03-01 00:00:00+00:00,0.007058999966830015,0.007457999978214502,0.007044000085443258,0.00736499996855855,3900459,0.0,0.0
2023-03-02 00:00:00+00:00,0.00736499996855855,0.0076939999125897884,0.00711899995803833,0.007184999994933605,8762208,0.0,0.0
2023-03-03 00:00:00+00:00,0.007187000010162592,0.007195000071078539,0.006630999967455864,0.0066720000468194485,3668467,0.0,0.0
2023-03-04 00:00:00+00:00,0.0066709998063743114,0.006978999823331833,0.0066709998063743114,0.006926000118255615,10850068,0.0,0.0
2023-03-05 00:00:00+00:00,0.006926999893039465,0.0072189997881650925,0.006790999788790941,0.006864000111818314,11991537,0.0,0.0
2023-03-06 00:00:00+00:00,0.006862999871373177,0.006945999804884195,0.006765999831259251,0.006792999804019928,3759069,0.0,0.0
2023-03-07 00:00:00+00:00,0.006792999804019928,0.006864999886602163,0.006426000036299229,0.006492000073194504,3167848,0.0,0.0
2023-03-08 00:00:00+00:00,0.006490999832749367,0.00661400007084012,0.006271999794989824,0.0062859999015927315,4282636,0.0,0.0
2023-03-09 00:00:00+00:00,0.006287999916821718,0.00649499986320734,0.005888999905437231,0.005919000133872032,4620957,0.0,0.0
2023-03-10 00:00:00+00:00,0.005919000133872032,0.005956999957561493,0.0055160000920295715,0.005876999814063311,4089178,0.0,0.0
2023-03-11 00:00:00+00:00,0.005878000054508448,0.005989000201225281,0.00559999980032444,0.0057470002211630344,2331465,0.0,0.0
2023-03-12 00:00:00+00:00,0.005747999995946884,0.006095999851822853,0.005683999974280596,0.006095999851822853,2526951,0.0,0.0
2023-03-13 00:00:00+00:00,0.006095999851822853,0.006467000115662813,0.006049999967217445,0.006442000158131123,5095526,0.0,0.0
2023-03-14 00:00:00+00:00,0.0064409999176859856,0.007143000140786171,0.006397000048309565,0.006893000099807978,17236921,0.0,0.0
2023-03-15 00:00:00+00:00,0.006893000099807978,0.007044000085443258,0.006517000030726194,0.006626000162214041,7025933,0.0,0.0
2023-03-16 00:00:00+00:00,0.006628999952226877,0.006790999788790941,0.006502999924123287,0.0066709998063743114,6613720,0.0,0.0
2023-03-17 00:00:00+00:00,0.0066709998063743114,0.007110999897122383,0.006637000013142824,0.007110999897122383,7520841,0.0,0.0
2023-03-18 00:00:00+00:00,0.007110000122338533,0.007433000020682812,0.006907000206410885,0.006909999996423721,9455882,0.0,0.0
2023-03-19 00:00:00+00:00,0.006907999981194735,0.007139999885112047,0.00686699990183115,0.007021999917924404,5721317,0.0,0.0
2023-03-20 00:00:00+00:00,0.007021999917924404,0.007149999961256981,0.006738999858498573,0.006808000151067972,5356222,0.0,0.0
2023-03-21 00:00:00+00:00,0.006808999925851822,0.00698699988424778,0.006651000119745731,0.006961999926716089,4431484,0.0,0.0
2023-03-22 00:00:00+00:00,0.006961999926716089,0.0069679999724030495,0.0063749998807907104,0.0064860000275075436,4159297,0.0,0.0
2023-03-23 00:00:00+00:00,0.006500000134110451,0.007557999808341265,0.006500000134110451,0.006940999999642372,15933047,0.0,0.0
2023-03-24 00:00:00+00:00,0.006940000224858522,0.0069610001519322395,0.006550999823957682,0.006593000143766403,3106415,0.0,0.0
2023-03-25 00:00:00+00:00,0.006593999918550253,0.00775599991902709,0.006541999988257885,0.006889999844133854,22589120,0.0,0.0
2023-03-26 00:00:00+00:00,0.006905999965965748,0.007224999833852053,0.006827999837696552,0.006909999996423721,15111541,0.0,0.0
2023-03-27 00:00:00+00:00,0.006907999981194735,0.006947999820113182,0.00648100022226572,0.006500000134110451,4839620,0.0,0.0
2023-03-28 00:00:00+00:00,0.006515999790281057,0.006643999833613634,0.00634399987757206,0.0066109998151659966,3743549,0.0,0.0
2023-03-29 00:00:00+00:00,0.006606999784708023,0.006845000199973583,0.006599999964237213,0.0067090000957250595,4754572,0.0,0.0
2023-03-30 00:00:00+00:00,0.0067079998552799225,0.006978999823331833,0.0065449997782707214,0.006785999983549118,7225712,0.0,0.0
2023-03-31 00:00:00+00:00,0.0067819999530911446,0.006924999877810478,0.0066019999794662,0.0068430001847445965,7858325,0.0,0.0
2023-04-01 00:00:00+00:00,0.006858000066131353,0.007172000128775835,0.006812999956309795,0.006845999974757433,9204671,0.0,0.0
2023-04-02 00:00:00+00:00,0.006941999774426222,0.006947999820113182,0.006661000195890665,0.006709999870508909,3866033,0.0,0.0
2023-04-03 00:00:00+00:00,0.0067079998552799225,0.006765000056475401,0.006519999820739031,0.006630000192672014,4078263,0.0,0.0
2023-04-04 00:00:00+00:00,0.006630000192672014,0.0067349998280406,0.006572000216692686,0.006692999973893166,2825205,0.0,0.0
2023-04-05 00:00:00+00:00,0.006694000214338303,0.007375000044703484,0.006678999867290258,0.006897000130265951,15074499,0.0,0.0
2023-04-06 00:00:00+00:00,0.006897999905049801,0.006909999996423721,0.006773000117391348,0.006868000142276287,4381233,0.0,0.0
2023-04-07 00:00:00+00:00,0.006868000142276287,0.006907000206410885,0.006783000193536282,0.006802999880164862,3247728,0.0,0.0
2023-04-08 00:00:00+00:00,0.006804000120609999,0.007168999873101711,0.006765999831259251,0.0068720001727342606,9120724,0.0,0.0
2023-04-09 00:00:00+00:00,0.006856000050902367,0.00724499998614192,0.006831999868154526,0.006934999953955412,9758452,0.0,0.0
2023-04-10 00:00:00+00:00,0.006936000194400549,0.007354999892413616,0.006914000026881695,0.0071470001712441444,12997465,0.0,0.0
2023-04-11 00:00:00+00:00,0.0071470001712441444,0.007344000041484833,0.007096000015735626,0.007127999793738127,7884707,0.0,0.0
2023-04-12 00:00:00+00:00,0.007129000034183264,0.0071840002201497555,0.00698600010946393,0.007104000076651573,4815493,0.0,0.0
2023-04-13 00:00:00+00:00,0.007052000146359205,0.007211000192910433,0.0070409998297691345,0.007135000079870224,3739913,0.0,0.0
2023-04-14 00:00:00+00:00,0.007151000201702118,0.007282999809831381,0.0070420000702142715,0.007209000177681446,4480223,0.0,0.0
2023-04-15 00:00:00+00:00,0.007207000162452459,0.00724400021135807,0.00712500000372529,0.007216999772936106,3672673,0.0,0.0
2023-04-16 00:00:00+00:00,0.007213999982923269,0.00750999990850687,0.0071760001592338085,0.007333000190556049,4485868,0.0,0.0
2023-04-17 00:00:00+00:00,0.007348000071942806,0.007445999886840582,0.007143999915570021,0.007296999916434288,5078010,0.0,0.0
2023-04-18 00:00:00+00:00,0.007296000141650438,0.007455999962985516,0.007236000150442123,0.007348999846726656,5378251,0.0,0.0
2023-04-19 00:00:00+00:00,0.007362999953329563,0.007437000051140785,0.006779000163078308,0.006835999898612499,10249294,0.0,0.0
2023-04-20 00:00:00+00:00,0.0068339998833835125,0.007205999922007322,0.0067460001446306705,0.006856999825686216,8954440,0.0,0.0
2023-04-21 00:00:00+00:00,0.006856999825686216,0.006984000094234943,0.006424999795854092,0.0064489999786019325,4187856,0.0,0.0
2023-04-22 00:00:00+00:00,0.0064489999786019325,0.006676999852061272,0.006403000093996525,0.006632000207901001,2634202,0.0,0.0
2023-04-23 00:00:00+00:00,0.006632999982684851,0.006837000139057636,0.006535000167787075,0.006705999840050936,11033031,0.0,0.0
2023-04-24 00:00:00+00:00,0.006705999840050936,0.006783999968320131,0.006550999823957682,0.006581000052392483,4506438,0.0,0.0
2023-04-25 00:00:00+00:00,0.006579999811947346,0.0067090000957250595,0.006432999856770039,0.006661000195890665,3535686,0.0,0.0
2023-04-26 00:00:00+00:00,0.006661999970674515,0.007162000052630901,0.006618000101298094,0.006938000209629536,10879610,0.0,0.0
2023-04-27 00:00:00+00:00,0.006938999984413385,0.0070569999516010284,0.006837000139057636,0.006928999908268452,5008737,0.0,0.0
2023-04-28 00:00:00+00:00,0.006930000148713589,0.0070119998417794704,0.006808999925851822,0.006808999925851822,4651721,0.0,0.0
2023-04-29 00:00:00+00:00,0.006810999941080809,0.006938000209629536,0.006792000029236078,0.006831000093370676,3386109,0.0,0.0
2023-04-30 00:00:00+00:00,0.006829999852925539,0.006905999965965748,0.00672700023278594,0.00674000009894371,3691585,0.0,0.0
2023-05-01 00:00:00+00:00,0.00674000009894371,0.0067540002055466175,0.006364000029861927,0.006393999792635441,3655042,0.0,0.0
2023-05-02 00:00:00+00:00,0.006393999792635441,0.0066269999369978905,0.00634999992325902,0.006546999793499708,2415136,0.0,0.0
2023-05-03 00:00:00+00:00,0.006548000033944845,0.006657000165432692,0.006295999977737665,0.006566000171005726,2305444,0.0,0.0
2023-05-04 00:00:00+00:00,0.006566999945789576,0.006945000030100346,0.006459000054746866,0.006634000223129988,5590852,0.0,0.0
2023-05-05 00:00:00+00:00,0.006634000223129988,0.0067349998280406,0.006471999920904636,0.006719000171869993,3387897,0.0,0.0
2023-05-06 00:00:00+00:00,0.006719999946653843,0.006988999899476767,0.00647500017657876,0.006868999917060137,16123361,0.0,0.0
2023-05-07 00:00:00+00:00,0.006868999917060137,0.006936000194400549,0.006459000054746866,0.006496999878436327,4762263,0.0,0.0
2023-05-08 00:00:00+00:00,0.0064929998479783535,0.006552000064402819,0.005849999841302633,0.00596599979326129,2634796,0.0,0.0
2023-05-09 00:00:00+00:00,0.005967000033706427,0.0060430001467466354,0.00587099976837635,0.006018000189214945,1702164,0.0,0.0
2023-05-10 00:00:00+00:00,0.006018000189214945,0.006124999839812517,0.005867000203579664,0.00595200015231967,1491084,0.0,0.0
2023-05-11 00:00:00+00:00,0.005950999911874533,0.006023999769240618,0.005638999864459038,0.00571200018748641,1291035,0.0,0.0
2023-05-12 00:00:00+00:00,0.005710999947041273,0.005849000066518784,0.005584999918937683,0.005814999807626009,1351213,0.0,0.0
2023-05-13 00:00:00+00:00,0.005814999807626009,0.005836000200361013,0.00571999978274107,0.0057749999687075615,929824,0.0,0.0
2023-05-14 00:00:00+00:00,0.005772000178694725,0.005919000133872032,0.005704000126570463,0.005778999999165535,1112748,0.0,0.0
2023-05-15 00:00:00+00:00,0.005778000224381685,0.0059830001555383205,0.005708000157028437,0.005915000103414059,1076836,0.0,0.0
2023-05-16 00:00:00+00:00,0.005913999862968922,0.006016999948769808,0.005814000032842159,0.005878000054508448,1833799,0.0,0.0
2023-05-17 00:00:00+00:00,0.005878000054508448,0.006415000185370445,0.005836999975144863,0.006070000119507313,7741815,0.0,0.0
2023-05-18 00:00:00+00:00,0.006070000119507313,0.006238999776542187,0.00595899997279048,0.006068999879062176,4605658,0.0,0.0
2023-05-19 00:00:00+00:00,0.006051999982446432,0.0060789999552071095,0.005969999823719263,0.005985999945551157,1379599,0.0,0.0
2023-05-20 00:00:00+00:00,0.006000999826937914,0.006045000161975622,0.005950999911874533,0.005985000170767307,1522334,0.0,0.0
2023-05-21 00:00:00+00:00,0.005985000170767307,0.006031999830156565,0.005824000108987093,0.00585199985653162,1196725,0.0,0.0
2023-05-22 00:00:00+00:00,0.00585199985653162,0.005948999896645546,0.005733999889343977,0.00583800021559,1355939,0.0,0.0
2023-05-23 00:00:00+00:00,0.005872999783605337,0.005934999790042639,0.005778999999165535,0.005818000063300133,1011028,0.0,0.0
2023-05-24 00:00:00+00:00,0.005818000063300133,0.005849999841302633,0.005537000019103289,0.0056119998916983604,1498928,0.0,0.0
2023-05-25 00:00:00+00:00,0.0056130001321434975,0.005936000030487776,0.005549000110477209,0.005741999950259924,5263797,0.0,0.0
2023-05-26 00:00:00+00:00,0.005741999950259924,0.005810000002384186,0.005621999967843294,0.005776999983936548,1945683,0.0,0.0
2023-05-27 00:00:00+00:00,0.005776999983936548,0.005785000044852495,0.005688000004738569,0.0057390001602470875,1081018,0.0,0.0
2023-05-28 00:00:00+00:00,0.005772999953478575,0.005882999859750271,0.00570000009611249,0.005861999932676554,1382857,0.0,0.0
2023-05-29 00:00:00+00:00,0.005863000173121691,0.005896999966353178,0.005747999995946884,0.005799000151455402,1454882,0.0,0.0
2023-05-30 00:00:00+00:00,0.005799000151455402,0.005880000069737434,0.005733999889343977,0.005795999895781279,1203579,0.0,0.0
2023-05-31 00:00:00+00:00,0.005797000136226416,0.0058200000785291195,0.005626999773085117,0.005683000199496746,1043111,0.0,0.0
2023-06-01 00:00:00+00:00,0.005681999959051609,0.005692000035196543,0.005623000208288431,0.005661000031977892,1196306,0.0,0.0
2023-06-02 00:00:00+00:00,0.005659999791532755,0.006504000164568424,0.005601999815553427,0.006113999988883734,13866487,0.0,0.0
