TIMESTAMP,SPFC_OPEN_PRICE_USD,SPFC_HIGH_PRICE_USD,SPFC_LOW_PRICE_USD,SPFC_CLOSE_PRICE_USD,SPFC_VOLUME_USD,SPFC_DIVIDENDS_USD,SPFC_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.11041299998760223,0.11314000189304352,0.10710199922323227,0.10765600204467773,72956,0.0,0.0
2024-11-14 00:00:00+00:00,0.10765600204467773,0.10919699817895889,0.10554700344800949,0.10563299804925919,74098,0.0,0.0
2024-11-15 00:00:00+00:00,0.10563299804925919,0.10831999778747559,0.1056319996714592,0.10576000064611435,75179,0.0,0.0
2024-11-16 00:00:00+00:00,0.10633499920368195,0.112466000020504,0.10564900189638138,0.11079700291156769,94477,0.0,0.0
2024-11-17 00:00:00+00:00,0.11079800128936768,0.11331299692392349,0.10908500105142593,0.11076900362968445,74065,0.0,0.0
2024-11-18 00:00:00+00:00,0.11076900362968445,0.12291000038385391,0.11039800196886063,0.11351499706506729,77668,0.0,0.0
2024-11-19 00:00:00+00:00,0.11351499706506729,0.11836399883031845,0.10656700283288956,0.10996799916028976,76108,0.0,0.0
2024-11-20 00:00:00+00:00,0.10996799916028976,0.1107110008597374,0.10584600269794464,0.10744400322437286,74417,0.0,0.0
2024-11-21 00:00:00+00:00,0.10744400322437286,0.10964900255203247,0.10643500089645386,0.10909699648618698,77192,0.0,0.0
2024-11-22 00:00:00+00:00,0.10909699648618698,0.10963600128889084,0.10671799629926682,0.1069990023970604,75424,0.0,0.0
2024-11-23 00:00:00+00:00,0.10733900219202042,0.11761999875307083,0.10677199810743332,0.1142520010471344,76701,0.0,0.0
2024-11-24 00:00:00+00:00,0.1142520010471344,0.1186939999461174,0.10985100269317627,0.1137399971485138,77274,0.0,0.0
2024-11-25 00:00:00+00:00,0.11468400061130524,0.11480200290679932,0.11250600218772888,0.11411800235509872,71624,0.0,0.0
2024-11-26 00:00:00+00:00,0.11385799944400787,0.11469200253486633,0.11038599908351898,0.11065799742937088,59966,0.0,0.0
2024-11-27 00:00:00+00:00,0.11065799742937088,0.11382900178432465,0.10797499865293503,0.11343999952077866,65780,0.0,0.0
2024-11-28 00:00:00+00:00,0.11376799643039703,0.11703000217676163,0.11331900209188461,0.11559800058603287,71922,0.0,0.0
2024-11-29 00:00:00+00:00,0.11559800058603287,0.11699999868869781,0.11010900139808655,0.11636999994516373,74465,0.0,0.0
2024-11-30 00:00:00+00:00,0.11501800268888474,0.11630400270223618,0.11352600157260895,0.11429599672555923,74243,0.0,0.0
2024-12-01 00:00:00+00:00,0.11429599672555923,0.11594399809837341,0.11207400262355804,0.11556000262498856,76334,0.0,0.0
2024-12-02 00:00:00+00:00,0.11562599986791611,0.11807999759912491,0.11040599644184113,0.11507199704647064,79999,0.0,0.0
2024-12-03 00:00:00+00:00,0.11616300046443939,0.12127800285816193,0.11304599791765213,0.11578399688005447,82841,0.0,0.0
2024-12-04 00:00:00+00:00,0.11621200293302536,0.12789200246334076,0.11552999913692474,0.12729699909687042,76536,0.0,0.0
2024-12-05 00:00:00+00:00,0.12729699909687042,0.1337669938802719,0.12172800302505493,0.1300410032272339,83952,0.0,0.0
2024-12-06 00:00:00+00:00,0.12651599943637848,0.12664400041103363,0.11837100237607956,0.1220950037240982,83552,0.0,0.0
2024-12-07 00:00:00+00:00,0.1220950037240982,0.1393360048532486,0.12125899642705917,0.12324400246143341,83910,0.0,0.0
2024-12-08 00:00:00+00:00,0.12276700139045715,0.13140900433063507,0.12011700123548508,0.12528599798679352,82626,0.0,0.0
2024-12-09 00:00:00+00:00,0.12530499696731567,0.1259319931268692,0.11026100069284439,0.1123730018734932,77667,0.0,0.0
2024-12-10 00:00:00+00:00,0.1123730018734932,0.1127069965004921,0.10257700085639954,0.10698699951171875,79852,0.0,0.0
2024-12-11 00:00:00+00:00,0.10698699951171875,0.11642300337553024,0.10526899993419647,0.11629500240087509,76557,0.0,0.0
2024-12-12 00:00:00+00:00,0.11629500240087509,0.12241700291633606,0.09980200231075287,0.10374700278043747,80368,0.0,0.0
2024-12-13 00:00:00+00:00,0.10374700278043747,0.10437499731779099,0.09818500280380249,0.10347600281238556,76797,0.0,0.0
2024-12-14 00:00:00+00:00,0.10342799872159958,0.10443499684333801,0.09761200100183487,0.09810899943113327,78735,0.0,0.0
2024-12-15 00:00:00+00:00,0.09820199757814407,0.10068099945783615,0.09723199903964996,0.09733700007200241,76918,0.0,0.0
2024-12-16 00:00:00+00:00,0.09764000028371811,0.10241100192070007,0.09598299860954285,0.09896600246429443,77091,0.0,0.0
2024-12-17 00:00:00+00:00,0.09896499663591385,0.0990149974822998,0.09001100063323975,0.09001100063323975,69069,0.0,0.0
2024-12-18 00:00:00+00:00,0.09001100063323975,0.0937419980764389,0.08845099806785583,0.08998499810695648,74357,0.0,0.0
2024-12-19 00:00:00+00:00,0.08998499810695648,0.0905120000243187,0.08571500331163406,0.08628600090742111,73399,0.0,0.0
2024-12-20 00:00:00+00:00,0.08628600090742111,0.0923290029168129,0.0833669975399971,0.09192399680614471,76488,0.0,0.0
2024-12-21 00:00:00+00:00,0.09192399680614471,0.09541100263595581,0.0895560011267662,0.08965300023555756,69006,0.0,0.0
2024-12-22 00:00:00+00:00,0.08965300023555756,0.09217499941587448,0.0892689973115921,0.0920490026473999,70730,0.0,0.0
2024-12-23 00:00:00+00:00,0.0920490026473999,0.09335099905729294,0.09060200303792953,0.09327200055122375,69995,0.0,0.0
2024-12-24 00:00:00+00:00,0.09327200055122375,0.09457899630069733,0.09119199961423874,0.09426599740982056,72910,0.0,0.0
2024-12-25 00:00:00+00:00,0.09426599740982056,0.0945959985256195,0.09405600279569626,0.09420999884605408,71878,0.0,0.0
2024-12-26 00:00:00+00:00,0.09420999884605408,0.09504199773073196,0.09059199690818787,0.09416300058364868,72721,0.0,0.0
2024-12-27 00:00:00+00:00,0.09416300058364868,0.09453999996185303,0.09187600016593933,0.09230700135231018,68143,0.0,0.0
2024-12-28 00:00:00+00:00,0.09230700135231018,0.09251199662685394,0.09183800220489502,0.09218700230121613,73449,0.0,0.0
2024-12-29 00:00:00+00:00,0.09218700230121613,0.09256699681282043,0.09193100035190582,0.09230399876832962,69100,0.0,0.0
2024-12-30 00:00:00+00:00,0.09230399876832962,0.09235499799251556,0.09023299813270569,0.0912259966135025,69136,0.0,0.0
2024-12-31 00:00:00+00:00,0.0912259966135025,0.09153600037097931,0.08932500332593918,0.09067299962043762,69130,0.0,0.0
2025-01-01 00:00:00+00:00,0.09067299962043762,0.0907529965043068,0.0899450033903122,0.0904339998960495,67628,0.0,0.0
2025-01-02 00:00:00+00:00,0.0904339998960495,0.09241200238466263,0.08972500264644623,0.09231500327587128,63671,0.0,0.0
2025-01-03 00:00:00+00:00,0.09231500327587128,0.09276200085878372,0.09172199666500092,0.09262499958276749,69767,0.0,0.0
2025-01-04 00:00:00+00:00,0.09262499958276749,0.092739999294281,0.09227199852466583,0.09235899895429611,73010,0.0,0.0
2025-01-05 00:00:00+00:00,0.09235899895429611,0.09279800206422806,0.09073399752378464,0.09116099774837494,70918,0.0,0.0
2025-01-06 00:00:00+00:00,0.09116099774837494,0.09299200028181076,0.09012199938297272,0.09048599749803543,67200,0.0,0.0
2025-01-07 00:00:00+00:00,0.09048599749803543,0.09178099781274796,0.08777199685573578,0.08797699958086014,36879,0.0,0.0
2025-01-08 00:00:00+00:00,0.08797699958086014,0.09010899811983109,0.08477199822664261,0.0863720029592514,23060,0.0,0.0
2025-01-09 00:00:00+00:00,0.0863720029592514,0.08709000051021576,0.08522900193929672,0.08680299669504166,20699,0.0,0.0
2025-01-10 00:00:00+00:00,0.08680299669504166,0.08708599954843521,0.07775799930095673,0.08309900015592575,14549,0.0,0.0
2025-01-11 00:00:00+00:00,0.08309900015592575,0.0850600004196167,0.08309300243854523,0.08498699963092804,11011,0.0,0.0
2025-01-12 00:00:00+00:00,0.08498699963092804,0.08505599945783615,0.08431600034236908,0.08435100317001343,11204,0.0,0.0
2025-01-13 00:00:00+00:00,0.08435100317001343,0.08439300209283829,0.08223599940538406,0.08280500024557114,11701,0.0,0.0
2025-01-14 00:00:00+00:00,0.08280500024557114,0.08388499915599823,0.08276300132274628,0.08382900059223175,11108,0.0,0.0
2025-01-15 00:00:00+00:00,0.08382900059223175,0.0850910022854805,0.08352500200271606,0.08505299687385559,6378,0.0,0.0
2025-01-16 00:00:00+00:00,0.08505299687385559,0.0862329974770546,0.08504600077867508,0.08607199788093567,45146,0.0,0.0
2025-01-17 00:00:00+00:00,0.08553799986839294,0.0878790020942688,0.08545900136232376,0.08675999939441681,68277,0.0,0.0
2025-01-18 00:00:00+00:00,0.08675999939441681,0.08757500350475311,0.08336900174617767,0.08390700072050095,61269,0.0,0.0
2025-01-19 00:00:00+00:00,0.08390700072050095,0.08409400284290314,0.07793799787759781,0.08202800154685974,69669,0.0,0.0
2025-01-20 00:00:00+00:00,0.08202800154685974,0.08368299901485443,0.07731299847364426,0.07776399701833725,66925,0.0,0.0
2025-01-21 00:00:00+00:00,0.07776399701833725,0.07887300103902817,0.07729999721050262,0.07855399698019028,69695,0.0,0.0
2025-01-22 00:00:00+00:00,0.07855399698019028,0.07882700115442276,0.07814999669790268,0.07829199731349945,68278,0.0,0.0
2025-01-23 00:00:00+00:00,0.07829199731349945,0.07921099662780762,0.07499799877405167,0.07751099765300751,69537,0.0,0.0
2025-01-24 00:00:00+00:00,0.07751099765300751,0.07919099926948547,0.07725100219249725,0.07740999758243561,67773,0.0,0.0
2025-01-25 00:00:00+00:00,0.07740999758243561,0.07799799740314484,0.07466699928045273,0.07547900080680847,62417,0.0,0.0
2025-01-26 00:00:00+00:00,0.07547900080680847,0.07617200165987015,0.0747620016336441,0.07599200308322906,65095,0.0,0.0
2025-01-27 00:00:00+00:00,0.07599200308322906,0.07622899860143661,0.07205700129270554,0.0729139968752861,65684,0.0,0.0
2025-01-28 00:00:00+00:00,0.0729139968752861,0.0732790008187294,0.07111699879169464,0.07133200019598007,65905,0.0,0.0
2025-01-29 00:00:00+00:00,0.07133200019598007,0.07274000346660614,0.07074200361967087,0.07262499630451202,64570,0.0,0.0
2025-01-30 00:00:00+00:00,0.07262499630451202,0.07889200001955032,0.07227499783039093,0.07750599831342697,67637,0.0,0.0
2025-01-31 00:00:00+00:00,0.07750599831342697,0.07807300239801407,0.06814300268888474,0.07066600024700165,76245,0.0,0.0
2025-02-01 00:00:00+00:00,0.07066600024700165,0.07066699862480164,0.06566300243139267,0.06606599688529968,63771,0.0,0.0
2025-02-02 00:00:00+00:00,0.06606599688529968,0.06622300297021866,0.05903099849820137,0.059477001428604126,56464,0.0,0.0
2025-02-03 00:00:00+00:00,0.059477001428604126,0.059477001428604126,0.052048999816179276,0.05651700124144554,72388,0.0,0.0
2025-02-04 00:00:00+00:00,0.05651700124144554,0.057576000690460205,0.05477000027894974,0.055323000997304916,67061,0.0,0.0
2025-02-05 00:00:00+00:00,0.055323000997304916,0.0570250004529953,0.05524199828505516,0.05684199929237366,66027,0.0,0.0
2025-02-06 00:00:00+00:00,0.05684199929237366,0.056984998285770416,0.05519599840044975,0.05538799986243248,66715,0.0,0.0
2025-02-07 00:00:00+00:00,0.05538799986243248,0.058851998299360275,0.05473800003528595,0.05670800060033798,64726,0.0,0.0
2025-02-08 00:00:00+00:00,0.05670800060033798,0.05821499973535538,0.05659300088882446,0.0578869991004467,67463,0.0,0.0
2025-02-09 00:00:00+00:00,0.0578869991004467,0.05900400131940842,0.056488998234272,0.056999001652002335,70931,0.0,0.0
2025-02-10 00:00:00+00:00,0.056999001652002335,0.05883299931883812,0.056515999138355255,0.058246999979019165,64249,0.0,0.0
2025-02-11 00:00:00+00:00,0.058246999979019165,0.059000998735427856,0.05761000141501427,0.05793999880552292,59355,0.0,0.0
2025-02-12 00:00:00+00:00,0.05793999880552292,0.059905000030994415,0.05740400031208992,0.059153001755476,68608,0.0,0.0
2025-02-13 00:00:00+00:00,0.059153001755476,0.05936399847269058,0.05793000012636185,0.05802199989557266,69599,0.0,0.0
2025-02-14 00:00:00+00:00,0.05802199989557266,0.06054599955677986,0.05790700018405914,0.059386998414993286,69087,0.0,0.0
2025-02-15 00:00:00+00:00,0.059386998414993286,0.06042199954390526,0.05893300101161003,0.059748001396656036,67423,0.0,0.0
2025-02-16 00:00:00+00:00,0.059748001396656036,0.06099899858236313,0.05937099829316139,0.06099899858236313,65962,0.0,0.0
2025-02-17 00:00:00+00:00,0.06099899858236313,0.06099899858236313,0.05892699956893921,0.05927399918437004,67137,0.0,0.0
2025-02-18 00:00:00+00:00,0.05927399918437004,0.05928400158882141,0.05625300109386444,0.05695100128650665,67037,0.0,0.0
2025-02-19 00:00:00+00:00,0.05695100128650665,0.057353001087903976,0.05690399929881096,0.057294998317956924,66840,0.0,0.0
2025-02-20 00:00:00+00:00,0.057294998317956924,0.058031998574733734,0.05716999992728233,0.05774100124835968,66833,0.0,0.0
2025-02-21 00:00:00+00:00,0.05774100124835968,0.05871099978685379,0.057381998747587204,0.05776900053024292,65940,0.0,0.0
2025-02-22 00:00:00+00:00,0.05776900053024292,0.05832400172948837,0.05714999884366989,0.05754899978637695,62981,0.0,0.0
2025-02-23 00:00:00+00:00,0.05754899978637695,0.058208998292684555,0.05685500055551529,0.0576540008187294,67369,0.0,0.0
2025-02-24 00:00:00+00:00,0.0576540008187294,0.058267999440431595,0.05269800126552582,0.05269800126552582,62341,0.0,0.0
2025-02-25 00:00:00+00:00,0.05269800126552582,0.05389299988746643,0.05090399831533432,0.05365400016307831,68933,0.0,0.0
2025-02-26 00:00:00+00:00,0.053022000938653946,0.05391399934887886,0.05146399885416031,0.05223400145769119,63687,0.0,0.0
2025-02-27 00:00:00+00:00,0.05225199833512306,0.054287999868392944,0.05199899896979332,0.05318500101566315,66003,0.0,0.0
2025-02-28 00:00:00+00:00,0.05318500101566315,0.053592000156641006,0.05021800100803375,0.053245000541210175,72468,0.0,0.0
2025-03-01 00:00:00+00:00,0.053245000541210175,0.05385899916291237,0.05268799886107445,0.05340399965643883,66061,0.0,0.0
2025-03-02 00:00:00+00:00,0.05340399965643883,0.055858999490737915,0.05187999829649925,0.054531000554561615,65675,0.0,0.0
2025-03-03 00:00:00+00:00,0.054531000554561615,0.05537300184369087,0.051826998591423035,0.05223900079727173,64907,0.0,0.0
2025-03-04 00:00:00+00:00,0.05223900079727173,0.05225000157952309,0.048850998282432556,0.0505249984562397,66410,0.0,0.0
2025-03-05 00:00:00+00:00,0.0505249984562397,0.05248099938035011,0.05014000087976456,0.05215900018811226,68161,0.0,0.0
2025-03-06 00:00:00+00:00,0.05215900018811226,0.052962999790906906,0.051603998988866806,0.05220700055360794,64550,0.0,0.0
2025-03-07 00:00:00+00:00,0.05220700055360794,0.05272600054740906,0.05073399841785431,0.051190998405218124,67645,0.0,0.0
2025-03-08 00:00:00+00:00,0.051190998405218124,0.051541998982429504,0.049536000937223434,0.049835000187158585,64128,0.0,0.0
2025-03-09 00:00:00+00:00,0.049835000187158585,0.05036799982190132,0.0445839986205101,0.04515000060200691,60770,0.0,0.0
2025-03-10 00:00:00+00:00,0.04515000060200691,0.04700599983334541,0.04453599825501442,0.045983001589775085,64435,0.0,0.0
2025-03-11 00:00:00+00:00,0.045983001589775085,0.046206001192331314,0.0422619991004467,0.0443510003387928,63334,0.0,0.0
2025-03-12 00:00:00+00:00,0.0443510003387928,0.045496001839637756,0.044186998158693314,0.045233000069856644,64869,0.0,0.0
2025-03-13 00:00:00+00:00,0.045233000069856644,0.04557599872350693,0.04426899924874306,0.044766999781131744,63199,0.0,0.0
2025-03-14 00:00:00+00:00,0.044766999781131744,0.045756999403238297,0.04431699961423874,0.04541200026869774,62612,0.0,0.0
2025-03-15 00:00:00+00:00,0.04541200026869774,0.04950999841094017,0.04501599818468094,0.049299001693725586,66432,0.0,0.0
2025-03-16 00:00:00+00:00,0.049299001693725586,0.04947099834680557,0.04874600097537041,0.049143001437187195,63817,0.0,0.0
2025-03-17 00:00:00+00:00,0.049143001437187195,0.04941999912261963,0.04873400181531906,0.04941999912261963,63626,0.0,0.0
2025-03-18 00:00:00+00:00,0.04941999912261963,0.0498340018093586,0.048705000430345535,0.04898200184106827,63444,0.0,0.0
2025-03-19 00:00:00+00:00,0.04898200184106827,0.04951699823141098,0.04838699847459793,0.04906399920582771,61441,0.0,0.0
2025-03-20 00:00:00+00:00,0.04906399920582771,0.04913099855184555,0.04894600063562393,0.04909899830818176,61205,0.0,0.0
2025-03-21 00:00:00+00:00,0.04909899830818176,0.0501290000975132,0.048990000039339066,0.04939199984073639,63726,0.0,0.0
2025-03-22 00:00:00+00:00,0.04939199984073639,0.05072600021958351,0.04836700111627579,0.05000099912285805,64623,0.0,0.0
2025-03-23 00:00:00+00:00,0.05000099912285805,0.05077200010418892,0.04948600009083748,0.049963999539613724,64380,0.0,0.0
2025-03-24 00:00:00+00:00,0.049963999539613724,0.05057099834084511,0.04946500062942505,0.049966000020504,61315,0.0,0.0
2025-03-25 00:00:00+00:00,0.049966000020504,0.05026400089263916,0.04942300170660019,0.04994099959731102,62412,0.0,0.0
2025-03-26 00:00:00+00:00,0.04994099959731102,0.050579000264406204,0.049456000328063965,0.05055699869990349,61575,0.0,0.0
2025-03-27 00:00:00+00:00,0.05055699869990349,0.05127200111746788,0.04929700121283531,0.05029499903321266,62919,0.0,0.0
2025-03-28 00:00:00+00:00,0.05029499903321266,0.05043800175189972,0.045559000223875046,0.045770999044179916,61780,0.0,0.0
2025-03-29 00:00:00+00:00,0.045770999044179916,0.0460520014166832,0.04404300078749657,0.044211000204086304,63225,0.0,0.0
2025-03-30 00:00:00+00:00,0.044211000204086304,0.04518600180745125,0.04402000084519386,0.04500199854373932,61221,0.0,0.0
2025-03-31 00:00:00+00:00,0.04500199854373932,0.04521099850535393,0.0441959984600544,0.04473099857568741,62245,0.0,0.0
2025-04-01 00:00:00+00:00,0.04473099857568741,0.04577000066637993,0.04453200101852417,0.04526099935173988,64140,0.0,0.0
2025-04-02 00:00:00+00:00,0.04526099935173988,0.0456789992749691,0.044583000242710114,0.044755998998880386,64052,0.0,0.0
2025-04-03 00:00:00+00:00,0.044755998998880386,0.045437999069690704,0.04453599825501442,0.044840000569820404,64404,0.0,0.0
2025-04-04 00:00:00+00:00,0.044840000569820404,0.04551199823617935,0.04467900097370148,0.04520300030708313,58868,0.0,0.0
2025-04-05 00:00:00+00:00,0.04520300030708313,0.046939998865127563,0.04462900012731552,0.04662499949336052,66340,0.0,0.0
2025-04-06 00:00:00+00:00,0.04662499949336052,0.04694800078868866,0.04219700023531914,0.04270799830555916,60734,0.0,0.0
2025-04-07 00:00:00+00:00,0.04270799830555916,0.04286700114607811,0.0416949987411499,0.04204700142145157,66210,0.0,0.0
2025-04-08 00:00:00+00:00,0.04204700142145157,0.04311300069093704,0.041756998747587204,0.04219900071620941,64643,0.0,0.0
2025-04-09 00:00:00+00:00,0.04219900071620941,0.043813999742269516,0.04183800145983696,0.04307100176811218,81709,0.0,0.0
2025-04-10 00:00:00+00:00,0.04307100176811218,0.04373300075531006,0.042458999902009964,0.042854998260736465,90374,0.0,0.0
2025-04-11 00:00:00+00:00,0.042854998260736465,0.04383400082588196,0.04274800047278404,0.04369800165295601,100070,0.0,0.0
2025-04-12 00:00:00+00:00,0.04369800165295601,0.044259000569581985,0.04288699850440025,0.04395600035786629,116661,0.0,0.0
2025-04-13 00:00:00+00:00,0.04395600035786629,0.04487000033259392,0.042757999151945114,0.04287999868392944,116360,0.0,0.0
2025-04-14 00:00:00+00:00,0.04283300042152405,0.043519001454114914,0.041641999036073685,0.04217899963259697,116229,0.0,0.0
2025-04-15 00:00:00+00:00,0.04213299974799156,0.042980000376701355,0.042125001549720764,0.04284200072288513,79602,0.0,0.0
2025-04-16 00:00:00+00:00,0.04284200072288513,0.04304900020360947,0.04196399822831154,0.04222099855542183,108761,0.0,0.0
2025-04-17 00:00:00+00:00,0.04222099855542183,0.0429610013961792,0.042048998177051544,0.042823001742362976,126290,0.0,0.0
2025-04-18 00:00:00+00:00,0.042823001742362976,0.04422299936413765,0.0427669994533062,0.04394400119781494,124612,0.0,0.0
2025-04-19 00:00:00+00:00,0.04394400119781494,0.0452129989862442,0.043912000954151154,0.045030999928712845,126615,0.0,0.0
2025-04-20 00:00:00+00:00,0.045030999928712845,0.04523099958896637,0.042941998690366745,0.04323900118470192,129140,0.0,0.0
2025-04-21 00:00:00+00:00,0.04323900118470192,0.04414299875497818,0.042615000158548355,0.042854998260736465,134453,0.0,0.0
2025-04-22 00:00:00+00:00,0.04285399988293648,0.0445839986205101,0.040414001792669296,0.04443399980664253,139649,0.0,0.0
2025-04-23 00:00:00+00:00,0.04443399980664253,0.04479600116610527,0.04357700049877167,0.04387800022959709,71193,0.0,0.0
2025-04-24 00:00:00+00:00,0.04387800022959709,0.044429000467061996,0.0433490015566349,0.04379599913954735,69361,0.0,0.0
2025-04-25 00:00:00+00:00,0.04379599913954735,0.045465998351573944,0.043738000094890594,0.04530699923634529,72930,0.0,0.0
2025-04-26 00:00:00+00:00,0.04530800133943558,0.04647200182080269,0.04501200094819069,0.0454769991338253,78443,0.0,0.0
2025-04-27 00:00:00+00:00,0.0454769991338253,0.04588700085878372,0.043685998767614365,0.044068001210689545,76723,0.0,0.0
2025-04-28 00:00:00+00:00,0.04406899958848953,0.04410199820995331,0.04248100146651268,0.04339500144124031,74889,0.0,0.0
2025-04-29 00:00:00+00:00,0.04339500144124031,0.04372499883174896,0.042142000049352646,0.042670998722314835,78072,0.0,0.0
2025-04-30 00:00:00+00:00,0.042670998722314835,0.0430230014026165,0.042079001665115356,0.042298998683691025,76753,0.0,0.0
2025-05-01 00:00:00+00:00,0.042298998683691025,0.04415399953722954,0.04212699830532074,0.04355800151824951,80913,0.0,0.0
2025-05-02 00:00:00+00:00,0.0435589998960495,0.04483500123023987,0.043327998369932175,0.044606998562812805,72212,0.0,0.0
2025-05-03 00:00:00+00:00,0.044606998562812805,0.04476499930024147,0.04406600072979927,0.04456700012087822,69533,0.0,0.0
2025-05-04 00:00:00+00:00,0.04456700012087822,0.04463500156998634,0.04390300065279007,0.04444500058889389,73506,0.0,0.0
2025-05-05 00:00:00+00:00,0.04444500058889389,0.04483899846673012,0.043894000351428986,0.04472000151872635,73837,0.0,0.0
2025-05-06 00:00:00+00:00,0.04472000151872635,0.044856999069452286,0.042337000370025635,0.04272200167179108,72997,0.0,0.0
2025-05-07 00:00:00+00:00,0.04272200167179108,0.042847998440265656,0.04144800081849098,0.042100999504327774,79557,0.0,0.0
2025-05-08 00:00:00+00:00,0.042100999504327774,0.043216999620199203,0.041829001158475876,0.042837001383304596,86938,0.0,0.0
2025-05-09 00:00:00+00:00,0.04283599928021431,0.04401100054383278,0.04256400093436241,0.04331900179386139,75856,0.0,0.0
2025-05-10 00:00:00+00:00,0.04331900179386139,0.04578699916601181,0.043136000633239746,0.04570300132036209,76064,0.0,0.0
2025-05-11 00:00:00+00:00,0.04570300132036209,0.04639099910855293,0.045148998498916626,0.04622400179505348,77308,0.0,0.0
2025-05-12 00:00:00+00:00,0.04622500017285347,0.04774099960923195,0.04582099989056587,0.047262001782655716,84505,0.0,0.0
2025-05-13 00:00:00+00:00,0.047262001782655716,0.0515270009636879,0.04641599953174591,0.05051900073885918,88789,0.0,0.0
2025-05-14 00:00:00+00:00,0.05051900073885918,0.05108100175857544,0.048955999314785004,0.04943399876356125,88131,0.0,0.0
2025-05-15 00:00:00+00:00,0.04943399876356125,0.0497869998216629,0.048273999243974686,0.04864399880170822,87100,0.0,0.0
2025-05-16 00:00:00+00:00,0.04864399880170822,0.05086199939250946,0.048395998775959015,0.049894001334905624,90164,0.0,0.0
2025-05-17 00:00:00+00:00,0.04989900067448616,0.050693999975919724,0.048850998282432556,0.05010399967432022,89513,0.0,0.0
2025-05-18 00:00:00+00:00,0.05010100081562996,0.051589999347925186,0.049768999218940735,0.050735000520944595,91414,0.0,0.0
2025-05-19 00:00:00+00:00,0.050735000520944595,0.05098399892449379,0.04933999851346016,0.05021499842405319,86862,0.0,0.0
2025-05-20 00:00:00+00:00,0.05021499842405319,0.05080299824476242,0.04896799847483635,0.050262998789548874,89859,0.0,0.0
2025-05-21 00:00:00+00:00,0.050262998789548874,0.05073700100183487,0.04940199851989746,0.049479998648166656,89687,0.0,0.0
2025-05-22 00:00:00+00:00,0.04947200044989586,0.0504009984433651,0.049341000616550446,0.049931999295949936,86076,0.0,0.0
2025-05-23 00:00:00+00:00,0.04993399977684021,0.05248599871993065,0.04981499910354614,0.05167999863624573,146541,0.0,0.0
2025-05-24 00:00:00+00:00,0.051465000957250595,0.05256500095129013,0.05019399896264076,0.050540000200271606,150273,0.0,0.0
2025-05-25 00:00:00+00:00,0.050540000200271606,0.05372900143265724,0.048930998891592026,0.05364000052213669,148441,0.0,0.0
2025-05-26 00:00:00+00:00,0.05364000052213669,0.05427800118923187,0.05186200141906738,0.052014999091625214,147993,0.0,0.0
2025-05-27 00:00:00+00:00,0.052014999091625214,0.05332300066947937,0.05010300129652023,0.05081399902701378,152270,0.0,0.0
2025-05-28 00:00:00+00:00,0.051040999591350555,0.05119499936699867,0.04645200073719025,0.04815800115466118,149514,0.0,0.0
2025-05-29 00:00:00+00:00,0.04815800115466118,0.049065001308918,0.046160001307725906,0.046404000371694565,150868,0.0,0.0
2025-05-30 00:00:00+00:00,0.04618600010871887,0.046838998794555664,0.042830001562833786,0.04286099970340729,149460,0.0,0.0
2025-05-31 00:00:00+00:00,0.0428600013256073,0.04442400112748146,0.04223699867725372,0.04299899935722351,153426,0.0,0.0
2025-06-01 00:00:00+00:00,0.042992815375328064,0.04401621222496033,0.04232986271381378,0.04253344610333443,150716,0.0,0.0
