TIMESTAMP,WNT_OPEN_PRICE_USD,WNT_HIGH_PRICE_USD,WNT_LOW_PRICE_USD,WNT_CLOSE_PRICE_USD,WNT_VOLUME_USD,WNT_DIVIDENDS_USD,WNT_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,0.0323529988527298,0.03247600048780441,0.030942000448703766,0.03119800053536892,107888,0.0,0.0
2024-11-21 00:00:00+00:00,0.03119800053536892,0.0332380011677742,0.03102700039744377,0.03308599814772606,119199,0.0,0.0
2024-11-22 00:00:00+00:00,0.03308599814772606,0.033424001187086105,0.03172500059008598,0.03207800164818764,122590,0.0,0.0
2024-11-23 00:00:00+00:00,0.03207800164818764,0.03365100175142288,0.031939998269081116,0.03207800164818764,106967,0.0,0.0
2024-11-24 00:00:00+00:00,0.03207800164818764,0.03272999823093414,0.031063999980688095,0.032520998269319534,75970,0.0,0.0
2024-11-25 00:00:00+00:00,0.032513998448848724,0.03273800015449524,0.030131999403238297,0.03125699982047081,80861,0.0,0.0
2024-11-26 00:00:00+00:00,0.03125699982047081,0.03126399964094162,0.029330000281333923,0.02985600009560585,63539,0.0,0.0
2024-11-27 00:00:00+00:00,0.029850000515580177,0.03483099862933159,0.02931700088083744,0.03380599990487099,79644,0.0,0.0
2024-11-28 00:00:00+00:00,0.03380599990487099,0.03380599990487099,0.03175099939107895,0.03261300176382065,65406,0.0,0.0
2024-11-29 00:00:00+00:00,0.03261300176382065,0.03314699977636337,0.03173699975013733,0.03283200040459633,68742,0.0,0.0
2024-11-30 00:00:00+00:00,0.03282399848103523,0.034251999109983444,0.03278699889779091,0.03415200114250183,71680,0.0,0.0
2024-12-01 00:00:00+00:00,0.03415200114250183,0.03683299943804741,0.032756999135017395,0.036667998880147934,84053,0.0,0.0
2024-12-02 00:00:00+00:00,0.03660900145769119,0.036667000502347946,0.03372099995613098,0.034664999693632126,79713,0.0,0.0
2024-12-03 00:00:00+00:00,0.034664999693632126,0.034988000988960266,0.0312809981405735,0.03232400119304657,78721,0.0,0.0
2024-12-04 00:00:00+00:00,0.03232400119304657,0.03390200063586235,0.03201200067996979,0.03382299840450287,64560,0.0,0.0
2024-12-05 00:00:00+00:00,0.03382299840450287,0.03438099846243858,0.033376000821590424,0.03375900164246559,47473,0.0,0.0
2024-12-06 00:00:00+00:00,0.033535998314619064,0.035124000161886215,0.03350700065493584,0.03478800132870674,47557,0.0,0.0
2024-12-07 00:00:00+00:00,0.03478800132870674,0.036226000636816025,0.03301599994301796,0.034019000828266144,56010,0.0,0.0
2024-12-08 00:00:00+00:00,0.03403199836611748,0.03456199914216995,0.03198400139808655,0.03367700055241585,55325,0.0,0.0
2024-12-09 00:00:00+00:00,0.0336650013923645,0.0336650013923645,0.03157699853181839,0.03209400177001953,51784,0.0,0.0
2024-12-10 00:00:00+00:00,0.03209400177001953,0.03209599852561951,0.02875800058245659,0.028798000887036324,63404,0.0,0.0
2024-12-11 00:00:00+00:00,0.028798000887036324,0.030928999185562134,0.028744999319314957,0.030757000669836998,41568,0.0,0.0
2024-12-12 00:00:00+00:00,0.030757000669836998,0.034446001052856445,0.0307219997048378,0.032168999314308167,55649,0.0,0.0
2024-12-13 00:00:00+00:00,0.032186999917030334,0.03244299814105034,0.030393000692129135,0.030445000156760216,46531,0.0,0.0
2024-12-14 00:00:00+00:00,0.030609000474214554,0.031209999695420265,0.03054800070822239,0.03084699995815754,36126,0.0,0.0
2024-12-15 00:00:00+00:00,0.03084699995815754,0.03177100047469139,0.030525999143719673,0.03172599896788597,37973,0.0,0.0
2024-12-16 00:00:00+00:00,0.03172599896788597,0.031936999410390854,0.026027999818325043,0.027948999777436256,61484,0.0,0.0
2024-12-17 00:00:00+00:00,0.027948999777436256,0.028262000530958176,0.02691599912941456,0.027115000411868095,37231,0.0,0.0
2024-12-18 00:00:00+00:00,0.027115000411868095,0.027243999764323235,0.025275999680161476,0.02533699944615364,38930,0.0,0.0
2024-12-19 00:00:00+00:00,0.02533400058746338,0.025526000186800957,0.023135000839829445,0.023643000051379204,40172,0.0,0.0
2024-12-20 00:00:00+00:00,0.023643000051379204,0.02463199943304062,0.022445999085903168,0.024619000032544136,37468,0.0,0.0
2024-12-21 00:00:00+00:00,0.024619000032544136,0.02474300004541874,0.02336600050330162,0.023706000298261642,23567,0.0,0.0
2024-12-22 00:00:00+00:00,0.023706000298261642,0.023821000009775162,0.023110000416636467,0.02324800007045269,20283,0.0,0.0
2024-12-23 00:00:00+00:00,0.02326899953186512,0.023403000086545944,0.022762000560760498,0.023336999118328094,20898,0.0,0.0
2024-12-24 00:00:00+00:00,0.023336999118328094,0.02333899959921837,0.022799000144004822,0.023087000474333763,15366,0.0,0.0
2024-12-25 00:00:00+00:00,0.023087000474333763,0.023245999589562416,0.022350000217556953,0.02311200089752674,117602,0.0,0.0
2024-12-26 00:00:00+00:00,0.02311200089752674,0.024219000712037086,0.02188199944794178,0.023600999265909195,21056,0.0,0.0
2024-12-27 00:00:00+00:00,0.023600999265909195,0.02390499971807003,0.022823000326752663,0.023634999990463257,14141,0.0,0.0
2024-12-28 00:00:00+00:00,0.023634999990463257,0.02410300076007843,0.022523000836372375,0.023385999724268913,12439,0.0,0.0
2024-12-29 00:00:00+00:00,0.023385999724268913,0.02339700050652027,0.022408999502658844,0.02305000089108944,11865,0.0,0.0
2024-12-30 00:00:00+00:00,0.02305000089108944,0.023088999092578888,0.022075999528169632,0.02213199995458126,15449,0.0,0.0
2024-12-31 00:00:00+00:00,0.02213199995458126,0.02264299988746643,0.021990999579429626,0.022366000339388847,25874,0.0,0.0
2025-01-01 00:00:00+00:00,0.022366000339388847,0.022366000339388847,0.021779000759124756,0.022052999585866928,41710,0.0,0.0
2025-01-02 00:00:00+00:00,0.022052999585866928,0.022523000836372375,0.021407999098300934,0.02164600044488907,74713,0.0,0.0
2025-01-03 00:00:00+00:00,0.02164600044488907,0.02277900092303753,0.021409999579191208,0.022717000916600227,36695,0.0,0.0
2025-01-04 00:00:00+00:00,0.022717000916600227,0.02299400046467781,0.022516999393701553,0.022969000041484833,37606,0.0,0.0
2025-01-05 00:00:00+00:00,0.022969000041484833,0.02317499928176403,0.022732999175786972,0.02298399992287159,37259,0.0,0.0
2025-01-06 00:00:00+00:00,0.02298399992287159,0.023096999153494835,0.022407999262213707,0.022407999262213707,36101,0.0,0.0
2025-01-07 00:00:00+00:00,0.022407999262213707,0.02263299934566021,0.021182000637054443,0.02134300023317337,38953,0.0,0.0
2025-01-08 00:00:00+00:00,0.02134300023317337,0.021453000605106354,0.02046000026166439,0.020755000412464142,40285,0.0,0.0
2025-01-09 00:00:00+00:00,0.020755000412464142,0.020840000361204147,0.019998999312520027,0.02029399946331978,35326,0.0,0.0
2025-01-10 00:00:00+00:00,0.02029399946331978,0.02061700075864792,0.02007400058209896,0.02033500000834465,36753,0.0,0.0
2025-01-11 00:00:00+00:00,0.0203000009059906,0.020343000069260597,0.0196710005402565,0.020058000460267067,36694,0.0,0.0
2025-01-12 00:00:00+00:00,0.020058000460267067,0.020225999876856804,0.019595999270677567,0.01998399943113327,38168,0.0,0.0
2025-01-13 00:00:00+00:00,0.01998399943113327,0.0202029999345541,0.01788800023496151,0.01824299991130829,43026,0.0,0.0
2025-01-14 00:00:00+00:00,0.01824299991130829,0.019050000235438347,0.018226999789476395,0.01904899999499321,36376,0.0,0.0
2025-01-15 00:00:00+00:00,0.01904899999499321,0.020024999976158142,0.018957000225782394,0.01992800086736679,33927,0.0,0.0
2025-01-16 00:00:00+00:00,0.01992800086736679,0.01995299942791462,0.01937600038945675,0.019593000411987305,34385,0.0,0.0
2025-01-17 00:00:00+00:00,0.019593000411987305,0.020123999565839767,0.019586000591516495,0.01987599954009056,36752,0.0,0.0
2025-01-18 00:00:00+00:00,0.01987599954009056,0.019991999492049217,0.019057000055909157,0.019189000129699707,33781,0.0,0.0
2025-01-19 00:00:00+00:00,0.019189000129699707,0.01954999938607216,0.01798900030553341,0.018347999081015587,44881,0.0,0.0
2025-01-20 00:00:00+00:00,0.018347999081015587,0.01908699981868267,0.017998000606894493,0.01810299977660179,39552,0.0,0.0
2025-01-21 00:00:00+00:00,0.01810299977660179,0.018592000007629395,0.017869999632239342,0.01847900077700615,34034,0.0,0.0
2025-01-22 00:00:00+00:00,0.01847900077700615,0.018605999648571014,0.018021000549197197,0.01808599941432476,36266,0.0,0.0
2025-01-23 00:00:00+00:00,0.01808599941432476,0.01852099969983101,0.017760999500751495,0.01846499927341938,39159,0.0,0.0
2025-01-24 00:00:00+00:00,0.01846499927341938,0.018559999763965607,0.01777699962258339,0.017785999923944473,38865,0.0,0.0
2025-01-25 00:00:00+00:00,0.017785999923944473,0.01800600066781044,0.017643000930547714,0.01789199933409691,35868,0.0,0.0
2025-01-26 00:00:00+00:00,0.01789199933409691,0.018067000433802605,0.01769299991428852,0.017696000635623932,37077,0.0,0.0
2025-01-27 00:00:00+00:00,0.017696000635623932,0.020375000312924385,0.016246000304818153,0.017539000138640404,38809,0.0,0.0
2025-01-28 00:00:00+00:00,0.017539000138640404,0.01781800016760826,0.017000000923871994,0.017635000869631767,38790,0.0,0.0
2025-01-29 00:00:00+00:00,0.01766500063240528,0.017924999818205833,0.01744000054895878,0.017690999433398247,37306,0.0,0.0
2025-01-30 00:00:00+00:00,0.017690999433398247,0.018244000151753426,0.017657000571489334,0.01811699941754341,39946,0.0,0.0
2025-01-31 00:00:00+00:00,0.01808900013566017,0.018797000870108604,0.017869999632239342,0.018508000299334526,38805,0.0,0.0
2025-02-01 00:00:00+00:00,0.018508000299334526,0.018634000793099403,0.01792900077998638,0.01792900077998638,35138,0.0,0.0
2025-02-02 00:00:00+00:00,0.01792900077998638,0.01817999966442585,0.01675499975681305,0.01702200062572956,37075,0.0,0.0
2025-02-03 00:00:00+00:00,0.01702200062572956,0.017026999965310097,0.015039999969303608,0.01641399972140789,49546,0.0,0.0
2025-02-04 00:00:00+00:00,0.01641399972140789,0.01646599918603897,0.015350000001490116,0.0157299991697073,38179,0.0,0.0
2025-02-05 00:00:00+00:00,0.0157299991697073,0.01597299985587597,0.015422999858856201,0.015953000634908676,102013,0.0,0.0
2025-02-06 00:00:00+00:00,0.015956999734044075,0.016186999157071114,0.015490000136196613,0.015585999935865402,37246,0.0,0.0
2025-02-07 00:00:00+00:00,0.015585999935865402,0.016023999080061913,0.015066999942064285,0.015166999772191048,36241,0.0,0.0
2025-02-08 00:00:00+00:00,0.015166999772191048,0.015362000092864037,0.014964000321924686,0.0150950001552701,37627,0.0,0.0
2025-02-09 00:00:00+00:00,0.0150950001552701,0.015387999825179577,0.014883000403642654,0.01523400004953146,36763,0.0,0.0
2025-02-10 00:00:00+00:00,0.01523400004953146,0.015434999950230122,0.014979000203311443,0.015293999575078487,35648,0.0,0.0
2025-02-11 00:00:00+00:00,0.015293999575078487,0.015573999844491482,0.015128999948501587,0.015204000286757946,36411,0.0,0.0
2025-02-12 00:00:00+00:00,0.015204000286757946,0.015658000484108925,0.01501299999654293,0.01539899967610836,36107,0.0,0.0
2025-02-13 00:00:00+00:00,0.01539899967610836,0.015495000407099724,0.014863000251352787,0.015100999735295773,34334,0.0,0.0
2025-02-14 00:00:00+00:00,0.015100999735295773,0.015588000416755676,0.015050999820232391,0.015351000241935253,37893,0.0,0.0
2025-02-15 00:00:00+00:00,0.015351000241935253,0.015413999557495117,0.015092000365257263,0.015168000012636185,36309,0.0,0.0
2025-02-16 00:00:00+00:00,0.015168000012636185,0.015318999998271465,0.01512600015848875,0.01522000040858984,35816,0.0,0.0
2025-02-17 00:00:00+00:00,0.01522000040858984,0.016336999833583832,0.015061999671161175,0.016225000843405724,42806,0.0,0.0
2025-02-18 00:00:00+00:00,0.016225000843405724,0.016273999586701393,0.01574699953198433,0.01590700075030327,36697,0.0,0.0
2025-02-19 00:00:00+00:00,0.01590700075030327,0.016143999993801117,0.015727000311017036,0.016033999621868134,37805,0.0,0.0
2025-02-20 00:00:00+00:00,0.016033999621868134,0.01626800000667572,0.01597999967634678,0.016029000282287598,35106,0.0,0.0
2025-02-21 00:00:00+00:00,0.016029000282287598,0.01653200015425682,0.01577400043606758,0.01597299985587597,38752,0.0,0.0
2025-02-22 00:00:00+00:00,0.01597299985587597,0.016535000875592232,0.01593099907040596,0.016356000676751137,40245,0.0,0.0
2025-02-23 00:00:00+00:00,0.016356000676751137,0.01672299951314926,0.016315000131726265,0.016651000827550888,35762,0.0,0.0
2025-02-24 00:00:00+00:00,0.016651000827550888,0.016721000894904137,0.015270000323653221,0.015313000418245792,36444,0.0,0.0
2025-02-25 00:00:00+00:00,0.015313000418245792,0.015589999966323376,0.014538000337779522,0.015438999980688095,40233,0.0,0.0
2025-02-26 00:00:00+00:00,0.015438999980688095,0.015464000403881073,0.013718999922275543,0.013818999752402306,42070,0.0,0.0
2025-02-27 00:00:00+00:00,0.013818999752402306,0.01411299966275692,0.01362099964171648,0.013929000124335289,38362,0.0,0.0
2025-02-28 00:00:00+00:00,0.013929000124335289,0.014107000082731247,0.013154000043869019,0.013996000401675701,39717,0.0,0.0
2025-03-01 00:00:00+00:00,0.014003000222146511,0.014147000387310982,0.0134680001065135,0.013748999685049057,37631,0.0,0.0
2025-03-02 00:00:00+00:00,0.013748999685049057,0.014875000342726707,0.013558000326156616,0.014530000276863575,40657,0.0,0.0
2025-03-03 00:00:00+00:00,0.014561999589204788,0.014561999589204788,0.01282500009983778,0.01295000035315752,38995,0.0,0.0
2025-03-04 00:00:00+00:00,0.01295000035315752,0.013201000168919563,0.011663000099360943,0.013136000372469425,42578,0.0,0.0
2025-03-05 00:00:00+00:00,0.013136000372469425,0.01363999955356121,0.013079999946057796,0.013478999957442284,35637,0.0,0.0
2025-03-06 00:00:00+00:00,0.013478999957442284,0.013810999691486359,0.013151999562978745,0.013206000439822674,33869,0.0,0.0
2025-03-07 00:00:00+00:00,0.013206000439822674,0.013465000316500664,0.01282699964940548,0.013074999675154686,37073,0.0,0.0
2025-03-08 00:00:00+00:00,0.013074999675154686,0.01348000019788742,0.012968000024557114,0.013300999999046326,34341,0.0,0.0
2025-03-09 00:00:00+00:00,0.013300999999046326,0.01334299985319376,0.012125000357627869,0.012481999583542347,39952,0.0,0.0
2025-03-10 00:00:00+00:00,0.012481999583542347,0.012928999960422516,0.011641999706625938,0.011924000456929207,59194,0.0,0.0
2025-03-11 00:00:00+00:00,0.011924000456929207,0.012237000279128551,0.011277999728918076,0.01208299957215786,39620,0.0,0.0
2025-03-12 00:00:00+00:00,0.012086999602615833,0.012536999769508839,0.01184799987822771,0.012508999556303024,37898,0.0,0.0
2025-03-13 00:00:00+00:00,0.012508999556303024,0.012536999769508839,0.012101000174880028,0.012287000194191933,38379,0.0,0.0
2025-03-14 00:00:00+00:00,0.012287000194191933,0.01281300000846386,0.012281999923288822,0.012636000290513039,35944,0.0,0.0
2025-03-15 00:00:00+00:00,0.012636000290513039,0.013159999623894691,0.012620000168681145,0.013079999946057796,35117,0.0,0.0
2025-03-16 00:00:00+00:00,0.013070999644696712,0.013082999736070633,0.01269800029695034,0.012811999768018723,37580,0.0,0.0
2025-03-17 00:00:00+00:00,0.012811999768018723,0.01321799959987402,0.012786000035703182,0.01310999970883131,38696,0.0,0.0
2025-03-18 00:00:00+00:00,0.013106999918818474,0.013113999739289284,0.012822000309824944,0.013105000369250774,39491,0.0,0.0
2025-03-19 00:00:00+00:00,0.013105000369250774,0.013984999619424343,0.01307700015604496,0.013942999765276909,81166,0.0,0.0
2025-03-20 00:00:00+00:00,0.013942999765276909,0.013988999649882317,0.013144000433385372,0.013212000019848347,77465,0.0,0.0
2025-03-21 00:00:00+00:00,0.013212000019848347,0.013358999975025654,0.013117000460624695,0.013318999670445919,104644,0.0,0.0
2025-03-22 00:00:00+00:00,0.013319999910891056,0.013580000028014183,0.012961000204086304,0.013543999753892422,114657,0.0,0.0
2025-03-23 00:00:00+00:00,0.013543999753892422,0.013717000372707844,0.013141999952495098,0.013368000276386738,108718,0.0,0.0
2025-03-24 00:00:00+00:00,0.013368000276386738,0.014103000052273273,0.013340000063180923,0.013632000423967838,121453,0.0,0.0
2025-03-25 00:00:00+00:00,0.013632000423967838,0.013664999976754189,0.013368000276386738,0.013411000370979309,108753,0.0,0.0
2025-03-26 00:00:00+00:00,0.013411000370979309,0.013423999771475792,0.01310999970883131,0.01333099976181984,105575,0.0,0.0
2025-03-27 00:00:00+00:00,0.01333099976181984,0.013598999939858913,0.012822999618947506,0.013101999647915363,78625,0.0,0.0
2025-03-28 00:00:00+00:00,0.013101999647915363,0.013144000433385372,0.012300999835133553,0.01242700032889843,97917,0.0,0.0
2025-03-29 00:00:00+00:00,0.01242700032889843,0.012467999942600727,0.011594000272452831,0.012129000388085842,95815,0.0,0.0
2025-03-30 00:00:00+00:00,0.012129000388085842,0.012184999883174896,0.012052999809384346,0.012102000415325165,108453,0.0,0.0
2025-03-31 00:00:00+00:00,0.012102000415325165,0.012250999920070171,0.011880000121891499,0.01222699973732233,88217,0.0,0.0
2025-04-01 00:00:00+00:00,0.01222699973732233,0.012285999953746796,0.011610999703407288,0.011780000291764736,78748,0.0,0.0
2025-04-02 00:00:00+00:00,0.011780000291764736,0.012268999591469765,0.010897000320255756,0.011010999791324139,83504,0.0,0.0
2025-04-03 00:00:00+00:00,0.011010999791324139,0.011723999865353107,0.010699000209569931,0.011017999611794949,33870,0.0,0.0
2025-04-04 00:00:00+00:00,0.011017999611794949,0.01105399988591671,0.010839000344276428,0.010936000384390354,16499,0.0,0.0
2025-04-05 00:00:00+00:00,0.010936000384390354,0.010959000326693058,0.01080700010061264,0.010851999744772911,16271,0.0,0.0
2025-04-06 00:00:00+00:00,0.010851999744772911,0.010867999866604805,0.009762000292539597,0.009840999729931355,15724,0.0,0.0
2025-04-07 00:00:00+00:00,0.009840999729931355,0.009979000315070152,0.00955200009047985,0.009743999689817429,21125,0.0,0.0
2025-04-08 00:00:00+00:00,0.009743999689817429,0.00990500021725893,0.009227000176906586,0.009657000191509724,18562,0.0,0.0
2025-04-09 00:00:00+00:00,0.009657000191509724,0.01018999982625246,0.009496999904513359,0.010146000422537327,20497,0.0,0.0
2025-04-10 00:00:00+00:00,0.010146000422537327,0.010147999972105026,0.00964299961924553,0.009809000417590141,20111,0.0,0.0
2025-04-11 00:00:00+00:00,0.009809000417590141,0.009917999617755413,0.009286000393331051,0.009658999741077423,18426,0.0,0.0
2025-04-12 00:00:00+00:00,0.009658999741077423,0.00966500025242567,0.009248999878764153,0.009583000093698502,18381,0.0,0.0
2025-04-13 00:00:00+00:00,0.009583000093698502,0.009689000435173512,0.00951400026679039,0.009619999676942825,17637,0.0,0.0
2025-04-14 00:00:00+00:00,0.009619999676942825,0.009992999956011772,0.009398000314831734,0.009504999965429306,16681,0.0,0.0
2025-04-15 00:00:00+00:00,0.009504999965429306,0.009531999938189983,0.008856000378727913,0.009328000247478485,12105,0.0,0.0
2025-04-16 00:00:00+00:00,0.009328000247478485,0.009448999539017677,0.009003999643027782,0.00940600037574768,13789,0.0,0.0
2025-04-17 00:00:00+00:00,0.00940600037574768,0.009477999992668629,0.009142999537289143,0.009147999808192253,11976,0.0,0.0
2025-04-18 00:00:00+00:00,0.009147999808192253,0.009859000332653522,0.009022999554872513,0.009216999635100365,10142,0.0,0.0
2025-04-19 00:00:00+00:00,0.009216999635100365,0.009305999614298344,0.009208999574184418,0.009286999702453613,10008,0.0,0.0
2025-04-20 00:00:00+00:00,0.009286999702453613,0.009785999543964863,0.009066999889910221,0.009096000343561172,9757,0.0,0.0
2025-04-21 00:00:00+00:00,0.009096000343561172,0.009902999736368656,0.009076000191271305,0.009762000292539597,11538,0.0,0.0
2025-04-22 00:00:00+00:00,0.009762000292539597,0.01171599980443716,0.009730000048875809,0.010897999629378319,19630,0.0,0.0
2025-04-23 00:00:00+00:00,0.010897999629378319,0.011060000397264957,0.010861000046133995,0.010905999690294266,9970,0.0,0.0
2025-04-24 00:00:00+00:00,0.010905999690294266,0.011807999573647976,0.01056700013577938,0.010858999565243721,11868,0.0,0.0
2025-04-25 00:00:00+00:00,0.010858999565243721,0.01191600039601326,0.010781999677419662,0.011788999661803246,13503,0.0,0.0
2025-04-26 00:00:00+00:00,0.011788999661803246,0.01203100010752678,0.01169699989259243,0.011986999772489071,10268,0.0,0.0
2025-04-27 00:00:00+00:00,0.011986999772489071,0.01223399955779314,0.011904999613761902,0.012129000388085842,11273,0.0,0.0
2025-04-28 00:00:00+00:00,0.012129000388085842,0.012369999662041664,0.012028999626636505,0.012210000306367874,12137,0.0,0.0
2025-04-29 00:00:00+00:00,0.012210000306367874,0.012237000279128551,0.012029999867081642,0.012029999867081642,11658,0.0,0.0
2025-04-30 00:00:00+00:00,0.012029999867081642,0.012509999796748161,0.011978000402450562,0.012409999966621399,11240,0.0,0.0
2025-05-01 00:00:00+00:00,0.012409999966621399,0.01253500021994114,0.012396000325679779,0.012492000125348568,11876,0.0,0.0
2025-05-02 00:00:00+00:00,0.012492000125348568,0.013066999614238739,0.012450999580323696,0.013032999821007252,13049,0.0,0.0
2025-05-03 00:00:00+00:00,0.013032999821007252,0.013295999728143215,0.012369999662041664,0.012564999982714653,10646,0.0,0.0
2025-05-04 00:00:00+00:00,0.012564999982714653,0.012679999694228172,0.012160000391304493,0.012671999633312225,11598,0.0,0.0
2025-05-05 00:00:00+00:00,0.012671999633312225,0.01338099967688322,0.012574000284075737,0.012719999998807907,13011,0.0,0.0
2025-05-06 00:00:00+00:00,0.012719999998807907,0.012726999819278717,0.012480000033974648,0.012637999840080738,12594,0.0,0.0
2025-05-07 00:00:00+00:00,0.012637999840080738,0.012943999841809273,0.012249999679625034,0.012922000139951706,12490,0.0,0.0
2025-05-08 00:00:00+00:00,0.012922000139951706,0.014303999952971935,0.012849999591708183,0.014293000102043152,15757,0.0,0.0
2025-05-09 00:00:00+00:00,0.014293000102043152,0.017609000205993652,0.013522000052034855,0.01484800036996603,11547,0.0,0.0
2025-05-10 00:00:00+00:00,0.01484800036996603,0.015533999539911747,0.014839000068604946,0.015533999539911747,14402,0.0,0.0
2025-05-11 00:00:00+00:00,0.015533999539911747,0.015752999112010002,0.015251999720931053,0.015312000177800655,10731,0.0,0.0
2025-05-12 00:00:00+00:00,0.015312000177800655,0.016421999782323837,0.015273000113666058,0.01584799960255623,11312,0.0,0.0
2025-05-13 00:00:00+00:00,0.01584799960255623,0.016416000202298164,0.015056000091135502,0.016412999480962753,16981,0.0,0.0
2025-05-14 00:00:00+00:00,0.016412999480962753,0.01648700051009655,0.015706000849604607,0.016276000067591667,10704,0.0,0.0
2025-05-15 00:00:00+00:00,0.016276000067591667,0.01643200032413006,0.014457999728620052,0.015314999967813492,18186,0.0,0.0
2025-05-16 00:00:00+00:00,0.015314999967813492,0.015518000349402428,0.014778000302612782,0.015320999547839165,11336,0.0,0.0
2025-05-17 00:00:00+00:00,0.015320999547839165,0.015538999810814857,0.014801000244915485,0.015283999964594841,9950,0.0,0.0
2025-05-18 00:00:00+00:00,0.015283999964594841,0.01549800019711256,0.014705000445246696,0.014914999715983868,14682,0.0,0.0
2025-05-19 00:00:00+00:00,0.014914999715983868,0.014917000196874142,0.014266000129282475,0.014316000044345856,17035,0.0,0.0
2025-05-20 00:00:00+00:00,0.014316000044345856,0.014356999658048153,0.013872000388801098,0.013914000242948532,14722,0.0,0.0
2025-05-21 00:00:00+00:00,0.013914000242948532,0.013999000191688538,0.013624999672174454,0.01396199967712164,18004,0.0,0.0
2025-05-22 00:00:00+00:00,0.01396199967712164,0.014398000203073025,0.01395300030708313,0.014396999962627888,13523,0.0,0.0
2025-05-23 00:00:00+00:00,0.014396999962627888,0.014852000400424004,0.014279000461101532,0.014325999654829502,14918,0.0,0.0
2025-05-24 00:00:00+00:00,0.014325999654829502,0.014507999643683434,0.014165000058710575,0.014453999698162079,11367,0.0,0.0
2025-05-25 00:00:00+00:00,0.014453999698162079,0.014791999943554401,0.013307999819517136,0.014096000231802464,10220,0.0,0.0
2025-05-26 00:00:00+00:00,0.014096000231802464,0.014135999605059624,0.01409399975091219,0.014119000174105167,10109,0.0,0.0
2025-05-27 00:00:00+00:00,0.014119000174105167,0.014878000132739544,0.013902000151574612,0.014444000087678432,12248,0.0,0.0
2025-05-28 00:00:00+00:00,0.014444000087678432,0.014686999842524529,0.013764999806880951,0.014019000343978405,14065,0.0,0.0
2025-05-29 00:00:00+00:00,0.014019000343978405,0.014138000085949898,0.013925000093877316,0.013927999883890152,23137,0.0,0.0
2025-05-30 00:00:00+00:00,0.013927999883890152,0.014119000174105167,0.013031999580562115,0.013392999768257141,49081,0.0,0.0
2025-05-31 00:00:00+00:00,0.013392999768257141,0.01344399992376566,0.012997999787330627,0.013150000013411045,45717,0.0,0.0
2025-06-01 00:00:00+00:00,0.013150033541023731,0.013507526367902756,0.01287380512803793,0.01287380512803793,35581,0.0,0.0
