TIMESTAMP,LQ_OPEN_PRICE_USD,LQ_HIGH_PRICE_USD,LQ_LOW_PRICE_USD,LQ_CLOSE_PRICE_USD,LQ_VOLUME_USD,LQ_DIVIDENDS_USD,LQ_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,3.2539830207824707,3.2662980556488037,3.123892068862915,3.139957904815674,13731,0.0,0.0
2025-05-15 00:00:00+00:00,3.139957904815674,3.1625559329986572,2.8800950050354004,2.928781032562256,24901,0.0,0.0
2025-05-16 00:00:00+00:00,2.928781032562256,3.0076560974121094,2.918919086456299,2.9236180782318115,14346,0.0,0.0
2025-05-17 00:00:00+00:00,2.9236180782318115,2.9560821056365967,2.5568161010742188,2.585608959197998,8728,0.0,0.0
2025-05-18 00:00:00+00:00,2.585608959197998,2.7995901107788086,2.585608959197998,2.7091970443725586,6955,0.0,0.0
2025-05-19 00:00:00+00:00,2.7091970443725586,2.714962959289551,2.5678000450134277,2.7002620697021484,13640,0.0,0.0
2025-05-20 00:00:00+00:00,2.7002620697021484,2.7320539951324463,2.585261106491089,2.6269609928131104,12776,0.0,0.0
2025-05-21 00:00:00+00:00,2.6269609928131104,2.83935809135437,2.6265289783477783,2.8356149196624756,10820,0.0,0.0
2025-05-22 00:00:00+00:00,2.8356149196624756,3.0195839405059814,2.8351500034332275,3.0195839405059814,25622,0.0,0.0
2025-05-23 00:00:00+00:00,3.0195839405059814,3.1887190341949463,2.9219329357147217,2.923135995864868,15952,0.0,0.0
2025-05-24 00:00:00+00:00,2.923135995864868,2.9339439868927,2.7473020553588867,2.747512102127075,13111,0.0,0.0
2025-05-25 00:00:00+00:00,2.747512102127075,2.860024929046631,2.71065092086792,2.8285698890686035,30191,0.0,0.0
2025-05-26 00:00:00+00:00,2.8285698890686035,3.206334114074707,2.816296100616455,3.151742935180664,68167,0.0,0.0
2025-05-27 00:00:00+00:00,3.151742935180664,3.3268470764160156,3.1383941173553467,3.3111560344696045,41075,0.0,0.0
2025-05-28 00:00:00+00:00,3.3111560344696045,3.329179048538208,3.083583116531372,3.170552968978882,28589,0.0,0.0
2025-05-29 00:00:00+00:00,3.170552968978882,3.2484729290008545,3.0391440391540527,3.071135997772217,30926,0.0,0.0
2025-05-30 00:00:00+00:00,3.071135997772217,3.078558921813965,2.871701955795288,2.9414870738983154,29265,0.0,0.0
2025-05-31 00:00:00+00:00,2.9414870738983154,2.942068099975586,2.508241891860962,2.880979061126709,17752,0.0,0.0
2025-06-01 00:00:00+00:00,2.880979537963867,3.0618185997009277,2.7698638439178467,3.0582971572875977,53362,0.0,0.0
