TIMESTAMP,SWIFT_OPEN_PRICE_USD,SWIFT_HIGH_PRICE_USD,SWIFT_LOW_PRICE_USD,SWIFT_CLOSE_PRICE_USD,SWIFT_VOLUME_USD,SWIFT_DIVIDENDS_USD,SWIFT_STOCK_SPLITS_USD
2024-11-21 00:00:00+00:00,0.00043700000969693065,0.000450999999884516,0.0004330000083427876,0.000450999999884516,1669,0.0,0.0
2024-11-22 00:00:00+00:00,0.000450999999884516,0.0004569999873638153,0.00044800000614486635,0.000455000001238659,1374,0.0,0.0
2024-11-23 00:00:00+00:00,0.000455000001238659,0.00048600000445730984,0.000455000001238659,0.00047500000800937414,3280,0.0,0.0
2024-11-24 00:00:00+00:00,0.00047500000800937414,0.0004959999932907522,0.0004729999927803874,0.00048499999684281647,3198,0.0,0.0
2024-11-25 00:00:00+00:00,0.00048499999684281647,0.0004990000161342323,0.0004729999927803874,0.0004780000017490238,2777,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.00046300000394694507,0.0004689999914262444,1653,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004689999914262444,0.0004910000134259462,0.0004670000053010881,0.0004900000058114529,1793,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004900000058114529,0.0004959999932907522,0.00048499999684281647,0.0004900000058114529,1530,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004900000058114529,0.0004970000009052455,0.00048600000445730984,0.0004949999856762588,1014,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004949999856762588,0.0005019999807700515,0.0004910000134259462,0.0004959999932907522,1049,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004959999932907522,0.0005109999910928309,0.0004900000058114529,0.0005089999758638442,1756,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,0.0004939999780617654,0.0005150000215508044,2789,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005150000215508044,0.0005910000181756914,0.0005130000063218176,0.0005719999899156392,5846,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005719999899156392,0.0006009999779053032,0.0005699999746866524,0.000598000013269484,7175,0.0,0.0
2024-12-05 00:00:00+00:00,0.000598000013269484,0.0006409999914467335,0.0005840000230818987,0.0006169999833218753,9629,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006179999909363687,0.0006469999789260328,0.0006169999833218753,0.0006430000066757202,4215,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006430000066757202,0.0006479999865405262,0.0006430000066757202,0.0006440000142902136,1956,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.0006380000268109143,0.0006440000142902136,1711,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006120000034570694,0.000623999978415668,5715,0.0,0.0
2024-12-10 00:00:00+00:00,0.000623999978415668,0.0006290000164881349,0.0006070000235922635,0.0006169999833218753,5799,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006169999833218753,0.0006290000164881349,0.000610999995842576,0.0006280000088736415,2309,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006280000088736415,0.0006329999887384474,0.000623999978415668,0.0006270000012591481,2547,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006270000012591481,0.0006329999887384474,0.0006230000290088356,0.0006309999735094607,2345,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006220000213943422,0.0006259999936446548,1416,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006259999936446548,0.0006300000241026282,0.0006210000137798488,0.0006300000241026282,1697,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0006220000213943422,0.0006259999936446548,1777,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006259999936446548,0.0006309999735094607,0.0006230000290088356,0.0006249999860301614,2743,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006249999860301614,0.0006280000088736415,0.0006130000110715628,0.0006130000110715628,2737,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006130000110715628,0.0006179999909363687,0.0005990000208839774,0.00060299999313429,4293,0.0,0.0
2024-12-20 00:00:00+00:00,0.00060299999313429,0.0006079999729990959,0.0005869999877177179,0.0006079999729990959,4858,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006079999729990959,0.0006130000110715628,0.0005990000208839774,0.00060299999313429,2828,0.0,0.0
2024-12-22 00:00:00+00:00,0.00060299999313429,0.0006060000159777701,0.0005959999980404973,0.0005990000208839774,2443,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005990000208839774,0.0006130000110715628,0.0005959999980404973,0.0006099999882280827,2609,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006099999882280827,0.0006150000263005495,0.0006079999729990959,0.0006140000186860561,1388,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0006120000034570694,0.0006140000186860561,1093,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0006070000235922635,0.0006079999729990959,1780,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006079999729990959,0.000615999975707382,0.0006070000235922635,0.0006079999729990959,1726,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006079999729990959,0.0006179999909363687,0.0006079999729990959,0.0006150000263005495,1299,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0006070000235922635,0.0006089999806135893,1002,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006089999806135893,0.0006140000186860561,0.0006060000159777701,0.0006120000034570694,1506,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006120000034570694,0.000615999975707382,0.0006089999806135893,0.000610999995842576,998,0.0,0.0
2025-01-01 00:00:00+00:00,0.000610999995842576,0.000615999975707382,0.0006099999882280827,0.0006140000186860561,802,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0006120000034570694,0.0006140000186860561,787,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006140000186860561,0.0006300000241026282,0.0006120000034570694,0.0006290000164881349,1962,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006290000164881349,0.0006459999713115394,0.0006259999936446548,0.0006459999713115394,3247,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006459999713115394,0.0006469999789260328,0.0006430000066757202,0.0006469999789260328,612,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006469999789260328,0.000653000024612993,0.0006440000142902136,0.0006489999941550195,1396,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006360000115819275,0.0006380000268109143,1449,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.0006280000088736415,0.0006350000039674342,2410,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006300000241026282,0.0006329999887384474,1825,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006329999887384474,0.0006389999762177467,0.0006319999811239541,0.0006370000191964209,1180,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006370000191964209,0.0006399999838322401,0.0006350000039674342,0.0006370000191964209,469,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006370000191964209,0.0006380000268109143,0.0006339999963529408,0.0006350000039674342,491,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006350000039674342,0.0006389999762177467,0.0006230000290088356,0.0006339999963529408,2630,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006329999887384474,0.0006380000268109143,599,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006380000268109143,0.0006459999713115394,0.0006329999887384474,0.0006459999713115394,1722,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.0006399999838322401,0.0006440000142902136,2694,0.0,0.0
2025-01-17 00:00:00+00:00,0.000645000021904707,0.0006549999816343188,0.000645000021904707,0.0006510000093840063,1649,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006510000093840063,0.0006539999740198255,0.0006399999838322401,0.0006469999789260328,1902,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006319999811239541,0.0006350000039674342,3110,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006350000039674342,0.0006459999713115394,0.0006300000241026282,0.0006360000115819275,3171,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006360000115819275,0.0006419999990612268,0.0006319999811239541,0.0006380000268109143,1608,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006380000268109143,0.0006419999990612268,0.0006360000115819275,0.0006370000191964209,697,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006370000191964209,0.0006380000268109143,0.0006319999811239541,0.0006370000191964209,1492,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006370000191964209,0.0006380000268109143,0.0006319999811239541,0.0006350000039674342,1294,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006350000039674342,0.0006399999838322401,0.0006329999887384474,0.0006370000191964209,794,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006370000191964209,0.0006399999838322401,0.0006290000164881349,0.0006290000164881349,1418,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006290000164881349,0.0007890000124461949,0.0006270000012591481,0.0006510000093840063,12448,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.0006430000066757202,0.0006440000142902136,890,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006440000142902136,0.0006510000093840063,0.0006440000142902136,0.0006469999789260328,1589,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006469999789260328,0.0006580000044777989,0.0006469999789260328,0.0006549999816343188,1398,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006539999740198255,0.0007970000151544809,0.000653000024612993,0.000770999991800636,9800,0.0,0.0
2025-02-01 00:00:00+00:00,0.000770999991800636,0.000775999971665442,0.0007389999809674919,0.0007389999809674919,694,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007389999809674919,0.000813000020571053,0.0006960000027902424,0.0007029999978840351,5412,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.0006220000213943422,0.0006820000126026571,3539,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006820000126026571,0.000686999992467463,0.0006489999941550195,0.0006569999968633056,1266,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006569999968633056,0.0006840000278316438,0.0006569999968633056,0.0006840000278316438,1619,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006840000278316438,0.0006929999799467623,0.0006419999990612268,0.0006419999990612268,9842,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006419999990612268,0.000691999972332269,0.0006419999990612268,0.000691999972332269,1691,0.0,0.0
2025-02-08 00:00:00+00:00,0.000691999972332269,0.0007510000141337514,0.0006900000153109431,0.0007350000087171793,2039,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007350000087171793,0.000783999974373728,0.0007309999782592058,0.0007469999836757779,2781,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007469999836757779,0.0007779999868944287,0.0007340000011026859,0.0007779999868944287,1860,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007779999868944287,0.0008929999894462526,0.0007779999868944287,0.0008740000193938613,4058,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008740000193938613,0.0009510000236332417,0.0008500000112690032,0.0009399999980814755,4167,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009399999980814755,0.001006999984383583,0.0009389999904669821,0.0009790000040084124,6302,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009790000040084124,0.000999000039882958,0.0009560000034980476,0.0009590000263415277,2661,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009590000263415277,0.000994000001810491,0.0009539999882690609,0.0009869999485090375,2378,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009869999485090375,0.0010089999996125698,0.0009689999860711396,0.0009919999865815043,2419,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009919999865815043,0.0010049999691545963,0.0009619999909773469,0.0009699999936856329,1949,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009699999936856329,0.0009790000040084124,0.000944000028539449,0.0009629999985918403,1569,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009629999985918403,0.0010000000474974513,0.0009539999882690609,0.0009950000094249845,3378,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009950000094249845,0.0009980000322684646,0.0009500000160187483,0.0009640000062063336,3108,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009640000062063336,0.000990999978967011,0.0008909999742172658,0.0008970000199042261,3772,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008970000199042261,0.0009200000204145908,0.0008909999742172658,0.0009079999872483313,1405,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009079999872483313,0.0009539999882690609,0.0008999999845400453,0.0009529999806545675,2120,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0008500000112690032,0.0008510000188834965,2343,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008510000188834965,0.0008559999987483025,0.0008249999955296516,0.0008539999835193157,1468,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008539999835193157,0.0008740000193938613,0.0008440000237897038,0.0008570000063627958,1462,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008570000063627958,0.0008699999889358878,0.0008490000036545098,0.0008570000063627958,1190,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0008140000281855464,0.0008500000112690032,1442,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008500000112690032,0.0008580000139772892,0.0008410000009462237,0.0008459999808110297,607,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008459999808110297,0.0008689999813213944,0.0008360000210814178,0.0008640000014565885,1119,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0007929999846965075,0.0007980000227689743,1403,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007680000271648169,0.0007910000276751816,1167,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007910000276751816,0.0008030000026337802,0.0007890000124461949,0.0007989999721758068,388,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007989999721758068,0.0008140000281855464,0.0007890000124461949,0.0007989999721758068,818,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007989999721758068,0.0008239999879151583,0.0007800000021234155,0.0008169999928213656,2357,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008169999928213656,0.0008239999879151583,0.0008110000053420663,0.0008110000053420663,377,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0007740000146441162,0.000775999971665442,581,0.0,0.0
2025-03-10 00:00:00+00:00,0.000775999971665442,0.000783999974373728,0.0007389999809674919,0.000742000003810972,1335,0.0,0.0
2025-03-11 00:00:00+00:00,0.000742000003810972,0.0007730000070296228,0.0007259999983943999,0.0007660000119358301,1237,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007660000119358301,0.0007750000222586095,0.0007580000092275441,0.0007740000146441162,519,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007740000146441162,0.0007830000249668956,0.0007670000195503235,0.0007750000222586095,791,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.0007639999967068434,0.0007740000146441162,680,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007740000146441162,0.0008099999977275729,0.0007740000146441162,0.0008079999824985862,1146,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008079999824985862,0.0008089999901130795,0.0007769999792799354,0.0007800000021234155,999,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007800000021234155,0.0008720000041648746,0.0007800000021234155,0.0008559999987483025,3669,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008559999987483025,0.0008750000270083547,0.0008449999731965363,0.0008559999987483025,2981,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0008239999879151583,0.0008520000264979899,2202,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008520000264979899,0.0008670000243000686,0.0008379999781027436,0.0008440000237897038,1187,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008440000237897038,0.0008820000221021473,0.0008399999933317304,0.0008670000243000686,2158,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008670000243000686,0.000881000014487654,0.0008580000139772892,0.0008689999813213944,1092,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008689999813213944,0.0008709999965503812,0.0008529999759048223,0.0008570000063627958,579,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008570000063627958,0.0008670000243000686,0.0008479999960400164,0.0008609999786131084,1076,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008609999786131084,0.0008720000041648746,0.0008570000063627958,0.000859999970998615,397,0.0,0.0
2025-03-26 00:00:00+00:00,0.000859999970998615,0.0008629999938420951,0.0008239999879151583,0.0008270000107586384,754,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008270000107586384,0.0008590000215917826,0.0008270000107586384,0.000838999985717237,1212,0.0,0.0
2025-03-28 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008040000102482736,0.0008069999748840928,713,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008069999748840928,0.0008110000053420663,0.0007820000173524022,0.000805000017862767,914,0.0,0.0
2025-03-30 00:00:00+00:00,0.000805000017862767,0.0008149999775923789,0.0008019999950192869,0.0008060000254772604,655,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.0007890000124461949,0.0008009999874047935,587,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008009999874047935,0.0008159999852068722,0.0007989999721758068,0.0007999999797903001,723,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007999999797903001,0.0008099999977275729,0.0007800000021234155,0.0007830000249668956,1132,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007830000249668956,0.0007970000151544809,0.0007730000070296228,0.0007859999896027148,866,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007859999896027148,0.0007929999846965075,0.0007800000021234155,0.0007910000276751816,374,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007910000276751816,0.0007929999846965075,0.0007810000097379088,0.0007830000249668956,407,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007309999782592058,0.0007360000163316727,1240,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007360000163316727,0.0007459999760612845,0.000615999975707382,0.0006590000120922923,3495,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006590000120922923,0.000674000009894371,0.0006510000093840063,0.0006520000169984996,1712,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006520000169984996,0.0006980000180192292,0.0006419999990612268,0.000691999972332269,1644,0.0,0.0
2025-04-10 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006709999870508909,0.0006830000202171504,1251,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006830000202171504,0.0007029999978840351,0.0006810000049881637,0.0006980000180192292,1312,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006980000180192292,0.0007110000005923212,0.0006929999799467623,0.0007070000283420086,746,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006890000076964498,0.000691999972332269,1071,0.0,0.0
2025-04-14 00:00:00+00:00,0.000691999972332269,0.0007029999978840351,0.000686999992467463,0.000686999992467463,819,0.0,0.0
2025-04-15 00:00:00+00:00,0.000686999992467463,0.0006949999951757491,0.0006779999821446836,0.000678999989759177,805,0.0,0.0
2025-04-16 00:00:00+00:00,0.000678999989759177,0.0006830000202171504,0.0006719999946653843,0.0006730000022798777,780,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006730000022798777,0.0006830000202171504,0.0006719999946653843,0.0006769999745301902,342,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006769999745301902,0.0006900000153109431,0.0006769999745301902,0.0006840000278316438,771,0.0,0.0
