TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-16 00:00:00,0.0375609993934631,7491694,0.0352099984884262,0.0409930013120174,0.0346050001680851,0.0375609993934631
2022-02-17 00:00:00,0.0349840000271797,5841692,0.0375499986112117,0.0377030000090599,0.0348099991679191,0.0349840000271797
2022-02-18 00:00:00,0.0341099984943866,5474344,0.0349860005080699,0.03609199821949,0.0340330004692077,0.0341099984943866
2022-02-19 00:00:00,0.0317579992115497,4789939,0.0341049991548061,0.0342440009117126,0.0316179990768432,0.0317579992115497
2022-02-20 00:00:00,0.0312869995832443,4641324,0.0317500010132789,0.0317730009555816,0.0306599996984004,0.0312869995832443
2022-02-21 00:00:00,0.0307759996503591,5146288,0.0312019996345043,0.0333740003407001,0.0306620001792907,0.0307759996503591
2022-02-22 00:00:00,0.0304460003972053,4524901,0.0307679995894432,0.0317329987883567,0.0300840009003877,0.0304460003972053
2022-02-23 00:00:00,0.0314260013401508,5149241,0.0304460003972053,0.0323490016162395,0.030171999707818,0.0314260013401508
2022-02-24 00:00:00,0.0275810007005929,4781748,0.0313429981470108,0.0319809988141059,0.0264870002865791,0.0275810007005929
2022-02-25 00:00:00,0.0294649992138147,4330928,0.0275810007005929,0.029475999996066,0.0275609996169805,0.0294649992138147
2022-02-26 00:00:00,0.030579000711441,4617151,0.0294860005378723,0.030774999409914,0.028948999941349,0.030579000711441
2022-02-27 00:00:00,0.0305630005896091,4493081,0.0305770002305507,0.0307890009135007,0.0298229996114969,0.0305630005896091
2022-02-28 00:00:00,0.033245999366045,6416368,0.0305630005896091,0.0334349982440471,0.0300990007817745,0.033245999366045
2022-03-01 00:00:00,0.0351950004696846,6939711,0.0332170017063617,0.0354860015213489,0.0329080000519752,0.0351950004696846
2022-03-02 00:00:00,0.0345490016043186,6890598,0.0352069996297359,0.0355079993605613,0.0340869985520839,0.0345490016043186
2022-03-03 00:00:00,0.0348079986870288,7815630,0.0345610007643699,0.0357469990849494,0.0344390012323856,0.0348079986870288
2022-03-04 00:00:00,0.035045001655817,7378769,0.0348180010914802,0.0359739996492862,0.0345400013029575,0.035045001655817
2022-03-05 00:00:00,0.0344990007579326,8328073,0.0350949987769126,0.0351120010018348,0.0339710004627704,0.0344990007579326
2022-03-06 00:00:00,0.0337579995393753,6743201,0.0345069989562034,0.0347299985587596,0.033135000616312,0.0337579995393753
2022-03-07 00:00:00,0.0330730006098747,7625948,0.0337379984557628,0.0340819992125034,0.0325130000710487,0.0330730006098747
2022-03-08 00:00:00,0.0320589989423751,6204554,0.0330559983849525,0.0332049988210201,0.0314919985830783,0.0320589989423751
2022-03-09 00:00:00,0.0317929983139038,7807638,0.0320560000836849,0.0329309999942779,0.0311329998075962,0.0317929983139038
2022-03-10 00:00:00,0.0306429993361234,6664253,0.0317919999361038,0.0320190005004406,0.0302430000156164,0.0306429993361234
2022-03-11 00:00:00,0.0298510007560253,6396448,0.0306429993361234,0.0314450003206729,0.0296509992331266,0.0298510007560253
2022-03-12 00:00:00,0.0285739991813898,6285205,0.0298519991338253,0.0303690005093812,0.0285260006785392,0.0285739991813898
2022-03-13 00:00:00,0.0268869996070861,6143293,0.0285730008035898,0.0290869995951652,0.0268729999661445,0.0268869996070861
2022-03-14 00:00:00,0.0275170002132654,6417917,0.0268869996070861,0.0275359991937875,0.0267210006713867,0.0275170002132654
2022-03-15 00:00:00,0.0277960002422332,5758068,0.0275180004537105,0.0279690008610487,0.0274759996682405,0.0277960002422332
2022-03-16 00:00:00,0.0277779996395111,5424662,0.0277960002422332,0.0280949994921684,0.027310000732541,0.0277779996395111
2022-03-17 00:00:00,0.0268949996680021,5238320,0.0277709998190403,0.0277910009026527,0.0268290005624294,0.0268949996680021
2022-03-18 00:00:00,0.028863999992609,7554567,0.0268709994852542,0.0393199995160102,0.0257709994912147,0.028863999992609
2022-03-19 00:00:00,0.0274250004440546,5902288,0.0288670007139444,0.0288670007139444,0.027403000742197,0.0274250004440546
2022-03-20 00:00:00,0.0265059992671012,6070479,0.0274330005049705,0.0274810008704662,0.0263630002737045,0.0265059992671012
2022-03-21 00:00:00,0.0263379998505115,5672469,0.026495000347495,0.0267629995942115,0.0262320004403591,0.0263379998505115
2022-03-22 00:00:00,0.0273499991744756,8839359,0.0263420008122921,0.0304109994322061,0.0262429993599653,0.0273499991744756
2022-03-23 00:00:00,0.0272450000047683,5874193,0.0273540001362562,0.0275190006941556,0.027013000100851,0.0272450000047683
2022-03-24 00:00:00,0.026936000213027,6119447,0.0272450000047683,0.0274490006268024,0.0267510004341602,0.026936000213027
2022-03-25 00:00:00,0.0277839992195367,7278990,0.0269239991903305,0.0280540008097887,0.0263570006936788,0.0277839992195367
2022-03-26 00:00:00,0.0284860003739595,8649655,0.0277910009026527,0.0285439994186162,0.0275490004569292,0.0284860003739595
2022-03-27 00:00:00,0.0298089999705553,6323653,0.0284850001335144,0.0298280008137226,0.02819300070405,0.0298089999705553
2022-03-28 00:00:00,0.0295030009001493,7264083,0.0298149995505809,0.0303269997239112,0.0293150003999471,0.0295030009001493
2022-03-29 00:00:00,0.0293049998581409,7533762,0.0294710006564855,0.0310019999742507,0.0289539992809295,0.0293049998581409
2022-03-30 00:00:00,0.0297820009291172,7391489,0.0293019991368055,0.0301259998232126,0.0290639996528625,0.0297820009291172
2022-03-31 00:00:00,0.0285320002585649,7068967,0.0298009999096393,0.0300600007176399,0.0284630004316568,0.0285320002585649
2022-04-01 00:00:00,0.0307539999485015,7201269,0.0285439994186162,0.0308960005640983,0.0285369995981454,0.0307539999485015
2022-04-02 00:00:00,0.029399000108242,6554253,0.0307539999485015,0.0308219995349645,0.0291980002075433,0.029399000108242
2022-04-03 00:00:00,0.0293349996209144,6140732,0.0293949991464614,0.029789000749588,0.0292559992522001,0.0293349996209144
2022-04-04 00:00:00,0.0289590004831552,6319155,0.0293179992586374,0.0293680001050233,0.0282829999923706,0.0289590004831552
2022-04-05 00:00:00,0.0280269999057054,5727106,0.0289600007236003,0.0292670000344514,0.0280269999057054,0.0280269999057054
2022-04-06 00:00:00,0.0267719998955726,6117678,0.0280349999666214,0.0280499998480081,0.0267600007355213,0.0267719998955726
2022-04-07 00:00:00,0.0271220002323389,5692965,0.0267660003155469,0.0275829993188381,0.0265720002353191,0.0271220002323389
2022-04-08 00:00:00,0.0262870006263256,5865728,0.0271220002323389,0.0271760001778602,0.0261080004274845,0.0262870006263256
2022-04-09 00:00:00,0.0267220009118318,5387344,0.0262919999659061,0.0271770004183053,0.0262749996036291,0.0267220009118318
2022-04-10 00:00:00,0.0264699999243021,4396546,0.026732999831438,0.0269770007580518,0.0264490004628896,0.0264699999243021
2022-04-11 00:00:00,0.0262599997222423,6154698,0.0264550000429153,0.0265900008380413,0.0259360000491142,0.0262599997222423
2022-04-12 00:00:00,0.0287609994411468,7810752,0.0262679997831583,0.0294569991528987,0.0261930003762245,0.0287609994411468
2022-04-13 00:00:00,0.0287250000983476,7376979,0.0287759993225336,0.0291130002588033,0.0285119991749525,0.0287250000983476
2022-04-14 00:00:00,0.0273599997162818,6796862,0.0287200007587671,0.028855999931693,0.0267789997160434,0.0273599997162818
2022-04-15 00:00:00,0.0270489994436502,7091981,0.0273669995367527,0.027615999802947,0.0269430000334978,0.0270489994436502
2022-04-16 00:00:00,0.0267670005559921,6154791,0.0270470008254051,0.0273260008543729,0.0267440006136894,0.0267670005559921
2022-04-17 00:00:00,0.0265170000493526,6393058,0.0267629995942115,0.027225999161601,0.0264970008283853,0.0265170000493526
2022-04-18 00:00:00,0.0269389990717172,6640771,0.0265229996293783,0.0270620007067918,0.0264619998633861,0.0269389990717172
2022-04-19 00:00:00,0.0267990007996559,6872825,0.0269419997930526,0.0272300001233816,0.0267120003700256,0.0267990007996559
2022-04-20 00:00:00,0.027055000886321,7050197,0.0267999991774559,0.0271799992769956,0.0263919997960329,0.027055000886321
2022-04-21 00:00:00,0.0259210001677274,7143947,0.0270450003445148,0.0271470006555318,0.0255679991096258,0.0259210001677274
2022-04-22 00:00:00,0.0258469991385936,7025769,0.0259199999272823,0.0260930005460977,0.0256169997155666,0.0258469991385936
2022-04-23 00:00:00,0.0258809998631477,5954458,0.0258399993181228,0.0262209996581077,0.0257740002125501,0.0258809998631477
2022-04-24 00:00:00,0.0239589996635913,6373244,0.0258799996227026,0.0260480009019374,0.0239509996026754,0.0239589996635913
2022-04-25 00:00:00,0.0217950008809566,7043272,0.023972000926733,0.0239770002663135,0.0201290007680654,0.0217950008809566
2022-04-26 00:00:00,0.0209420006722211,6036243,0.0217930004000663,0.0218770001083612,0.0209299996495246,0.0209420006722211
2022-04-27 00:00:00,0.021009000018239,6259235,0.0209509991109371,0.0213959999382495,0.0208889991044998,0.021009000018239
2022-04-28 00:00:00,0.0287340003997087,9301287,0.0210079997777938,0.0288970004767179,0.02097599953413,0.0287340003997087
2022-04-29 00:00:00,0.0217369999736547,7443653,0.028736000880599,0.028736000880599,0.0216279998421669,0.0217369999736547
2022-04-30 00:00:00,0.0178730003535747,5616039,0.021731000393629,0.0217950008809566,0.0178629998117685,0.0178730003535747
2022-05-01 00:00:00,0.0166660007089376,4373446,0.0179249998182058,0.018079999834299,0.0163119994103908,0.0166660007089376
2022-05-02 00:00:00,0.0169890001416206,4858106,0.0166679993271827,0.0174369998276233,0.0164689999073743,0.0169890001416206
2022-05-03 00:00:00,0.01668700017035,4620252,0.0169900003820657,0.0170489996671676,0.0165880005806684,0.01668700017035
2022-05-04 00:00:00,0.016355000436306,4426893,0.0166880004107952,0.0168169997632503,0.0159799996763467,0.016355000436306
2022-05-05 00:00:00,0.0159370005130767,4877206,0.0163570009171962,0.0166280008852481,0.0150790000334382,0.0159370005130767
2022-05-06 00:00:00,0.0144149996340274,4406464,0.0159269999712705,0.0160600002855062,0.0143740000203251,0.0144149996340274
2022-05-07 00:00:00,0.0137579999864101,4421312,0.0144039997830986,0.014487000182271,0.0137579999864101,0.0137579999864101
2022-05-08 00:00:00,0.0128199998289346,4053328,0.0137609997764229,0.0137750003486871,0.0128030003979802,0.0128199998289346
2022-05-09 00:00:00,0.0127269998192787,4435064,0.0128220003098249,0.0142099997028708,0.0127269998192787,0.0127269998192787
2022-05-10 00:00:00,0.0144849997013807,5020829,0.012717000208795,0.0147519996389746,0.0126339998096227,0.0144849997013807
2022-05-11 00:00:00,0.013057000003755,4725791,0.0144899999722838,0.0147519996389746,0.0128589998930692,0.013057000003755
2022-05-12 00:00:00,0.0129100000485777,4016798,0.0130540002137422,0.0134330000728368,0.0120029998943209,0.0129100000485777
2022-05-13 00:00:00,0.0132069997489452,4735777,0.0129079995676875,0.0143109997734427,0.0128110004588961,0.0132069997489452
2022-05-14 00:00:00,0.0120050003752112,3775515,0.0132120000198483,0.0132489996030926,0.0116280000656843,0.0120050003752112
2022-05-15 00:00:00,0.0122389998286962,4143514,0.012012000195682,0.0123530002310872,0.0118519999086856,0.0122389998286962
2022-05-16 00:00:00,0.0120169995352625,4104601,0.012249999679625,0.012253999710083,0.011757000349462,0.0120169995352625
2022-05-17 00:00:00,0.0120879998430609,4787465,0.01201600022614,0.0123340003192424,0.0118789998814463,0.0120879998430609
2022-05-18 00:00:00,0.0116870002821087,4267963,0.0120829995721578,0.0122899999842047,0.01167600043118,0.0116870002821087
2022-05-19 00:00:00,0.0111750001087784,4830894,0.0116830002516508,0.01180399954319,0.0110499998554587,0.0111750001087784
2022-05-20 00:00:00,0.0105790002271533,4382552,0.0111800003796815,0.0114059997722506,0.0103909997269511,0.0105790002271533
2022-05-21 00:00:00,0.0109599996358156,4331652,0.0105830002576112,0.011022999882698,0.010505000129342,0.0109599996358156
2022-05-22 00:00:00,0.0125200003385543,5291540,0.0109620001167058,0.013408999890089,0.0109529998153448,0.0125200003385543
2022-05-23 00:00:00,0.0149670001119375,8060539,0.0125280003994703,0.0171610005199909,0.0122130000963807,0.0149670001119375
2022-05-24 00:00:00,0.016406999900937,7273706,0.0149689996615052,0.0165320001542568,0.014848000369966,0.016406999900937
2022-05-25 00:00:00,0.016975000500679,7872288,0.0163860004395246,0.0172160007059574,0.0161659996956586,0.016975000500679
2022-05-26 00:00:00,0.0178800001740455,9701451,0.0169600006192922,0.0182819999754428,0.0163839999586343,0.0178800001740455
2022-05-27 00:00:00,0.0189479999244213,10523836,0.0178769994527101,0.0193130001425743,0.017230000346899,0.0189479999244213
2022-05-28 00:00:00,0.0190890002995729,9094721,0.0189960002899169,0.0191869996488094,0.0187490005046129,0.0190890002995729
2022-05-29 00:00:00,0.0177720002830028,8851452,0.0190890002995729,0.0190949998795986,0.0177629999816417,0.0177720002830028
2022-05-30 00:00:00,0.0190590005367994,9923102,0.0177640002220869,0.0191440004855394,0.0176330003887414,0.0190590005367994
2022-05-31 00:00:00,0.0190600007772445,9235238,0.0190609991550445,0.0191900003701448,0.0186320003122091,0.0190600007772445
2022-06-01 00:00:00,0.0185320004820823,7920711,0.0190500002354383,0.0190939996391534,0.0183039996773004,0.0185320004820823
2022-06-02 00:00:00,0.0183109994977712,8463364,0.0185310002416372,0.018648000434041,0.0179670006036758,0.0183109994977712
2022-06-03 00:00:00,0.0188170000910758,8152807,0.018308000639081,0.0192019995301961,0.017714999616146,0.0188170000910758
2022-06-04 00:00:00,0.0187279991805553,8103278,0.0188139993697404,0.0189020000398159,0.0184189993888139,0.0187279991805553
2022-06-05 00:00:00,0.0185480006039142,8187312,0.0187260005623102,0.0187400002032518,0.0183860007673501,0.0185480006039142
2022-06-06 00:00:00,0.018257999792695,7683182,0.0185490008443593,0.0190769992768764,0.0181249994784593,0.018257999792695
2022-06-07 00:00:00,0.0179340001195669,8208903,0.0182569995522499,0.0184679999947547,0.0177609995007514,0.0179340001195669
2022-06-08 00:00:00,0.0177209991961717,8207075,0.017952999100089,0.0183140002191066,0.017459999769926,0.0177209991961717
2022-06-09 00:00:00,0.0175889991223812,7505413,0.0177250001579523,0.0178650002926588,0.017374999821186,0.0175889991223812
2022-06-10 00:00:00,0.0180869996547698,5707533,0.0175919998437166,0.0184540003538131,0.0167980007827281,0.0180869996547698
2022-06-11 00:00:00,0.0169029999524354,5046230,0.018070999532938,0.0181239992380142,0.0167520008981227,0.0169029999524354
2022-06-12 00:00:00,0.0158259999006986,4988136,0.0168549995869398,0.0169830005615949,0.0158239994198083,0.0158259999006986
2022-06-13 00:00:00,0.0158210005611181,5414372,0.0158200003206729,0.0163180008530616,0.0147059997543692,0.0158210005611181
2022-06-14 00:00:00,0.0147439995780587,4449534,0.0157849993556737,0.0159150008112192,0.0143330004066228,0.0147439995780587
2022-06-15 00:00:00,0.0159889999777078,4695234,0.0147439995780587,0.0160900000482797,0.0143590001389384,0.0159889999777078
2022-06-16 00:00:00,0.0165199991315603,5877401,0.0159920006990432,0.0174589995294809,0.0157990008592605,0.0165199991315603
2022-06-17 00:00:00,0.015982000157237,4625534,0.0165279991924762,0.0167100001126527,0.0159050002694129,0.015982000157237
2022-06-18 00:00:00,0.0152049995958805,4590306,0.0159719996154308,0.0160390008240938,0.014742000028491,0.0152049995958805
2022-06-19 00:00:00,0.0155589999631047,4468490,0.0152030000463128,0.0156629998236894,0.0149149997159838,0.0155589999631047
2022-06-20 00:00:00,0.0152510004118084,4837721,0.0155629999935626,0.0156350005418062,0.0148750003427267,0.0152510004118084
2022-06-21 00:00:00,0.0148980002850294,5268957,0.0152040002867579,0.0156379994004964,0.0145209999755024,0.0148980002850294
2022-06-22 00:00:00,0.014623999595642,4307100,0.0148879997432231,0.0149269998073577,0.0144999995827674,0.014623999595642
2022-06-23 00:00:00,0.0146040003746747,4167244,0.0146260000765323,0.0147430002689361,0.0142409997060894,0.0146040003746747
2022-06-24 00:00:00,0.0151650002226233,4889531,0.0146019998937845,0.0152139998972415,0.0138130001723766,0.0151650002226233
2022-06-25 00:00:00,0.0145190004259347,4455948,0.0149389998987317,0.0151660004630684,0.0142050003632903,0.0145190004259347
2022-06-26 00:00:00,0.0139680001884698,4475936,0.0145030003041028,0.0146260000765323,0.0139669999480247,0.0139680001884698
2022-06-27 00:00:00,0.013837999664247,4005477,0.0139769995585083,0.0143160000443458,0.0137510001659393,0.013837999664247
2022-06-28 00:00:00,0.0144319999963045,4619327,0.0138440001755952,0.0146249998360872,0.0137470001354813,0.0144319999963045
2022-06-29 00:00:00,0.0140840001404285,4320413,0.0144260004162788,0.0144910002127289,0.0139819998294115,0.0140840001404285
2022-06-30 00:00:00,0.0142409997060894,4208376,0.0140869999304413,0.0143170002847909,0.0137130003422498,0.0142409997060894
2022-07-01 00:00:00,0.0140310004353523,3862466,0.0142540000379085,0.0144250001758337,0.0138490004464983,0.0140310004353523
2022-07-02 00:00:00,0.013748999685049,3920384,0.0140300001949071,0.0140949999913573,0.0137210004031658,0.013748999685049
2022-07-03 00:00:00,0.014011999592185,4022855,0.0137599995359778,0.0140549996867775,0.0136479996144771,0.014011999592185
2022-07-04 00:00:00,0.0141449999064207,4083159,0.0139819998294115,0.0141599997878074,0.0134439999237656,0.0141449999064207
2022-07-05 00:00:00,0.0131959998980164,3789294,0.014143000356853,0.0141970003023743,0.0130030000582337,0.0131959998980164
2022-07-06 00:00:00,0.0133929997682571,3845823,0.0131860002875328,0.0133990002796053,0.0130500001832842,0.0133929997682571
2022-07-07 00:00:00,0.0133339995518326,3848797,0.013434000313282,0.0134429996833205,0.0131240002810955,0.0133339995518326
2022-07-08 00:00:00,0.0129420002922415,3986145,0.013341000303626,0.0135019998997449,0.0129420002922415,0.0129420002922415
2022-07-09 00:00:00,0.0130829997360706,5193445,0.0129810003563761,0.013132999651134,0.0127950003370642,0.0130829997360706
2022-07-10 00:00:00,0.0129150003194808,5198034,0.0130939995869994,0.0131019996479153,0.0127959996461868,0.0129150003194808
2022-07-11 00:00:00,0.0121940001845359,3829624,0.0129490001127123,0.0130209997296333,0.012178000062704,0.0121940001845359
2022-07-12 00:00:00,0.011455999687314,4670150,0.0121759995818138,0.012245999649167,0.011455999687314,0.011455999687314
2022-07-13 00:00:00,0.0130300000309944,4525624,0.011455999687314,0.0130550004541873,0.0113519998267292,0.0130300000309944
2022-07-14 00:00:00,0.0126170003786683,5307357,0.013039999641478,0.0140559999272227,0.0125890001654624,0.0126170003786683
2022-07-15 00:00:00,0.0128009999170899,5005595,0.0126170003786683,0.0132579999044537,0.0124120004475116,0.0128009999170899
2022-07-16 00:00:00,0.0128199998289346,4180627,0.0127999996766448,0.0128680001944303,0.0124819995835423,0.0128199998289346
2022-07-17 00:00:00,0.0124960001558065,4579384,0.0128330001607537,0.0128969997167587,0.0124850003048777,0.0124960001558065
2022-07-18 00:00:00,0.0124859996140003,4617080,0.0124920001253485,0.012725000269711,0.0121959997341036,0.0124859996140003
2022-07-19 00:00:00,0.0131599996238946,4833269,0.0125010004267096,0.0134429996833205,0.0122269997373223,0.0131599996238946
2022-07-20 00:00:00,0.0134519999846816,5225375,0.0131529998034238,0.0143950004130601,0.0130160003900527,0.0134519999846816
2022-07-21 00:00:00,0.0131099997088313,4676676,0.0134519999846816,0.0153940003365278,0.0128340004011988,0.0131099997088313
2022-07-22 00:00:00,0.0115499999374151,4300025,0.0130730001255869,0.0131769999861717,0.0114780003204941,0.0115499999374151
2022-07-23 00:00:00,0.0120379999279975,3603127,0.0115740001201629,0.0122689995914697,0.0115379998460412,0.0120379999279975
2022-07-24 00:00:00,0.0122410003095865,3698665,0.0120350001379847,0.0123579995706677,0.0118500003591179,0.0122410003095865
2022-07-25 00:00:00,0.0112629998475313,4423088,0.012253999710083,0.0122739998623728,0.0112539995461702,0.0112629998475313
2022-07-26 00:00:00,0.0108019998297095,3138452,0.0112579995766282,0.0112730003893375,0.0106370002031326,0.0108019998297095
2022-07-27 00:00:00,0.0119580002501606,3531900,0.0107960002496838,0.0119580002501606,0.0106600001454353,0.0119580002501606
2022-07-28 00:00:00,0.0122029995545744,3936110,0.0119359996169805,0.0123939998447895,0.0116919996216893,0.0122029995545744
2022-07-29 00:00:00,0.0121499998494982,4021516,0.0121959997341036,0.0122379995882511,0.0117739997804164,0.0121499998494982
2022-07-30 00:00:00,0.0121109997853636,4254355,0.012182000093162,0.0123439999297261,0.0119939995929598,0.0121109997853636
2022-07-31 00:00:00,0.0119139999151229,3828065,0.012105000205338,0.0122819999232888,0.0118969995528459,0.0119139999151229
2022-08-01 00:00:00,0.0121529996395111,3884769,0.0119139999151229,0.0122450003400444,0.0118399998173117,0.0121529996395111
2022-08-02 00:00:00,0.0121449995785951,3763800,0.0121539998799562,0.0123589998111128,0.0120670003816485,0.0121449995785951
2022-08-03 00:00:00,0.0120780002325773,3492274,0.0121480002999305,0.0123330000787973,0.0119789997115731,0.0120780002325773
2022-08-04 00:00:00,0.0118950000032782,3586366,0.0120769999921321,0.012288000434637,0.0117889996618032,0.0118950000032782
2022-08-05 00:00:00,0.0121419997885823,3988845,0.0118890004232525,0.0123229995369911,0.0118620004504919,0.0121419997885823
2022-08-06 00:00:00,0.0119319995865225,4223180,0.0121520003303885,0.0122100003063678,0.0118319997563958,0.0119319995865225
2022-08-07 00:00:00,0.0119839999824762,3756598,0.0119580002501606,0.0121240001171827,0.0118100000545382,0.0119839999824762
2022-08-08 00:00:00,0.0119899995625019,3758154,0.0119920000433921,0.0122029995545744,0.0117929996922612,0.0119899995625019
2022-08-09 00:00:00,0.0117300003767013,4052928,0.0119759999215602,0.0121109997853636,0.0115520004183053,0.0117300003767013
2022-08-10 00:00:00,0.0117840003222227,1886947,0.0117939999327063,0.0119319995865225,0.011469000019133,0.0117840003222227
2022-08-11 00:00:00,0.0115740001201629,1462939,0.0117800002917647,0.0118789998814463,0.0115550002083182,0.0115740001201629
2022-08-12 00:00:00,0.0116950003430247,2408643,0.0115729998797178,0.0117509998381137,0.0115010002627968,0.0116950003430247
2022-08-13 00:00:00,0.0115740001201629,3185825,0.0117060001939535,0.0118650002405047,0.011540999636054,0.0115740001201629
2022-08-14 00:00:00,0.0113180000334978,3832151,0.011544999666512,0.0117170000448822,0.0111760003492236,0.0113180000334978
2022-08-15 00:00:00,0.0111480001360178,2524060,0.0113260000944137,0.011455999687314,0.0110640004277229,0.0111480001360178
2022-08-16 00:00:00,0.0110649997368454,3164087,0.0111400000751018,0.0112060001119971,0.0109989996999502,0.0110649997368454
2022-08-17 00:00:00,0.010602000169456,3599244,0.0111010000109672,0.0111739998683333,0.0105149997398257,0.010602000169456
2022-08-18 00:00:00,0.010657999664545,3078739,0.0105889998376369,0.0107920002192258,0.0104149999096989,0.010657999664545
2022-08-19 00:00:00,0.0101560000330209,3404215,0.0106480000540614,0.0106480000540614,0.0100649995729327,0.0101560000330209
2022-08-20 00:00:00,0.0096110003069043,2885748,0.0101039996370673,0.0101990001276135,0.0095819998532533,0.0096110003069043
2022-08-21 00:00:00,0.0090030003339052,2859566,0.0096039995551109,0.0096559999510645,0.0089649995788931,0.0090030003339052
2022-08-22 00:00:00,0.0093949995934963,5913344,0.0090039996430277,0.009421999566257,0.0089880004525184,0.0093949995934963
2022-08-23 00:00:00,0.0093639995902776,6619496,0.0094020003452897,0.0094799995422363,0.0091270003467798,0.0093639995902776
2022-08-24 00:00:00,0.0090870000422,4057638,0.0093609998002648,0.0093649998307228,0.0089729996398091,0.0090870000422
2022-08-25 00:00:00,0.0085669998079538,3015817,0.0090870000422,0.0090920003131031,0.0083659999072551,0.0085669998079538
2022-08-26 00:00:00,0.0072369999252259,2318969,0.0084279999136924,0.0085669998079538,0.0072340001352131,0.0072369999252259
2022-08-27 00:00:00,0.006543000228703,1804772,0.0072499997913837,0.0072539998218417,0.0064730001613497,0.006543000228703
2022-08-28 00:00:00,0.0062239998951554,2618659,0.0065089999698102,0.0065620001405477,0.0059790001250803,0.0062239998951554
2022-08-29 00:00:00,0.0062040002085268,2015505,0.0062299999408423,0.0062770000658929,0.00600800011307,0.0062040002085268
2022-08-30 00:00:00,0.0059719998389482,2024106,0.0062130000442266,0.0062130000442266,0.0059050000272691,0.0059719998389482
2022-08-31 00:00:00,0.0056250002235174,2051694,0.0059810001403093,0.0060330000706017,0.0056079998612403,0.0056250002235174
2022-09-01 00:00:00,0.0051279999315738,1826591,0.0056280000135302,0.005634999834001,0.005038000177592,0.0051279999315738
2022-09-02 00:00:00,0.0053530000150203,2069842,0.0051259999163448,0.0054390002042055,0.0049700001254677,0.0053530000150203
2022-09-03 00:00:00,0.0064730001613497,2826586,0.0053429999388754,0.0066860001534223,0.0052740001119673,0.0064730001613497
2022-09-04 00:00:00,0.0062770000658929,2598821,0.0064790002070367,0.007683000061661,0.0061969999223947,0.0062770000658929
2022-09-05 00:00:00,0.0061599998734891,2282147,0.0062770000658929,0.0067239999771118,0.006085000000894,0.0061599998734891
2022-09-06 00:00:00,0.0054130000062286,1786466,0.0061849998310208,0.0062150000594556,0.0053719999268651,0.0054130000062286
2022-09-07 00:00:00,0.0056799999438226,1659660,0.0054020001552999,0.0057890000753104,0.0053460001945495,0.0056799999438226
2022-09-08 00:00:00,0.0066660000011324,2344805,0.0056810001842677,0.0069479998201131,0.0056650000624358,0.0066660000011324
2022-09-09 00:00:00,0.00651799980551,2554722,0.0066749998368322,0.0069030001759529,0.0063579999841749,0.00651799980551
2022-09-10 00:00:00,0.0064550000242888,2119027,0.0065700002014636,0.0065899998880922,0.0062879999168217,0.0064550000242888
2022-09-11 00:00:00,0.0065799998119473,1963091,0.0064659998752176,0.0066359997726976,0.0064360001124441,0.0065799998119473
2022-09-12 00:00:00,0.0066359997726976,2229038,0.0065790000371634,0.0068390001542866,0.0064150001853704,0.0066359997726976
2022-09-13 00:00:00,0.0065999999642372,3021562,0.0066359997726976,0.0068930000998079,0.0065779997967183,0.0065999999642372
2022-09-14 00:00:00,0.0064599998295307,1875805,0.0065819998271763,0.006618000101298,0.0064400001429021,0.0064599998295307
2022-09-15 00:00:00,0.0063390000723302,2094052,0.0064550000242888,0.006541000213474,0.0062779998406767,0.0063390000723302
2022-09-16 00:00:00,0.0063310000114142,1574862,0.006337999831885,0.0064280000515282,0.0062719997949898,0.0063310000114142
2022-09-17 00:00:00,0.0062890001572668,1529819,0.0063330000266432,0.0063990000635385,0.0062159998342394,0.0062890001572668
2022-09-18 00:00:00,0.0056269997730851,1104189,0.0062879999168217,0.0063029997982084,0.0055849999189376,0.0056269997730851
2022-09-19 00:00:00,0.0052290000021457,1657669,0.0056230002082884,0.0056710001081228,0.0051779998466372,0.0052290000021457
2022-09-20 00:00:00,0.0052809999324381,1501114,0.0052319997921586,0.0053659998811781,0.0050920001231133,0.0052809999324381
2022-09-21 00:00:00,0.0052729998715221,1255188,0.005291000008583,0.0054199998266994,0.0052069998346269,0.0052729998715221
2022-09-22 00:00:00,0.0054549998603761,1406536,0.0052800001576542,0.0054830000735819,0.0052339998073875,0.0054549998603761
2022-09-23 00:00:00,0.0053929998539388,1233141,0.0054500000551342,0.005458999890834,0.0053070001304149,0.0053929998539388
2022-09-24 00:00:00,0.0052609997801482,1271121,0.0054150000214576,0.0054179998114705,0.0052319997921586,0.0052609997801482
2022-09-25 00:00:00,0.0051629999652504,1423473,0.0052530001848936,0.0053340001031756,0.0050280001014471,0.0051629999652504
2022-09-26 00:00:00,0.0051219998858869,1605571,0.0051629999652504,0.0052479999139904,0.0050429999828338,0.0051219998858869
2022-09-27 00:00:00,0.0051870001479983,1625510,0.005123000126332,0.0053369998931884,0.0050559998489916,0.0051870001479983
2022-09-28 08:58:00,0.0050650108605623,935803,0.0051960865966975,0.005228214431554,0.0050352239049971,0.0050650108605623
