TIMESTAMP,TREEB_OPEN_PRICE_USD,TREEB_HIGH_PRICE_USD,TREEB_LOW_PRICE_USD,TREEB_CLOSE_PRICE_USD,TREEB_VOLUME_USD,TREEB_DIVIDENDS_USD,TREEB_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.0030900000128895044,0.0038030000869184732,0.0030900000128895044,0.003790999995544553,5919,0.0,0.0
2024-09-10 00:00:00+00:00,0.003790999995544553,0.0037980000488460064,0.003647000063210726,0.0037159998901188374,1233,0.0,0.0
2024-09-11 00:00:00+00:00,0.0037159998901188374,0.0037159998901188374,0.0035959999077022076,0.003693999955430627,1206,0.0,0.0
2024-09-12 00:00:00+00:00,0.003693999955430627,0.0037169998977333307,0.0033909999765455723,0.0036810000892728567,4445,0.0,0.0
2024-09-13 00:00:00+00:00,0.0036810000892728567,0.0036810000892728567,0.0035210000351071358,0.003533999901264906,1939,0.0,0.0
2024-09-14 00:00:00+00:00,0.003533999901264906,0.0035689999349415302,0.0034779999405145645,0.0034990001004189253,4213,0.0,0.0
2024-09-15 00:00:00+00:00,0.0034990001004189253,0.003713000100106001,0.0034990001004189253,0.003513999981805682,4436,0.0,0.0
2024-09-16 00:00:00+00:00,0.003513999981805682,0.0036299999337643385,0.003392999991774559,0.003487000009045005,3516,0.0,0.0
2024-09-17 00:00:00+00:00,0.003487000009045005,0.003708000062033534,0.0034459999296814203,0.0036949999630451202,2661,0.0,0.0
2024-09-18 00:00:00+00:00,0.0036949999630451202,0.0037150001153349876,0.003286000108346343,0.003355999942868948,12122,0.0,0.0
2024-09-19 00:00:00+00:00,0.003355999942868948,0.003459000028669834,0.0033140000887215137,0.003360999980941415,2860,0.0,0.0
2024-09-20 00:00:00+00:00,0.003360999980941415,0.0036989999935030937,0.003329999977722764,0.0036329999566078186,7445,0.0,0.0
2024-09-21 00:00:00+00:00,0.0036329999566078186,0.003872999921441078,0.0035649999044835567,0.003872999921441078,2135,0.0,0.0
2024-09-22 00:00:00+00:00,0.003872999921441078,0.0039059999398887157,0.0035780000034719706,0.003782999934628606,11099,0.0,0.0
2024-09-23 00:00:00+00:00,0.003782999934628606,0.003973999992012978,0.003696999978274107,0.0038870000280439854,5827,0.0,0.0
2024-09-24 00:00:00+00:00,0.0038870000280439854,0.004658000078052282,0.0036430000327527523,0.004606999922543764,24361,0.0,0.0
2024-09-25 00:00:00+00:00,0.004606999922543764,0.005030999891459942,0.0045289997942745686,0.004530000034719706,11626,0.0,0.0
2024-09-26 00:00:00+00:00,0.004530000034719706,0.004908999893814325,0.004497999791055918,0.004656000062823296,5519,0.0,0.0
2024-09-27 00:00:00+00:00,0.004656000062823296,0.006072999909520149,0.004478000104427338,0.005164000205695629,24371,0.0,0.0
2024-09-28 00:00:00+00:00,0.005164000205695629,0.005177999846637249,0.00495600001886487,0.005051000043749809,1839,0.0,0.0
2024-09-29 00:00:00+00:00,0.005051000043749809,0.005160000175237656,0.004846000112593174,0.004902999848127365,1896,0.0,0.0
2024-09-30 00:00:00+00:00,0.004902999848127365,0.005028999876230955,0.004838000051677227,0.004947999957948923,1411,0.0,0.0
2024-10-01 00:00:00+00:00,0.004947999957948923,0.005638999864459038,0.00469199987128377,0.004724999889731407,6656,0.0,0.0
2024-10-02 00:00:00+00:00,0.004724999889731407,0.004900999832898378,0.0045010000467300415,0.004523000214248896,4383,0.0,0.0
2024-10-03 00:00:00+00:00,0.004523000214248896,0.004991999827325344,0.003955999854952097,0.004399000201374292,8663,0.0,0.0
2024-10-04 00:00:00+00:00,0.004399000201374292,0.004542000126093626,0.0042050001211464405,0.004490999970585108,6361,0.0,0.0
2024-10-05 00:00:00+00:00,0.004490999970585108,0.004608000162988901,0.004311999771744013,0.004317000042647123,4343,0.0,0.0
2024-10-06 00:00:00+00:00,0.004317000042647123,0.004662000108510256,0.004317000042647123,0.004540000110864639,1961,0.0,0.0
2024-10-07 00:00:00+00:00,0.004540000110864639,0.005135000217705965,0.004538999870419502,0.005022000055760145,4163,0.0,0.0
2024-10-08 00:00:00+00:00,0.005022000055760145,0.005146999843418598,0.004298999905586243,0.004435000009834766,13000,0.0,0.0
2024-10-09 00:00:00+00:00,0.004397999960929155,0.0048790001310408115,0.004397000186145306,0.0044929999858140945,10360,0.0,0.0
2024-10-10 00:00:00+00:00,0.004422999918460846,0.004699000157415867,0.004259000066667795,0.004337000194936991,3746,0.0,0.0
2024-10-11 00:00:00+00:00,0.004337000194936991,0.004600999876856804,0.004304000176489353,0.004592000041157007,1121,0.0,0.0
2024-10-12 00:00:00+00:00,0.004592000041157007,0.004726000130176544,0.004404999781399965,0.0044200001284480095,2596,0.0,0.0
2024-10-13 00:00:00+00:00,0.0044200001284480095,0.004468999803066254,0.004052999895066023,0.0041160001419484615,4431,0.0,0.0
2024-10-14 00:00:00+00:00,0.0041160001419484615,0.004767999984323978,0.0041160001419484615,0.0047240001149475574,10829,0.0,0.0
2024-10-15 00:00:00+00:00,0.0047240001149475574,0.005007999949157238,0.0041959998197853565,0.004236000124365091,8851,0.0,0.0
2024-10-16 00:00:00+00:00,0.004228999838232994,0.0049959998577833176,0.004164000041782856,0.004784000106155872,16373,0.0,0.0
2024-10-17 00:00:00+00:00,0.004784000106155872,0.0047980002127587795,0.004104000050574541,0.004280999768525362,7959,0.0,0.0
2024-10-18 00:00:00+00:00,0.004280999768525362,0.005102999974042177,0.004207999911159277,0.004424000158905983,25044,0.0,0.0
2024-10-19 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.004002000205218792,0.00406799977645278,3611,0.0,0.0
2024-10-20 00:00:00+00:00,0.00406799977645278,0.004098999779671431,0.003978999797254801,0.004093999974429607,1031,0.0,0.0
2024-10-21 00:00:00+00:00,0.004141999874264002,0.004230999853461981,0.004110999871045351,0.004141000099480152,6763,0.0,0.0
2024-10-22 00:00:00+00:00,0.004141000099480152,0.004172999877482653,0.0038789999671280384,0.004081999883055687,8420,0.0,0.0
2024-10-23 00:00:00+00:00,0.004081999883055687,0.004081999883055687,0.003558000084012747,0.003713000100106001,3235,0.0,0.0
2024-10-24 00:00:00+00:00,0.003713000100106001,0.0037819999270141125,0.003329999977722764,0.003444999922066927,5977,0.0,0.0
2024-10-25 00:00:00+00:00,0.0034439999144524336,0.003826000029221177,0.0031640001107007265,0.0031640001107007265,9987,0.0,0.0
2024-10-26 00:00:00+00:00,0.0031640001107007265,0.00343300006352365,0.003145999973639846,0.0034199999645352364,1054,0.0,0.0
2024-10-27 00:00:00+00:00,0.0034199999645352364,0.0034229999873787165,0.0032889998983591795,0.003392999991774559,1061,0.0,0.0
2024-10-28 00:00:00+00:00,0.003392999991774559,0.003392999991774559,0.0033340000081807375,0.003344000084325671,1638,0.0,0.0
2024-10-29 00:00:00+00:00,0.003344000084325671,0.0038499999791383743,0.003343000076711178,0.003633999964222312,10278,0.0,0.0
2024-10-30 00:00:00+00:00,0.003633999964222312,0.0036349999718368053,0.0017269999952986836,0.003114999970421195,72701,0.0,0.0
2024-10-31 00:00:00+00:00,0.003114999970421195,0.003333000000566244,0.0012809999752789736,0.0016919999616220593,93145,0.0,0.0
2024-11-01 00:00:00+00:00,0.0016919999616220593,0.0016919999616220593,0.00022400000307243317,0.0005489999894052744,104379,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005489999894052744,0.0006960000027902424,0.0005039999959990382,0.0006939999875612557,12032,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006939999875612557,0.0007130000158213079,0.00047500000800937414,0.0005109999910928309,7312,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005159999709576368,0.0005259999888949096,0.0003809999907389283,0.0004189999890513718,11118,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004189999890513718,0.000455000001238659,0.00035200000274926424,0.00043399998685345054,5281,0.0,0.0
2024-11-06 00:00:00+00:00,0.00043399998685345054,0.0008200000156648457,0.00043399998685345054,0.0007580000092275441,24284,0.0,0.0
2024-11-07 00:00:00+00:00,0.000737000023946166,0.0007949999999254942,0.0006270000012591481,0.0006270000012591481,6376,0.0,0.0
2024-11-08 00:00:00+00:00,0.000653000024612993,0.0006549999816343188,0.0005440000095404685,0.0005579999997280538,5563,0.0,0.0
2024-11-09 00:00:00+00:00,0.00056900002527982,0.0006130000110715628,0.0005189999938011169,0.0005849999724887311,3602,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005849999724887311,0.0010849999962374568,0.0005789999850094318,0.0008730000117793679,17890,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008730000117793679,0.0008829999715089798,0.0006619999767281115,0.0006799999973736703,7248,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006799999973736703,0.000686999992467463,0.0005719999899156392,0.000598000013269484,7100,0.0,0.0
2024-11-13 00:00:00+00:00,0.000598000013269484,0.0006430000066757202,0.0005489999894052744,0.0006339999963529408,3073,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.000455000001238659,0.00048499999684281647,3615,0.0,0.0
2024-11-15 00:00:00+00:00,0.00048499999684281647,0.000522000016644597,0.0004769999941345304,0.0005189999938011169,665,0.0,0.0
2024-11-16 00:00:00+00:00,0.000522000016644597,0.0005579999997280538,0.000514000013936311,0.0005489999894052744,625,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005489999894052744,0.0005629999795928597,0.00043200000072829425,0.0004799999878741801,1809,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004799999878741801,0.0005000000237487257,0.0004619999963324517,0.0004870000120718032,784,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0003420000139158219,0.00036899998667649925,6912,0.0,0.0
2024-11-20 00:00:00+00:00,0.00036899998667649925,0.00037200000951997936,0.00027600000612437725,0.0003169999981764704,5790,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.000299000006634742,0.000299000006634742,1225,0.0,0.0
2024-11-22 00:00:00+00:00,0.000299000006634742,0.0003819999983534217,0.00029399999766610563,0.00037799999699927866,1266,0.0,0.0
2024-11-23 00:00:00+00:00,0.00037799999699927866,0.00043899999582208693,0.00034100000630132854,0.00041599999531172216,955,0.0,0.0
2024-11-24 00:00:00+00:00,0.00041599999531172216,0.0005329999839887023,0.00036100001307204366,0.0005319999763742089,4250,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.00041099998634308577,0.000446999998530373,2839,0.0,0.0
2024-11-26 00:00:00+00:00,0.000446999998530373,0.0004870000120718032,0.0004220000118948519,0.000455000001238659,4553,0.0,0.0
2024-11-27 00:00:00+00:00,0.000455000001238659,0.0004710000066552311,0.0004450000124052167,0.0004710000066552311,1670,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004710000066552311,0.0005210000090301037,0.00042600001324899495,0.00045399999362416565,435,0.0,0.0
2024-11-29 00:00:00+00:00,0.00045399999362416565,0.00046400001156143844,0.0004490000137593597,0.0004579999949783087,1111,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004579999949783087,0.0005150000215508044,0.0004579999949783087,0.0004900000058114529,1313,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004900000058114529,0.0005169999785721302,0.00048499999684281647,0.0005159999709576368,1531,0.0,0.0
2024-12-02 00:00:00+00:00,0.00046400001156143844,0.0005080000264570117,0.0004079999926034361,0.0005080000264570117,3527,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005080000264570117,0.0005259999888949096,0.0004689999914262444,0.000522000016644597,2151,0.0,0.0
2024-12-04 00:00:00+00:00,0.000522000016644597,0.0006719999946653843,0.0005169999785721302,0.0005890000029467046,7007,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005890000029467046,0.0007029999978840351,0.0005810000002384186,0.0006880000000819564,4572,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006990000256337225,0.0007239999831654131,0.0006329999887384474,0.0006469999789260328,4100,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006469999789260328,0.0007070000283420086,0.00043399998685345054,0.00046099998871795833,14791,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004729999927803874,0.000506000011228025,0.00046400001156143844,0.0004959999932907522,3720,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.00039000000106170774,0.00041099998634308577,5650,0.0,0.0
2024-12-10 00:00:00+00:00,0.00041099998634308577,0.0004199999966658652,0.00038300000596791506,0.00041599999531172216,1507,0.0,0.0
2024-12-11 00:00:00+00:00,0.00041599999531172216,0.0004400000034365803,0.00041099998634308577,0.0004189999890513718,993,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004189999890513718,0.00044999999227002263,0.0004039999912492931,0.00040499999886378646,904,0.0,0.0
2024-12-13 00:00:00+00:00,0.00040499999886378646,0.0004239999980200082,0.00038899999344721437,0.00042100000428035855,940,0.0,0.0
2024-12-14 00:00:00+00:00,0.00042100000428035855,0.0005990000208839774,0.00037399999564513564,0.0004780000017490238,1266,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004780000017490238,0.00048499999684281647,0.0003440000000409782,0.0003659999929368496,7730,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003659999929368496,0.0003769999893847853,0.00028300000121816993,0.0003000000142492354,5811,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003000000142492354,0.0003169999981764704,0.0002809999859891832,0.0002969999914057553,4968,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.0002579999854788184,0.00028300000121816993,4134,0.0,0.0
2024-12-19 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00024199999461416155,0.0002519999979995191,3311,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002519999979995191,0.00028300000121816993,0.00022400000307243317,0.00025400001322850585,1034,0.0,0.0
2024-12-21 00:00:00+00:00,0.00025400001322850585,0.0002749999985098839,0.00024300000222865492,0.00024500000290572643,1395,0.0,0.0
2024-12-22 00:00:00+00:00,0.00024500000290572643,0.0002859999949578196,0.00023099999816622585,0.00027799999224953353,4562,0.0,0.0
2024-12-23 00:00:00+00:00,0.00027799999224953353,0.00028899998869746923,0.00023299999884329736,0.00028899998869746923,2155,0.0,0.0
2024-12-24 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002579999854788184,0.0002739999908953905,294,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002739999908953905,0.00028700000257231295,0.0002699999895412475,0.00028300000121816993,529,0.0,0.0
2024-12-26 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00024399999529123306,0.0002530000056140125,862,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002530000056140125,0.0002800000074785203,0.0002410000015515834,0.0002410000015515834,428,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002410000015515834,0.00024900000425986946,0.00023600000713486224,0.00023600000713486224,451,0.0,0.0
2024-12-29 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00013699999544769526,0.0001829999964684248,7473,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001829999964684248,0.00021800000104121864,0.0001829999964684248,0.0002010000025620684,17330,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002010000025620684,0.00027799999224953353,0.00018099999579135329,0.00018099999579135329,7623,0.0,0.0
2025-01-01 00:00:00+00:00,0.00018099999579135329,0.00020500000391621143,0.00017499999376013875,0.0001990000018849969,512,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00018600000475998968,0.00018600000475998968,206,0.0,0.0
2025-01-03 00:00:00+00:00,0.00018600000475998968,0.0002300000051036477,0.00018600000475998968,0.00021100000594742596,1818,0.0,0.0
2025-01-04 00:00:00+00:00,0.00021100000594742596,0.0002280000044265762,0.0001990000018849969,0.00020300000323913991,164,0.0,0.0
2025-01-05 00:00:00+00:00,0.00020300000323913991,0.00022000000171829015,0.00020300000323913991,0.00021699999342672527,105,0.0,0.0
2025-01-06 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0001990000018849969,0.0001990000018849969,263,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00018099999579135329,0.00018200000340584666,242,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016700000560376793,0.00016999999934341758,572,0.0,0.0
2025-01-09 00:00:00+00:00,0.00016999999934341758,0.00018200000340584666,0.00016900000628083944,0.00018200000340584666,435,0.0,0.0
2025-01-10 00:00:00+00:00,0.00018200000340584666,0.00019200000679120421,0.00017699999443721026,0.00018600000475998968,862,0.0,0.0
2025-01-11 00:00:00+00:00,0.00018600000475998968,0.00021100000594742596,0.0001849999971454963,0.00021100000594742596,112,0.0,0.0
2025-01-12 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00016599999798927456,0.00016599999798927456,711,0.0,0.0
2025-01-13 00:00:00+00:00,0.00016599999798927456,0.00018200000340584666,0.0001610000035725534,0.0001630000042496249,201,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00013000000035390258,0.0001539999939268455,657,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.00012599999899975955,0.00015700000221841037,699,0.0,0.0
2025-01-16 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00011500000255182385,0.00011800000356743112,4158,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011800000356743112,0.00013299999409355223,0.0001049999991664663,0.00011300000187475234,10675,0.0,0.0
2025-01-18 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,9.999999747378752e-05,0.00010099999781232327,527,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010099999781232327,0.00011800000356743112,9.899999713525176e-05,0.00010900000052060932,2467,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010900000052060932,0.00012599999899975955,0.00010099999781232327,0.00010299999848939478,372,0.0,0.0
2025-01-21 00:00:00+00:00,0.00010299999848939478,0.00012599999899975955,0.00010099999781232327,0.00010599999950500205,953,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010599999950500205,0.00011700000322889537,0.0001049999991664663,0.00010599999950500205,293,0.0,0.0
2025-01-23 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,338,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001049999991664663,0.0001939999929163605,8.399999933317304e-05,8.399999933317304e-05,8245,0.0,0.0
2025-01-25 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,7.999999797903001e-05,7.999999797903001e-05,769,0.0,0.0
2025-01-26 00:00:00+00:00,7.999999797903001e-05,9.899999713525176e-05,6.399999983841553e-05,6.600000051548705e-05,2408,0.0,0.0
2025-01-27 00:00:00+00:00,6.600000051548705e-05,7.599999662488699e-05,3.899999865097925e-05,3.899999865097925e-05,582,0.0,0.0
2025-01-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,60,0.0,0.0
2025-01-29 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,101,0.0,0.0
2025-01-30 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,62,0.0,0.0
2025-01-31 00:00:00+00:00,3.600000127335079e-05,0.00011700000322889537,3.5000000934815034e-05,0.0001049999991664663,2006,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,4.3000000005122274e-05,4.3000000005122274e-05,478,0.0,0.0
2025-02-02 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.5000000934815034e-05,1,0.0,0.0
2025-02-03 00:00:00+00:00,3.5000000934815034e-05,6.600000051548705e-05,3.5000000934815034e-05,6.600000051548705e-05,62,0.0,0.0
2025-02-04 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,1,0.0,0.0
2025-02-05 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,33,0.0,0.0
2025-02-06 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,71,0.0,0.0
2025-02-07 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,33,0.0,0.0
2025-02-08 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,33,0.0,0.0
2025-02-09 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,99,0.0,0.0
2025-02-10 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,32,0.0,0.0
2025-02-11 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,33,0.0,0.0
2025-02-12 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,33,0.0,0.0
2025-02-13 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,34,0.0,0.0
2025-02-14 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,47,0.0,0.0
2025-02-15 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,44,0.0,0.0
2025-02-16 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,39,0.0,0.0
2025-02-17 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.299999949987978e-05,7.000000186963007e-05,62,0.0,0.0
2025-02-18 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.299999949987978e-05,6.299999949987978e-05,37,0.0,0.0
2025-02-19 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,35,0.0,0.0
2025-02-20 00:00:00+00:00,6.299999949987978e-05,9.600000339560211e-05,5.8000001445179805e-05,6.500000017695129e-05,1643,0.0,0.0
2025-02-21 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.199999916134402e-05,6.199999916134402e-05,54,0.0,0.0
2025-02-22 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,6.0999998822808266e-05,7.300000288523734e-05,391,0.0,0.0
2025-02-23 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.199999916134402e-05,6.199999916134402e-05,34,0.0,0.0
2025-02-24 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.70000008540228e-05,97,0.0,0.0
2025-02-25 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.0999998822808266e-05,6.299999949987978e-05,51,0.0,0.0
2025-02-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,93,0.0,0.0
2025-02-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,39,0.0,0.0
2025-02-28 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,44,0.0,0.0
2025-03-01 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,33,0.0,0.0
2025-03-02 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,38,0.0,0.0
2025-03-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,42,0.0,0.0
2025-03-04 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,32,0.0,0.0
2025-03-05 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,33,0.0,0.0
2025-03-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-08 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-09 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,34,0.0,0.0
2025-03-10 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.6000000768108293e-05,32,0.0,0.0
2025-03-11 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,33,0.0,0.0
2025-03-12 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,32,0.0,0.0
2025-03-13 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.8000001697801054e-05,4.8000001697801054e-05,32,0.0,0.0
2025-03-14 00:00:00+00:00,4.8000001697801054e-05,5.999999848427251e-05,4.8000001697801054e-05,5.999999848427251e-05,32,0.0,0.0
2025-03-15 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,32,0.0,0.0
2025-03-16 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.400000009103678e-05,5.400000009103678e-05,32,0.0,0.0
2025-03-17 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.400000009103678e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-18 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-19 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-20 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,32,0.0,0.0
2025-03-21 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-22 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-23 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-24 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,32,0.0,0.0
2025-03-25 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,32,0.0,0.0
2025-03-26 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,32,0.0,0.0
2025-03-27 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,42,0.0,0.0
2025-03-28 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,32,0.0,0.0
2025-03-29 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.199999941396527e-05,5.199999941396527e-05,32,0.0,0.0
