TIMESTAMP,AKT_OPEN_PRICE_USD,AKT_HIGH_PRICE_USD,AKT_LOW_PRICE_USD,AKT_CLOSE_PRICE_USD,AKT_VOLUME_USD,AKT_DIVIDENDS_USD,AKT_STOCK_SPLITS_USD
2022-07-20 00:00:00+00:00,0.3420400023460388,0.3422819972038269,0.3244900107383728,0.3244900107383728,704006,0.0,0.0
2022-07-21 00:00:00+00:00,0.3245680034160614,0.35415199398994446,0.32275500893592834,0.3531140089035034,497428,0.0,0.0
2022-07-22 00:00:00+00:00,0.35312798619270325,0.35430100560188293,0.3414340019226074,0.3445500135421753,389312,0.0,0.0
2022-07-23 00:00:00+00:00,0.3446339964866638,0.3579629957675934,0.33554500341415405,0.33869799971580505,384413,0.0,0.0
2022-07-24 00:00:00+00:00,0.3386960029602051,0.3479979932308197,0.33566999435424805,0.34394100308418274,466176,0.0,0.0
2022-07-25 00:00:00+00:00,0.3439280092716217,0.34428301453590393,0.32444700598716736,0.3245289921760559,412837,0.0,0.0
2022-07-26 00:00:00+00:00,0.3244999945163727,0.33207300305366516,0.3192969858646393,0.3273850083351135,535664,0.0,0.0
2022-07-27 00:00:00+00:00,0.32761698961257935,0.35030800104141235,0.3263989984989166,0.3501040041446686,542052,0.0,0.0
2022-07-28 00:00:00+00:00,0.35012099146842957,0.3787820041179657,0.3500030040740967,0.37319400906562805,921798,0.0,0.0
2022-07-29 00:00:00+00:00,0.3731290102005005,0.3866319954395294,0.3677709996700287,0.3844049870967865,686837,0.0,0.0
2022-07-30 00:00:00+00:00,0.3843899965286255,0.39380401372909546,0.37893399596214294,0.38574400544166565,625393,0.0,0.0
2022-07-31 00:00:00+00:00,0.38575100898742676,0.3936130106449127,0.3841570019721985,0.38519200682640076,593363,0.0,0.0
2022-08-01 00:00:00+00:00,0.3851909935474396,0.39017900824546814,0.3797770142555237,0.3823939859867096,422116,0.0,0.0
2022-08-02 00:00:00+00:00,0.3823220133781433,0.3835729956626892,0.3692759871482849,0.37557899951934814,645176,0.0,0.0
2022-08-03 00:00:00+00:00,0.37560200691223145,0.38586699962615967,0.37044599652290344,0.38096800446510315,483292,0.0,0.0
2022-08-04 00:00:00+00:00,0.3809550106525421,0.3898699879646301,0.37942999601364136,0.38321900367736816,512555,0.0,0.0
2022-08-05 00:00:00+00:00,0.3830440044403076,0.39635398983955383,0.3824869990348816,0.3940359950065613,563729,0.0,0.0
2022-08-06 00:00:00+00:00,0.3940730094909668,0.39570900797843933,0.3917829990386963,0.39430299401283264,479529,0.0,0.0
2022-08-07 00:00:00+00:00,0.3943459987640381,0.40911200642585754,0.3905459940433502,0.4077819883823395,608938,0.0,0.0
2022-08-08 00:00:00+00:00,0.40779998898506165,0.4197790026664734,0.4073159992694855,0.4121659994125366,635764,0.0,0.0
2022-08-09 00:00:00+00:00,0.41208499670028687,0.41683900356292725,0.4034140110015869,0.4069499969482422,694145,0.0,0.0
2022-08-10 00:00:00+00:00,0.4069570004940033,0.412647008895874,0.39907199144363403,0.40970900654792786,721619,0.0,0.0
2022-08-11 00:00:00+00:00,0.40973299741744995,0.41695401072502136,0.40932801365852356,0.4116150140762329,624676,0.0,0.0
2022-08-12 00:00:00+00:00,0.4115949869155884,0.42573100328445435,0.40899598598480225,0.425680011510849,773964,0.0,0.0
2022-08-13 00:00:00+00:00,0.4256669878959656,0.4401879906654358,0.4253380000591278,0.43745699524879456,735990,0.0,0.0
2022-08-14 00:00:00+00:00,0.4374929964542389,0.4392620027065277,0.42665600776672363,0.42665600776672363,578530,0.0,0.0
2022-08-15 00:00:00+00:00,0.4266830086708069,0.4291200041770935,0.41531598567962646,0.4195910096168518,619141,0.0,0.0
2022-08-16 00:00:00+00:00,0.41933000087738037,0.42005398869514465,0.40709900856018066,0.409278005361557,562553,0.0,0.0
2022-08-17 00:00:00+00:00,0.4092560112476349,0.41785699129104614,0.4028579890727997,0.40589699149131775,632664,0.0,0.0
2022-08-18 00:00:00+00:00,0.40591201186180115,0.4131860136985779,0.3842799961566925,0.3851509988307953,1105754,0.0,0.0
2022-08-19 00:00:00+00:00,0.3852039873600006,0.3852280080318451,0.3633800148963928,0.3653639853000641,677655,0.0,0.0
2022-08-20 00:00:00+00:00,0.3653370141983032,0.378387987613678,0.3523249924182892,0.3566649854183197,1099037,0.0,0.0
2022-08-21 00:00:00+00:00,0.35663801431655884,0.3680190145969391,0.35663801431655884,0.3658849895000458,520622,0.0,0.0
2022-08-22 00:00:00+00:00,0.3658770024776459,0.36597898602485657,0.3554059863090515,0.36364200711250305,578235,0.0,0.0
2022-08-23 00:00:00+00:00,0.3636679947376251,0.373320996761322,0.3633140027523041,0.37285301089286804,733742,0.0,0.0
2022-08-24 00:00:00+00:00,0.3728879988193512,0.3750370144844055,0.3678700029850006,0.3736029863357544,785167,0.0,0.0
2022-08-25 00:00:00+00:00,0.37359899282455444,0.3763349950313568,0.3714039921760559,0.3736189901828766,672831,0.0,0.0
2022-08-26 00:00:00+00:00,0.3735800087451935,0.3778429925441742,0.32332301139831543,0.3237549960613251,1038919,0.0,0.0
2022-08-27 00:00:00+00:00,0.32555800676345825,0.3309679925441742,0.315064013004303,0.3257560133934021,894645,0.0,0.0
2022-08-28 00:00:00+00:00,0.32576099038124084,0.3266740143299103,0.31796500086784363,0.31796500086784363,546904,0.0,0.0
2022-08-29 00:00:00+00:00,0.3179889917373657,0.329135000705719,0.3126789927482605,0.32885900139808655,664059,0.0,0.0
2022-08-30 00:00:00+00:00,0.3288800120353699,0.3333989977836609,0.3213230073451996,0.32742398977279663,683256,0.0,0.0
2022-08-31 00:00:00+00:00,0.3275260031223297,0.3333280086517334,0.3265469968318939,0.32862499356269836,571287,0.0,0.0
2022-09-01 00:00:00+00:00,0.32861900329589844,0.34128299355506897,0.32694798707962036,0.3410719931125641,565536,0.0,0.0
2022-09-02 00:00:00+00:00,0.3412120044231415,0.3459070026874542,0.3360759913921356,0.3390510082244873,533715,0.0,0.0
2022-09-03 00:00:00+00:00,0.3390580117702484,0.3404569923877716,0.331400990486145,0.3329089879989624,559085,0.0,0.0
2022-09-04 00:00:00+00:00,0.33290401101112366,0.3347640037536621,0.33133599162101746,0.3345760107040405,499743,0.0,0.0
2022-09-05 00:00:00+00:00,0.3345800042152405,0.33644899725914,0.3252680003643036,0.3260290026664734,596398,0.0,0.0
2022-09-06 00:00:00+00:00,0.32609298825263977,0.32999399304389954,0.3125869929790497,0.3125869929790497,501779,0.0,0.0
2022-09-07 00:00:00+00:00,0.3126530051231384,0.3310700058937073,0.3103429973125458,0.3297539949417114,677192,0.0,0.0
2022-09-08 00:00:00+00:00,0.3297469913959503,0.34748101234436035,0.32731199264526367,0.34560099244117737,657514,0.0,0.0
2022-09-09 00:00:00+00:00,0.3455820083618164,0.36761000752449036,0.3455820083618164,0.36214399337768555,807012,0.0,0.0
2022-09-10 00:00:00+00:00,0.3621309995651245,0.3627850115299225,0.35365399718284607,0.3575420081615448,581401,0.0,0.0
2022-09-11 00:00:00+00:00,0.3575969934463501,0.3579919934272766,0.3474709987640381,0.3483540117740631,580201,0.0,0.0
2022-09-12 00:00:00+00:00,0.3483630120754242,0.35343900322914124,0.3420020043849945,0.34386301040649414,652703,0.0,0.0
2022-09-13 00:00:00+00:00,0.34386900067329407,0.3471820056438446,0.31789299845695496,0.32142800092697144,658209,0.0,0.0
2022-09-14 00:00:00+00:00,0.31988200545310974,0.32565000653266907,0.31781700253486633,0.322052001953125,631342,0.0,0.0
2022-09-15 00:00:00+00:00,0.3220610022544861,0.3271830081939697,0.3147349953651428,0.324739009141922,690411,0.0,0.0
2022-09-16 00:00:00+00:00,0.324741005897522,0.34345299005508423,0.3205679953098297,0.34273600578308105,743351,0.0,0.0
2022-09-17 00:00:00+00:00,0.3427639901638031,0.34605199098587036,0.3382979929447174,0.3435100018978119,560346,0.0,0.0
2022-09-18 00:00:00+00:00,0.3435109853744507,0.3435109853744507,0.3249019980430603,0.3250739872455597,651489,0.0,0.0
2022-09-19 00:00:00+00:00,0.32502201199531555,0.3322579860687256,0.32231399416923523,0.32808199524879456,552635,0.0,0.0
2022-09-20 00:00:00+00:00,0.32807499170303345,0.32888299226760864,0.3114579916000366,0.3120589852333069,548500,0.0,0.0
2022-09-21 00:00:00+00:00,0.31204599142074585,0.31204599142074585,0.27630698680877686,0.27897098660469055,1145744,0.0,0.0
2022-09-22 00:00:00+00:00,0.2789289951324463,0.2876189947128296,0.27844399213790894,0.28714099526405334,588601,0.0,0.0
2022-09-23 00:00:00+00:00,0.2871420085430145,0.29385799169540405,0.27728599309921265,0.28327101469039917,581772,0.0,0.0
2022-09-24 00:00:00+00:00,0.2832390069961548,0.28415900468826294,0.2784239947795868,0.27970799803733826,458928,0.0,0.0
2022-09-25 00:00:00+00:00,0.27971601486206055,0.28618401288986206,0.27857398986816406,0.27973198890686035,492646,0.0,0.0
2022-09-26 00:00:00+00:00,0.2797600030899048,0.2867240011692047,0.27829301357269287,0.28096601366996765,454127,0.0,0.0
2022-09-27 00:00:00+00:00,0.2809709906578064,0.283255010843277,0.270099014043808,0.27357199788093567,620767,0.0,0.0
2022-09-28 00:00:00+00:00,0.27357399463653564,0.2741990089416504,0.26276499032974243,0.26276901364326477,1018935,0.0,0.0
2022-09-29 00:00:00+00:00,0.26276999711990356,0.26476600766181946,0.25557801127433777,0.25675201416015625,787805,0.0,0.0
2022-09-30 00:00:00+00:00,0.2567580044269562,0.26109400391578674,0.2562350034713745,0.25914299488067627,715547,0.0,0.0
2022-10-01 00:00:00+00:00,0.2591229975223541,0.26033300161361694,0.2554590106010437,0.25607600808143616,589817,0.0,0.0
2022-10-02 00:00:00+00:00,0.2560870051383972,0.2597219944000244,0.25466299057006836,0.2547700107097626,541507,0.0,0.0
2022-10-03 00:00:00+00:00,0.2547929883003235,0.2629910111427307,0.2534010112285614,0.2625280022621155,622308,0.0,0.0
2022-10-04 00:00:00+00:00,0.2624939978122711,0.26489898562431335,0.26023200154304504,0.2605299949645996,552443,0.0,0.0
2022-10-05 00:00:00+00:00,0.260547012090683,0.2629449963569641,0.24438700079917908,0.24820399284362793,691805,0.0,0.0
2022-10-06 00:00:00+00:00,0.24821999669075012,0.25485700368881226,0.24821999669075012,0.2521199882030487,736335,0.0,0.0
2022-10-07 00:00:00+00:00,0.2521669864654541,0.2548370063304901,0.2512040138244629,0.2544440031051636,698287,0.0,0.0
2022-10-08 00:00:00+00:00,0.25445500016212463,0.2591719925403595,0.2543030083179474,0.25873398780822754,657925,0.0,0.0
2022-10-09 00:00:00+00:00,0.25874900817871094,0.26124098896980286,0.2577340006828308,0.26023200154304504,636536,0.0,0.0
2022-10-10 00:00:00+00:00,0.2602419853210449,0.2625519931316376,0.2572140097618103,0.2604750096797943,759797,0.0,0.0
2022-10-11 00:00:00+00:00,0.26050299406051636,0.26050299406051636,0.2543559968471527,0.2583119869232178,809485,0.0,0.0
2022-10-12 00:00:00+00:00,0.25829800963401794,0.2597599923610687,0.25297999382019043,0.25488099455833435,678753,0.0,0.0
2022-10-13 00:00:00+00:00,0.25491100549697876,0.257627010345459,0.24256299436092377,0.25310298800468445,822150,0.0,0.0
2022-10-14 00:00:00+00:00,0.2530829906463623,0.2627669870853424,0.25255900621414185,0.25801798701286316,769265,0.0,0.0
2022-10-15 00:00:00+00:00,0.25800400972366333,0.25861701369285583,0.25529998540878296,0.25743600726127625,465057,0.0,0.0
2022-10-16 00:00:00+00:00,0.25738000869750977,0.2592329978942871,0.254052996635437,0.25664401054382324,491582,0.0,0.0
2022-10-17 00:00:00+00:00,0.2566460072994232,0.26292499899864197,0.2554889917373657,0.26033100485801697,515612,0.0,0.0
2022-10-18 00:00:00+00:00,0.26034098863601685,0.2650580108165741,0.2592189908027649,0.2640790045261383,611204,0.0,0.0
2022-10-19 00:00:00+00:00,0.2641119956970215,0.26470500230789185,0.2559570074081421,0.25613299012184143,511181,0.0,0.0
2022-10-20 00:00:00+00:00,0.25613099336624146,0.25682398676872253,0.24778300523757935,0.24869999289512634,574575,0.0,0.0
2022-10-21 00:00:00+00:00,0.24868999421596527,0.2493389993906021,0.24566799402236938,0.24932900071144104,641580,0.0,0.0
2022-10-22 00:00:00+00:00,0.24926500022411346,0.2517459988594055,0.24809299409389496,0.2502320110797882,661189,0.0,0.0
2022-10-23 00:00:00+00:00,0.25022900104522705,0.2528350055217743,0.24746400117874146,0.25197699666023254,575709,0.0,0.0
2022-10-24 00:00:00+00:00,0.2519870102405548,0.25444599986076355,0.24955999851226807,0.251334011554718,744882,0.0,0.0
2022-10-25 00:00:00+00:00,0.2512960135936737,0.2609100043773651,0.2502639889717102,0.25850000977516174,794839,0.0,0.0
2022-10-26 00:00:00+00:00,0.25847700238227844,0.2634660005569458,0.2574619948863983,0.2596440017223358,723649,0.0,0.0
2022-10-27 00:00:00+00:00,0.2596679925918579,0.264382004737854,0.25722700357437134,0.2597090005874634,587575,0.0,0.0
2022-10-28 00:00:00+00:00,0.25970301032066345,0.28827598690986633,0.2526560127735138,0.25803399085998535,1580760,0.0,0.0
2022-10-29 00:00:00+00:00,0.2580359876155853,0.25986799597740173,0.2504970133304596,0.25296300649642944,864874,0.0,0.0
2022-10-30 00:00:00+00:00,0.2529729902744293,0.2536329925060272,0.24906300008296967,0.2524780035018921,653773,0.0,0.0
2022-10-31 00:00:00+00:00,0.25248199701309204,0.25982698798179626,0.2520729899406433,0.256754994392395,740343,0.0,0.0
2022-11-01 00:00:00+00:00,0.25675898790359497,0.26023900508880615,0.25451499223709106,0.2601360082626343,736690,0.0,0.0
2022-11-02 00:00:00+00:00,0.2601419985294342,0.26071199774742126,0.2468930035829544,0.24888800084590912,784073,0.0,0.0
2022-11-03 00:00:00+00:00,0.2488899976015091,0.2765839993953705,0.2485010027885437,0.27340400218963623,955995,0.0,0.0
2022-11-04 00:00:00+00:00,0.273404985666275,0.33691200613975525,0.27288100123405457,0.3315809965133667,1528215,0.0,0.0
2022-11-05 00:00:00+00:00,0.33161699771881104,0.348814994096756,0.3278779983520508,0.3437289893627167,1172741,0.0,0.0
2022-11-06 00:00:00+00:00,0.34425801038742065,0.3451490104198456,0.3291819989681244,0.32921499013900757,671904,0.0,0.0
2022-11-07 00:00:00+00:00,0.32921499013900757,0.3323279917240143,0.31216999888420105,0.3153179883956909,741949,0.0,0.0
2022-11-08 00:00:00+00:00,0.315310001373291,0.31781700253486633,0.28049299120903015,0.28725099563598633,985503,0.0,0.0
2022-11-09 00:00:00+00:00,0.2871609926223755,0.2880670130252838,0.24165399372577667,0.2462729960680008,780091,0.0,0.0
2022-11-10 00:00:00+00:00,0.24630500376224518,0.26738300919532776,0.24546000361442566,0.26033100485801697,752289,0.0,0.0
2022-11-11 00:00:00+00:00,0.2603229880332947,0.2603229880332947,0.2383580058813095,0.24277499318122864,765758,0.0,0.0
2022-11-12 00:00:00+00:00,0.24268199503421783,0.2435320019721985,0.2263370007276535,0.22656099498271942,578342,0.0,0.0
2022-11-13 00:00:00+00:00,0.22655199468135834,0.22859199345111847,0.21443699300289154,0.21562199294567108,655852,0.0,0.0
2022-11-14 00:00:00+00:00,0.21566300094127655,0.21566300094127655,0.1947759985923767,0.20073799788951874,947203,0.0,0.0
2022-11-15 00:00:00+00:00,0.2007489949464798,0.20831400156021118,0.1972160041332245,0.2017820030450821,931437,0.0,0.0
2022-11-16 00:00:00+00:00,0.20160800218582153,0.2016270011663437,0.18567000329494476,0.19102999567985535,879357,0.0,0.0
2022-11-17 00:00:00+00:00,0.1910260021686554,0.19365499913692474,0.1894029974937439,0.1903579980134964,656562,0.0,0.0
2022-11-18 00:00:00+00:00,0.19035300612449646,0.19550099968910217,0.18618200719356537,0.1895969957113266,705336,0.0,0.0
2022-11-19 00:00:00+00:00,0.1895889937877655,0.19062800705432892,0.18319199979305267,0.1865759938955307,626167,0.0,0.0
2022-11-20 00:00:00+00:00,0.18653200566768646,0.18904399871826172,0.1808049976825714,0.18128100037574768,564310,0.0,0.0
2022-11-21 00:00:00+00:00,0.1812410056591034,0.18618600070476532,0.1672389954328537,0.18411999940872192,879118,0.0,0.0
2022-11-22 00:00:00+00:00,0.18410800397396088,0.2370699942111969,0.18364399671554565,0.21763400733470917,1503532,0.0,0.0
2022-11-23 00:00:00+00:00,0.21758900582790375,0.22500400245189667,0.21381500363349915,0.22257199883460999,566688,0.0,0.0
2022-11-24 00:00:00+00:00,0.2226649969816208,0.24536199867725372,0.22178399562835693,0.24468199908733368,815977,0.0,0.0
2022-11-25 00:00:00+00:00,0.24483899772167206,0.24632500112056732,0.24062499403953552,0.24163000285625458,553288,0.0,0.0
2022-11-26 00:00:00+00:00,0.24174000322818756,0.2474440038204193,0.24087099730968475,0.24678699672222137,503087,0.0,0.0
2022-11-27 00:00:00+00:00,0.24684299528598785,0.2515450119972229,0.2454259991645813,0.25001901388168335,578192,0.0,0.0
2022-11-28 00:00:00+00:00,0.2500070035457611,0.26099300384521484,0.23133599758148193,0.25579598546028137,1073812,0.0,0.0
2022-11-29 00:00:00+00:00,0.25808700919151306,0.26641398668289185,0.25751200318336487,0.26361098885536194,686578,0.0,0.0
2022-11-30 00:00:00+00:00,0.2635590136051178,0.2701190114021301,0.2587369978427887,0.26008400321006775,655832,0.0,0.0
2022-12-01 00:00:00+00:00,0.2600879967212677,0.26098400354385376,0.25187599658966064,0.25301000475883484,565662,0.0,0.0
2022-12-02 00:00:00+00:00,0.2529450058937073,0.2548240125179291,0.2345370054244995,0.24070200324058533,516124,0.0,0.0
2022-12-03 00:00:00+00:00,0.24073100090026855,0.24125100672245026,0.22699899971485138,0.2279690057039261,778308,0.0,0.0
2022-12-04 00:00:00+00:00,0.22783400118350983,0.2306700050830841,0.225505992770195,0.23050199449062347,457781,0.0,0.0
2022-12-05 00:00:00+00:00,0.23047399520874023,0.23499900102615356,0.2207929939031601,0.22226500511169434,576150,0.0,0.0
2022-12-06 00:00:00+00:00,0.22228099405765533,0.2239069938659668,0.20791900157928467,0.21251900494098663,494880,0.0,0.0
2022-12-07 00:00:00+00:00,0.21265900135040283,0.21758200228214264,0.2115039974451065,0.21758200228214264,447192,0.0,0.0
2022-12-08 00:00:00+00:00,0.21750499308109283,0.22923099994659424,0.21457700431346893,0.22883300483226776,490341,0.0,0.0
2022-12-09 00:00:00+00:00,0.2287379950284958,0.23017199337482452,0.2145559936761856,0.2159689962863922,501341,0.0,0.0
2022-12-10 00:00:00+00:00,0.21597400307655334,0.2347330003976822,0.21553699672222137,0.22734299302101135,567621,0.0,0.0
2022-12-11 00:00:00+00:00,0.22753199934959412,0.22753199934959412,0.2181839942932129,0.21834999322891235,939512,0.0,0.0
2022-12-12 00:00:00+00:00,0.21808099746704102,0.22216099500656128,0.21263200044631958,0.22205500304698944,734028,0.0,0.0
2022-12-13 00:00:00+00:00,0.22169800102710724,0.22285400331020355,0.20852099359035492,0.21414600312709808,881077,0.0,0.0
2022-12-14 00:00:00+00:00,0.21408599615097046,0.21466100215911865,0.2107190042734146,0.2107190042734146,730333,0.0,0.0
2022-12-15 00:00:00+00:00,0.2106959968805313,0.21108900010585785,0.20663200318813324,0.20809799432754517,769908,0.0,0.0
2022-12-16 00:00:00+00:00,0.20805500447750092,0.20819200575351715,0.19364500045776367,0.19451400637626648,797719,0.0,0.0
2022-12-17 00:00:00+00:00,0.1944960057735443,0.2024500072002411,0.19235700368881226,0.20203499495983124,776804,0.0,0.0
2022-12-18 00:00:00+00:00,0.20202399790287018,0.20795300602912903,0.20073500275611877,0.20786699652671814,777428,0.0,0.0
2022-12-19 00:00:00+00:00,0.20783300697803497,0.21272699534893036,0.19205200672149658,0.19221000373363495,813690,0.0,0.0
2022-12-20 00:00:00+00:00,0.19217799603939056,0.19870300590991974,0.1898140013217926,0.19780799746513367,792502,0.0,0.0
2022-12-21 00:00:00+00:00,0.1978060007095337,0.20681799948215485,0.1967719942331314,0.2025270015001297,829832,0.0,0.0
2022-12-22 00:00:00+00:00,0.2026430070400238,0.20488600432872772,0.19651100039482117,0.20269399881362915,784408,0.0,0.0
2022-12-23 00:00:00+00:00,0.20269200205802917,0.20823800563812256,0.20268699526786804,0.20744700729846954,711193,0.0,0.0
2022-12-24 00:00:00+00:00,0.20743800699710846,0.2103399932384491,0.2061610072851181,0.20835499465465546,699269,0.0,0.0
2022-12-25 00:00:00+00:00,0.208405002951622,0.208405002951622,0.20459599792957306,0.20520299673080444,740690,0.0,0.0
2022-12-26 00:00:00+00:00,0.20516100525856018,0.20602700114250183,0.19937600195407867,0.20482699573040009,752128,0.0,0.0
2022-12-27 00:00:00+00:00,0.2048420011997223,0.20959900319576263,0.20357400178909302,0.2052830010652542,713584,0.0,0.0
2022-12-28 00:00:00+00:00,0.20528900623321533,0.2061460018157959,0.19359399378299713,0.19424599409103394,797858,0.0,0.0
2022-12-29 00:00:00+00:00,0.19411000609397888,0.20055900514125824,0.1914069950580597,0.196834996342659,841377,0.0,0.0
2022-12-30 00:00:00+00:00,0.19682399928569794,0.1977970004081726,0.19131000339984894,0.19208399951457977,719014,0.0,0.0
