TIMESTAMP,STC17228_OPEN_PRICE_USD,STC17228_HIGH_PRICE_USD,STC17228_LOW_PRICE_USD,STC17228_CLOSE_PRICE_USD,STC17228_VOLUME_USD,STC17228_DIVIDENDS_USD,STC17228_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.008526000194251537,0.008526000194251537,0.008526000194251537,0.008526000194251537,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.008526000194251537,0.008526000194251537,0.008526000194251537,0.008526000194251537,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.008526000194251537,0.008775000460445881,0.00849900022149086,0.00849900022149086,62,0.0,0.0
2024-12-30 00:00:00+00:00,0.00849900022149086,0.00849900022149086,0.00849900022149086,0.00849900022149086,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.00849900022149086,0.00849900022149086,0.00849900022149086,0.00849900022149086,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00849900022149086,0.00849900022149086,0.00849900022149086,0.00849900022149086,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00849900022149086,0.00873900018632412,0.00849900022149086,0.008674999698996544,36,0.0,0.0
2025-01-03 00:00:00+00:00,0.008674999698996544,0.008674999698996544,0.008621999993920326,0.008621999993920326,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.008621999993920326,0.008856000378727913,0.008621999993920326,0.008816000074148178,6,0.0,0.0
2025-01-05 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.008816000074148178,0.008816000074148178,0.008816000074148178,0.008816000074148178,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.008816000074148178,0.009015999734401703,0.008767000399529934,0.008767000399529934,316,0.0,0.0
2025-01-08 00:00:00+00:00,0.008767000399529934,0.008767000399529934,0.008559999987483025,0.008617999963462353,91,0.0,0.0
2025-01-09 00:00:00+00:00,0.008617999963462353,0.008617999963462353,0.008515999652445316,0.008515999652445316,28,0.0,0.0
2025-01-10 00:00:00+00:00,0.008515999652445316,0.008616000413894653,0.008515999652445316,0.008616000413894653,28,0.0,0.0
2025-01-11 00:00:00+00:00,0.008616000413894653,0.008616000413894653,0.008599000051617622,0.008599000051617622,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.008599000051617622,0.008599000051617622,0.00853199977427721,0.008595000021159649,19,0.0,0.0
2025-01-13 00:00:00+00:00,0.008595000021159649,0.008595000021159649,0.008595000021159649,0.008595000021159649,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.008595000021159649,0.008595000021159649,0.008595000021159649,0.008595000021159649,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.008595000021159649,0.008595000021159649,0.008533000014722347,0.008533000014722347,31,0.0,0.0
2025-01-16 00:00:00+00:00,0.008533000014722347,0.00875999964773655,0.008533000014722347,0.00875999964773655,32,0.0,0.0
2025-01-17 00:00:00+00:00,0.00875999964773655,0.00879599992185831,0.008755999617278576,0.00879599992185831,84,0.0,0.0
2025-01-18 00:00:00+00:00,0.00879599992185831,0.00879599992185831,0.008662000298500061,0.008662000298500061,85,0.0,0.0
2025-01-19 00:00:00+00:00,0.008662000298500061,0.008662000298500061,0.007896999828517437,0.007896999828517437,2443,0.0,0.0
2025-01-20 00:00:00+00:00,0.007896999828517437,0.007896999828517437,0.007896999828517437,0.007896999828517437,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.007896999828517437,0.007966999895870686,0.007865999825298786,0.007947999984025955,189,0.0,0.0
2025-01-22 00:00:00+00:00,0.007947999984025955,0.007981999777257442,0.007947999984025955,0.007981999777257442,17,0.0,0.0
2025-01-23 00:00:00+00:00,0.007981999777257442,0.007981999777257442,0.007845000363886356,0.007845000363886356,91,0.0,0.0
2025-01-24 00:00:00+00:00,0.007845000363886356,0.007845000363886356,0.007833999581634998,0.007833999581634998,147,0.0,0.0
2025-01-25 00:00:00+00:00,0.007833999581634998,0.00788700021803379,0.007833999581634998,0.00788700021803379,89,0.0,0.0
2025-01-26 00:00:00+00:00,0.00788700021803379,0.00788700021803379,0.007672000210732222,0.007672000210732222,120,0.0,0.0
2025-01-27 00:00:00+00:00,0.007672000210732222,0.007672000210732222,0.007424000184983015,0.007577999960631132,718,0.0,0.0
2025-01-28 00:00:00+00:00,0.007577999960631132,0.0076419999822974205,0.007577999960631132,0.007615000009536743,28,0.0,0.0
2025-01-29 00:00:00+00:00,0.007615000009536743,0.007615000009536743,0.00750399986281991,0.007519999984651804,129,0.0,0.0
2025-01-30 00:00:00+00:00,0.007519999984651804,0.007592999842017889,0.007453000172972679,0.007482000160962343,710,0.0,0.0
2025-01-31 00:00:00+00:00,0.007482000160962343,0.007482000160962343,0.007071999832987785,0.007114999927580357,1623,0.0,0.0
2025-02-01 00:00:00+00:00,0.007114999927580357,0.007114999927580357,0.007114999927580357,0.007114999927580357,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.007114999927580357,0.007114999927580357,0.006821000017225742,0.006821000017225742,15,0.0,0.0
2025-02-03 00:00:00+00:00,0.006821000017225742,0.006821000017225742,0.0060800001956522465,0.0060800001956522465,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.0060800001956522465,0.006138000171631575,0.0060800001956522465,0.006138000171631575,5,0.0,0.0
2025-02-05 00:00:00+00:00,0.006138000171631575,0.006138000171631575,0.006010999903082848,0.006010999903082848,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.006010999903082848,0.006058000028133392,0.006010999903082848,0.006058000028133392,4,0.0,0.0
2025-02-07 00:00:00+00:00,0.006058000028133392,0.006058000028133392,0.006058000028133392,0.006058000028133392,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.006058000028133392,0.00620400020852685,0.006058000028133392,0.00620400020852685,94,0.0,0.0
2025-02-09 00:00:00+00:00,0.00620400020852685,0.006424999795854092,0.00620400020852685,0.006424999795854092,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.006424999795854092,0.006424999795854092,0.006424999795854092,0.006424999795854092,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.006424999795854092,0.006674999836832285,0.006424999795854092,0.006674999836832285,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.006674999836832285,0.007199999876320362,0.006591999903321266,0.007199999876320362,98,0.0,0.0
2025-02-13 00:00:00+00:00,0.007199999876320362,0.007269000168889761,0.007199999876320362,0.007269000168889761,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.007269000168889761,0.007269000168889761,0.007269000168889761,0.007269000168889761,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.007269000168889761,0.007269000168889761,0.006930999923497438,0.006930999923497438,6,0.0,0.0
2025-02-16 00:00:00+00:00,0.006930999923497438,0.007054999936372042,0.006930999923497438,0.007054999936372042,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.007054999936372042,0.007091000210493803,0.006941999774426222,0.006941999774426222,291,0.0,0.0
2025-02-18 00:00:00+00:00,0.006941999774426222,0.006941999774426222,0.006941999774426222,0.006941999774426222,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.006941999774426222,0.006941999774426222,0.006748999934643507,0.006773000117391348,14,0.0,0.0
2025-02-20 00:00:00+00:00,0.006773000117391348,0.006773000117391348,0.006773000117391348,0.006773000117391348,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.006773000117391348,0.006883999798446894,0.0067540002055466175,0.006883999798446894,7,0.0,0.0
2025-02-22 00:00:00+00:00,0.006883999798446894,0.006883999798446894,0.006787999998778105,0.006787999998778105,18,0.0,0.0
2025-02-23 00:00:00+00:00,0.006787999998778105,0.006787999998778105,0.006787999998778105,0.006787999998778105,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.006787999998778105,0.006787999998778105,0.006562999915331602,0.006572000216692686,111,0.0,0.0
2025-02-25 00:00:00+00:00,0.006572000216692686,0.006572000216692686,0.006390000227838755,0.006473000161349773,3,0.0,0.0
2025-02-26 00:00:00+00:00,0.006473000161349773,0.006473000161349773,0.0064559997990727425,0.0064559997990727425,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.0064559997990727425,0.0064559997990727425,0.0064559997990727425,0.0064559997990727425,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0064559997990727425,0.0064559997990727425,0.0064559997990727425,0.0064559997990727425,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0064559997990727425,0.0064559997990727425,0.0064559997990727425,0.0064559997990727425,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0064559997990727425,0.0064559997990727425,0.006300999782979488,0.006300999782979488,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.006300999782979488,0.006300999782979488,0.006266999989748001,0.006266999989748001,7,0.0,0.0
2025-03-04 00:00:00+00:00,0.006266999989748001,0.006266999989748001,0.006266999989748001,0.006266999989748001,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.006266999989748001,0.006266999989748001,0.006266999989748001,0.006266999989748001,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.006266999989748001,0.006266999989748001,0.006266999989748001,0.006266999989748001,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.006266999989748001,0.006266999989748001,0.00621700007468462,0.00621700007468462,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00621700007468462,0.00622999994084239,0.00621700007468462,0.006225999910384417,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.006225999910384417,0.006225999910384417,0.005781000014394522,0.005781000014394522,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.005781000014394522,0.005781000014394522,0.0057310000993311405,0.005737000145018101,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.005737000145018101,0.005737000145018101,0.005737000145018101,0.005737000145018101,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.005735999904572964,0.005735999904572964,0.005735999904572964,0.005735999904572964,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.005735999904572964,0.005923999939113855,0.005735999904572964,0.005923999939113855,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005923999939113855,0.005923999939113855,0.005923999939113855,0.005923999939113855,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.005923999939113855,0.005923999939113855,0.005923999939113855,0.005923999939113855,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.005923999939113855,0.005923999939113855,0.005923999939113855,0.005923999939113855,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.005923999939113855,0.006603999994695187,0.005923999939113855,0.006603999994695187,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.006603999994695187,0.006603999994695187,0.006585000082850456,0.006585000082850456,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.006585000082850456,0.006585000082850456,0.006382000166922808,0.006388999987393618,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.006388999987393618,0.006388999987393618,0.006388999987393618,0.006388999987393618,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.006388999987393618,0.006558000110089779,0.006388999987393618,0.006558000110089779,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.006558000110089779,0.006558000110089779,0.006558000110089779,0.006558000110089779,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.006558000110089779,0.006558000110089779,0.006558000110089779,0.006558000110089779,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.006558000110089779,0.006558000110089779,0.0064860000275075436,0.0064860000275075436,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0064860000275075436,0.0064860000275075436,0.0064860000275075436,0.0064860000275075436,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0064860000275075436,0.0065299998968839645,0.0064860000275075436,0.0065299998968839645,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0065299998968839645,0.0065299998968839645,0.0065299998968839645,0.0065299998968839645,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0065299998968839645,0.0065299998968839645,0.0065299998968839645,0.0065299998968839645,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0065299998968839645,0.0065299998968839645,0.006221999879926443,0.006221999879926443,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.006221999879926443,0.006221999879926443,0.006221999879926443,0.006221999879926443,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.006221999879926443,0.006221999879926443,0.006155000068247318,0.006155000068247318,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.006155000068247318,0.006155000068247318,0.006155000068247318,0.006155000068247318,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.006155000068247318,0.006155000068247318,0.006155000068247318,0.006155000068247318,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.006155000068247318,0.006285000126808882,0.006087999790906906,0.006087999790906906,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.006087999790906906,0.006095999851822853,0.006033000070601702,0.006033000070601702,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.006033000070601702,0.006033000070601702,0.006033000070601702,0.006033000070601702,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.006023999769240618,0.006023999769240618,0.006012000143527985,0.006012000143527985,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.006012000143527985,0.006012000143527985,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.006012000143527985,0.006012000143527985,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.006012000143527985,0.006012000143527985,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.006012000143527985,0.006012000143527985,0.005853000096976757,0.005853000096976757,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.005853000096976757,0.005896000191569328,0.005853000096976757,0.005888999905437231,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.005888999905437231,0.005888999905437231,0.005888999905437231,0.005888999905437231,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005888999905437231,0.006027999799698591,0.005888999905437231,0.006027999799698591,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006027999799698591,0.006027999799698591,0.006027999799698591,0.006027999799698591,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006027999799698591,0.006027999799698591,0.006027999799698591,0.006027999799698591,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.006027999799698591,0.006027999799698591,0.005898000206798315,0.005898000206798315,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005898000206798315,0.005975000094622374,0.005898000206798315,0.005975000094622374,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005975000094622374,0.005975000094622374,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005975000094622374,0.005975000094622374,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005996000021696091,0.005996000021696091,0.005996000021696091,0.005996000021696091,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005996000021696091,0.005996000021696091,0.005996000021696091,0.005996000021696091,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005996000021696091,0.005996000021696091,0.005996000021696091,0.005996000021696091,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.005996000021696091,0.005996000021696091,0.005996000021696091,0.005996000021696091,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005996000021696091,0.005996000021696091,0.005996000021696091,0.005996000021696091,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005996000021696091,0.006128000095486641,0.005996000021696091,0.006128000095486641,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006128000095486641,0.006155000068247318,0.006128000095486641,0.006155000068247318,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.006155000068247318,0.006155000068247318,0.006155000068247318,0.006155000068247318,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006155000068247318,0.006155000068247318,0.0061039999127388,0.0061039999127388,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0061039999127388,0.0061039999127388,0.0061039999127388,0.0061039999127388,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0061039999127388,0.0061039999127388,0.0061039999127388,0.0061039999127388,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0061039999127388,0.0061039999127388,0.00607800018042326,0.00607800018042326,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00607800018042326,0.00607800018042326,0.006062000058591366,0.006062000058591366,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.006062000058591366,0.006062000058591366,0.006062000058591366,0.006062000058591366,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006062000058591366,0.006062000058591366,0.006062000058591366,0.006062000058591366,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.006062000058591366,0.006062000058591366,0.006062000058591366,0.006062000058591366,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006062000058591366,0.006062000058591366,0.006062000058591366,0.006062000058591366,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.006062000058591366,0.006062000058591366,0.006062000058591366,0.006062000058591366,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.006113999988883734,0.006113999988883734,0.006113999988883734,0.006113999988883734,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006113999988883734,0.006113999988883734,0.006113999988883734,0.006113999988883734,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.006113999988883734,0.006113999988883734,0.006113999988883734,0.006113999988883734,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.006113999988883734,0.006113999988883734,0.006113999988883734,0.006113999988883734,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.006113999988883734,0.006113999988883734,0.006113999988883734,0.006113999988883734,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.006113999988883734,0.006630999967455864,0.006113999988883734,0.006630999967455864,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.006630999967455864,0.006630999967455864,0.006630999967455864,0.006630999967455864,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.006630999967455864,0.006630999967455864,0.006587000098079443,0.006587000098079443,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.006587000098079443,0.006630000192672014,0.006587000098079443,0.006630000192672014,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.006630000192672014,0.006630000192672014,0.006630000192672014,0.006630000192672014,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006630000192672014,0.006630000192672014,0.006498000118881464,0.006498000118881464,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.006498000118881464,0.006498000118881464,0.006498000118881464,0.006498000118881464,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006498000118881464,0.006498000118881464,0.006498000118881464,0.006498000118881464,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006498000118881464,0.006498000118881464,0.006498000118881464,0.006498000118881464,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.006498000118881464,0.006943000014871359,0.006498000118881464,0.0069149998016655445,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0069149998016655445,0.0069149998016655445,0.006806999910622835,0.006806999910622835,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.006806999910622835,0.006806999910622835,0.006806999910622835,0.006806999910622835,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006806999910622835,0.006806999910622835,0.006806999910622835,0.006806999910622835,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006806999910622835,0.006806999910622835,0.006806999910622835,0.006806999910622835,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006806999910622835,0.006839999929070473,0.006806999910622835,0.006839999929070473,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006839999929070473,0.006839999929070473,0.006839999929070473,0.006839999929070473,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006839999929070473,0.006887999828904867,0.006839999929070473,0.006887999828904867,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.006887999828904867,0.006887999828904867,0.00674699991941452,0.00674699991941452,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00674699991941452,0.00674699991941452,0.006635999772697687,0.006635999772697687,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.006635900586843491,0.006649258080869913,0.006635900586843491,0.0066491165198385715,5,0.0,0.0
