TIMESTAMP,MTS16033_OPEN_PRICE_USD,MTS16033_HIGH_PRICE_USD,MTS16033_LOW_PRICE_USD,MTS16033_CLOSE_PRICE_USD,MTS16033_VOLUME_USD,MTS16033_DIVIDENDS_USD,MTS16033_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.005158999934792519,0.005241999868303537,0.00469700014218688,0.004879999905824661,29645,0.0,0.0
2024-12-31 00:00:00+00:00,0.004879999905824661,0.004883999936282635,0.004129000008106232,0.004265999887138605,52442,0.0,0.0
2025-01-01 00:00:00+00:00,0.004265999887138605,0.004668000154197216,0.004246000200510025,0.004523000214248896,16679,0.0,0.0
2025-01-02 00:00:00+00:00,0.004523000214248896,0.004858999978750944,0.004474000073969364,0.004585000220686197,47139,0.0,0.0
2025-01-03 00:00:00+00:00,0.004600999876856804,0.00469100009649992,0.004149999935179949,0.004213999956846237,41047,0.0,0.0
2025-01-04 00:00:00+00:00,0.004213999956846237,0.004519999958574772,0.004170999862253666,0.004482999909669161,30636,0.0,0.0
2025-01-05 00:00:00+00:00,0.004482999909669161,0.005551000125706196,0.004358999896794558,0.00546000013127923,170482,0.0,0.0
2025-01-06 00:00:00+00:00,0.00546000013127923,0.005812999792397022,0.004592999815940857,0.004635999910533428,108801,0.0,0.0
2025-01-07 00:00:00+00:00,0.004635999910533428,0.0048500001430511475,0.004385000094771385,0.004604999907314777,68936,0.0,0.0
2025-01-08 00:00:00+00:00,0.004604999907314777,0.0047439998015761375,0.004261999856680632,0.004275999963283539,55460,0.0,0.0
2025-01-09 00:00:00+00:00,0.004265000112354755,0.004449000116437674,0.0036269999109208584,0.0038270000368356705,66004,0.0,0.0
2025-01-10 00:00:00+00:00,0.003837999887764454,0.0038620000705122948,0.003625999903306365,0.0037169998977333307,65350,0.0,0.0
2025-01-11 00:00:00+00:00,0.0037159998901188374,0.003863000078126788,0.003522000042721629,0.0036200000904500484,41553,0.0,0.0
2025-01-12 00:00:00+00:00,0.0036200000904500484,0.003653000108897686,0.0034799999557435513,0.0035200000274926424,21245,0.0,0.0
2025-01-13 00:00:00+00:00,0.0035200000274926424,0.0036750000435858965,0.0030519999563694,0.00343000004068017,64521,0.0,0.0
2025-01-14 00:00:00+00:00,0.00343000004068017,0.0038240000139921904,0.0034099998883903027,0.0036879999097436666,66690,0.0,0.0
2025-01-15 00:00:00+00:00,0.0036879999097436666,0.0037159998901188374,0.003490000031888485,0.0036619999445974827,72844,0.0,0.0
2025-01-16 00:00:00+00:00,0.0036689999978989363,0.004009000025689602,0.0035500000230968,0.003720999928191304,60719,0.0,0.0
2025-01-17 00:00:00+00:00,0.003720999928191304,0.0037960000336170197,0.003389999968931079,0.0034860000014305115,23605,0.0,0.0
2025-01-18 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.003065000055357814,0.003082999959588051,85180,0.0,0.0
2025-01-19 00:00:00+00:00,0.003097000066190958,0.003157000057399273,0.002759000053629279,0.0029559999238699675,111558,0.0,0.0
2025-01-20 00:00:00+00:00,0.0029700000304728746,0.0030590000096708536,0.002266000024974346,0.0022730000782757998,74645,0.0,0.0
2025-01-21 00:00:00+00:00,0.0022730000782757998,0.0026100000832229853,0.001967000076547265,0.0020520000252872705,69833,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020520000252872705,0.002251999918371439,0.002032000105828047,0.0022140000946819782,53790,0.0,0.0
2025-01-23 00:00:00+00:00,0.0022140000946819782,0.0022350000217556953,0.0020389999262988567,0.0020840000361204147,33545,0.0,0.0
2025-01-24 00:00:00+00:00,0.0020840000361204147,0.0024019998963922262,0.0020840000361204147,0.0021609999239444733,81877,0.0,0.0
2025-01-25 00:00:00+00:00,0.0021609999239444733,0.0021669999696314335,0.0020000000949949026,0.002082000020891428,16321,0.0,0.0
2025-01-26 00:00:00+00:00,0.002087000058963895,0.0022120000794529915,0.002025000052526593,0.002182000083848834,51944,0.0,0.0
2025-01-27 00:00:00+00:00,0.002174000022932887,0.0021750000305473804,0.0017989999614655972,0.0019069999689236283,50115,0.0,0.0
2025-01-28 00:00:00+00:00,0.0019069999689236283,0.00215000007301569,0.0018690000288188457,0.001934999949298799,58036,0.0,0.0
2025-01-29 00:00:00+00:00,0.001934999949298799,0.0027759999502450228,0.001934999949298799,0.002230999991297722,132810,0.0,0.0
2025-01-30 00:00:00+00:00,0.0022319999989122152,0.002300000051036477,0.001838000025600195,0.002208000048995018,64740,0.0,0.0
2025-01-31 00:00:00+00:00,0.002208000048995018,0.0022299999836832285,0.001978999935090542,0.00203699991106987,11624,0.0,0.0
2025-02-01 00:00:00+00:00,0.0020359999034553766,0.002056000055745244,0.0018350000027567148,0.0018449999624863267,24282,0.0,0.0
2025-02-02 00:00:00+00:00,0.0018420000560581684,0.0020169999916106462,0.0017740000039339066,0.0018319999799132347,34820,0.0,0.0
2025-02-03 00:00:00+00:00,0.0018319999799132347,0.0018319999799132347,0.0014819999923929572,0.0016199999954551458,40073,0.0,0.0
2025-02-04 00:00:00+00:00,0.0016199999954551458,0.001690999954007566,0.0015409999759867787,0.0015960000455379486,39135,0.0,0.0
2025-02-05 00:00:00+00:00,0.0015960000455379486,0.0016110000433400273,0.0015030000358819962,0.001541999983601272,36030,0.0,0.0
2025-02-06 00:00:00+00:00,0.001541999983601272,0.0016469999682158232,0.0014309999532997608,0.0014560000272467732,21542,0.0,0.0
2025-02-07 00:00:00+00:00,0.0014560000272467732,0.001964000053703785,0.001420999993570149,0.0015480000292882323,60853,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015399999683722854,0.0019290000200271606,0.0015310000162571669,0.0016969999996945262,31963,0.0,0.0
2025-02-09 00:00:00+00:00,0.0016969999996945262,0.0018479999853298068,0.0016299999551847577,0.001686000032350421,16332,0.0,0.0
2025-02-10 00:00:00+00:00,0.001686000032350421,0.001690999954007566,0.001572999986819923,0.0016270000487565994,14471,0.0,0.0
2025-02-11 00:00:00+00:00,0.001626000041142106,0.0018939999863505363,0.0016120000509545207,0.0017049999441951513,82146,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017049999441951513,0.0017419999931007624,0.0015450000064447522,0.0017130000051110983,70901,0.0,0.0
2025-02-13 00:00:00+00:00,0.0017130000051110983,0.0019399999873712659,0.0016530000139027834,0.0018070000223815441,51867,0.0,0.0
2025-02-14 00:00:00+00:00,0.0018070000223815441,0.001838000025600195,0.0016540000215172768,0.0016850000247359276,31096,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016850000247359276,0.0017399999778717756,0.0016589999431744218,0.0016919999616220593,71918,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016919999616220593,0.0017049999441951513,0.0015660000499337912,0.0016250000335276127,25944,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016250000335276127,0.0016400000313296914,0.0015180000336840749,0.001541999983601272,43304,0.0,0.0
2025-02-18 00:00:00+00:00,0.001541999983601272,0.0015810000477358699,0.0012890000361949205,0.0012989999959245324,67426,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012989999959245324,0.0013640000252053142,0.0012610000558197498,0.0012919999426230788,15949,0.0,0.0
2025-02-20 00:00:00+00:00,0.0012919999426230788,0.0014059999957680702,0.001276999944821,0.0014039999805390835,21439,0.0,0.0
2025-02-21 00:00:00+00:00,0.0014039999805390835,0.0014509999891743064,0.0013549999566748738,0.0014029999729245901,29626,0.0,0.0
2025-02-22 00:00:00+00:00,0.0014029999729245901,0.0015020000282675028,0.0013810000382363796,0.0014260000316426158,28189,0.0,0.0
2025-02-23 00:00:00+00:00,0.0014260000316426158,0.0018449999624863267,0.0014100000262260437,0.0015689999563619494,33619,0.0,0.0
2025-02-24 00:00:00+00:00,0.0015699999639764428,0.0015739999944344163,0.0013490000274032354,0.0013630000175908208,20751,0.0,0.0
2025-02-25 00:00:00+00:00,0.0013630000175908208,0.001386999967508018,0.0012469999492168427,0.0012679999927058816,30461,0.0,0.0
2025-02-26 00:00:00+00:00,0.0012679999927058816,0.00139999995008111,0.0012509999796748161,0.0012809999752789736,38174,0.0,0.0
2025-02-27 00:00:00+00:00,0.0012809999752789736,0.0012959999730810523,0.0012280000373721123,0.001230000052601099,26736,0.0,0.0
2025-02-28 00:00:00+00:00,0.001230000052601099,0.0014100000262260437,0.0012049999786540866,0.001386999967508018,30572,0.0,0.0
2025-03-01 00:00:00+00:00,0.001386999967508018,0.0014169999631121755,0.0012519999872893095,0.0012809999752789736,6550,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012809999752789736,0.0014509999891743064,0.0012509999796748161,0.0014029999729245901,43629,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014039999805390835,0.001411000033840537,0.0012519999872893095,0.0013279999839141965,38823,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013279999839141965,0.0016609999584034085,0.0012659999774768949,0.0012779999524354935,51508,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012779999524354935,0.0013559999642893672,0.001221999991685152,0.0012379999971017241,51035,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012329999590292573,0.0013310000067576766,0.00120900000911206,0.001231999951414764,48153,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012329999590292573,0.0013589999871328473,0.0012240000069141388,0.0012410000199452043,47865,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012410000199452043,0.0013650000328198075,0.0012280000373721123,0.001285000005736947,16112,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012939999578520656,0.0013040000339969993,0.0010930000571534038,0.0011210000375285745,38797,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011210000375285745,0.001145999995060265,0.0009640000062063336,0.0009749999735504389,36287,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009759999811649323,0.0009869999485090375,0.0009059999720193446,0.0009660000214353204,33143,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009660000214353204,0.0010789999505504966,0.0009480000007897615,0.001057000015862286,20972,0.0,0.0
2025-03-13 00:00:00+00:00,0.001057000015862286,0.00108299998100847,0.0010509999701753259,0.001057000015862286,35976,0.0,0.0
2025-03-14 00:00:00+00:00,0.001057000015862286,0.001066999975591898,0.0009350000182166696,0.0009830000344663858,29394,0.0,0.0
2025-03-15 00:00:00+00:00,0.000981000019237399,0.0010580000234767795,0.0009519999730400741,0.0010389999952167273,30016,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010389999952167273,0.0010509999701753259,0.0009330000029876828,0.0009759999811649323,16115,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009710000013001263,0.0011739999754354358,0.0009449999779462814,0.0011520000407472253,48944,0.0,0.0
2025-03-18 00:00:00+00:00,0.0011520000407472253,0.0011680000461637974,0.0010389999952167273,0.0010509999701753259,17327,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010509999701753259,0.0012110000243410468,0.0009740000241436064,0.0010089999996125698,31507,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010089999996125698,0.0010130000300705433,0.0009079999872483313,0.0009549999958835542,33852,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009549999958835542,0.0009720000089146197,0.0009210000280290842,0.0009299999801442027,20584,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009299999801442027,0.0009389999904669821,0.000881000014487654,0.0009120000177063048,10475,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009120000177063048,0.0009519999730400741,0.000901999999769032,0.0009120000177063048,7646,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009120000177063048,0.0010939999483525753,0.0009059999720193446,0.001066999975591898,29357,0.0,0.0
2025-03-25 00:00:00+00:00,0.001066999975591898,0.0011990000493824482,0.0009889999637380242,0.0011060000397264957,20223,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011060000397264957,0.001247999956831336,0.0010359999723732471,0.0010969999711960554,25130,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010969999711960554,0.0011699999449774623,0.0010319999419152737,0.0011650000233203173,30719,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.0010460000485181808,0.0010489999549463391,19268,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010489999549463391,0.0011129999766126275,0.000999000039882958,0.000999000039882958,9726,0.0,0.0
2025-03-30 00:00:00+00:00,0.000999000039882958,0.0010140000376850367,0.0009270000155083835,0.0009270000155083835,22588,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009270000155083835,0.0009640000062063336,0.0009110000100918114,0.0009219999774359167,30965,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009219999774359167,0.0009420000133104622,0.0008970000199042261,0.0009410000056959689,27102,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009410000056959689,0.0009420000133104622,0.0008720000041648746,0.0008909999742172658,22143,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008909999742172658,0.0009280000231228769,0.0008169999928213656,0.0008299999753944576,27855,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008299999753944576,0.0009069999796338379,0.0007800000021234155,0.0009069999796338379,27144,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009069999796338379,0.0009490000084042549,0.0008609999786131084,0.0008769999840296805,17932,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008769999840296805,0.000901999999769032,0.0007980000227689743,0.0008030000026337802,13371,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008030000026337802,0.0008640000014565885,0.0007350000087171793,0.0007570000016130507,24607,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007570000016130507,0.0008110000053420663,0.000691999972332269,0.00072900002123788,39822,0.0,0.0
2025-04-09 00:00:00+00:00,0.00072900002123788,0.0007570000016130507,0.0006799999973736703,0.000742000003810972,52628,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007399999885819852,0.0007520000217482448,0.0007210000185295939,0.0007319999858736992,50996,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007319999858736992,0.0008319999906234443,0.0007210000185295939,0.0007580000092275441,63828,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007580000092275441,0.0008099999977275729,0.0007340000011026859,0.0007639999967068434,78146,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007639999967068434,0.0008619999862276018,0.0007619999814778566,0.0008219999726861715,72052,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008219999726861715,0.000826000003144145,0.0007360000163316727,0.000754999986384064,81366,0.0,0.0
2025-04-15 00:00:00+00:00,0.000754999986384064,0.0007820000173524022,0.0007149999728426337,0.0007580000092275441,45154,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007570000016130507,0.0008239999879151583,0.0007360000163316727,0.0007670000195503235,89815,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007670000195503235,0.0008740000193938613,0.0007459999760612845,0.0008110000053420663,95764,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0007450000266544521,0.0007680000271648169,85460,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007689999765716493,0.0008040000102482736,0.0007489999989047647,0.0007769999792799354,83471,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007769999792799354,0.0008290000259876251,0.0007590000168420374,0.000775999971665442,80963,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007740000146441162,0.0007999999797903001,0.0007469999836757779,0.000754999986384064,114628,0.0,0.0
2025-04-22 00:00:00+00:00,0.000754999986384064,0.000830999983008951,0.000737000023946166,0.0007529999711550772,104008,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007529999711550772,0.0008699999889358878,0.0007440000190399587,0.0008490000036545098,43702,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008490000036545098,0.0008880000095814466,0.0007789999945089221,0.0007929999846965075,27336,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007929999846965075,0.000813000020571053,0.0007680000271648169,0.0007919999770820141,32896,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007919999770820141,0.0008360000210814178,0.0007680000271648169,0.000805000017862767,26772,0.0,0.0
2025-04-27 00:00:00+00:00,0.000805000017862767,0.0008459999808110297,0.0007800000021234155,0.0007949999999254942,31663,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007949999999254942,0.000846999988425523,0.0007900000200606883,0.0007970000151544809,40685,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007980000227689743,0.0008629999938420951,0.000775999971665442,0.0008019999950192869,38430,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008019999950192869,0.0008319999906234443,0.0007919999770820141,0.000830999983008951,31942,0.0,0.0
2025-05-01 00:00:00+00:00,0.000830999983008951,0.0008329999982379377,0.0007719999994151294,0.000775999971665442,44510,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007769999792799354,0.000818000000435859,0.0007740000146441162,0.000805000017862767,37335,0.0,0.0
2025-05-03 00:00:00+00:00,0.000805000017862767,0.0008839999791234732,0.0007800000021234155,0.0008449999731965363,48612,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008449999731965363,0.000981000019237399,0.0008229999803006649,0.0009270000155083835,59318,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009270000155083835,0.0009699999936856329,0.0007849999819882214,0.000818000000435859,50349,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008149999775923789,0.000846999988425523,0.0007980000227689743,0.000830999983008951,36096,0.0,0.0
2025-05-07 00:00:00+00:00,0.000830999983008951,0.0008619999862276018,0.0008110000053420663,0.0008120000129565597,46357,0.0,0.0
2025-05-08 00:00:00+00:00,0.000813000020571053,0.0008689999813213944,0.0007919999770820141,0.0008490000036545098,42842,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008500000112690032,0.0008779999916441739,0.0008420000085607171,0.0008629999938420951,55582,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008629999938420951,0.0009190000128000975,0.0008609999786131084,0.0008829999715089798,32877,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008829999715089798,0.0009529999806545675,0.0008520000264979899,0.0008989999769255519,45511,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008989999769255519,0.0009050000226125121,0.0007929999846965075,0.0008149999775923789,59502,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008149999775923789,0.00088900001719594,0.0007919999770820141,0.000881000014487654,53854,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008779999916441739,0.0010260000126436353,0.0008549999911338091,0.000981000019237399,63425,0.0,0.0
2025-05-15 00:00:00+00:00,0.000981000019237399,0.0010270000202581286,0.0008989999769255519,0.000957000011112541,64162,0.0,0.0
2025-05-16 00:00:00+00:00,0.000957000011112541,0.000965000013820827,0.0008200000156648457,0.0008319999906234443,58785,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008319999906234443,0.0008329999982379377,0.0007779999868944287,0.0008120000129565597,45652,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008120000129565597,0.0008329999982379377,0.0007699999841861427,0.0007830000249668956,48353,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007830000249668956,0.0008520000264979899,0.0007590000168420374,0.000818000000435859,52050,0.0,0.0
2025-05-20 00:00:00+00:00,0.000818000000435859,0.0008520000264979899,0.0007750000222586095,0.000813000020571053,53615,0.0,0.0
2025-05-21 00:00:00+00:00,0.000813000020571053,0.0008440000237897038,0.0007929999846965075,0.0008410000009462237,44655,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008410000009462237,0.0008650000090710819,0.0008040000102482736,0.0008319999906234443,70100,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008270000107586384,0.000830999983008951,0.0007849999819882214,0.0007880000048317015,119276,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007880000048317015,0.0008759999764151871,0.0007670000195503235,0.0008019999950192869,131502,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008019999950192869,0.0008069999748840928,0.0007329999934881926,0.0007459999760612845,121202,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007459999760612845,0.0007719999994151294,0.0007319999858736992,0.0007489999989047647,110015,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007489999989047647,0.000754999986384064,0.0006810000049881637,0.0007060000207275152,119289,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0006900000153109431,0.000691999972332269,111255,0.0,0.0
2025-05-29 00:00:00+00:00,0.000691999972332269,0.0007280000136233866,0.0006799999973736703,0.0007120000082068145,109128,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007120000082068145,0.0007360000163316727,0.0005939999828115106,0.0005959999980404973,147041,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005949999904260039,0.000623999978415668,0.0005719999899156392,0.0005810000002384186,127775,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005809259600937366,0.000589258735999465,0.0005386403063312173,0.0005887637380510569,112618,0.0,0.0
