TIMESTAMP,BLOCK15752_OPEN_PRICE_USD,BLOCK15752_HIGH_PRICE_USD,BLOCK15752_LOW_PRICE_USD,BLOCK15752_CLOSE_PRICE_USD,BLOCK15752_VOLUME_USD,BLOCK15752_DIVIDENDS_USD,BLOCK15752_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.12350799888372421,0.12750700116157532,0.10300099849700928,0.10921899974346161,386768,0.0,0.0
2024-11-29 00:00:00+00:00,0.10921899974346161,0.13092799484729767,0.10897199809551239,0.130840003490448,445146,0.0,0.0
2024-11-30 00:00:00+00:00,0.13065800070762634,0.1364150047302246,0.12817999720573425,0.1310179978609085,214372,0.0,0.0
2024-12-01 00:00:00+00:00,0.13738900423049927,0.14923599362373352,0.13583099842071533,0.13792400062084198,522644,0.0,0.0
2024-12-02 00:00:00+00:00,0.13871100544929504,0.13871100544929504,0.12771199643611908,0.13208900392055511,334308,0.0,0.0
2024-12-03 00:00:00+00:00,0.13269199430942535,0.14386899769306183,0.1325179934501648,0.1434209942817688,604599,0.0,0.0
2024-12-04 00:00:00+00:00,0.14383499324321747,0.16176100075244904,0.1425579935312271,0.15259000658988953,643486,0.0,0.0
2024-12-05 00:00:00+00:00,0.15170800685882568,0.1529020071029663,0.1385429948568344,0.14182500541210175,674190,0.0,0.0
2024-12-06 00:00:00+00:00,0.14455300569534302,0.14944599568843842,0.13290199637413025,0.13589900732040405,271529,0.0,0.0
2024-12-07 00:00:00+00:00,0.1354680061340332,0.1592469960451126,0.13524100184440613,0.1478240042924881,428543,0.0,0.0
2024-12-08 00:00:00+00:00,0.14021700620651245,0.1446399986743927,0.13238300383090973,0.1360899955034256,282529,0.0,0.0
2024-12-09 00:00:00+00:00,0.13880500197410583,0.13947300612926483,0.1109820008277893,0.11368300020694733,747149,0.0,0.0
2024-12-10 00:00:00+00:00,0.12561699748039246,0.1306149959564209,0.11095400154590607,0.1286969929933548,427050,0.0,0.0
2024-12-11 00:00:00+00:00,0.1283009946346283,0.14150899648666382,0.12042199820280075,0.12519699335098267,516479,0.0,0.0
2024-12-12 00:00:00+00:00,0.12565499544143677,0.12916900217533112,0.12103100121021271,0.12107399851083755,638048,0.0,0.0
2024-12-13 00:00:00+00:00,0.12044999748468399,0.12379500269889832,0.11062999814748764,0.12065000087022781,373583,0.0,0.0
2024-12-14 00:00:00+00:00,0.12326499819755554,0.12571300566196442,0.1145310029387474,0.11663799732923508,175036,0.0,0.0
2024-12-15 00:00:00+00:00,0.11688599735498428,0.1249689981341362,0.11480099707841873,0.12430600076913834,195871,0.0,0.0
2024-12-16 00:00:00+00:00,0.12551000714302063,0.13439500331878662,0.12030299752950668,0.12115000188350677,347054,0.0,0.0
2024-12-17 00:00:00+00:00,0.12115000188350677,0.12552499771118164,0.12009900063276291,0.121069997549057,442157,0.0,0.0
2024-12-18 00:00:00+00:00,0.12106099724769592,0.12371499836444855,0.11415199935436249,0.11423899978399277,212296,0.0,0.0
2024-12-19 00:00:00+00:00,0.11456499993801117,0.12028100341558456,0.11142399907112122,0.11996400356292725,277430,0.0,0.0
2024-12-20 00:00:00+00:00,0.11984699964523315,0.12217500060796738,0.10521899908781052,0.11293300241231918,402163,0.0,0.0
2024-12-21 00:00:00+00:00,0.11293300241231918,0.11518900096416473,0.08833400160074234,0.09099400043487549,271322,0.0,0.0
2024-12-22 00:00:00+00:00,0.09099400043487549,0.096950002014637,0.08714299649000168,0.08844999969005585,157328,0.0,0.0
2024-12-23 00:00:00+00:00,0.08844999969005585,0.09620799869298935,0.08525100350379944,0.09450799971818924,248225,0.0,0.0
2024-12-24 00:00:00+00:00,0.09449499845504761,0.09765200316905975,0.0905430018901825,0.09737899899482727,117838,0.0,0.0
2024-12-25 00:00:00+00:00,0.09737899899482727,0.10152799636125565,0.09608499705791473,0.09807399660348892,114714,0.0,0.0
2024-12-26 00:00:00+00:00,0.09807399660348892,0.09891100227832794,0.09206099808216095,0.09414300322532654,500338,0.0,0.0
2024-12-27 00:00:00+00:00,0.09414199739694595,0.09558200091123581,0.08931399881839752,0.08963000029325485,585550,0.0,0.0
2024-12-28 00:00:00+00:00,0.08963000029325485,0.09403599798679352,0.08873800188302994,0.0900539979338646,578530,0.0,0.0
2024-12-29 00:00:00+00:00,0.09005899727344513,0.09100600332021713,0.08664499968290329,0.08664499968290329,311375,0.0,0.0
2024-12-30 00:00:00+00:00,0.08664499968290329,0.09010999649763107,0.0848580002784729,0.08815000206232071,450755,0.0,0.0
2024-12-31 00:00:00+00:00,0.08815000206232071,0.08912000060081482,0.08553799986839294,0.08554200083017349,340667,0.0,0.0
2025-01-01 00:00:00+00:00,0.08554200083017349,0.08578599989414215,0.08099900186061859,0.08221200108528137,422694,0.0,0.0
2025-01-02 00:00:00+00:00,0.08221200108528137,0.08559700101613998,0.08126900345087051,0.08144400268793106,207805,0.0,0.0
2025-01-03 00:00:00+00:00,0.08144500106573105,0.09914399683475494,0.07844699919223785,0.0940219983458519,743333,0.0,0.0
2025-01-04 00:00:00+00:00,0.0940219983458519,0.09659600257873535,0.09203200042247772,0.09607400000095367,367349,0.0,0.0
2025-01-05 00:00:00+00:00,0.09607400000095367,0.09607599675655365,0.09043099731206894,0.0926320031285286,293059,0.0,0.0
2025-01-06 00:00:00+00:00,0.0926320031285286,0.09577599912881851,0.0921889990568161,0.09386599808931351,391369,0.0,0.0
2025-01-07 00:00:00+00:00,0.09386400133371353,0.09422300010919571,0.08089499920606613,0.08142100274562836,557691,0.0,0.0
2025-01-08 00:00:00+00:00,0.08142100274562836,0.08194199949502945,0.07584399729967117,0.07779400050640106,358156,0.0,0.0
2025-01-09 00:00:00+00:00,0.07779400050640106,0.07793000340461731,0.07152000069618225,0.07371699810028076,509524,0.0,0.0
2025-01-10 00:00:00+00:00,0.07371699810028076,0.07657899707555771,0.07069099694490433,0.071212999522686,384833,0.0,0.0
2025-01-11 00:00:00+00:00,0.071212999522686,0.07172799855470657,0.0687360018491745,0.07056699693202972,422585,0.0,0.0
2025-01-12 00:00:00+00:00,0.07056699693202972,0.07087499648332596,0.06742700189352036,0.06789399683475494,284555,0.0,0.0
2025-01-13 00:00:00+00:00,0.06790000200271606,0.06864699721336365,0.05982999876141548,0.06687600165605545,511946,0.0,0.0
2025-01-14 00:00:00+00:00,0.06682000309228897,0.06958799809217453,0.06566199660301208,0.06858400255441666,368550,0.0,0.0
2025-01-15 00:00:00+00:00,0.06858400255441666,0.07970800250768661,0.0672060027718544,0.07947900146245956,468245,0.0,0.0
2025-01-16 00:00:00+00:00,0.07948099821805954,0.08197499811649323,0.0757410004734993,0.08100300282239914,310935,0.0,0.0
2025-01-17 00:00:00+00:00,0.08100300282239914,0.08657599985599518,0.07498600333929062,0.08378800004720688,294485,0.0,0.0
2025-01-18 00:00:00+00:00,0.08366499841213226,0.08694399893283844,0.08140499889850616,0.08685199916362762,1172626,0.0,0.0
2025-01-19 00:00:00+00:00,0.08685199916362762,0.09486299753189087,0.07674799859523773,0.0821319967508316,1136447,0.0,0.0
2025-01-20 00:00:00+00:00,0.0821319967508316,0.08607300370931625,0.06919299811124802,0.06972099840641022,1154443,0.0,0.0
2025-01-21 00:00:00+00:00,0.06972099840641022,0.07285299897193909,0.06610500067472458,0.07014700025320053,708646,0.0,0.0
2025-01-22 00:00:00+00:00,0.07014700025320053,0.07232099771499634,0.06546799838542938,0.069691002368927,1168584,0.0,0.0
2025-01-23 00:00:00+00:00,0.06968700140714645,0.07079000025987625,0.0655059963464737,0.06615699827671051,634623,0.0,0.0
2025-01-24 00:00:00+00:00,0.0661579966545105,0.07002600282430649,0.061820000410079956,0.06228699907660484,1121501,0.0,0.0
2025-01-25 00:00:00+00:00,0.06228699907660484,0.06705299764871597,0.060717999935150146,0.06421499699354172,329676,0.0,0.0
2025-01-26 00:00:00+00:00,0.06421700119972229,0.06576699763536453,0.05797800049185753,0.05798500031232834,223199,0.0,0.0
2025-01-27 00:00:00+00:00,0.05798500031232834,0.05806199833750725,0.054322000592947006,0.05659100040793419,275956,0.0,0.0
2025-01-28 00:00:00+00:00,0.05659100040793419,0.058896999806165695,0.054416999220848083,0.05523600056767464,204166,0.0,0.0
2025-01-29 00:00:00+00:00,0.05523600056767464,0.05739299952983856,0.05422599986195564,0.05548999831080437,164724,0.0,0.0
2025-01-30 00:00:00+00:00,0.055493999272584915,0.06477399915456772,0.055403001606464386,0.06311599910259247,644367,0.0,0.0
2025-01-31 00:00:00+00:00,0.06311599910259247,0.06594700366258621,0.061694998294115067,0.06351800262928009,327089,0.0,0.0
2025-02-01 00:00:00+00:00,0.0635949969291687,0.06581500172615051,0.05680200085043907,0.05697900056838989,205389,0.0,0.0
2025-02-02 00:00:00+00:00,0.05697900056838989,0.0580889992415905,0.050843000411987305,0.052372001111507416,487439,0.0,0.0
2025-02-03 00:00:00+00:00,0.05237400159239769,0.0640449970960617,0.04711500182747841,0.06213099882006645,932672,0.0,0.0
2025-02-04 00:00:00+00:00,0.06213099882006645,0.06356900185346603,0.05449099838733673,0.05563800036907196,695897,0.0,0.0
2025-02-05 00:00:00+00:00,0.05563800036907196,0.05760699883103371,0.050032999366521835,0.05723800137639046,413088,0.0,0.0
2025-02-06 00:00:00+00:00,0.05739700049161911,0.0737759992480278,0.05739700049161911,0.06306000053882599,1182173,0.0,0.0
2025-02-07 00:00:00+00:00,0.06306099891662598,0.07538300007581711,0.06302899867296219,0.06886699795722961,446833,0.0,0.0
2025-02-08 00:00:00+00:00,0.06886699795722961,0.06973300129175186,0.06743600219488144,0.06970799714326859,337768,0.0,0.0
2025-02-09 00:00:00+00:00,0.0697069987654686,0.07093299925327301,0.0633310005068779,0.06454899907112122,398094,0.0,0.0
2025-02-10 00:00:00+00:00,0.06454899907112122,0.06538700312376022,0.057659000158309937,0.057888999581336975,229083,0.0,0.0
2025-02-11 00:00:00+00:00,0.057888999581336975,0.05908999964594841,0.054304998368024826,0.05457400158047676,202245,0.0,0.0
2025-02-12 00:00:00+00:00,0.05457400158047676,0.057096999138593674,0.052969999611377716,0.0561319999396801,252706,0.0,0.0
2025-02-13 00:00:00+00:00,0.0561319999396801,0.05628100037574768,0.051660001277923584,0.052067000418901443,206781,0.0,0.0
2025-02-14 00:00:00+00:00,0.052067000418901443,0.053206998854875565,0.050801001489162445,0.05124400183558464,149139,0.0,0.0
2025-02-15 00:00:00+00:00,0.05124400183558464,0.051628999412059784,0.04807800054550171,0.050411999225616455,214080,0.0,0.0
2025-02-16 00:00:00+00:00,0.050411999225616455,0.05101099982857704,0.04829299822449684,0.04839799925684929,181115,0.0,0.0
2025-02-17 00:00:00+00:00,0.04839799925684929,0.04867300018668175,0.04380999878048897,0.04521099850535393,419782,0.0,0.0
2025-02-18 00:00:00+00:00,0.045173998922109604,0.04530400037765503,0.03892799839377403,0.04064000025391579,174168,0.0,0.0
2025-02-19 00:00:00+00:00,0.04064000025391579,0.04102500155568123,0.0389380007982254,0.04000300168991089,129833,0.0,0.0
2025-02-20 00:00:00+00:00,0.04000300168991089,0.043439000844955444,0.03952199965715408,0.04343700036406517,113621,0.0,0.0
2025-02-21 00:00:00+00:00,0.04343700036406517,0.04518499970436096,0.041850000619888306,0.0421300008893013,132968,0.0,0.0
2025-02-22 00:00:00+00:00,0.0421300008893013,0.0431860014796257,0.04188099876046181,0.04189400002360344,81941,0.0,0.0
2025-02-23 00:00:00+00:00,0.04189400002360344,0.042621999979019165,0.041099999099969864,0.04167899861931801,201999,0.0,0.0
2025-02-24 00:00:00+00:00,0.04167899861931801,0.04176099970936775,0.03272800147533417,0.033587001264095306,242970,0.0,0.0
2025-02-25 00:00:00+00:00,0.03358500078320503,0.03581799939274788,0.032030001282691956,0.03547099977731705,324708,0.0,0.0
2025-02-26 00:00:00+00:00,0.035599999129772186,0.03578000143170357,0.03199100121855736,0.03316099941730499,109290,0.0,0.0
2025-02-27 00:00:00+00:00,0.03302299976348877,0.03395500034093857,0.03130900114774704,0.03149800002574921,152687,0.0,0.0
2025-02-28 00:00:00+00:00,0.03149800002574921,0.03206099942326546,0.02780899964272976,0.03202499821782112,432095,0.0,0.0
2025-03-01 00:00:00+00:00,0.03202499821782112,0.032336000353097916,0.01827000081539154,0.028439000248908997,1052390,0.0,0.0
2025-03-02 00:00:00+00:00,0.028478000313043594,0.03299500048160553,0.027411000803112984,0.03214599937200546,290272,0.0,0.0
2025-03-03 00:00:00+00:00,0.03214599937200546,0.032347001135349274,0.02626900002360344,0.02670999988913536,148333,0.0,0.0
2025-03-04 00:00:00+00:00,0.02670999988913536,0.026982000097632408,0.024970000609755516,0.026631999760866165,128240,0.0,0.0
2025-03-05 00:00:00+00:00,0.026631999760866165,0.028703000396490097,0.026298999786376953,0.028673000633716583,88240,0.0,0.0
2025-03-06 00:00:00+00:00,0.028602000325918198,0.030215999111533165,0.027414999902248383,0.02758999913930893,117789,0.0,0.0
2025-03-07 00:00:00+00:00,0.02758999913930893,0.027898000553250313,0.026096999645233154,0.02614700049161911,107022,0.0,0.0
2025-03-08 00:00:00+00:00,0.02614700049161911,0.026799000799655914,0.024517999961972237,0.02522299997508526,112206,0.0,0.0
2025-03-09 00:00:00+00:00,0.02522299997508526,0.02658900059759617,0.023905999958515167,0.023955000564455986,87030,0.0,0.0
2025-03-10 00:00:00+00:00,0.023955000564455986,0.024779999628663063,0.021913999691605568,0.022732000797986984,101908,0.0,0.0
2025-03-11 00:00:00+00:00,0.02273700013756752,0.02446799911558628,0.02177800051867962,0.02412799932062626,123283,0.0,0.0
2025-03-12 00:00:00+00:00,0.02412799932062626,0.02492300048470497,0.023701999336481094,0.02445800043642521,52745,0.0,0.0
2025-03-13 00:00:00+00:00,0.02445800043642521,0.02558000013232231,0.023879000917077065,0.023966999724507332,56496,0.0,0.0
2025-03-14 00:00:00+00:00,0.023966999724507332,0.026273999363183975,0.023235000669956207,0.026081999763846397,71978,0.0,0.0
2025-03-15 00:00:00+00:00,0.026079999282956123,0.027974000200629234,0.02604999952018261,0.027974000200629234,46346,0.0,0.0
2025-03-16 00:00:00+00:00,0.027974000200629234,0.030260000377893448,0.027691999450325966,0.030028000473976135,131469,0.0,0.0
2025-03-17 00:00:00+00:00,0.030028000473976135,0.030758000910282135,0.02828199975192547,0.028384000062942505,124525,0.0,0.0
2025-03-18 00:00:00+00:00,0.028384000062942505,0.028429999947547913,0.027122000232338905,0.027730999514460564,57318,0.0,0.0
2025-03-19 00:00:00+00:00,0.027730999514460564,0.030743999406695366,0.02748499996960163,0.03021400049328804,128250,0.0,0.0
2025-03-20 00:00:00+00:00,0.03021400049328804,0.031766001135110855,0.02933800034224987,0.029342999681830406,102201,0.0,0.0
2025-03-21 00:00:00+00:00,0.029343999922275543,0.029797999188303947,0.028927000239491463,0.02966500073671341,65431,0.0,0.0
2025-03-22 00:00:00+00:00,0.02966500073671341,0.030226999893784523,0.029296999797225,0.02999800071120262,35194,0.0,0.0
2025-03-23 00:00:00+00:00,0.02999800071120262,0.030626000836491585,0.02854599989950657,0.028845999389886856,96410,0.0,0.0
2025-03-24 00:00:00+00:00,0.028845999389886856,0.03139900043606758,0.028845999389886856,0.030381999909877777,52765,0.0,0.0
2025-03-25 00:00:00+00:00,0.030381999909877777,0.0321040004491806,0.030125999823212624,0.03096799924969673,43671,0.0,0.0
2025-03-26 00:00:00+00:00,0.03096799924969673,0.03176400065422058,0.029962999746203423,0.03004400059580803,67884,0.0,0.0
2025-03-27 00:00:00+00:00,0.03004400059580803,0.031759001314640045,0.030036000534892082,0.031314000487327576,72449,0.0,0.0
2025-03-28 00:00:00+00:00,0.031314000487327576,0.03135300055146217,0.029006000608205795,0.029454000294208527,51897,0.0,0.0
2025-03-29 00:00:00+00:00,0.029454000294208527,0.029652999714016914,0.027778999879956245,0.02849300019443035,53079,0.0,0.0
2025-03-30 00:00:00+00:00,0.028491999953985214,0.029529999941587448,0.028328999876976013,0.02864699997007847,45258,0.0,0.0
2025-03-31 00:00:00+00:00,0.028648000210523605,0.03214599937200546,0.02840700000524521,0.03071499988436699,225557,0.0,0.0
2025-04-01 00:00:00+00:00,0.03071499988436699,0.033440001308918,0.03071499988436699,0.03292199969291687,212997,0.0,0.0
2025-04-02 00:00:00+00:00,0.03292199969291687,0.033323999494314194,0.0291959997266531,0.0291959997266531,92882,0.0,0.0
2025-04-03 00:00:00+00:00,0.0291959997266531,0.029541999101638794,0.028263000771403313,0.028996000066399574,62381,0.0,0.0
2025-04-04 00:00:00+00:00,0.028996000066399574,0.030410999432206154,0.02861100062727928,0.030154999345541,73920,0.0,0.0
2025-04-05 00:00:00+00:00,0.030154999345541,0.03216199949383736,0.02984900027513504,0.03206099942326546,70670,0.0,0.0
2025-04-06 00:00:00+00:00,0.03206099942326546,0.03411100059747696,0.028906000778079033,0.029095999896526337,132013,0.0,0.0
2025-04-07 00:00:00+00:00,0.029095999896526337,0.029684999957680702,0.025654999539256096,0.027739999815821648,342720,0.0,0.0
2025-04-08 00:00:00+00:00,0.027739999815821648,0.028937000781297684,0.02668200060725212,0.027240000665187836,150978,0.0,0.0
2025-04-09 00:00:00+00:00,0.027240000665187836,0.036180999130010605,0.026316000148653984,0.03445399925112724,232744,0.0,0.0
2025-04-10 00:00:00+00:00,0.03445399925112724,0.036361999809741974,0.031184999272227287,0.032719001173973083,212535,0.0,0.0
2025-04-11 00:00:00+00:00,0.032719001173973083,0.03551200032234192,0.03264300152659416,0.03540100157260895,88232,0.0,0.0
2025-04-12 00:00:00+00:00,0.03540100157260895,0.03880000114440918,0.035064999014139175,0.03879699856042862,126097,0.0,0.0
2025-04-13 00:00:00+00:00,0.03879699856042862,0.038947999477386475,0.03504199907183647,0.035287000238895416,205207,0.0,0.0
2025-04-14 00:00:00+00:00,0.035287998616695404,0.0385500006377697,0.03523299843072891,0.03844299912452698,204072,0.0,0.0
2025-04-15 00:00:00+00:00,0.03844299912452698,0.044610001146793365,0.03796999901533127,0.043699998408555984,266292,0.0,0.0
2025-04-16 00:00:00+00:00,0.04371799901127815,0.04371900111436844,0.03870199993252754,0.03998799994587898,218712,0.0,0.0
2025-04-17 00:00:00+00:00,0.03998799994587898,0.044530000537633896,0.03992199897766113,0.04434200003743172,177710,0.0,0.0
2025-04-18 00:00:00+00:00,0.04434200003743172,0.05102499946951866,0.044206999242305756,0.050905998796224594,282071,0.0,0.0
2025-04-19 00:00:00+00:00,0.050905998796224594,0.05404999852180481,0.05080699920654297,0.05376200005412102,267542,0.0,0.0
2025-04-20 00:00:00+00:00,0.05376200005412102,0.054304998368024826,0.0512860007584095,0.052606001496315,122501,0.0,0.0
2025-04-21 00:00:00+00:00,0.052606001496315,0.05389200150966644,0.05259300023317337,0.05334300175309181,144005,0.0,0.0
2025-04-22 00:00:00+00:00,0.053341999650001526,0.06465200334787369,0.053328998386859894,0.06458400189876556,297234,0.0,0.0
2025-04-23 00:00:00+00:00,0.06458400189876556,0.06818599998950958,0.06358099728822708,0.06501399725675583,353232,0.0,0.0
2025-04-24 00:00:00+00:00,0.06501399725675583,0.06611499935388565,0.06340499967336655,0.06460600346326828,159091,0.0,0.0
2025-04-25 00:00:00+00:00,0.06460600346326828,0.07137700170278549,0.0641079992055893,0.07137700170278549,497597,0.0,0.0
2025-04-26 00:00:00+00:00,0.07147900015115738,0.0746999979019165,0.07105399668216705,0.07398500293493271,246939,0.0,0.0
2025-04-27 00:00:00+00:00,0.07398500293493271,0.07412700355052948,0.06560199707746506,0.06573899835348129,163737,0.0,0.0
2025-04-28 00:00:00+00:00,0.06566300243139267,0.06644300371408463,0.06324700266122818,0.06329900026321411,125361,0.0,0.0
2025-04-29 00:00:00+00:00,0.06329900026321411,0.06338399648666382,0.061181001365184784,0.062199998646974564,138818,0.0,0.0
2025-04-30 00:00:00+00:00,0.062199998646974564,0.06458400189876556,0.05730599910020828,0.06326299905776978,285029,0.0,0.0
2025-05-01 00:00:00+00:00,0.06326299905776978,0.0663990005850792,0.06260800361633301,0.06300199776887894,269961,0.0,0.0
2025-05-02 00:00:00+00:00,0.06300300359725952,0.07073500007390976,0.061921000480651855,0.07002799957990646,305618,0.0,0.0
2025-05-03 00:00:00+00:00,0.07001399993896484,0.07359299808740616,0.06846799701452255,0.07215800136327744,293319,0.0,0.0
2025-05-04 00:00:00+00:00,0.0724409967660904,0.07689899951219559,0.07178100198507309,0.07682300359010696,213405,0.0,0.0
2025-05-05 00:00:00+00:00,0.07682300359010696,0.07998800277709961,0.07566399872303009,0.07965800166130066,226114,0.0,0.0
2025-05-06 00:00:00+00:00,0.07965800166130066,0.09713900089263916,0.07939700037240982,0.095039002597332,314038,0.0,0.0
2025-05-07 00:00:00+00:00,0.09492900222539902,0.1041020005941391,0.09218599647283554,0.10389699786901474,530383,0.0,0.0
2025-05-08 00:00:00+00:00,0.10404500365257263,0.11727499961853027,0.0890360027551651,0.09089700132608414,773700,0.0,0.0
2025-05-09 00:00:00+00:00,0.09095700085163116,0.09922199696302414,0.09095700085163116,0.09506899863481522,398625,0.0,0.0
2025-05-10 00:00:00+00:00,0.09520400315523148,0.1164190024137497,0.09492799639701843,0.1156729981303215,493115,0.0,0.0
2025-05-11 00:00:00+00:00,0.1156729981303215,0.11616700142621994,0.10610900074243546,0.10655499994754791,271582,0.0,0.0
2025-05-12 00:00:00+00:00,0.1065559983253479,0.10687500238418579,0.09577599912881851,0.10319899767637253,390968,0.0,0.0
2025-05-13 00:00:00+00:00,0.10320799797773361,0.10818599909543991,0.10036399960517883,0.10787899792194366,355316,0.0,0.0
2025-05-14 00:00:00+00:00,0.10770399868488312,0.10895100235939026,0.09338899701833725,0.09365499764680862,422681,0.0,0.0
2025-05-15 00:00:00+00:00,0.09365499764680862,0.09633000195026398,0.09067299962043762,0.09200700372457504,318345,0.0,0.0
2025-05-16 00:00:00+00:00,0.09200800210237503,0.1068120002746582,0.09162499755620956,0.10084500163793564,554142,0.0,0.0
2025-05-17 00:00:00+00:00,0.10101599991321564,0.10166899859905243,0.09145999699831009,0.09285800158977509,354401,0.0,0.0
2025-05-18 00:00:00+00:00,0.09285800158977509,0.09810800105333328,0.09226199984550476,0.09810800105333328,226492,0.0,0.0
2025-05-19 00:00:00+00:00,0.09812899678945541,0.10200200229883194,0.09424900263547897,0.09755700081586838,341459,0.0,0.0
2025-05-20 00:00:00+00:00,0.09755700081586838,0.10224500298500061,0.0968869999051094,0.09952100366353989,284158,0.0,0.0
2025-05-21 00:00:00+00:00,0.09952100366353989,0.10559000074863434,0.09915100038051605,0.10517299920320511,415976,0.0,0.0
2025-05-22 00:00:00+00:00,0.10517299920320511,0.1124730035662651,0.10370700061321259,0.11139000207185745,609166,0.0,0.0
2025-05-23 00:00:00+00:00,0.11139299720525742,0.11230400204658508,0.0991239994764328,0.0991239994764328,954602,0.0,0.0
2025-05-24 00:00:00+00:00,0.0991239994764328,0.10359399765729904,0.09757799655199051,0.10031300038099289,751865,0.0,0.0
2025-05-25 00:00:00+00:00,0.10031300038099289,0.10088799893856049,0.09440000355243683,0.09699100255966187,740039,0.0,0.0
2025-05-26 00:00:00+00:00,0.09699100255966187,0.09771600365638733,0.09084799885749817,0.09533800184726715,979276,0.0,0.0
2025-05-27 00:00:00+00:00,0.09533800184726715,0.09985499829053879,0.0936100035905838,0.09769400209188461,650231,0.0,0.0
2025-05-28 00:00:00+00:00,0.09770999848842621,0.09809199720621109,0.08665499836206436,0.08668400347232819,534770,0.0,0.0
2025-05-29 00:00:00+00:00,0.08668600022792816,0.09029699862003326,0.07549300044775009,0.07550899684429169,784302,0.0,0.0
2025-05-30 00:00:00+00:00,0.0755079984664917,0.0805630013346672,0.07374700158834457,0.0761680006980896,373909,0.0,0.0
2025-05-31 00:00:00+00:00,0.0761680006980896,0.07649599760770798,0.07025600224733353,0.07549499720335007,302045,0.0,0.0
2025-06-01 00:00:00+00:00,0.0754992812871933,0.07556721568107605,0.07097474485635757,0.07124710083007812,211355,0.0,0.0
