TIMESTAMP,UNCX_OPEN_PRICE_USD,UNCX_HIGH_PRICE_USD,UNCX_LOW_PRICE_USD,UNCX_CLOSE_PRICE_USD,UNCX_VOLUME_USD,UNCX_DIVIDENDS_USD,UNCX_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,309.1816101074219,310.4448547363281,298.1094665527344,298.4114685058594,27111,0.0,0.0
2023-10-06 00:00:00+00:00,298.4088134765625,307.0556945800781,298.3577880859375,304.59197998046875,20141,0.0,0.0
2023-10-07 00:00:00+00:00,304.60205078125,304.6512756347656,300.1271667480469,302.6529846191406,20182,0.0,0.0
2023-10-08 00:00:00+00:00,302.71575927734375,303.5935974121094,299.46881103515625,302.0351867675781,22109,0.0,0.0
2023-10-09 00:00:00+00:00,302.0430603027344,302.0430603027344,291.3132019042969,295.33782958984375,34314,0.0,0.0
2023-10-10 00:00:00+00:00,295.2562561035156,298.10308837890625,288.6466369628906,290.8943176269531,24676,0.0,0.0
2023-10-11 00:00:00+00:00,290.8885803222656,296.34722900390625,284.600341796875,288.0815124511719,29066,0.0,0.0
2023-10-12 00:00:00+00:00,288.1064453125,289.39520263671875,279.9570007324219,284.09173583984375,19915,0.0,0.0
2023-10-13 00:00:00+00:00,284.13275146484375,290.8297424316406,283.5631103515625,285.416259765625,30361,0.0,0.0
2023-10-14 00:00:00+00:00,285.39996337890625,287.8565979003906,283.7752380371094,284.0986633300781,20685,0.0,0.0
2023-10-15 00:00:00+00:00,284.10906982421875,284.1282043457031,279.72247314453125,280.2276916503906,24562,0.0,0.0
2023-10-16 00:00:00+00:00,280.2904968261719,292.9152526855469,280.0794982910156,287.62646484375,19973,0.0,0.0
2023-10-17 00:00:00+00:00,287.6255798339844,287.8280334472656,269.4547424316406,271.0827941894531,33142,0.0,0.0
2023-10-18 00:00:00+00:00,271.0827941894531,291.904541015625,270.8863525390625,287.2234802246094,103728,0.0,0.0
2023-10-19 00:00:00+00:00,287.2234802246094,289.6292419433594,283.91827392578125,288.62579345703125,27884,0.0,0.0
2023-10-20 00:00:00+00:00,288.635986328125,298.8074035644531,269.4488830566406,289.8132019042969,106954,0.0,0.0
2023-10-21 00:00:00+00:00,289.81646728515625,293.7147521972656,288.0549621582031,291.5567321777344,32403,0.0,0.0
2023-10-22 00:00:00+00:00,291.5425109863281,294.7133483886719,285.7481689453125,292.353515625,33258,0.0,0.0
2023-10-23 00:00:00+00:00,294.6729736328125,314.56695556640625,291.1025390625,309.1997375488281,27910,0.0,0.0
2023-10-24 00:00:00+00:00,309.19970703125,323.0379333496094,304.43719482421875,308.6090087890625,31297,0.0,0.0
2023-10-25 00:00:00+00:00,308.7668151855469,313.54815673828125,267.45806884765625,275.1152038574219,97849,0.0,0.0
2023-10-26 00:00:00+00:00,275.11663818359375,287.46539306640625,271.2643127441406,276.8288269042969,20845,0.0,0.0
2023-10-27 00:00:00+00:00,276.8625183105469,278.1188049316406,267.44390869140625,276.9026184082031,40474,0.0,0.0
2023-10-28 00:00:00+00:00,276.90521240234375,279.8042907714844,272.9374694824219,273.34503173828125,27097,0.0,0.0
2023-10-29 00:00:00+00:00,273.3515319824219,277.0577087402344,271.7880859375,274.45013427734375,26388,0.0,0.0
2023-10-30 00:00:00+00:00,274.46453857421875,291.6631774902344,272.4015197753906,277.2034912109375,68213,0.0,0.0
2023-10-31 00:00:00+00:00,277.18548583984375,278.51751708984375,271.67364501953125,276.1108703613281,28589,0.0,0.0
2023-11-01 00:00:00+00:00,276.11212158203125,279.9884033203125,269.84625244140625,278.4669494628906,29995,0.0,0.0
2023-11-02 00:00:00+00:00,278.4744567871094,280.0648193359375,269.5353088378906,270.6877136230469,28332,0.0,0.0
2023-11-03 00:00:00+00:00,270.64788818359375,280.9828186035156,229.12767028808594,275.9679260253906,169151,0.0,0.0
2023-11-04 00:00:00+00:00,276.0283203125,279.43817138671875,274.3385314941406,278.1347961425781,27189,0.0,0.0
2023-11-05 00:00:00+00:00,278.1449890136719,285.8419494628906,275.8056335449219,283.755126953125,27787,0.0,0.0
2023-11-06 00:00:00+00:00,283.70147705078125,285.47564697265625,279.6983642578125,282.545166015625,30378,0.0,0.0
2023-11-07 00:00:00+00:00,282.5396728515625,283.1218566894531,265.5718994140625,269.2851867675781,58559,0.0,0.0
2023-11-08 00:00:00+00:00,269.2806091308594,271.83892822265625,260.28497314453125,262.83074951171875,42199,0.0,0.0
2023-11-09 00:00:00+00:00,262.6493835449219,286.6944885253906,261.9397888183594,281.9024658203125,44948,0.0,0.0
2023-11-10 00:00:00+00:00,281.7488708496094,282.3829040527344,265.6927795410156,265.9596862792969,42143,0.0,0.0
2023-11-11 00:00:00+00:00,265.9355773925781,266.5657043457031,250.79969787597656,252.43341064453125,52417,0.0,0.0
2023-11-12 00:00:00+00:00,252.46804809570312,253.029541015625,246.8978271484375,247.6582794189453,32603,0.0,0.0
2023-11-13 00:00:00+00:00,247.70877075195312,264.4267578125,246.3597869873047,255.77432250976562,42564,0.0,0.0
2023-11-14 00:00:00+00:00,255.64390563964844,255.6497344970703,236.99330139160156,239.6565704345703,35957,0.0,0.0
2023-11-15 00:00:00+00:00,239.71673583984375,245.38815307617188,235.66453552246094,245.38815307617188,35302,0.0,0.0
2023-11-16 00:00:00+00:00,245.30479431152344,248.5079345703125,230.25315856933594,235.08013916015625,41892,0.0,0.0
2023-11-17 00:00:00+00:00,234.94512939453125,239.90463256835938,229.78150939941406,239.0390625,43165,0.0,0.0
2023-11-18 00:00:00+00:00,239.2554168701172,239.29052734375,231.3831024169922,232.54869079589844,37236,0.0,0.0
2023-11-19 00:00:00+00:00,232.53028869628906,252.52513122558594,229.53594970703125,252.3168182373047,55508,0.0,0.0
2023-11-20 00:00:00+00:00,252.26547241210938,261.21783447265625,249.96652221679688,254.7910614013672,30398,0.0,0.0
2023-11-21 00:00:00+00:00,254.8015594482422,255.3770751953125,241.4515380859375,241.4515380859375,26408,0.0,0.0
2023-11-22 00:00:00+00:00,241.30955505371094,268.804443359375,235.24380493164062,265.6784973144531,39025,0.0,0.0
2023-11-23 00:00:00+00:00,265.6676330566406,268.4198913574219,260.8404235839844,262.7916259765625,29809,0.0,0.0
2023-11-24 00:00:00+00:00,262.8259582519531,270.4086608886719,262.6751403808594,263.84814453125,27534,0.0,0.0
2023-11-25 00:00:00+00:00,263.81549072265625,265.0342712402344,246.54293823242188,251.73854064941406,55809,0.0,0.0
2023-11-26 00:00:00+00:00,251.74954223632812,252.5906219482422,237.38719177246094,237.38719177246094,54184,0.0,0.0
2023-11-27 00:00:00+00:00,237.42625427246094,252.5775146484375,233.59664916992188,252.30279541015625,50679,0.0,0.0
2023-11-28 00:00:00+00:00,252.29061889648438,257.36944580078125,248.70846557617188,253.02049255371094,30390,0.0,0.0
2023-11-29 00:00:00+00:00,252.92428588867188,255.70816040039062,247.53013610839844,248.42161560058594,25304,0.0,0.0
2023-11-30 00:00:00+00:00,248.4446258544922,248.77496337890625,243.13336181640625,246.05198669433594,19201,0.0,0.0
2023-12-01 00:00:00+00:00,246.03794860839844,253.9027557373047,245.47816467285156,250.09231567382812,22528,0.0,0.0
2023-12-02 00:00:00+00:00,250.0843505859375,260.4573059082031,249.7230224609375,258.5469055175781,24706,0.0,0.0
2023-12-03 00:00:00+00:00,258.5654602050781,263.0920104980469,256.7016906738281,260.73809814453125,23518,0.0,0.0
2023-12-04 00:00:00+00:00,260.9417724609375,274.79119873046875,253.94113159179688,266.9719543457031,52504,0.0,0.0
2023-12-05 00:00:00+00:00,267.0040588378906,275.100830078125,240.1658935546875,269.62615966796875,97353,0.0,0.0
2023-12-06 00:00:00+00:00,269.5550842285156,269.7322998046875,254.9243621826172,255.75270080566406,36664,0.0,0.0
2023-12-07 00:00:00+00:00,255.72438049316406,271.51531982421875,255.19993591308594,266.2163391113281,29914,0.0,0.0
2023-12-08 00:00:00+00:00,266.2235107421875,269.76348876953125,263.7930908203125,265.5126037597656,25652,0.0,0.0
2023-12-09 00:00:00+00:00,265.50689697265625,267.4264221191406,259.749755859375,260.3487548828125,17534,0.0,0.0
2023-12-10 00:00:00+00:00,260.353759765625,261.6820983886719,238.30453491210938,239.27395629882812,66558,0.0,0.0
2023-12-11 00:00:00+00:00,239.28475952148438,239.4939727783203,223.64369201660156,230.4959716796875,17282,0.0,0.0
2023-12-12 00:00:00+00:00,230.47543334960938,232.8694305419922,224.7401580810547,229.43788146972656,20020,0.0,0.0
2023-12-13 00:00:00+00:00,229.41505432128906,234.4821319580078,224.01625061035156,232.25808715820312,28648,0.0,0.0
2023-12-14 00:00:00+00:00,232.24720764160156,232.92709350585938,226.1359100341797,231.6122589111328,26607,0.0,0.0
2023-12-15 00:00:00+00:00,231.65411376953125,231.69142150878906,221.60923767089844,222.77670288085938,28846,0.0,0.0
2023-12-16 00:00:00+00:00,222.7541961669922,226.60792541503906,222.34942626953125,222.95989990234375,23837,0.0,0.0
2023-12-17 00:00:00+00:00,223.07168579101562,231.31663513183594,221.84640502929688,226.9014434814453,34557,0.0,0.0
2023-12-18 00:00:00+00:00,226.9149169921875,233.4931182861328,221.17153930664062,232.79074096679688,28653,0.0,0.0
2023-12-19 00:00:00+00:00,232.74813842773438,236.19654846191406,224.0208740234375,227.96241760253906,18231,0.0,0.0
2023-12-20 00:00:00+00:00,227.95199584960938,240.76210021972656,226.6638946533203,232.40728759765625,19987,0.0,0.0
2023-12-21 00:00:00+00:00,232.7088623046875,233.14024353027344,222.07485961914062,224.46401977539062,32336,0.0,0.0
2023-12-22 00:00:00+00:00,224.4995880126953,240.78919982910156,223.87411499023438,238.87806701660156,18741,0.0,0.0
2023-12-23 00:00:00+00:00,238.85882568359375,239.26507568359375,232.04083251953125,235.14073181152344,21100,0.0,0.0
2023-12-24 00:00:00+00:00,235.08779907226562,242.14430236816406,232.49374389648438,238.4237823486328,22924,0.0,0.0
2023-12-25 00:00:00+00:00,238.3411407470703,319.86016845703125,231.5904083251953,234.5946044921875,27451,0.0,0.0
2023-12-26 00:00:00+00:00,234.61158752441406,234.61158752441406,225.8351287841797,230.36480712890625,20260,0.0,0.0
2023-12-27 00:00:00+00:00,230.3780059814453,248.447998046875,228.64805603027344,247.25799560546875,20045,0.0,0.0
2023-12-28 00:00:00+00:00,247.17274475097656,254.02462768554688,240.5943603515625,240.84532165527344,26596,0.0,0.0
2023-12-29 00:00:00+00:00,240.86996459960938,244.99559020996094,232.8253936767578,236.01019287109375,22471,0.0,0.0
2023-12-30 00:00:00+00:00,236.02490234375,237.0025177001953,231.6062469482422,233.91500854492188,24479,0.0,0.0
2023-12-31 00:00:00+00:00,233.9099578857422,234.75363159179688,226.43496704101562,227.81349182128906,30481,0.0,0.0
2024-01-01 00:00:00+00:00,227.80743408203125,257.2374572753906,226.05490112304688,256.2078857421875,73370,0.0,0.0
2024-01-02 00:00:00+00:00,256.2998352050781,264.2585754394531,253.48870849609375,253.89540100097656,26579,0.0,0.0
2024-01-03 00:00:00+00:00,253.92691040039062,256.6462097167969,229.76907348632812,237.02618408203125,22378,0.0,0.0
2024-01-04 00:00:00+00:00,237.04122924804688,246.37184143066406,237.00457763671875,241.32533264160156,28922,0.0,0.0
2024-01-05 00:00:00+00:00,241.32525634765625,242.3719024658203,224.94219970703125,241.49755859375,168108,0.0,0.0
2024-01-06 00:00:00+00:00,241.58876037597656,242.7444610595703,234.96080017089844,235.60362243652344,27489,0.0,0.0
2024-01-07 00:00:00+00:00,235.6625213623047,237.18435668945312,231.4995574951172,232.25775146484375,27141,0.0,0.0
2024-01-08 00:00:00+00:00,232.2597198486328,245.77609252929688,227.20965576171875,243.26614379882812,23179,0.0,0.0
2024-01-09 00:00:00+00:00,243.2161102294922,244.10206604003906,230.66815185546875,240.84007263183594,19666,0.0,0.0
2024-01-10 00:00:00+00:00,240.70413208007812,270.573974609375,240.40911865234375,270.33038330078125,38355,0.0,0.0
2024-01-11 00:00:00+00:00,270.5795593261719,276.9184265136719,268.75634765625,271.1026306152344,34407,0.0,0.0
2024-01-12 00:00:00+00:00,271.00421142578125,274.10894775390625,255.74766540527344,257.69061279296875,27069,0.0,0.0
2024-01-13 00:00:00+00:00,257.9936828613281,260.7845458984375,256.748046875,258.7917175292969,44011,0.0,0.0
2024-01-14 00:00:00+00:00,258.68402099609375,261.61737060546875,252.7078094482422,252.8989715576172,33877,0.0,0.0
2024-01-15 00:00:00+00:00,252.9598388671875,253.14654541015625,246.17337036132812,248.9821014404297,56185,0.0,0.0
2024-01-16 00:00:00+00:00,249.19346618652344,253.34109497070312,247.3152618408203,252.28233337402344,23891,0.0,0.0
2024-01-17 00:00:00+00:00,252.30763244628906,253.1544189453125,247.27301025390625,249.23007202148438,25994,0.0,0.0
2024-01-18 00:00:00+00:00,249.15225219726562,249.4359588623047,240.0138397216797,240.49659729003906,28469,0.0,0.0
2024-01-19 00:00:00+00:00,240.65809631347656,241.21966552734375,228.9878387451172,230.4902801513672,32112,0.0,0.0
2024-01-20 00:00:00+00:00,230.73081970214844,233.14569091796875,229.6060333251953,232.17431640625,23345,0.0,0.0
2024-01-21 00:00:00+00:00,231.6157989501953,235.14366149902344,224.46022033691406,231.7200927734375,55319,0.0,0.0
2024-01-22 00:00:00+00:00,231.91256713867188,238.58648681640625,223.88807678222656,232.38294982910156,51859,0.0,0.0
2024-01-23 00:00:00+00:00,232.38067626953125,249.51681518554688,230.2325897216797,237.19471740722656,78700,0.0,0.0
2024-01-24 00:00:00+00:00,236.95730590820312,237.639892578125,234.3690948486328,236.37637329101562,23078,0.0,0.0
2024-01-25 00:00:00+00:00,236.46031188964844,239.2512969970703,235.8663330078125,238.92466735839844,34005,0.0,0.0
2024-01-26 00:00:00+00:00,238.98953247070312,242.4415740966797,238.43296813964844,241.3367462158203,25684,0.0,0.0
2024-01-27 00:00:00+00:00,241.35525512695312,245.7221221923828,239.71534729003906,245.19198608398438,30084,0.0,0.0
2024-01-28 00:00:00+00:00,245.48719787597656,248.08993530273438,243.28897094726562,244.32920837402344,24028,0.0,0.0
2024-01-29 00:00:00+00:00,244.3323211669922,255.57493591308594,243.6346435546875,251.42019653320312,25240,0.0,0.0
2024-01-30 00:00:00+00:00,251.66529846191406,253.86178588867188,246.33802795410156,252.8599395751953,26942,0.0,0.0
2024-01-31 00:00:00+00:00,252.84194946289062,253.9202880859375,247.32110595703125,248.6212158203125,24535,0.0,0.0
2024-02-01 00:00:00+00:00,248.30015563964844,249.23736572265625,240.0358123779297,241.1932830810547,15109,0.0,0.0
2024-02-02 00:00:00+00:00,240.95533752441406,242.63919067382812,239.6132049560547,240.64024353027344,26055,0.0,0.0
2024-02-03 00:00:00+00:00,240.968505859375,246.91989135742188,240.0287628173828,241.80709838867188,33835,0.0,0.0
2024-02-04 00:00:00+00:00,241.7492218017578,242.3879852294922,228.30416870117188,228.91818237304688,39217,0.0,0.0
2024-02-05 00:00:00+00:00,228.9947967529297,233.98434448242188,227.83993530273438,230.85902404785156,35441,0.0,0.0
2024-02-06 00:00:00+00:00,230.79754638671875,234.22189331054688,230.45782470703125,233.44456481933594,27792,0.0,0.0
2024-02-07 00:00:00+00:00,233.38148498535156,243.37554931640625,231.44992065429688,242.71633911132812,27738,0.0,0.0
2024-02-08 00:00:00+00:00,242.7344512939453,243.31471252441406,234.43045043945312,238.8143768310547,27830,0.0,0.0
2024-02-09 00:00:00+00:00,239.2635955810547,246.72927856445312,238.41262817382812,245.82383728027344,25596,0.0,0.0
2024-02-10 00:00:00+00:00,245.3538818359375,247.1494903564453,242.62109375,243.6985626220703,24745,0.0,0.0
2024-02-11 00:00:00+00:00,243.8706512451172,246.52798461914062,241.77320861816406,242.53660583496094,26447,0.0,0.0
2024-02-12 00:00:00+00:00,243.39553833007812,261.81134033203125,241.97930908203125,261.1231689453125,42289,0.0,0.0
2024-02-13 00:00:00+00:00,261.4383544921875,263.42523193359375,252.58273315429688,255.5981903076172,26363,0.0,0.0
2024-02-14 00:00:00+00:00,255.19500732421875,275.3119812011719,254.79432678222656,275.0342712402344,38570,0.0,0.0
2024-02-15 00:00:00+00:00,274.7337646484375,281.6192321777344,274.50946044921875,279.1726379394531,30405,0.0,0.0
2024-02-16 00:00:00+00:00,279.1726379394531,280.672119140625,267.5645446777344,269.5247802734375,23578,0.0,0.0
2024-02-17 00:00:00+00:00,269.6787109375,270.0570983886719,266.62060546875,268.42474365234375,23037,0.0,0.0
2024-02-18 00:00:00+00:00,267.9902648925781,273.416748046875,267.21881103515625,273.0115661621094,23960,0.0,0.0
2024-02-19 00:00:00+00:00,272.8856506347656,283.0046081542969,272.6532897949219,282.7261962890625,26087,0.0,0.0
2024-02-20 00:00:00+00:00,282.8087158203125,290.2168884277344,280.6496887207031,289.41998291015625,58740,0.0,0.0
2024-02-21 00:00:00+00:00,289.4421081542969,290.3699645996094,275.3569030761719,285.1534729003906,30955,0.0,0.0
2024-02-22 00:00:00+00:00,285.2038269042969,287.1550598144531,283.1763000488281,286.3364562988281,27364,0.0,0.0
2024-02-23 00:00:00+00:00,286.3364562988281,286.3364562988281,274.4776611328125,274.57061767578125,25637,0.0,0.0
2024-02-24 00:00:00+00:00,274.501220703125,296.5389404296875,273.96282958984375,296.2178649902344,51053,0.0,0.0
2024-02-25 00:00:00+00:00,296.2913818359375,303.8033752441406,295.4478759765625,303.7398986816406,26687,0.0,0.0
2024-02-26 00:00:00+00:00,303.7398986816406,310.5072021484375,303.69647216796875,310.4622802734375,21322,0.0,0.0
2024-02-27 00:00:00+00:00,310.48779296875,327.4805603027344,310.40191650390625,327.0403137207031,62197,0.0,0.0
2024-02-28 00:00:00+00:00,327.1466064453125,360.6747741699219,326.22735595703125,360.5263671875,111150,0.0,0.0
2024-02-29 00:00:00+00:00,360.5793151855469,370.45648193359375,358.30767822265625,360.5762023925781,28319,0.0,0.0
2024-03-01 00:00:00+00:00,360.52203369140625,375.0550537109375,356.5146179199219,366.6506652832031,76336,0.0,0.0
2024-03-02 00:00:00+00:00,366.6538391113281,367.18218994140625,354.257080078125,357.4085693359375,33955,0.0,0.0
2024-03-03 00:00:00+00:00,357.8718566894531,360.3395690917969,346.2169189453125,347.3474426269531,45662,0.0,0.0
2024-03-04 00:00:00+00:00,347.3451232910156,352.4608154296875,342.610107421875,347.6854248046875,46652,0.0,0.0
2024-03-05 00:00:00+00:00,347.6385498046875,365.65557861328125,324.760009765625,331.23101806640625,140200,0.0,0.0
2024-03-06 00:00:00+00:00,331.23101806640625,356.69305419921875,328.8448791503906,350.5371398925781,21543,0.0,0.0
2024-03-07 00:00:00+00:00,351.0458068847656,363.3319396972656,346.86767578125,362.2119445800781,46788,0.0,0.0
2024-03-08 00:00:00+00:00,362.58709716796875,367.5804138183594,356.18243408203125,359.5744323730469,37281,0.0,0.0
2024-03-09 00:00:00+00:00,359.5744323730469,359.94677734375,332.2162170410156,334.3041687011719,89418,0.0,0.0
2024-03-10 00:00:00+00:00,334.3052673339844,335.7335205078125,323.43701171875,333.4779052734375,28929,0.0,0.0
2024-03-11 00:00:00+00:00,333.84344482421875,354.2506408691406,330.52099609375,348.5076904296875,32263,0.0,0.0
2024-03-12 00:00:00+00:00,347.70904541015625,349.1949157714844,338.95745849609375,342.6707763671875,29206,0.0,0.0
2024-03-13 00:00:00+00:00,342.6707763671875,349.39166259765625,342.381591796875,346.3973388671875,33704,0.0,0.0
2024-03-14 00:00:00+00:00,346.3973388671875,360.032470703125,329.3432922363281,355.442626953125,101479,0.0,0.0
2024-03-15 00:00:00+00:00,355.442626953125,355.8580322265625,342.92730712890625,350.7467956542969,50829,0.0,0.0
2024-03-16 00:00:00+00:00,351.22265625,351.3979797363281,323.61273193359375,324.10162353515625,41180,0.0,0.0
2024-03-17 00:00:00+00:00,324.2845458984375,325.5618591308594,316.7501220703125,324.7746887207031,34288,0.0,0.0
2024-03-18 00:00:00+00:00,324.30145263671875,325.51434326171875,306.77801513671875,309.01220703125,50730,0.0,0.0
