TIMESTAMP,DKUMA_OPEN_PRICE_USD,DKUMA_HIGH_PRICE_USD,DKUMA_LOW_PRICE_USD,DKUMA_CLOSE_PRICE_USD,DKUMA_VOLUME_USD,DKUMA_DIVIDENDS_USD,DKUMA_STOCK_SPLITS_USD
2025-05-22 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010299999848939478,0.00010399999882793054,159,0.0,0.0
2025-05-26 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010399999882793054,0.00011200000153621659,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00010713131632655859,0.00010713131632655859,0.00010713131632655859,0.00010713131632655859,356,0.0,0.0
