TIMESTAMP,MDT_OPEN_PRICE_USD,MDT_HIGH_PRICE_USD,MDT_LOW_PRICE_USD,MDT_CLOSE_PRICE_USD,MDT_VOLUME_USD,MDT_DIVIDENDS_USD,MDT_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,0.04785500094294548,0.04941299930214882,0.047373998910188675,0.0480789989233017,3355082,0.0,0.0
2024-09-26 00:00:00+00:00,0.0480710007250309,0.05179399996995926,0.04736600071191788,0.04860199987888336,9651465,0.0,0.0
2024-09-27 00:00:00+00:00,0.04860199987888336,0.05052400007843971,0.048590999096632004,0.04902999848127365,5379388,0.0,0.0
2024-09-28 00:00:00+00:00,0.04902999848127365,0.05185899883508682,0.04758499935269356,0.04969999939203262,4942205,0.0,0.0
2024-09-29 00:00:00+00:00,0.04972099885344505,0.05040000006556511,0.048200998455286026,0.04989200085401535,2761860,0.0,0.0
2024-09-30 00:00:00+00:00,0.04989200085401535,0.05004600062966347,0.047467999160289764,0.04756699874997139,3304565,0.0,0.0
2024-10-01 00:00:00+00:00,0.04756699874997139,0.04968700185418129,0.04344400018453598,0.044769998639822006,4964520,0.0,0.0
2024-10-02 00:00:00+00:00,0.04479600116610527,0.04703199863433838,0.04285300150513649,0.04330199956893921,3177703,0.0,0.0
2024-10-03 00:00:00+00:00,0.04330100119113922,0.04468199983239174,0.04050600156188011,0.040821999311447144,2944276,0.0,0.0
2024-10-04 00:00:00+00:00,0.040821999311447144,0.043396998196840286,0.04053099825978279,0.04306799918413162,2250016,0.0,0.0
2024-10-05 00:00:00+00:00,0.04306799918413162,0.04371099919080734,0.04020699858665466,0.041721999645233154,2457807,0.0,0.0
2024-10-06 00:00:00+00:00,0.041721999645233154,0.04363600164651871,0.04159700125455856,0.04346099868416786,2110936,0.0,0.0
2024-10-07 00:00:00+00:00,0.043448999524116516,0.046243999153375626,0.0433569997549057,0.04390899837017059,4422125,0.0,0.0
2024-10-08 00:00:00+00:00,0.043901000171899796,0.04516899958252907,0.04301900044083595,0.043435998260974884,3114553,0.0,0.0
2024-10-09 00:00:00+00:00,0.043435998260974884,0.04397200047969818,0.0415319986641407,0.04226899892091751,1975498,0.0,0.0
2024-10-10 00:00:00+00:00,0.042291998863220215,0.042761001735925674,0.04058999940752983,0.04155400022864342,1518797,0.0,0.0
2024-10-11 00:00:00+00:00,0.041558001190423965,0.04343299940228462,0.041405998170375824,0.04322599992156029,2415316,0.0,0.0
2024-10-12 00:00:00+00:00,0.04330600053071976,0.04436299949884415,0.04308699816465378,0.043542999774217606,1578243,0.0,0.0
2024-10-13 00:00:00+00:00,0.043542999774217606,0.04370199888944626,0.041951000690460205,0.043046001344919205,1500595,0.0,0.0
2024-10-14 00:00:00+00:00,0.043046001344919205,0.04515799880027771,0.04275999963283539,0.045106999576091766,2557124,0.0,0.0
2024-10-15 00:00:00+00:00,0.045106999576091766,0.04520399868488312,0.04264599829912186,0.044119998812675476,2768589,0.0,0.0
2024-10-16 00:00:00+00:00,0.044119998812675476,0.04419900104403496,0.0422619991004467,0.04271500185132027,1589417,0.0,0.0
2024-10-17 00:00:00+00:00,0.04271800071001053,0.043076999485492706,0.041510000824928284,0.04207399860024452,1898436,0.0,0.0
2024-10-18 00:00:00+00:00,0.04208799824118614,0.0436209999024868,0.0419979989528656,0.04307499900460243,1793952,0.0,0.0
2024-10-19 00:00:00+00:00,0.043056998401880264,0.04352400079369545,0.04239099845290184,0.0432949997484684,1235152,0.0,0.0
2024-10-20 00:00:00+00:00,0.0432949997484684,0.046755000948905945,0.043021999299526215,0.0467349998652935,4235223,0.0,0.0
2024-10-21 00:00:00+00:00,0.0467349998652935,0.04693099856376648,0.04437600076198578,0.04450700059533119,2382452,0.0,0.0
2024-10-22 00:00:00+00:00,0.04450700059533119,0.04532000049948692,0.043988000601530075,0.04519699886441231,2558597,0.0,0.0
2024-10-23 00:00:00+00:00,0.04518600180745125,0.052104998379945755,0.044440001249313354,0.04557500034570694,33380467,0.0,0.0
2024-10-24 00:00:00+00:00,0.04594000056385994,0.046080999076366425,0.04418899863958359,0.04430599883198738,4629194,0.0,0.0
2024-10-25 00:00:00+00:00,0.04430200159549713,0.04554399847984314,0.04278099909424782,0.04363400116562843,4410020,0.0,0.0
2024-10-26 00:00:00+00:00,0.04364899918437004,0.04702100157737732,0.04291300103068352,0.04328100010752678,6836003,0.0,0.0
2024-10-27 00:00:00+00:00,0.04328300058841705,0.043699998408555984,0.04256200045347214,0.04347600042819977,2278306,0.0,0.0
2024-10-28 00:00:00+00:00,0.04347600042819977,0.04541900008916855,0.042479000985622406,0.044009000062942505,3630303,0.0,0.0
2024-10-29 00:00:00+00:00,0.044009000062942505,0.045747000724077225,0.043209001421928406,0.04429899901151657,3683910,0.0,0.0
2024-10-30 00:00:00+00:00,0.04430200159549713,0.04875800013542175,0.04405900090932846,0.04609600082039833,6486039,0.0,0.0
2024-10-31 00:00:00+00:00,0.046091001480817795,0.046390000730752945,0.042847998440265656,0.04313100129365921,4211412,0.0,0.0
2024-11-01 00:00:00+00:00,0.04313100129365921,0.04384800046682358,0.04241099953651428,0.04277700185775757,3006356,0.0,0.0
2024-11-02 00:00:00+00:00,0.04277700185775757,0.043258000165224075,0.04180600121617317,0.04213700070977211,1505160,0.0,0.0
2024-11-03 00:00:00+00:00,0.04213700070977211,0.04225499927997589,0.0370820015668869,0.03861600160598755,3848464,0.0,0.0
2024-11-04 00:00:00+00:00,0.03861600160598755,0.040403999388217926,0.037241000682115555,0.03816699981689453,2046876,0.0,0.0
2024-11-05 00:00:00+00:00,0.03819100186228752,0.04013499990105629,0.03818099945783615,0.040004000067710876,2072433,0.0,0.0
2024-11-06 00:00:00+00:00,0.03999299928545952,0.04370599985122681,0.039972998201847076,0.042879000306129456,3317377,0.0,0.0
2024-11-07 00:00:00+00:00,0.042847998440265656,0.044089000672101974,0.042587000876665115,0.044089000672101974,2548057,0.0,0.0
2024-11-08 00:00:00+00:00,0.044089000672101974,0.0444520004093647,0.04258900135755539,0.04362599924206734,1919229,0.0,0.0
2024-11-09 00:00:00+00:00,0.04361400008201599,0.04525899887084961,0.043549999594688416,0.045226000249385834,1878611,0.0,0.0
2024-11-10 00:00:00+00:00,0.04520900174975395,0.04747999832034111,0.0440559983253479,0.04624500125646591,4284821,0.0,0.0
2024-11-11 00:00:00+00:00,0.046268001198768616,0.04766999930143356,0.045549001544713974,0.047603998333215714,3787875,0.0,0.0
2024-11-12 00:00:00+00:00,0.047623999416828156,0.049761999398469925,0.04436200112104416,0.045823998749256134,7504662,0.0,0.0
2024-11-13 00:00:00+00:00,0.04583200067281723,0.045983001589775085,0.041078999638557434,0.0430309996008873,7765669,0.0,0.0
2024-11-14 00:00:00+00:00,0.04306099936366081,0.04416299983859062,0.04083000123500824,0.04126099869608879,4958480,0.0,0.0
2024-11-15 00:00:00+00:00,0.04128799960017204,0.04416000097990036,0.04063300043344498,0.04400600120425224,4655067,0.0,0.0
2024-11-16 00:00:00+00:00,0.04404899850487709,0.04661000147461891,0.04324299842119217,0.04661000147461891,4515604,0.0,0.0
2024-11-17 00:00:00+00:00,0.04660699889063835,0.059744998812675476,0.04436400160193443,0.05149099975824356,50258192,0.0,0.0
2024-11-18 00:00:00+00:00,0.051582999527454376,0.0585159994661808,0.049713000655174255,0.05049600079655647,33225673,0.0,0.0
2024-11-19 00:00:00+00:00,0.05048299953341484,0.05275300145149231,0.04996899887919426,0.05157399922609329,9738512,0.0,0.0
2024-11-20 00:00:00+00:00,0.051607001572847366,0.051607001572847366,0.047912999987602234,0.04846600070595741,6789695,0.0,0.0
2024-11-21 00:00:00+00:00,0.04846600070595741,0.0529789999127388,0.047974999994039536,0.05175799876451492,11135429,0.0,0.0
2024-11-22 00:00:00+00:00,0.05177000164985657,0.051874998956918716,0.04938900098204613,0.050971001386642456,5294854,0.0,0.0
2024-11-23 00:00:00+00:00,0.05096700042486191,0.055052001029253006,0.05087700113654137,0.0545010007917881,8677033,0.0,0.0
2024-11-24 00:00:00+00:00,0.054478999227285385,0.05573999881744385,0.04982699826359749,0.05410299822688103,8468617,0.0,0.0
2024-11-25 00:00:00+00:00,0.054097000509500504,0.056405000388622284,0.05187299847602844,0.05237000063061714,9097549,0.0,0.0
2024-11-26 00:00:00+00:00,0.05234599858522415,0.05400099977850914,0.04910900071263313,0.05285799875855446,5918859,0.0,0.0
2024-11-27 00:00:00+00:00,0.052866000682115555,0.05546100065112114,0.05208500102162361,0.05461300164461136,7658105,0.0,0.0
2024-11-28 00:00:00+00:00,0.05460900068283081,0.059829000383615494,0.05398299917578697,0.058577001094818115,16485432,0.0,0.0
2024-11-29 00:00:00+00:00,0.05857300013303757,0.05860700085759163,0.056085001677274704,0.05823099985718727,5538228,0.0,0.0
2024-11-30 00:00:00+00:00,0.05825800076127052,0.061480000615119934,0.05706299841403961,0.05918100103735924,11065536,0.0,0.0
2024-12-01 00:00:00+00:00,0.05920900031924248,0.059443000704050064,0.05671200156211853,0.0577859990298748,7183538,0.0,0.0
2024-12-02 00:00:00+00:00,0.05797699838876724,0.058378998190164566,0.05354300141334534,0.057395000010728836,11437677,0.0,0.0
2024-12-03 00:00:00+00:00,0.057399000972509384,0.061760999262332916,0.05582499876618385,0.06148499995470047,15753611,0.0,0.0
2024-12-04 00:00:00+00:00,0.061427999287843704,0.06376100331544876,0.05920400097966194,0.06092099845409393,16296234,0.0,0.0
2024-12-05 00:00:00+00:00,0.06092099845409393,0.06640999764204025,0.05870100110769272,0.06232300028204918,26803637,0.0,0.0
2024-12-06 00:00:00+00:00,0.06290200352668762,0.06915000081062317,0.062245000153779984,0.06669099628925323,20237432,0.0,0.0
2024-12-07 00:00:00+00:00,0.06668400019407272,0.06698799878358841,0.06452199816703796,0.0653579980134964,6995585,0.0,0.0
2024-12-08 00:00:00+00:00,0.06536500155925751,0.06623300164937973,0.06261499971151352,0.06598299741744995,8214687,0.0,0.0
2024-12-09 00:00:00+00:00,0.06600800156593323,0.06602499634027481,0.053442999720573425,0.05581299960613251,13405333,0.0,0.0
2024-12-10 00:00:00+00:00,0.05579899996519089,0.05764399841427803,0.049187999218702316,0.053272999823093414,11214630,0.0,0.0
2024-12-11 00:00:00+00:00,0.05328899994492531,0.05679300054907799,0.05088299885392189,0.055799998342990875,6415734,0.0,0.0
2024-12-12 00:00:00+00:00,0.055803000926971436,0.06021299958229065,0.05566500127315521,0.06021299958229065,10508755,0.0,0.0
2024-12-13 00:00:00+00:00,0.060155998915433884,0.07493399828672409,0.059852998703718185,0.07065899670124054,78861065,0.0,0.0
2024-12-14 00:00:00+00:00,0.07063300162553787,0.08432500064373016,0.06789600104093552,0.078125,203468437,0.0,0.0
2024-12-15 00:00:00+00:00,0.07791599631309509,0.08092299848794937,0.06878899782896042,0.07230299711227417,55198322,0.0,0.0
2024-12-16 00:00:00+00:00,0.07228600233793259,0.07316199690103531,0.06589499861001968,0.0664139986038208,19156121,0.0,0.0
2024-12-17 00:00:00+00:00,0.06640800088644028,0.07198800146579742,0.06159500032663345,0.06234399974346161,22315201,0.0,0.0
2024-12-18 00:00:00+00:00,0.062445998191833496,0.06636899709701538,0.05766399949789047,0.05766399949789047,21360110,0.0,0.0
2024-12-19 00:00:00+00:00,0.057642001658678055,0.0658319965004921,0.055612001568078995,0.06301700323820114,26433680,0.0,0.0
2024-12-20 00:00:00+00:00,0.06297700107097626,0.06418099999427795,0.05253800004720688,0.05881299823522568,17549801,0.0,0.0
2024-12-21 00:00:00+00:00,0.05881499871611595,0.061347998678684235,0.05598200112581253,0.05647699907422066,15779875,0.0,0.0
2024-12-22 00:00:00+00:00,0.056457001715898514,0.05859899893403053,0.05487300083041191,0.05636100098490715,5712499,0.0,0.0
2024-12-23 00:00:00+00:00,0.05638999864459038,0.06024099886417389,0.055167000740766525,0.059776999056339264,9456061,0.0,0.0
2024-12-24 00:00:00+00:00,0.05979499965906143,0.06276100128889084,0.058368999511003494,0.061142001301050186,9437187,0.0,0.0
2024-12-25 00:00:00+00:00,0.06113800033926964,0.06659699976444244,0.06018900126218796,0.06420599669218063,13532862,0.0,0.0
2024-12-26 00:00:00+00:00,0.0642080008983612,0.06637900322675705,0.057934001088142395,0.05880599841475487,13656238,0.0,0.0
2024-12-27 00:00:00+00:00,0.05880599841475487,0.06946399807929993,0.05824200063943863,0.06938699632883072,24727222,0.0,0.0
2024-12-28 00:00:00+00:00,0.06944400072097778,0.07844500243663788,0.06634200364351273,0.07098300009965897,79025541,0.0,0.0
2024-12-29 00:00:00+00:00,0.07091400027275085,0.07205799967050552,0.06415300071239471,0.0650470033288002,16306785,0.0,0.0
2024-12-30 00:00:00+00:00,0.06500399857759476,0.06833600252866745,0.06009100005030632,0.06158699840307236,12034948,0.0,0.0
2024-12-31 00:00:00+00:00,0.06158699840307236,0.06299400329589844,0.05834899842739105,0.0584460012614727,6626768,0.0,0.0
2025-01-01 00:00:00+00:00,0.058437999337911606,0.06005199998617172,0.05749699845910072,0.05984099954366684,5327156,0.0,0.0
2025-01-02 00:00:00+00:00,0.05982799828052521,0.06289499998092651,0.05959799885749817,0.060444001108407974,12133455,0.0,0.0
2025-01-03 00:00:00+00:00,0.060447998344898224,0.06301199644804001,0.05998700112104416,0.06235799938440323,11902978,0.0,0.0
2025-01-04 00:00:00+00:00,0.06236099824309349,0.06266500055789948,0.061089999973773956,0.06148499995470047,13820353,0.0,0.0
2025-01-05 00:00:00+00:00,0.0614980012178421,0.0614980012178421,0.05982299894094467,0.060444001108407974,11260911,0.0,0.0
2025-01-06 00:00:00+00:00,0.06045300140976906,0.06276100128889084,0.06001200154423714,0.06232599914073944,14920550,0.0,0.0
2025-01-07 00:00:00+00:00,0.0623599998652935,0.06271299719810486,0.05544300004839897,0.05563899874687195,13247933,0.0,0.0
2025-01-08 00:00:00+00:00,0.0556269995868206,0.056320998817682266,0.05206200107932091,0.05427800118923187,10488952,0.0,0.0
2025-01-09 00:00:00+00:00,0.05428199842572212,0.05493900179862976,0.051141999661922455,0.052685998380184174,8994012,0.0,0.0
2025-01-10 00:00:00+00:00,0.052664998918771744,0.0544390007853508,0.05169900134205818,0.05355900153517723,9101389,0.0,0.0
2025-01-11 00:00:00+00:00,0.053560998290777206,0.05375400185585022,0.05120300129055977,0.051809001713991165,7614760,0.0,0.0
2025-01-12 00:00:00+00:00,0.05181900039315224,0.052223000675439835,0.0501209981739521,0.050345998257398605,7882556,0.0,0.0
2025-01-13 00:00:00+00:00,0.05034700036048889,0.05163399875164032,0.04586099833250046,0.049430001527071,9853245,0.0,0.0
2025-01-14 00:00:00+00:00,0.04944700002670288,0.05115799978375435,0.04922100156545639,0.0503849983215332,8652827,0.0,0.0
2025-01-15 00:00:00+00:00,0.050377000123262405,0.05295399948954582,0.049665000289678574,0.05244800075888634,10122934,0.0,0.0
2025-01-16 00:00:00+00:00,0.05245500057935715,0.05253100022673607,0.05091400071978569,0.051235999912023544,8797060,0.0,0.0
2025-01-17 00:00:00+00:00,0.051235999912023544,0.05409799888730049,0.05123300105333328,0.053964998573064804,9680659,0.0,0.0
2025-01-18 00:00:00+00:00,0.05395299941301346,0.0540819987654686,0.04936499893665314,0.050294000655412674,8867812,0.0,0.0
2025-01-19 00:00:00+00:00,0.050273001194000244,0.05144999921321869,0.04368000105023384,0.04395600035786629,12056123,0.0,0.0
2025-01-20 00:00:00+00:00,0.04395100101828575,0.04831400141119957,0.04335099831223488,0.044454000890254974,12933363,0.0,0.0
2025-01-21 00:00:00+00:00,0.04445499926805496,0.04784100130200386,0.04272399842739105,0.046574000269174576,10356276,0.0,0.0
2025-01-22 00:00:00+00:00,0.04658300057053566,0.04862099885940552,0.046181999146938324,0.04789299890398979,10311495,0.0,0.0
2025-01-23 00:00:00+00:00,0.047908999025821686,0.053828999400138855,0.046877000480890274,0.047242000699043274,34718666,0.0,0.0
2025-01-24 00:00:00+00:00,0.04724400117993355,0.04911100119352341,0.04537300020456314,0.04549900069832802,11964849,0.0,0.0
2025-01-25 00:00:00+00:00,0.04552299901843071,0.047763001173734665,0.0444829985499382,0.04690200090408325,7882601,0.0,0.0
2025-01-26 00:00:00+00:00,0.04690200090408325,0.04920399934053421,0.04500500112771988,0.04501799866557121,8440287,0.0,0.0
2025-01-27 00:00:00+00:00,0.04501200094819069,0.04981699958443642,0.04273099824786186,0.04981699958443642,16692887,0.0,0.0
2025-01-28 00:00:00+00:00,0.049789998680353165,0.05107700079679489,0.043441999703645706,0.04389899969100952,13670419,0.0,0.0
2025-01-29 00:00:00+00:00,0.04389899969100952,0.04732799902558327,0.043706998229026794,0.04614099860191345,8966358,0.0,0.0
2025-01-30 00:00:00+00:00,0.04615600034594536,0.04828999936580658,0.04598100110888481,0.047922998666763306,8409157,0.0,0.0
2025-01-31 00:00:00+00:00,0.047919999808073044,0.04874400049448013,0.046383000910282135,0.04651299864053726,8603990,0.0,0.0
2025-02-01 00:00:00+00:00,0.046514999121427536,0.047230999916791916,0.04390300065279007,0.044116001576185226,8423670,0.0,0.0
2025-02-02 00:00:00+00:00,0.04411200061440468,0.04493600130081177,0.03685300052165985,0.03804599866271019,8583716,0.0,0.0
2025-02-03 00:00:00+00:00,0.038068998605012894,0.039413001388311386,0.031137999147176743,0.03859499841928482,10783685,0.0,0.0
2025-02-04 00:00:00+00:00,0.03859800100326538,0.03885199874639511,0.03535100072622299,0.03834899887442589,9224700,0.0,0.0
2025-02-05 00:00:00+00:00,0.038322001695632935,0.040414001792669296,0.03719799965620041,0.03835900127887726,9315284,0.0,0.0
2025-02-06 00:00:00+00:00,0.038350000977516174,0.0406159982085228,0.03663700073957443,0.03680000081658363,9560657,0.0,0.0
2025-02-07 00:00:00+00:00,0.03679800033569336,0.03994100168347359,0.03587299957871437,0.036660000681877136,8415056,0.0,0.0
2025-02-08 00:00:00+00:00,0.03666599839925766,0.03919899836182594,0.03596699982881546,0.03901800140738487,6186319,0.0,0.0
2025-02-09 00:00:00+00:00,0.03901800140738487,0.040088001638650894,0.03767700120806694,0.03903000056743622,6876147,0.0,0.0
2025-02-10 00:00:00+00:00,0.039028000086545944,0.04125000163912773,0.03778500109910965,0.04031600058078766,7173439,0.0,0.0
2025-02-11 00:00:00+00:00,0.04031600058078766,0.04156700149178505,0.03944699838757515,0.04021000117063522,6197437,0.0,0.0
2025-02-12 00:00:00+00:00,0.04021099954843521,0.042110998183488846,0.038830000907182693,0.04198800027370453,7609274,0.0,0.0
2025-02-13 00:00:00+00:00,0.042006999254226685,0.04225900024175644,0.03870199993252754,0.0391709990799427,6723669,0.0,0.0
2025-02-14 00:00:00+00:00,0.0391709990799427,0.04103099927306175,0.03907899931073189,0.040070999413728714,6544217,0.0,0.0
2025-02-15 00:00:00+00:00,0.040070999413728714,0.040394000709056854,0.0388140007853508,0.03894999995827675,5185943,0.0,0.0
2025-02-16 00:00:00+00:00,0.03895900025963783,0.039847999811172485,0.038033001124858856,0.0381149984896183,5651732,0.0,0.0
2025-02-17 00:00:00+00:00,0.03811899945139885,0.03988000005483627,0.03713599964976311,0.03738600015640259,6195436,0.0,0.0
2025-02-18 00:00:00+00:00,0.03738600015640259,0.03749899938702583,0.03412099927663803,0.03476300090551376,6462747,0.0,0.0
2025-02-19 00:00:00+00:00,0.03476300090551376,0.03641900047659874,0.03453600034117699,0.03554899990558624,5603676,0.0,0.0
2025-02-20 00:00:00+00:00,0.035551998764276505,0.037335000932216644,0.035450998693704605,0.03720200061798096,6382324,0.0,0.0
2025-02-21 00:00:00+00:00,0.03720200061798096,0.03778399899601936,0.0347759984433651,0.03548099845647812,7074847,0.0,0.0
2025-02-22 00:00:00+00:00,0.03547799959778786,0.0362900011241436,0.03448700159788132,0.03621400147676468,5787106,0.0,0.0
2025-02-23 00:00:00+00:00,0.03621400147676468,0.036563001573085785,0.0351330004632473,0.03577300161123276,5317994,0.0,0.0
2025-02-24 00:00:00+00:00,0.03577300161123276,0.03579699993133545,0.02893500030040741,0.029287999495863914,9809687,0.0,0.0
2025-02-25 00:00:00+00:00,0.02928899973630905,0.030160000547766685,0.026690000668168068,0.029044000431895256,11299604,0.0,0.0
