TIMESTAMP,VEX9798_OPEN_PRICE_USD,VEX9798_HIGH_PRICE_USD,VEX9798_LOW_PRICE_USD,VEX9798_CLOSE_PRICE_USD,VEX9798_VOLUME_USD,VEX9798_DIVIDENDS_USD,VEX9798_STOCK_SPLITS_USD
2023-12-18 00:00:00+00:00,0.0027459999546408653,0.002749999985098839,0.0025730000343173742,0.0026740001048892736,2385,0.0,0.0
2023-12-19 00:00:00+00:00,0.0026740001048892736,0.002850000048056245,0.0026730000972747803,0.0028460000175982714,1215,0.0,0.0
2023-12-20 00:00:00+00:00,0.0028460000175982714,0.0029269999358803034,0.0028039999306201935,0.0028830000665038824,190,0.0,0.0
2023-12-21 00:00:00+00:00,0.0028830000665038824,0.0030139998998492956,0.002873999997973442,0.0029730000533163548,1573,0.0,0.0
2023-12-22 00:00:00+00:00,0.002974000060930848,0.003028000006452203,0.0029090000316500664,0.0029959999956190586,1413,0.0,0.0
2023-12-23 00:00:00+00:00,0.0029959999956190586,0.0030060000717639923,0.0029239999130368233,0.0029360000044107437,2414,0.0,0.0
2023-12-24 00:00:00+00:00,0.0029349999967962503,0.0029490001033991575,0.0027260000351816416,0.002749999985098839,2828,0.0,0.0
2023-12-25 00:00:00+00:00,0.002747999969869852,0.002770999912172556,0.0027169999666512012,0.002739999908953905,777,0.0,0.0
2023-12-26 00:00:00+00:00,0.0027409999165683985,0.003065000055357814,0.0026809999253600836,0.003003000048920512,1666,0.0,0.0
2023-12-27 00:00:00+00:00,0.0030040000565350056,0.0032649999484419823,0.0028729999903589487,0.0032649999484419823,821,0.0,0.0
2023-12-28 00:00:00+00:00,0.0032649999484419823,0.0033660000190138817,0.0032480000518262386,0.003252000082284212,961,0.0,0.0
2023-12-29 00:00:00+00:00,0.003252000082284212,0.0032560001127421856,0.0030720001086592674,0.0030869999900460243,2267,0.0,0.0
2023-12-30 00:00:00+00:00,0.0030869999900460243,0.003145999973639846,0.0030869999900460243,0.0031010000966489315,1031,0.0,0.0
2023-12-31 00:00:00+00:00,0.0030980000738054514,0.003152000019326806,0.003060000017285347,0.003065000055357814,1001,0.0,0.0
2024-01-01 00:00:00+00:00,0.003065000055357814,0.003065000055357814,0.0030429998878389597,0.0030429998878389597,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.0030429998878389597,0.003157000057399273,0.0030400000978261232,0.0030539999715983868,282,0.0,0.0
2024-01-03 00:00:00+00:00,0.0030539999715983868,0.003232999937608838,0.003022999968379736,0.0030849999748170376,929,0.0,0.0
2024-01-04 00:00:00+00:00,0.0030849999748170376,0.003148999996483326,0.0030849999748170376,0.003123000031337142,1268,0.0,0.0
2024-01-05 00:00:00+00:00,0.003123000031337142,0.003169999923557043,0.003025999991223216,0.0030819999519735575,672,0.0,0.0
2024-01-06 00:00:00+00:00,0.0030819999519735575,0.0030819999519735575,0.0029039999935775995,0.0029170000925660133,1755,0.0,0.0
2024-01-07 00:00:00+00:00,0.0029170000925660133,0.002933999989181757,0.0028880001045763493,0.0028979999478906393,503,0.0,0.0
2024-01-08 00:00:00+00:00,0.0028979999478906393,0.0029009999707341194,0.0027840000111609697,0.002887000096961856,453,0.0,0.0
2024-01-09 00:00:00+00:00,0.002887000096961856,0.002887000096961856,0.002828999888151884,0.002828999888151884,1495,0.0,0.0
2024-01-10 00:00:00+00:00,0.002828999888151884,0.002828999888151884,0.002759000053629279,0.002785000018775463,311,0.0,0.0
2024-01-11 00:00:00+00:00,0.002785000018775463,0.0029509998857975006,0.002785000018775463,0.0028800000436604023,982,0.0,0.0
2024-01-12 00:00:00+00:00,0.0028800000436604023,0.002891999902203679,0.0026859999634325504,0.002707999898120761,1123,0.0,0.0
2024-01-13 00:00:00+00:00,0.002707999898120761,0.002732000080868602,0.002707999898120761,0.002724000019952655,239,0.0,0.0
2024-01-14 00:00:00+00:00,0.002724000019952655,0.0030640000477433205,0.002563999965786934,0.002563999965786934,13489,0.0,0.0
2024-01-15 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002328000031411648,0.0025390000082552433,3208,0.0,0.0
2024-01-16 00:00:00+00:00,0.0025390000082552433,0.00254100002348423,0.0025190000887960196,0.0025239998940378428,1571,0.0,0.0
2024-01-17 00:00:00+00:00,0.0025239998940378428,0.0025239998940378428,0.002357000019401312,0.002357000019401312,2950,0.0,0.0
2024-01-18 00:00:00+00:00,0.002357000019401312,0.002382999984547496,0.0023419999051839113,0.0023799999617040157,1145,0.0,0.0
2024-01-19 00:00:00+00:00,0.0023799999617040157,0.0024029999040067196,0.002303000073879957,0.002319999970495701,2899,0.0,0.0
2024-01-20 00:00:00+00:00,0.002319999970495701,0.0024109999649226665,0.002256999956443906,0.0024109999649226665,7674,0.0,0.0
2024-01-21 00:00:00+00:00,0.0024109999649226665,0.002428000094369054,0.0023719999007880688,0.002389000030234456,2133,0.0,0.0
2024-01-22 00:00:00+00:00,0.002389000030234456,0.002389000030234456,0.0023169999476522207,0.0023169999476522207,270,0.0,0.0
2024-01-23 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.002182000083848834,0.0021899999119341373,1628,0.0,0.0
2024-01-24 00:00:00+00:00,0.0021899999119341373,0.0021929999347776175,0.0021559998858720064,0.0021639999467879534,989,0.0,0.0
2024-01-25 00:00:00+00:00,0.0021639999467879534,0.0021639999467879534,0.0021349999587982893,0.0021520000882446766,83,0.0,0.0
2024-01-26 00:00:00+00:00,0.0021520000882446766,0.002228999976068735,0.0021440000273287296,0.002228999976068735,113,0.0,0.0
2024-01-27 00:00:00+00:00,0.002228999976068735,0.0022539999336004257,0.002228999976068735,0.0022539999336004257,168,0.0,0.0
2024-01-28 00:00:00+00:00,0.0022539999336004257,0.0022670000325888395,0.0022499999031424522,0.0022499999031424522,126,0.0,0.0
2024-01-29 00:00:00+00:00,0.0022499999031424522,0.00228899996727705,0.0022499999031424522,0.00228899996727705,7,0.0,0.0
2024-01-30 00:00:00+00:00,0.00228899996727705,0.00229199999012053,0.00228899996727705,0.00229199999012053,49,0.0,0.0
2024-01-31 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.002239000052213669,0.002239000052213669,176,0.0,0.0
2024-02-01 00:00:00+00:00,0.002239000052213669,0.002239000052213669,0.002196999965235591,0.002222999930381775,184,0.0,0.0
2024-02-02 00:00:00+00:00,0.002222999930381775,0.002222999930381775,0.0021730000153183937,0.002185000106692314,1513,0.0,0.0
2024-02-03 00:00:00+00:00,0.002185000106692314,0.002185000106692314,0.002167999977245927,0.002171000000089407,203,0.0,0.0
2024-02-04 00:00:00+00:00,0.002171000000089407,0.0022279999684542418,0.002171000000089407,0.0022279999684542418,343,0.0,0.0
2024-02-05 00:00:00+00:00,0.0022279999684542418,0.0022279999684542418,0.0021359999664127827,0.0021359999664127827,2279,0.0,0.0
2024-02-06 00:00:00+00:00,0.0021359999664127827,0.00215000007301569,0.002119000069797039,0.002142000012099743,1611,0.0,0.0
2024-02-07 00:00:00+00:00,0.002142000012099743,0.002142000012099743,0.0021069999784231186,0.0021279999054968357,1034,0.0,0.0
2024-02-08 00:00:00+00:00,0.0021279999054968357,0.0021689999848604202,0.002122000092640519,0.002122000092640519,2281,0.0,0.0
2024-02-09 00:00:00+00:00,0.002122000092640519,0.002148000057786703,0.002122000092640519,0.0021470000501722097,7,0.0,0.0
2024-02-10 00:00:00+00:00,0.0021470000501722097,0.002217999892309308,0.002114000031724572,0.002114000031724572,7770,0.0,0.0
2024-02-11 00:00:00+00:00,0.002114000031724572,0.002114000031724572,0.0020089999306946993,0.0020210000220686197,1031,0.0,0.0
2024-02-12 00:00:00+00:00,0.0020210000220686197,0.002085000043734908,0.0019990000873804092,0.002085000043734908,1174,0.0,0.0
2024-02-13 00:00:00+00:00,0.002085000043734908,0.0020959998946636915,0.002085000043734908,0.0020959998946636915,21,0.0,0.0
2024-02-14 00:00:00+00:00,0.0020959998946636915,0.002119000069797039,0.0020959998946636915,0.002114000031724572,855,0.0,0.0
2024-02-15 00:00:00+00:00,0.002114000031724572,0.0023240000009536743,0.002114000031724572,0.0022690000478178263,2065,0.0,0.0
2024-02-16 00:00:00+00:00,0.0022690000478178263,0.0023429999127984047,0.0022690000478178263,0.0023139999248087406,806,0.0,0.0
2024-02-17 00:00:00+00:00,0.0023139999248087406,0.0023139999248087406,0.0022720000706613064,0.0022720000706613064,366,0.0,0.0
2024-02-18 00:00:00+00:00,0.0022720000706613064,0.0022799998987466097,0.0022460001055151224,0.0022460001055151224,1309,0.0,0.0
2024-02-19 00:00:00+00:00,0.0022460001055151224,0.002248999895527959,0.002222999930381775,0.002222999930381775,555,0.0,0.0
2024-02-20 00:00:00+00:00,0.002222999930381775,0.002256999956443906,0.0021879998967051506,0.0022189998999238014,505,0.0,0.0
2024-02-21 00:00:00+00:00,0.0022189998999238014,0.002302000066265464,0.0022189998999238014,0.002300000051036477,574,0.0,0.0
2024-02-22 00:00:00+00:00,0.002300000051036477,0.002397000091150403,0.002300000051036477,0.0023539999965578318,961,0.0,0.0
2024-02-23 00:00:00+00:00,0.0023539999965578318,0.002360000042244792,0.002259999979287386,0.002300000051036477,580,0.0,0.0
2024-02-24 00:00:00+00:00,0.002300000051036477,0.0023240000009536743,0.00229199999012053,0.00229199999012053,1263,0.0,0.0
2024-02-25 00:00:00+00:00,0.00229199999012053,0.002334000077098608,0.00229199999012053,0.002334000077098608,49,0.0,0.0
2024-02-26 00:00:00+00:00,0.002334000077098608,0.002372999908402562,0.0022990000434219837,0.0023429999127984047,2691,0.0,0.0
2024-02-27 00:00:00+00:00,0.0023429999127984047,0.0023429999127984047,0.002015999983996153,0.0021750000305473804,13966,0.0,0.0
2024-02-28 00:00:00+00:00,0.0021750000305473804,0.0022799998987466097,0.001184999942779541,0.0022799998987466097,844,0.0,0.0
2024-02-29 00:00:00+00:00,0.0022799998987466097,0.002294000005349517,0.0022319999989122152,0.0022319999989122152,2377,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022319999989122152,0.0022509999107569456,0.0021669999696314335,0.0022239999379962683,5912,0.0,0.0
2024-03-02 00:00:00+00:00,0.0022239999379962683,0.002242000075057149,0.002179000061005354,0.002179000061005354,3479,0.0,0.0
2024-03-03 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.0021349999587982893,0.002145000034943223,1673,0.0,0.0
2024-03-04 00:00:00+00:00,0.002145000034943223,0.0021730000153183937,0.0021100000012665987,0.0021100000012665987,1993,0.0,0.0
2024-03-05 00:00:00+00:00,0.0021100000012665987,0.0021329999435693026,0.001955999992787838,0.001955999992787838,1130,0.0,0.0
2024-03-06 00:00:00+00:00,0.001955999992787838,0.002130999928340316,0.001955999992787838,0.0020979999098926783,327,0.0,0.0
2024-03-07 00:00:00+00:00,0.0020979999098926783,0.0023169999476522207,0.0020979999098926783,0.0023159999400377274,1249,0.0,0.0
2024-03-08 00:00:00+00:00,0.0023159999400377274,0.0023799999617040157,0.002303000073879957,0.0023300000466406345,1970,0.0,0.0
2024-03-09 00:00:00+00:00,0.0023300000466406345,0.0023449999280273914,0.002314999932423234,0.0023250000085681677,1267,0.0,0.0
2024-03-10 00:00:00+00:00,0.0023250000085681677,0.0025110000278800726,0.0023129999171942472,0.002317999955266714,7961,0.0,0.0
2024-03-11 00:00:00+00:00,0.002317999955266714,0.0023320000618696213,0.0022700000554323196,0.00229199999012053,67,0.0,0.0
2024-03-12 00:00:00+00:00,0.00229199999012053,0.0024079999420791864,0.00229199999012053,0.002394000068306923,2375,0.0,0.0
2024-03-13 00:00:00+00:00,0.002394000068306923,0.002626999979838729,0.002394000068306923,0.002626999979838729,77,0.0,0.0
2024-03-14 00:00:00+00:00,0.002626999979838729,0.0027050001081079245,0.002472999971359968,0.0025430000387132168,5150,0.0,0.0
2024-03-15 00:00:00+00:00,0.0025430000387132168,0.0025430000387132168,0.0023759999312460423,0.002443999983370304,1191,0.0,0.0
2024-03-16 00:00:00+00:00,0.002443999983370304,0.002553999889642,0.0023789999540895224,0.0023789999540895224,683,0.0,0.0
2024-03-17 00:00:00+00:00,0.0023789999540895224,0.002466999925673008,0.0023580000270158052,0.0024190000258386135,3128,0.0,0.0
2024-03-18 00:00:00+00:00,0.0024190000258386135,0.0024190000258386135,0.0022960000205785036,0.0022960000205785036,540,0.0,0.0
2024-03-19 00:00:00+00:00,0.0022960000205785036,0.0022960000205785036,0.002124000107869506,0.0021460000425577164,970,0.0,0.0
2024-03-20 00:00:00+00:00,0.0021460000425577164,0.0023089998867362738,0.0021460000425577164,0.0023089998867362738,487,0.0,0.0
2024-03-21 00:00:00+00:00,0.0023089998867362738,0.0023089998867362738,0.002265000017359853,0.0022789998911321163,906,0.0,0.0
2024-03-22 00:00:00+00:00,0.0022789998911321163,0.0022899999748915434,0.002240000059828162,0.002240000059828162,245,0.0,0.0
2024-03-23 00:00:00+00:00,0.002240000059828162,0.00229199999012053,0.002240000059828162,0.00229199999012053,639,0.0,0.0
2024-03-24 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.0022410000674426556,0.00229199999012053,714,0.0,0.0
2024-03-25 00:00:00+00:00,0.00229199999012053,0.0023819999769330025,0.00229199999012053,0.002365000080317259,1614,0.0,0.0
2024-03-26 00:00:00+00:00,0.002365000080317259,0.002365000080317259,0.002274000085890293,0.0022869999520480633,1301,0.0,0.0
2024-03-27 00:00:00+00:00,0.0022869999520480633,0.0022879999596625566,0.0022619999945163727,0.0022670000325888395,391,0.0,0.0
2024-03-28 00:00:00+00:00,0.0022670000325888395,0.002303000073879957,0.002256999956443906,0.0022770001087337732,1641,0.0,0.0
2024-03-29 00:00:00+00:00,0.0022770001087337732,0.0023819999769330025,0.0022770001087337732,0.0023580000270158052,1762,0.0,0.0
2024-03-30 00:00:00+00:00,0.0023580000270158052,0.0023580000270158052,0.0022789998911321163,0.0022789998911321163,2273,0.0,0.0
2024-03-31 00:00:00+00:00,0.0022789998911321163,0.0022789998911321163,0.0022319999989122152,0.0022319999989122152,1201,0.0,0.0
2024-04-01 00:00:00+00:00,0.0022319999989122152,0.0022319999989122152,0.0021470000501722097,0.00215300009585917,329,0.0,0.0
2024-04-02 00:00:00+00:00,0.00215300009585917,0.00215300009585917,0.0018749999580904841,0.0018749999580904841,7215,0.0,0.0
2024-04-03 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018060000147670507,0.0018119999440386891,4199,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018119999440386891,0.0019249999895691872,0.0018119999440386891,0.0018919999711215496,2884,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018919999711215496,0.0018919999711215496,0.001554999966174364,0.0015699999639764428,14088,0.0,0.0
2024-04-06 00:00:00+00:00,0.0015699999639764428,0.0015979999443516135,0.0015689999563619494,0.0015899999998509884,1254,0.0,0.0
2024-04-07 00:00:00+00:00,0.0015899999998509884,0.0016060000052675605,0.0015800000401213765,0.0015839999541640282,181,0.0,0.0
2024-04-08 00:00:00+00:00,0.0015839999541640282,0.0016070000128820539,0.0015839999541640282,0.0016009999671950936,55,0.0,0.0
2024-04-09 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0015869999770075083,0.0015869999770075083,391,0.0,0.0
2024-04-10 00:00:00+00:00,0.0015869999770075083,0.0015999999595806003,0.001541999983601272,0.001588999992236495,3364,0.0,0.0
2024-04-11 00:00:00+00:00,0.001588999992236495,0.001598999951966107,0.0015439999988302588,0.0015460000140592456,2576,0.0,0.0
2024-04-12 00:00:00+00:00,0.0015460000140592456,0.0015829999465495348,0.0015460000140592456,0.0015829999465495348,37,0.0,0.0
2024-04-13 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.001339999958872795,0.001339999958872795,730,0.0,0.0
2024-04-14 00:00:00+00:00,0.001339999958872795,0.0013989999424666166,0.001339999958872795,0.0013810000382363796,1411,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013810000382363796,0.0014120000414550304,0.0013810000382363796,0.0013920000055804849,62,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.001322000054642558,0.001322000054642558,63,0.0,0.0
2024-04-17 00:00:00+00:00,0.001322000054642558,0.0013670000480487943,0.001322000054642558,0.0013569999719038606,1247,0.0,0.0
2024-04-18 00:00:00+00:00,0.0013569999719038606,0.001373999984934926,0.0013569999719038606,0.0013719999697059393,207,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013719999697059393,0.0014189999783411622,0.0013719999697059393,0.0014100000262260437,880,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014100000262260437,0.0014390000142157078,0.0014100000262260437,0.0014309999532997608,970,0.0,0.0
2024-04-21 00:00:00+00:00,0.0014309999532997608,0.00152299995534122,0.0014309999532997608,0.00152299995534122,1189,0.0,0.0
2024-04-22 00:00:00+00:00,0.00152299995534122,0.0015699999639764428,0.0015160000184550881,0.0015699999639764428,488,0.0,0.0
2024-04-23 00:00:00+00:00,0.0015699999639764428,0.0015910000074654818,0.0015699999639764428,0.001588999992236495,388,0.0,0.0
2024-04-24 00:00:00+00:00,0.001588999992236495,0.001597000053152442,0.0015719999792054296,0.001597000053152442,45,0.0,0.0
2024-04-25 00:00:00+00:00,0.001597000053152442,0.0016189999878406525,0.001588999992236495,0.0016189999878406525,41,0.0,0.0
2024-04-26 00:00:00+00:00,0.0016189999878406525,0.0016189999878406525,0.0015790000325068831,0.0015790000325068831,299,0.0,0.0
2024-04-27 00:00:00+00:00,0.0015790000325068831,0.0015790000325068831,0.0015330000314861536,0.0015330000314861536,64,0.0,0.0
2024-04-28 00:00:00+00:00,0.0015330000314861536,0.0015330000314861536,0.0014349999837577343,0.0014349999837577343,7109,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014349999837577343,0.0014349999837577343,0.0014009999576956034,0.0014130000490695238,23,0.0,0.0
2024-04-30 00:00:00+00:00,0.0014130000490695238,0.0014140000566840172,0.0013070000568404794,0.001322000054642558,1392,0.0,0.0
2024-05-01 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.0012839999981224537,0.0012870000209659338,125,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012870000209659338,0.0013129999861121178,0.0012870000209659338,0.001310999970883131,146,0.0,0.0
2024-05-03 00:00:00+00:00,0.001310999970883131,0.001310999970883131,0.001310999970883131,0.001310999970883131,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.001310999970883131,0.0013800000306218863,0.001310999970883131,0.0013630000175908208,8,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013630000175908208,0.001370999962091446,0.0013520000502467155,0.001370999962091446,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.001370999962091446,0.001398000051267445,0.001370999962091446,0.001398000051267445,17,0.0,0.0
2024-05-07 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.0013670000480487943,0.0013670000480487943,42,0.0,0.0
2024-05-08 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.001361000002361834,0.001361000002361834,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.001361000002361834,0.0013889999827370048,0.001361000002361834,0.001386999967508018,98,0.0,0.0
2024-05-10 00:00:00+00:00,0.001386999967508018,0.001386999967508018,0.0013810000382363796,0.0013810000382363796,168,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013520000502467155,0.0013650000328198075,581,0.0,0.0
2024-05-12 00:00:00+00:00,0.0013650000328198075,0.0013699999544769526,0.001357999979518354,0.0013630000175908208,1648,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.0013429999817162752,0.0013429999817162752,1,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013429999817162752,0.0013429999817162752,0.0012910000514239073,0.0012910000514239073,25,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0012529999949038029,0.0012529999949038029,3194,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012529999949038029,0.0012540000025182962,0.0012509999796748161,0.0012509999796748161,65,0.0,0.0
