TIMESTAMP,MILK17275_OPEN_PRICE_USD,MILK17275_HIGH_PRICE_USD,MILK17275_LOW_PRICE_USD,MILK17275_CLOSE_PRICE_USD,MILK17275_VOLUME_USD,MILK17275_DIVIDENDS_USD,MILK17275_STOCK_SPLITS_USD
2025-03-09 00:00:00+00:00,0.4954650104045868,0.49970200657844543,0.47952699661254883,0.48375698924064636,4507,0.0,0.0
2025-03-10 00:00:00+00:00,0.48375698924064636,0.48817500472068787,0.434457004070282,0.43529000878334045,4252,0.0,0.0
2025-03-11 00:00:00+00:00,0.4363900125026703,0.4433639943599701,0.4345279932022095,0.43648698925971985,3873,0.0,0.0
2025-03-12 00:00:00+00:00,0.436489999294281,0.44331398606300354,0.4345099925994873,0.4420129954814911,3942,0.0,0.0
2025-03-13 00:00:00+00:00,0.4420129954814911,0.44348499178886414,0.40874600410461426,0.4145129919052124,3883,0.0,0.0
2025-03-14 00:00:00+00:00,0.4145129919052124,0.41527798771858215,0.4071800112724304,0.412557989358902,3684,0.0,0.0
2025-03-15 00:00:00+00:00,0.412557989358902,0.4152179956436157,0.40730300545692444,0.4098919928073883,3606,0.0,0.0
2025-03-16 00:00:00+00:00,0.4097979962825775,0.41477900743484497,0.32141900062561035,0.329241007566452,4288,0.0,0.0
2025-03-17 00:00:00+00:00,0.329241007566452,0.4007439911365509,0.3290109932422638,0.3353939950466156,6633,0.0,0.0
2025-03-18 00:00:00+00:00,0.3353100121021271,0.37707701325416565,0.3206399977207184,0.3465319871902466,5699,0.0,0.0
2025-03-19 00:00:00+00:00,0.3465319871902466,0.3862600028514862,0.3358219861984253,0.3713200092315674,3877,0.0,0.0
2025-03-20 00:00:00+00:00,0.3713200092315674,0.402072012424469,0.3349570035934448,0.3537299931049347,3783,0.0,0.0
2025-03-21 00:00:00+00:00,0.35375601053237915,0.3605870008468628,0.3536069989204407,0.35376501083374023,3111,0.0,0.0
2025-03-22 00:00:00+00:00,0.3537749946117401,0.3659850060939789,0.35372599959373474,0.3567599952220917,3205,0.0,0.0
2025-03-23 00:00:00+00:00,0.3567560017108917,0.36066800355911255,0.35669100284576416,0.3572080135345459,3170,0.0,0.0
2025-03-24 00:00:00+00:00,0.35694000124931335,0.37101200222969055,0.3544670045375824,0.369951993227005,3234,0.0,0.0
2025-03-25 00:00:00+00:00,0.3700689971446991,0.37048599123954773,0.36300399899482727,0.3636009991168976,3268,0.0,0.0
2025-03-26 00:00:00+00:00,0.36340099573135376,0.3774870038032532,0.3630119860172272,0.37400299310684204,3270,0.0,0.0
2025-03-27 00:00:00+00:00,0.3740040063858032,0.377591997385025,0.37026700377464294,0.37551701068878174,3278,0.0,0.0
2025-03-28 00:00:00+00:00,0.37551701068878174,0.3775100111961365,0.35549798607826233,0.3564229905605316,3161,0.0,0.0
2025-03-29 00:00:00+00:00,0.35621199011802673,0.3624640107154846,0.35557499527931213,0.35577499866485596,3231,0.0,0.0
2025-03-30 00:00:00+00:00,0.35575300455093384,0.36238399147987366,0.3556149899959564,0.35613900423049927,3233,0.0,0.0
2025-03-31 00:00:00+00:00,0.35613900423049927,0.3629089891910553,0.32828301191329956,0.32853400707244873,2954,0.0,0.0
2025-04-01 00:00:00+00:00,0.32852301001548767,0.34969601035118103,0.3282789885997772,0.3495039939880371,3046,0.0,0.0
2025-04-02 00:00:00+00:00,0.3494040071964264,0.3559330105781555,0.34882301092147827,0.34923800826072693,3256,0.0,0.0
2025-04-03 00:00:00+00:00,0.3491379916667938,0.35546600818634033,0.3466140031814575,0.34686601161956787,3130,0.0,0.0
2025-04-04 00:00:00+00:00,0.3468500077724457,0.3533560037612915,0.34653499722480774,0.3469800055027008,3230,0.0,0.0
2025-04-05 00:00:00+00:00,0.3469739854335785,0.3533230125904083,0.3466069996356964,0.34731799364089966,3044,0.0,0.0
2025-04-06 00:00:00+00:00,0.3483549952507019,0.35318198800086975,0.32593798637390137,0.32907000184059143,3075,0.0,0.0
2025-04-07 00:00:00+00:00,0.32916998863220215,0.3292140066623688,0.2711640000343323,0.2777380049228668,2943,0.0,0.0
2025-04-08 00:00:00+00:00,0.27773699164390564,0.27773699164390564,0.20161500573158264,0.201664999127388,2887,0.0,0.0
2025-04-09 00:00:00+00:00,0.201664999127388,0.22511699795722961,0.1984969973564148,0.20925499498844147,2283,0.0,0.0
2025-04-10 00:00:00+00:00,0.20925499498844147,0.21893399953842163,0.20580899715423584,0.21845799684524536,2063,0.0,0.0
2025-04-11 00:00:00+00:00,0.21845799684524536,0.25382399559020996,0.21560700237751007,0.2509559988975525,1968,0.0,0.0
2025-04-12 00:00:00+00:00,0.25097399950027466,0.25282999873161316,0.24074199795722961,0.24116699397563934,2136,0.0,0.0
2025-04-13 00:00:00+00:00,0.24117200076580048,0.25276198983192444,0.2407499998807907,0.24811600148677826,2215,0.0,0.0
2025-04-14 00:00:00+00:00,0.24832400679588318,0.2526189982891083,0.23323500156402588,0.23335200548171997,2167,0.0,0.0
2025-04-15 00:00:00+00:00,0.2333350032567978,0.2376669943332672,0.23326100409030914,0.23423300683498383,2074,0.0,0.0
2025-04-16 00:00:00+00:00,0.23423300683498383,0.23503099381923676,0.19496199488639832,0.20198200643062592,2479,0.0,0.0
2025-04-17 00:00:00+00:00,0.201882004737854,0.23415200412273407,0.2018599957227707,0.22979499399662018,2322,0.0,0.0
2025-04-18 00:00:00+00:00,0.22979499399662018,0.23641499876976013,0.22794799506664276,0.2286989986896515,2094,0.0,0.0
2025-04-19 00:00:00+00:00,0.22867000102996826,0.23097799718379974,0.22674299776554108,0.2293729931116104,1979,0.0,0.0
2025-04-20 00:00:00+00:00,0.2289769947528839,0.2313069999217987,0.22673800587654114,0.22685499489307404,1980,0.0,0.0
2025-04-21 00:00:00+00:00,0.22695499658584595,0.23134200274944305,0.22666700184345245,0.22689299285411835,2010,0.0,0.0
2025-04-22 00:00:00+00:00,0.22698600590229034,0.2395399957895279,0.2267729938030243,0.23803499341011047,2116,0.0,0.0
2025-04-23 00:00:00+00:00,0.23803499341011047,0.23815399408340454,0.23058800399303436,0.23118099570274353,2068,0.0,0.0
2025-04-24 00:00:00+00:00,0.23108500242233276,0.23531900346279144,0.23016299307346344,0.23118199408054352,2103,0.0,0.0
2025-04-25 00:00:00+00:00,0.23116299510002136,0.2444780021905899,0.23014000058174133,0.2397170066833496,2069,0.0,0.0
2025-04-26 00:00:00+00:00,0.2397170066833496,0.24449799954891205,0.2396470010280609,0.24059799313545227,2130,0.0,0.0
2025-04-27 00:00:00+00:00,0.24039800465106964,0.24494199454784393,0.238769993185997,0.24308300018310547,2175,0.0,0.0
2025-04-28 00:00:00+00:00,0.24308300018310547,0.34234899282455444,0.23106800019741058,0.2535029947757721,3725,0.0,0.0
2025-04-29 00:00:00+00:00,0.2534889876842499,0.2989090085029602,0.10363499820232391,0.12741999328136444,171754,0.0,0.0
2025-04-30 00:00:00+00:00,0.12741999328136444,0.13565899431705475,0.10730099678039551,0.11631499975919724,1840659,0.0,0.0
2025-05-01 00:00:00+00:00,0.11631499975919724,0.12718699872493744,0.1161310002207756,0.11949600279331207,1993175,0.0,0.0
2025-05-02 00:00:00+00:00,0.11949600279331207,0.15434500575065613,0.11931700259447098,0.14634199440479279,1661826,0.0,0.0
2025-05-03 00:00:00+00:00,0.14634999632835388,0.17056599259376526,0.13861100375652313,0.14910399913787842,1173097,0.0,0.0
2025-05-04 00:00:00+00:00,0.14910399913787842,0.15532800555229187,0.1252640038728714,0.12707500159740448,1297076,0.0,0.0
2025-05-05 00:00:00+00:00,0.12707500159740448,0.13405300676822662,0.11956100165843964,0.12093900144100189,1772927,0.0,0.0
2025-05-06 00:00:00+00:00,0.12093900144100189,0.14927899837493896,0.10728000104427338,0.1265140026807785,1652321,0.0,0.0
2025-05-07 00:00:00+00:00,0.12650899589061737,0.13306200504302979,0.10179200023412704,0.10328499972820282,1226491,0.0,0.0
2025-05-08 00:00:00+00:00,0.10328499972820282,0.11522399634122849,0.10221300274133682,0.1124349981546402,4785652,0.0,0.0
2025-05-09 00:00:00+00:00,0.1124349981546402,0.11973600089550018,0.10802199691534042,0.11715000122785568,9029047,0.0,0.0
2025-05-10 00:00:00+00:00,0.11715000122785568,0.12476500123739243,0.11186099797487259,0.11692599952220917,7870672,0.0,0.0
2025-05-11 00:00:00+00:00,0.11692599952220917,0.11985199898481369,0.10950099676847458,0.11230000108480453,6904293,0.0,0.0
2025-05-12 00:00:00+00:00,0.11230000108480453,0.11678999662399292,0.1033250018954277,0.108583003282547,12133082,0.0,0.0
2025-05-13 00:00:00+00:00,0.108583003282547,0.11262799799442291,0.10593599826097488,0.11138399690389633,7366514,0.0,0.0
2025-05-14 00:00:00+00:00,0.11138399690389633,0.11312299966812134,0.10044299811124802,0.100832998752594,4744675,0.0,0.0
2025-05-15 00:00:00+00:00,0.100832998752594,0.10192900151014328,0.08913400024175644,0.09039200097322464,4542825,0.0,0.0
2025-05-16 00:00:00+00:00,0.09039200097322464,0.09470699727535248,0.08718299865722656,0.08876799792051315,2342840,0.0,0.0
2025-05-17 00:00:00+00:00,0.08876799792051315,0.09278000146150589,0.084307000041008,0.09225499629974365,2500162,0.0,0.0
2025-05-18 00:00:00+00:00,0.09225499629974365,0.09801699966192245,0.0853549987077713,0.09060700237751007,3598757,0.0,0.0
2025-05-19 00:00:00+00:00,0.09060700237751007,0.09060700237751007,0.07830899953842163,0.0835070013999939,2968272,0.0,0.0
2025-05-20 00:00:00+00:00,0.0835070013999939,0.08793099969625473,0.08065500110387802,0.08463899791240692,2152249,0.0,0.0
2025-05-21 00:00:00+00:00,0.08463899791240692,0.09631700068712234,0.08320099860429764,0.09036800265312195,4532427,0.0,0.0
2025-05-22 00:00:00+00:00,0.09036800265312195,0.09234900027513504,0.08651900291442871,0.08805499970912933,4355664,0.0,0.0
2025-05-23 00:00:00+00:00,0.08805599808692932,0.09145999699831009,0.07761099934577942,0.07823599874973297,6360515,0.0,0.0
2025-05-24 00:00:00+00:00,0.07823599874973297,0.08239900320768356,0.07770799845457077,0.0817129984498024,1799572,0.0,0.0
2025-05-25 00:00:00+00:00,0.0817129984498024,0.08297800272703171,0.07674100250005722,0.0791890025138855,2555581,0.0,0.0
2025-05-26 00:00:00+00:00,0.0791890025138855,0.08826199918985367,0.07895900309085846,0.08791600167751312,2046985,0.0,0.0
2025-05-27 00:00:00+00:00,0.08791500329971313,0.08791600167751312,0.08283299952745438,0.08374200016260147,2653868,0.0,0.0
2025-05-28 00:00:00+00:00,0.08374200016260147,0.08548299968242645,0.07828699797391891,0.08095400035381317,1772022,0.0,0.0
2025-05-29 00:00:00+00:00,0.08095400035381317,0.08186600357294083,0.0759119987487793,0.07611099630594254,2523892,0.0,0.0
2025-05-30 00:00:00+00:00,0.07610999792814255,0.07673600316047668,0.0630669966340065,0.06328500062227249,4818206,0.0,0.0
2025-05-31 00:00:00+00:00,0.06328500062227249,0.06420499831438065,0.06116800010204315,0.06316400319337845,2598047,0.0,0.0
2025-06-01 00:00:00+00:00,0.06316378712654114,0.06603043526411057,0.061522237956523895,0.0617186576128006,1505410,0.0,0.0
