TIMESTAMP,CXO_OPEN_PRICE_USD,CXO_HIGH_PRICE_USD,CXO_LOW_PRICE_USD,CXO_CLOSE_PRICE_USD,CXO_VOLUME_USD,CXO_DIVIDENDS_USD,CXO_STOCK_SPLITS_USD
2024-09-01 00:00:00+00:00,0.22223599255084991,0.22565999627113342,0.2206069976091385,0.22524400055408478,9384,0.0,0.0
2024-09-02 00:00:00+00:00,0.22524400055408478,0.22887800633907318,0.2237209975719452,0.22887800633907318,8593,0.0,0.0
2024-09-03 00:00:00+00:00,0.22887800633907318,0.2298389971256256,0.22449800372123718,0.22716599702835083,12984,0.0,0.0
2024-09-04 00:00:00+00:00,0.22716599702835083,0.2275570034980774,0.2195180058479309,0.22116799652576447,18499,0.0,0.0
2024-09-05 00:00:00+00:00,0.22116799652576447,0.22781099379062653,0.22116799652576447,0.22781099379062653,7352,0.0,0.0
2024-09-06 00:00:00+00:00,0.22781099379062653,0.2287759929895401,0.22327099740505219,0.22806699573993683,11207,0.0,0.0
2024-09-07 00:00:00+00:00,0.22806699573993683,0.23055100440979004,0.22716400027275085,0.22801199555397034,11017,0.0,0.0
2024-09-08 00:00:00+00:00,0.22801199555397034,0.23056499660015106,0.21880100667476654,0.21934300661087036,19075,0.0,0.0
2024-09-09 00:00:00+00:00,0.21934300661087036,0.21989700198173523,0.21553300321102142,0.21958699822425842,12412,0.0,0.0
2024-09-10 00:00:00+00:00,0.21958699822425842,0.228301003575325,0.21958699822425842,0.228301003575325,15937,0.0,0.0
2024-09-11 00:00:00+00:00,0.228301003575325,0.228301003575325,0.22291199862957,0.22410699725151062,26000,0.0,0.0
2024-09-12 00:00:00+00:00,0.22410699725151062,0.23375500738620758,0.22410699725151062,0.233024001121521,15061,0.0,0.0
2024-09-13 00:00:00+00:00,0.233024001121521,0.2361000031232834,0.2212110012769699,0.22480599582195282,36140,0.0,0.0
2024-09-14 00:00:00+00:00,0.22480599582195282,0.2353540062904358,0.22480599582195282,0.2345539927482605,14387,0.0,0.0
2024-09-15 00:00:00+00:00,0.2345539927482605,0.23948200047016144,0.2341500073671341,0.23562000691890717,11798,0.0,0.0
2024-09-16 00:00:00+00:00,0.23562000691890717,0.2392510026693344,0.2347480058670044,0.2366980016231537,10500,0.0,0.0
2024-09-17 00:00:00+00:00,0.2366980016231537,0.2400519996881485,0.2366980016231537,0.237419992685318,10446,0.0,0.0
2024-09-18 00:00:00+00:00,0.237419992685318,0.238646999001503,0.2359350025653839,0.2372339963912964,11236,0.0,0.0
2024-09-19 00:00:00+00:00,0.2372339963912964,0.2407190054655075,0.22857099771499634,0.23048000037670135,19645,0.0,0.0
2024-09-20 00:00:00+00:00,0.23048000037670135,0.23310300707817078,0.2271369993686676,0.23310300707817078,10507,0.0,0.0
2024-09-21 00:00:00+00:00,0.23310300707817078,0.2394919991493225,0.23310300707817078,0.2394919991493225,6040,0.0,0.0
2024-09-22 00:00:00+00:00,0.2394919991493225,0.2451779991388321,0.2394919991493225,0.24486400187015533,9679,0.0,0.0
2024-09-23 00:00:00+00:00,0.24486400187015533,0.2504819929599762,0.24486400187015533,0.24956700205802917,8289,0.0,0.0
2024-09-24 00:00:00+00:00,0.24956700205802917,0.2529749870300293,0.24895000457763672,0.2504960000514984,11262,0.0,0.0
2024-09-25 00:00:00+00:00,0.2504960000514984,0.2524090111255646,0.24207699298858643,0.2433129996061325,20698,0.0,0.0
2024-09-26 00:00:00+00:00,0.2433129996061325,0.24495700001716614,0.24039000272750854,0.24347899854183197,11898,0.0,0.0
2024-09-27 00:00:00+00:00,0.24347899854183197,0.24568499624729156,0.24133099615573883,0.24465599656105042,11543,0.0,0.0
2024-09-28 00:00:00+00:00,0.24465599656105042,0.24762600660324097,0.24290600419044495,0.24733899533748627,9807,0.0,0.0
2024-09-29 00:00:00+00:00,0.24733899533748627,0.25516098737716675,0.24733899533748627,0.25516098737716675,17154,0.0,0.0
2024-09-30 00:00:00+00:00,0.25516098737716675,0.258092999458313,0.25383999943733215,0.258092999458313,9515,0.0,0.0
2024-10-01 00:00:00+00:00,0.258092999458313,0.26058200001716614,0.2579349875450134,0.2602289915084839,9565,0.0,0.0
2024-10-02 00:00:00+00:00,0.2602289915084839,0.26418301463127136,0.2570370137691498,0.2585130035877228,12817,0.0,0.0
2024-10-03 00:00:00+00:00,0.2585130035877228,0.2617489993572235,0.25787800550460815,0.259086012840271,11021,0.0,0.0
2024-10-04 00:00:00+00:00,0.259086012840271,0.26268601417541504,0.25188499689102173,0.25260698795318604,17382,0.0,0.0
2024-10-05 00:00:00+00:00,0.25260698795318604,0.25582799315452576,0.25011101365089417,0.25216200947761536,13808,0.0,0.0
2024-10-06 00:00:00+00:00,0.25216200947761536,0.2561030089855194,0.2513419985771179,0.2561030089855194,10909,0.0,0.0
2024-10-07 00:00:00+00:00,0.2561030089855194,0.2561030089855194,0.24435600638389587,0.24612799286842346,21292,0.0,0.0
2024-10-08 00:00:00+00:00,0.24612799286842346,0.25316300988197327,0.24612799286842346,0.24758799374103546,10803,0.0,0.0
2024-10-09 00:00:00+00:00,0.24758799374103546,0.2513900101184845,0.24758799374103546,0.25011101365089417,8894,0.0,0.0
2024-10-10 00:00:00+00:00,0.25011101365089417,0.25011101365089417,0.19702699780464172,0.21922099590301514,64677,0.0,0.0
2024-10-11 00:00:00+00:00,0.21922099590301514,0.23202799260616302,0.2191379964351654,0.23041799664497375,14389,0.0,0.0
2024-10-12 00:00:00+00:00,0.23041799664497375,0.23866599798202515,0.23041799664497375,0.23866599798202515,9647,0.0,0.0
2024-10-13 00:00:00+00:00,0.23866599798202515,0.2407200038433075,0.23722699284553528,0.2407200038433075,10778,0.0,0.0
2024-10-14 00:00:00+00:00,0.2407200038433075,0.24266700446605682,0.21063099801540375,0.22854900360107422,49619,0.0,0.0
2024-10-15 00:00:00+00:00,0.22854900360107422,0.2299010008573532,0.22383299469947815,0.22856299579143524,10822,0.0,0.0
2024-10-16 00:00:00+00:00,0.22856299579143524,0.2327820062637329,0.2261810004711151,0.22836999595165253,11679,0.0,0.0
2024-10-17 00:00:00+00:00,0.22836999595165253,0.23080599308013916,0.2254370003938675,0.23072299361228943,9370,0.0,0.0
2024-10-18 00:00:00+00:00,0.23072299361228943,0.23275500535964966,0.17814700305461884,0.21368800103664398,61825,0.0,0.0
2024-10-19 00:00:00+00:00,0.21368800103664398,0.2200070023536682,0.21368800103664398,0.2200070023536682,5781,0.0,0.0
2024-10-20 00:00:00+00:00,0.2200070023536682,0.2232300043106079,0.2200070023536682,0.22318600118160248,7492,0.0,0.0
2024-10-21 00:00:00+00:00,0.22318600118160248,0.22781799733638763,0.22318600118160248,0.22781799733638763,8170,0.0,0.0
2024-10-22 00:00:00+00:00,0.22781799733638763,0.2289309948682785,0.22533899545669556,0.22533899545669556,9959,0.0,0.0
2024-10-23 00:00:00+00:00,0.22533899545669556,0.2292809933423996,0.22533899545669556,0.2282409965991974,11875,0.0,0.0
2024-10-24 00:00:00+00:00,0.2282409965991974,0.23450200259685516,0.2274319976568222,0.23450200259685516,7405,0.0,0.0
2024-10-25 00:00:00+00:00,0.23450200259685516,0.23623499274253845,0.2320609986782074,0.23298600316047668,14019,0.0,0.0
2024-10-26 00:00:00+00:00,0.23298600316047668,0.23974700272083282,0.23255999386310577,0.23974700272083282,7106,0.0,0.0
2024-10-27 00:00:00+00:00,0.23974700272083282,0.2403540015220642,0.22992099821567535,0.23644199967384338,15131,0.0,0.0
2024-10-28 00:00:00+00:00,0.23644199967384338,0.23944300413131714,0.23412199318408966,0.23604899644851685,12873,0.0,0.0
2024-10-29 00:00:00+00:00,0.23604899644851685,0.2403540015220642,0.235507994890213,0.235507994890213,13171,0.0,0.0
2024-10-30 00:00:00+00:00,0.235507994890213,0.23807400465011597,0.235507994890213,0.23792099952697754,10180,0.0,0.0
2024-10-31 00:00:00+00:00,0.23792099952697754,0.23854899406433105,0.23453399538993835,0.23585599660873413,9621,0.0,0.0
2024-11-01 00:00:00+00:00,0.23585599660873413,0.23702000081539154,0.2283809930086136,0.2309429943561554,17440,0.0,0.0
2024-11-02 00:00:00+00:00,0.2309429943561554,0.23579899966716766,0.2309429943561554,0.23409000039100647,9497,0.0,0.0
2024-11-03 00:00:00+00:00,0.23409000039100647,0.2347079962491989,0.22961199283599854,0.2300579994916916,16338,0.0,0.0
2024-11-04 00:00:00+00:00,0.2300579994916916,0.23407000303268433,0.2300579994916916,0.2338470071554184,7914,0.0,0.0
2024-11-05 00:00:00+00:00,0.2338470071554184,0.23702099919319153,0.2338470071554184,0.23471799492835999,11532,0.0,0.0
2024-11-06 00:00:00+00:00,0.23471799492835999,0.2369990050792694,0.22632700204849243,0.22854700684547424,19586,0.0,0.0
2024-11-07 00:00:00+00:00,0.22854700684547424,0.2299409955739975,0.2224379926919937,0.2299409955739975,14735,0.0,0.0
2024-11-08 00:00:00+00:00,0.2299409955739975,0.2346619963645935,0.2299409955739975,0.2346619963645935,6659,0.0,0.0
2024-11-09 00:00:00+00:00,0.2346619963645935,0.23966200649738312,0.2346619963645935,0.23966200649738312,6375,0.0,0.0
2024-11-10 00:00:00+00:00,0.23966200649738312,0.23966200649738312,0.21456900238990784,0.21456900238990784,59757,0.0,0.0
2024-11-11 00:00:00+00:00,0.21456900238990784,0.24552799761295319,0.2016099989414215,0.24552799761295319,74547,0.0,0.0
2024-11-12 00:00:00+00:00,0.24552799761295319,0.25220900774002075,0.23651599884033203,0.23701000213623047,46209,0.0,0.0
2024-11-13 00:00:00+00:00,0.23701000213623047,0.23799200356006622,0.23073799908161163,0.23211100697517395,19313,0.0,0.0
2024-11-14 00:00:00+00:00,0.23211100697517395,0.233706995844841,0.22991199791431427,0.2310599982738495,17760,0.0,0.0
2024-11-15 00:00:00+00:00,0.2310599982738495,0.23416900634765625,0.23089100420475006,0.23089100420475006,11462,0.0,0.0
2024-11-16 00:00:00+00:00,0.2279070019721985,0.2303919941186905,0.21394799649715424,0.21434499323368073,27902,0.0,0.0
2024-11-17 00:00:00+00:00,0.21434499323368073,0.23181700706481934,0.2127780020236969,0.22983400523662567,34897,0.0,0.0
2024-11-18 00:00:00+00:00,0.22983400523662567,0.2317660003900528,0.21559500694274902,0.21561500430107117,38795,0.0,0.0
2024-11-19 00:00:00+00:00,0.21561500430107117,0.2208459973335266,0.21561500430107117,0.21867500245571136,12071,0.0,0.0
2024-11-20 00:00:00+00:00,0.21867500245571136,0.21977899968624115,0.19796699285507202,0.20500600337982178,23020,0.0,0.0
2024-11-21 00:00:00+00:00,0.20500600337982178,0.2169010043144226,0.20278500020503998,0.20607300102710724,13802,0.0,0.0
2024-11-22 00:00:00+00:00,0.20607300102710724,0.21807800233364105,0.202551007270813,0.21365199983119965,13714,0.0,0.0
2024-11-23 00:00:00+00:00,0.21365199983119965,0.21960900723934174,0.18682099878787994,0.18682099878787994,28926,0.0,0.0
2024-11-24 00:00:00+00:00,0.18682099878787994,0.21861200034618378,0.18682099878787994,0.20531199872493744,60130,0.0,0.0
2024-11-25 00:00:00+00:00,0.20531199872493744,0.20978599786758423,0.2021470069885254,0.20588800311088562,13647,0.0,0.0
2024-11-26 00:00:00+00:00,0.20588800311088562,0.21296599507331848,0.19769200682640076,0.21292699873447418,33239,0.0,0.0
2024-11-27 00:00:00+00:00,0.21292699873447418,0.21605800092220306,0.19442400336265564,0.19442400336265564,53884,0.0,0.0
2024-11-28 00:00:00+00:00,0.19442400336265564,0.20002299547195435,0.18282100558280945,0.19463799893856049,18581,0.0,0.0
2024-11-29 00:00:00+00:00,0.19463799893856049,0.20799699425697327,0.19463799893856049,0.20799699425697327,10531,0.0,0.0
2024-11-30 00:00:00+00:00,0.20799699425697327,0.20962099730968475,0.20142999291419983,0.2054229974746704,17295,0.0,0.0
2024-12-01 00:00:00+00:00,0.2054229974746704,0.2075510025024414,0.1876560002565384,0.18767699599266052,25834,0.0,0.0
2024-12-02 00:00:00+00:00,0.18767699599266052,0.1900629997253418,0.17453299462795258,0.18144500255584717,19726,0.0,0.0
2024-12-03 00:00:00+00:00,0.18144500255584717,0.20222899317741394,0.16941900551319122,0.17037199437618256,51702,0.0,0.0
2024-12-04 00:00:00+00:00,0.17037199437618256,0.17209799587726593,0.1313920021057129,0.1528179943561554,73958,0.0,0.0
2024-12-05 00:00:00+00:00,0.1528179943561554,0.1642030030488968,0.15280699729919434,0.1642030030488968,12140,0.0,0.0
2024-12-06 00:00:00+00:00,0.16513599455356598,0.1703999936580658,0.15973499417304993,0.16084599494934082,27150,0.0,0.0
2024-12-07 00:00:00+00:00,0.16084599494934082,0.16365200281143188,0.16084599494934082,0.16365200281143188,13474,0.0,0.0
2024-12-08 00:00:00+00:00,0.1641329973936081,0.17299099266529083,0.1641329973936081,0.16806800663471222,16410,0.0,0.0
2024-12-09 00:00:00+00:00,0.16806800663471222,0.17781800031661987,0.16794900596141815,0.17778000235557556,10413,0.0,0.0
2024-12-10 00:00:00+00:00,0.17778000235557556,0.18277400732040405,0.17774300277233124,0.18172000348567963,19831,0.0,0.0
2024-12-11 00:00:00+00:00,0.18172000348567963,0.1876859962940216,0.17989599704742432,0.18663200736045837,18022,0.0,0.0
2024-12-12 00:00:00+00:00,0.18663200736045837,0.19453200697898865,0.18663200736045837,0.19453200697898865,9537,0.0,0.0
2024-12-13 00:00:00+00:00,0.19453200697898865,0.20201200246810913,0.19449999928474426,0.19909200072288513,11165,0.0,0.0
2024-12-14 00:00:00+00:00,0.19909200072288513,0.20105800032615662,0.19909200072288513,0.20105800032615662,2282,0.0,0.0
2024-12-15 00:00:00+00:00,0.20105800032615662,0.21008700132369995,0.20105800032615662,0.20261099934577942,12711,0.0,0.0
2024-12-16 00:00:00+00:00,0.20261099934577942,0.2302750051021576,0.2015710026025772,0.20419499278068542,31539,0.0,0.0
2024-12-17 00:00:00+00:00,0.20419499278068542,0.21162199974060059,0.2008029967546463,0.21102799475193024,7959,0.0,0.0
2024-12-18 00:00:00+00:00,0.21102799475193024,0.2161089926958084,0.21102799475193024,0.21583600342273712,8405,0.0,0.0
2024-12-19 00:00:00+00:00,0.21583600342273712,0.2179419994354248,0.21372699737548828,0.2146410048007965,17997,0.0,0.0
2024-12-20 00:00:00+00:00,0.2146410048007965,0.2167239934206009,0.19455799460411072,0.19792699813842773,21341,0.0,0.0
2024-12-21 00:00:00+00:00,0.19792699813842773,0.207164004445076,0.19792699813842773,0.207164004445076,6796,0.0,0.0
2024-12-22 00:00:00+00:00,0.207164004445076,0.2108139991760254,0.17583699524402618,0.17826500535011292,33712,0.0,0.0
2024-12-23 00:00:00+00:00,0.17826500535011292,0.18872299790382385,0.17785300314426422,0.18872299790382385,10210,0.0,0.0
2024-12-24 00:00:00+00:00,0.18872299790382385,0.19517399370670319,0.18872299790382385,0.19517399370670319,5018,0.0,0.0
2024-12-25 00:00:00+00:00,0.19517399370670319,0.20137399435043335,0.19517399370670319,0.20137399435043335,5641,0.0,0.0
2024-12-26 00:00:00+00:00,0.20137399435043335,0.20916800200939178,0.20108599960803986,0.20442500710487366,9708,0.0,0.0
2024-12-27 00:00:00+00:00,0.20442500710487366,0.21213099360466003,0.20442500710487366,0.21213099360466003,5809,0.0,0.0
2024-12-28 00:00:00+00:00,0.21213099360466003,0.2175460010766983,0.21182100474834442,0.2125599980354309,10799,0.0,0.0
2024-12-29 00:00:00+00:00,0.2125599980354309,0.23706799745559692,0.21021200716495514,0.21103599667549133,40279,0.0,0.0
2024-12-30 00:00:00+00:00,0.21103599667549133,0.21239900588989258,0.19619299471378326,0.20062200725078583,19584,0.0,0.0
2024-12-31 00:00:00+00:00,0.20062200725078583,0.20616500079631805,0.19460999965667725,0.19467799365520477,15564,0.0,0.0
2025-01-01 00:00:00+00:00,0.19467799365520477,0.20133599638938904,0.19467799365520477,0.20133599638938904,7431,0.0,0.0
2025-01-02 00:00:00+00:00,0.20133599638938904,0.20470300316810608,0.19916699826717377,0.2021850049495697,10158,0.0,0.0
2025-01-03 00:00:00+00:00,0.2021850049495697,0.20721200108528137,0.18960699439048767,0.19454999268054962,19594,0.0,0.0
2025-01-04 00:00:00+00:00,0.19454999268054962,0.20198099315166473,0.19454999268054962,0.20198099315166473,6348,0.0,0.0
2025-01-05 00:00:00+00:00,0.20198099315166473,0.20923300087451935,0.20198099315166473,0.20923300087451935,5884,0.0,0.0
2025-01-06 00:00:00+00:00,0.20923300087451935,0.20923300087451935,0.19395799934864044,0.20497000217437744,16821,0.0,0.0
2025-01-07 00:00:00+00:00,0.20497000217437744,0.20602799952030182,0.19821800291538239,0.20492999255657196,12956,0.0,0.0
2025-01-08 00:00:00+00:00,0.20492999255657196,0.21203799545764923,0.20492999255657196,0.21191999316215515,8108,0.0,0.0
2025-01-09 00:00:00+00:00,0.21191999316215515,0.21230700612068176,0.20541900396347046,0.20541900396347046,13478,0.0,0.0
2025-01-10 00:00:00+00:00,0.20541900396347046,0.20976699888706207,0.20385399460792542,0.20693199336528778,18596,0.0,0.0
2025-01-11 00:00:00+00:00,0.20693199336528778,0.2094610035419464,0.20107300579547882,0.20292900502681732,14417,0.0,0.0
2025-01-12 00:00:00+00:00,0.20292900502681732,0.20902100205421448,0.202114999294281,0.2047560065984726,11742,0.0,0.0
2025-01-13 00:00:00+00:00,0.2047560065984726,0.21210899949073792,0.2035360038280487,0.20658299326896667,24817,0.0,0.0
2025-01-14 00:00:00+00:00,0.20658299326896667,0.20728500187397003,0.19894999265670776,0.20187899470329285,14259,0.0,0.0
2025-01-15 00:00:00+00:00,0.20187899470329285,0.20466600358486176,0.19881099462509155,0.20464299619197845,11703,0.0,0.0
2025-01-16 00:00:00+00:00,0.20464299619197845,0.2063400000333786,0.19379599392414093,0.19822299480438232,17428,0.0,0.0
2025-01-17 00:00:00+00:00,0.19822299480438232,0.206169992685318,0.19762499630451202,0.20548799633979797,17336,0.0,0.0
2025-01-18 00:00:00+00:00,0.20548799633979797,0.20588700473308563,0.1933239996433258,0.19560499489307404,21918,0.0,0.0
2025-01-19 00:00:00+00:00,0.19560499489307404,0.2018440067768097,0.19560499489307404,0.1997469961643219,9694,0.0,0.0
2025-01-20 00:00:00+00:00,0.1997469961643219,0.20459100604057312,0.1997469961643219,0.20221300423145294,9527,0.0,0.0
2025-01-21 00:00:00+00:00,0.20119300484657288,0.20416200160980225,0.19963300228118896,0.19981199502944946,14033,0.0,0.0
2025-01-22 00:00:00+00:00,0.19981199502944946,0.20410700142383575,0.19981199502944946,0.2036059945821762,9703,0.0,0.0
2025-01-23 00:00:00+00:00,0.2036059945821762,0.20636899769306183,0.19087499380111694,0.19511500000953674,30430,0.0,0.0
2025-01-24 00:00:00+00:00,0.19511500000953674,0.19880099594593048,0.19319400191307068,0.19880099594593048,9233,0.0,0.0
2025-01-25 00:00:00+00:00,0.19880099594593048,0.2024720013141632,0.19880099594593048,0.20229500532150269,7650,0.0,0.0
2025-01-26 00:00:00+00:00,0.20229500532150269,0.20424999296665192,0.20229500532150269,0.20374800264835358,3788,0.0,0.0
2025-01-27 00:00:00+00:00,0.20374800264835358,0.20505300164222717,0.1998009979724884,0.2000100016593933,9803,0.0,0.0
2025-01-28 00:00:00+00:00,0.2000100016593933,0.20228900015354156,0.1998469978570938,0.1998469978570938,6210,0.0,0.0
2025-01-29 00:00:00+00:00,0.1998469978570938,0.2001110017299652,0.19701899588108063,0.19759400188922882,11030,0.0,0.0
2025-01-30 00:00:00+00:00,0.19759400188922882,0.1988459974527359,0.19759400188922882,0.19877800345420837,2910,0.0,0.0
2025-01-31 00:00:00+00:00,0.19877800345420837,0.19930399954319,0.19840100407600403,0.19930399954319,5003,0.0,0.0
2025-02-01 00:00:00+00:00,0.19930399954319,0.20080900192260742,0.19930399954319,0.20080900192260742,3009,0.0,0.0
2025-02-02 00:00:00+00:00,0.20080900192260742,0.2015720009803772,0.19871999323368073,0.19880099594593048,9632,0.0,0.0
2025-02-03 00:00:00+00:00,0.19880099594593048,0.19881799817085266,0.19333599507808685,0.1939689964056015,15495,0.0,0.0
2025-02-04 00:00:00+00:00,0.1939689964056015,0.19542700052261353,0.1887509971857071,0.1887509971857071,13847,0.0,0.0
2025-02-05 00:00:00+00:00,0.1887509971857071,0.19034400582313538,0.1884559988975525,0.19034400582313538,3970,0.0,0.0
2025-02-06 00:00:00+00:00,0.19034400582313538,0.19158899784088135,0.18372300267219543,0.18415500223636627,12062,0.0,0.0
2025-02-07 00:00:00+00:00,0.18415500223636627,0.18793299794197083,0.18415500223636627,0.18728500604629517,9393,0.0,0.0
2025-02-08 00:00:00+00:00,0.18728500604629517,0.19289399683475494,0.18728500604629517,0.19289399683475494,5482,0.0,0.0
2025-02-09 00:00:00+00:00,0.19289399683475494,0.1969269961118698,0.1820400059223175,0.18411999940872192,20739,0.0,0.0
2025-02-10 00:00:00+00:00,0.18411999940872192,0.18918000161647797,0.18411999940872192,0.18918000161647797,6525,0.0,0.0
2025-02-11 00:00:00+00:00,0.18918000161647797,0.1912979930639267,0.18708199262619019,0.1890619993209839,10186,0.0,0.0
