TIMESTAMP,ANY_OPEN_PRICE_USD,ANY_HIGH_PRICE_USD,ANY_LOW_PRICE_USD,ANY_CLOSE_PRICE_USD,ANY_VOLUME_USD,ANY_DIVIDENDS_USD,ANY_STOCK_SPLITS_USD
2021-03-20 00:00:00+00:00,3.170922040939331,3.3819150924682617,3.0882179737091064,3.1374549865722656,956199,0.0,0.0
2021-03-21 00:00:00+00:00,3.136986017227173,3.3265750408172607,2.994209051132202,3.1844100952148438,597305,0.0,0.0
2021-03-22 00:00:00+00:00,3.1847798824310303,3.2461071014404297,2.726886034011841,2.775455951690674,597069,0.0,0.0
2021-03-23 00:00:00+00:00,2.775585889816284,2.9298338890075684,2.5753159523010254,2.769728899002075,552426,0.0,0.0
2021-03-24 00:00:00+00:00,2.770106077194214,2.9129691123962402,2.3734679222106934,2.412161111831665,531810,0.0,0.0
2021-03-25 00:00:00+00:00,2.4122281074523926,2.661497116088867,2.2209360599517822,2.48003888130188,582659,0.0,0.0
2021-03-26 00:00:00+00:00,2.479907989501953,2.655057907104492,2.4224419593811035,2.5548789501190186,545611,0.0,0.0
2021-03-27 00:00:00+00:00,2.554640054702759,2.8392109870910645,2.5235509872436523,2.8103129863739014,556775,0.0,0.0
2021-03-28 00:00:00+00:00,2.8105220794677734,3.4260149002075195,2.575566053390503,2.78108811378479,770327,0.0,0.0
2021-03-29 00:00:00+00:00,2.7808620929718018,3.1783881187438965,2.7153429985046387,3.084130048751831,741794,0.0,0.0
2021-03-30 00:00:00+00:00,3.0840260982513428,3.191983938217163,2.8958849906921387,3.0700740814208984,551351,0.0,0.0
2021-03-31 00:00:00+00:00,3.070341110229492,3.201230049133301,2.836432933807373,2.9630959033966064,597191,0.0,0.0
2021-04-01 00:00:00+00:00,2.9629790782928467,2.975888967514038,2.7429609298706055,2.780493974685669,571269,0.0,0.0
2021-04-02 00:00:00+00:00,2.7802350521087646,2.8846020698547363,2.6925110816955566,2.7609341144561768,483274,0.0,0.0
2021-04-03 00:00:00+00:00,2.7607500553131104,2.849018096923828,2.685091018676758,2.696929931640625,363224,0.0,0.0
2021-04-04 00:00:00+00:00,2.6965599060058594,2.8441600799560547,2.5741689205169678,2.739717960357666,283553,0.0,0.0
2021-04-05 00:00:00+00:00,2.739975929260254,2.826533079147339,2.5499041080474854,2.657850980758667,603997,0.0,0.0
2021-04-06 00:00:00+00:00,2.658581018447876,2.729836940765381,2.5827219486236572,2.671502113342285,465695,0.0,0.0
2021-04-07 00:00:00+00:00,2.671513080596924,2.7103700637817383,2.5010368824005127,2.5491158962249756,411849,0.0,0.0
2021-04-08 00:00:00+00:00,2.5482280254364014,2.699846029281616,2.504328966140747,2.67448091506958,265224,0.0,0.0
2021-04-09 00:00:00+00:00,2.6744399070739746,2.8693130016326904,2.634532928466797,2.820096015930176,360091,0.0,0.0
2021-04-10 00:00:00+00:00,2.820082902908325,2.888650894165039,2.655503988265991,2.7433021068573,455326,0.0,0.0
2021-04-11 00:00:00+00:00,2.743333101272583,2.788361072540283,2.552022933959961,2.782090902328491,475835,0.0,0.0
2021-04-12 00:00:00+00:00,2.7817680835723877,2.8604190349578857,2.5920069217681885,2.666440963745117,745720,0.0,0.0
2021-04-13 00:00:00+00:00,2.666393995285034,3.205112934112549,2.6328909397125244,2.921621084213257,1159857,0.0,0.0
2021-04-14 00:00:00+00:00,2.92120099067688,3.442038059234619,2.9048759937286377,3.2672650814056396,1118940,0.0,0.0
2021-04-15 00:00:00+00:00,3.2675468921661377,3.5820910930633545,3.216555118560791,3.454596996307373,711163,0.0,0.0
2021-04-16 00:00:00+00:00,3.4537529945373535,3.569119930267334,2.783864974975586,3.0704898834228516,789123,0.0,0.0
2021-04-17 00:00:00+00:00,3.069993019104004,3.2756640911102295,2.907844066619873,3.0885910987854004,846017,0.0,0.0
2021-04-18 00:00:00+00:00,3.088850975036621,3.1212310791015625,2.554105043411255,2.715049982070923,978616,0.0,0.0
2021-04-19 00:00:00+00:00,2.7155539989471436,2.975464105606079,2.534482002258301,2.5564019680023193,615276,0.0,0.0
2021-04-20 00:00:00+00:00,2.555509090423584,2.6774110794067383,2.3077220916748047,2.5833470821380615,482035,0.0,0.0
2021-04-21 00:00:00+00:00,2.583353042602539,2.6626200675964355,2.4113099575042725,2.4948930740356445,472816,0.0,0.0
2021-04-22 00:00:00+00:00,2.4946939945220947,2.5331640243530273,2.2888989448547363,2.332376003265381,440096,0.0,0.0
2021-04-23 00:00:00+00:00,2.3325090408325195,2.5314619541168213,1.8596550226211548,2.065401077270508,1033183,0.0,0.0
2021-04-24 00:00:00+00:00,2.065768003463745,2.1051840782165527,1.6391240358352661,1.8461339473724365,387214,0.0,0.0
2021-04-25 00:00:00+00:00,1.8457380533218384,1.9593650102615356,1.6827670335769653,1.8881950378417969,421726,0.0,0.0
2021-04-26 00:00:00+00:00,1.8879280090332031,2.246635913848877,1.8775750398635864,2.08107590675354,680058,0.0,0.0
2021-04-27 00:00:00+00:00,2.0814390182495117,2.476655960083008,1.927427053451538,2.2378358840942383,483854,0.0,0.0
2021-04-28 00:00:00+00:00,2.237787961959839,2.3512589931488037,1.9704400300979614,2.1788110733032227,992939,0.0,0.0
2021-04-29 00:00:00+00:00,2.1787109375,4.28184700012207,1.9913630485534668,4.078827857971191,6398915,0.0,0.0
2021-04-30 00:00:00+00:00,4.078815937042236,5.1277971267700195,3.8646950721740723,4.927929878234863,3845717,0.0,0.0
2021-05-01 00:00:00+00:00,4.928586959838867,5.146468162536621,3.802823066711426,3.9178619384765625,1678842,0.0,0.0
2021-05-02 00:00:00+00:00,3.9175920486450195,7.9977521896362305,3.6912600994110107,7.053445816040039,9042775,0.0,0.0
2021-05-03 00:00:00+00:00,7.054121971130371,11.114307403564453,7.054121971130371,10.67642593383789,10228830,0.0,0.0
2021-05-04 00:00:00+00:00,10.676624298095703,10.724061965942383,7.420223236083984,8.604409217834473,5163787,0.0,0.0
2021-05-05 00:00:00+00:00,8.602655410766602,9.60200309753418,7.001156806945801,9.451933860778809,3837919,0.0,0.0
2021-05-06 00:00:00+00:00,9.44953727722168,10.530924797058105,9.374353408813477,10.126139640808105,4848153,0.0,0.0
2021-05-07 00:00:00+00:00,10.128540992736816,10.48283863067627,9.015350341796875,9.30920696258545,4895294,0.0,0.0
2021-05-08 00:00:00+00:00,9.311622619628906,9.311622619628906,7.523327827453613,8.615702629089355,3939400,0.0,0.0
2021-05-09 00:00:00+00:00,8.61489486694336,8.821356773376465,7.276223182678223,8.028678894042969,3063627,0.0,0.0
2021-05-10 00:00:00+00:00,8.028960227966309,9.790340423583984,7.813732147216797,7.988123893737793,3612847,0.0,0.0
2021-05-11 00:00:00+00:00,7.98848295211792,8.955209732055664,7.257153034210205,7.9080810546875,2252826,0.0,0.0
2021-05-12 00:00:00+00:00,7.907337188720703,8.844709396362305,7.52138090133667,7.798250198364258,2895794,0.0,0.0
2021-05-13 00:00:00+00:00,7.798239231109619,7.82234001159668,5.415660858154297,5.759745121002197,2522964,0.0,0.0
2021-05-14 00:00:00+00:00,5.758351802825928,7.1029767990112305,5.482994079589844,6.510495185852051,2019392,0.0,0.0
2021-05-15 00:00:00+00:00,6.511385917663574,8.100920677185059,6.342142105102539,6.398685932159424,1726364,0.0,0.0
2021-05-16 00:00:00+00:00,6.396647930145264,7.1099090576171875,5.924904823303223,6.13432502746582,1752863,0.0,0.0
2021-05-17 00:00:00+00:00,6.134410858154297,6.138463020324707,4.611447811126709,5.543124198913574,1376818,0.0,0.0
2021-05-18 00:00:00+00:00,5.540966987609863,5.983547210693359,4.8592047691345215,5.245731830596924,926398,0.0,0.0
2021-05-19 00:00:00+00:00,5.246027946472168,5.246027946472168,3.444027900695801,3.843082904815674,1209466,0.0,0.0
2021-05-20 00:00:00+00:00,3.842987060546875,6.526838779449463,3.111488103866577,3.6472890377044678,278555,0.0,0.0
2021-05-21 00:00:00+00:00,3.6474790573120117,4.100149154663086,2.901684045791626,2.961780071258545,178504,0.0,0.0
2021-05-22 00:00:00+00:00,2.961817979812622,3.403006076812744,2.5041399002075195,2.729063034057617,171478,0.0,0.0
2021-05-23 00:00:00+00:00,2.7287349700927734,2.759310007095337,1.6560029983520508,2.204838991165161,162685,0.0,0.0
2021-05-24 00:00:00+00:00,2.204996109008789,3.781816005706787,2.1605310440063477,3.693471908569336,257130,0.0,0.0
2021-05-25 00:00:00+00:00,3.693666934967041,3.6963860988616943,2.7574620246887207,3.0775818824768066,175700,0.0,0.0
2021-05-26 00:00:00+00:00,3.0778379440307617,3.6355020999908447,2.9370059967041016,3.2036540508270264,176166,0.0,0.0
2021-05-27 00:00:00+00:00,3.203450918197632,3.85502290725708,2.7082009315490723,3.139693021774292,336632,0.0,0.0
2021-05-28 00:00:00+00:00,3.139612913131714,3.545248031616211,2.3035309314727783,2.6576929092407227,224184,0.0,0.0
2021-05-29 00:00:00+00:00,2.6573901176452637,3.3508620262145996,2.4055380821228027,2.5221009254455566,389680,0.0,0.0
2021-05-30 00:00:00+00:00,2.522113084793091,2.9201459884643555,2.436832904815674,2.668872117996216,157696,0.0,0.0
2021-05-31 00:00:00+00:00,2.6691598892211914,2.8112480640411377,2.418826103210449,2.621256113052368,153608,0.0,0.0
2021-06-01 00:00:00+00:00,2.621393918991089,3.0579960346221924,2.602963924407959,2.6720540523529053,154736,0.0,0.0
2021-06-02 00:00:00+00:00,2.672353982925415,2.8798038959503174,2.6408700942993164,2.8092010021209717,158627,0.0,0.0
2021-06-03 00:00:00+00:00,2.8095450401306152,3.2950150966644287,2.688957929611206,3.1113429069519043,882919,0.0,0.0
2021-06-04 00:00:00+00:00,3.1116199493408203,3.367569923400879,2.7351419925689697,3.303718090057373,1296055,0.0,0.0
2021-06-05 00:00:00+00:00,3.301719903945923,3.585216999053955,2.998908042907715,3.027848958969116,1127004,0.0,0.0
2021-06-06 00:00:00+00:00,3.026705026626587,3.162332057952881,2.9352331161499023,2.9667000770568848,535806,0.0,0.0
2021-06-07 00:00:00+00:00,2.967082977294922,3.214092969894409,2.676224946975708,2.6817378997802734,452463,0.0,0.0
2021-06-08 00:00:00+00:00,2.680389881134033,2.7990729808807373,2.379940986633301,2.5292139053344727,440422,0.0,0.0
2021-06-09 00:00:00+00:00,2.528994083404541,2.598160982131958,2.3022000789642334,2.5364251136779785,247490,0.0,0.0
2021-06-10 00:00:00+00:00,2.5362679958343506,2.7056210041046143,2.3533449172973633,2.36523699760437,352805,0.0,0.0
2021-06-11 00:00:00+00:00,2.365093946456909,2.437235116958618,2.2702059745788574,2.297513008117676,288839,0.0,0.0
2021-06-12 00:00:00+00:00,2.2976748943328857,2.337830066680908,2.0389599800109863,2.2541210651397705,245507,0.0,0.0
2021-06-13 00:00:00+00:00,2.2540040016174316,2.4075889587402344,2.113492965698242,2.392085075378418,191894,0.0,0.0
2021-06-14 00:00:00+00:00,2.3922839164733887,2.5641579627990723,2.3173470497131348,2.3894379138946533,188034,0.0,0.0
2021-06-15 00:00:00+00:00,2.490921974182129,2.5024120807647705,2.1135289669036865,2.3497960567474365,482546,0.0,0.0
2021-06-16 00:00:00+00:00,2.1860239505767822,2.474215030670166,2.091933012008667,2.0949769020080566,379717,0.0,0.0
2021-06-17 00:00:00+00:00,2.0948069095611572,2.1929819583892822,2.094249963760376,2.171034097671509,299995,0.0,0.0
2021-06-18 00:00:00+00:00,2.171109914779663,2.273524045944214,1.9420969486236572,1.9593349695205688,355150,0.0,0.0
2021-06-19 00:00:00+00:00,1.9595019817352295,2.114656925201416,1.9505549669265747,2.010201930999756,180180,0.0,0.0
2021-06-20 00:00:00+00:00,2.0100820064544678,2.0960679054260254,1.8410940170288086,2.0313050746917725,274723,0.0,0.0
2021-06-21 00:00:00+00:00,2.0315330028533936,2.0365240573883057,1.570091962814331,1.5702069997787476,384988,0.0,0.0
2021-06-22 00:00:00+00:00,1.5700949430465698,1.6293480396270752,1.2717479467391968,1.3782999515533447,365979,0.0,0.0
2021-06-23 00:00:00+00:00,1.3783320188522339,1.595574975013733,1.3726609945297241,1.5160549879074097,326790,0.0,0.0
2021-06-24 00:00:00+00:00,1.4653500318527222,1.616307020187378,1.4564169645309448,1.5584399700164795,198042,0.0,0.0
2021-06-25 00:00:00+00:00,1.5587220191955566,1.6113799810409546,1.3211510181427002,1.3427259922027588,174657,0.0,0.0
2021-06-26 00:00:00+00:00,1.3425769805908203,1.4700510501861572,1.3234020471572876,1.4411380290985107,223466,0.0,0.0
2021-06-27 00:00:00+00:00,1.441079020500183,1.524129033088684,1.3425179719924927,1.5147279500961304,119610,0.0,0.0
2021-06-28 00:00:00+00:00,1.5146180391311646,1.5737849473953247,1.477797031402588,1.5142229795455933,123569,0.0,0.0
2021-06-29 00:00:00+00:00,1.5140310525894165,1.8989859819412231,1.5046099424362183,1.8648090362548828,346304,0.0,0.0
2021-06-30 00:00:00+00:00,1.864596962928772,1.8681449890136719,1.650107979774475,1.7497999668121338,288737,0.0,0.0
2021-07-01 00:00:00+00:00,1.7500749826431274,1.762516975402832,1.620627999305725,1.6285779476165771,167487,0.0,0.0
2021-07-02 00:00:00+00:00,1.62848699092865,1.6409779787063599,1.5892659425735474,1.6001620292663574,90562,0.0,0.0
2021-07-03 00:00:00+00:00,1.600074052810669,1.7448179721832275,1.5998690128326416,1.7049510478973389,98003,0.0,0.0
2021-07-04 00:00:00+00:00,1.7048579454421997,1.8404350280761719,1.7033929824829102,1.803907036781311,145819,0.0,0.0
2021-07-05 00:00:00+00:00,1.8040879964828491,1.8112469911575317,1.6419880390167236,1.7104649543762207,119466,0.0,0.0
2021-07-06 00:00:00+00:00,1.7103919982910156,1.8886359930038452,1.7038880586624146,1.8068170547485352,190307,0.0,0.0
2021-07-07 00:00:00+00:00,1.8069230318069458,2.0579769611358643,1.7806429862976074,2.0032289028167725,376264,0.0,0.0
2021-07-08 00:00:00+00:00,2.0034310817718506,2.0163419246673584,1.831076979637146,1.9089670181274414,284653,0.0,0.0
2021-07-09 00:00:00+00:00,1.908959984779358,1.9384859800338745,1.8020410537719727,1.9243049621582031,128780,0.0,0.0
2021-07-10 00:00:00+00:00,1.9241679906845093,1.931939959526062,1.7399109601974487,1.7399109601974487,471994,0.0,0.0
2021-07-11 00:00:00+00:00,1.7411390542984009,1.745553970336914,1.4369800090789795,1.536342978477478,1009376,0.0,0.0
2021-07-12 00:00:00+00:00,1.5364199876785278,1.5953060388565063,1.4744060039520264,1.4790209531784058,460933,0.0,0.0
2021-07-13 00:00:00+00:00,1.479032039642334,1.479032039642334,1.3651740550994873,1.3963409662246704,216646,0.0,0.0
2021-07-14 00:00:00+00:00,1.3961950540542603,1.4326449632644653,1.232954978942871,1.4227839708328247,81607,0.0,0.0
2021-07-15 00:00:00+00:00,1.4231430292129517,1.451056957244873,1.349882960319519,1.3701250553131104,198972,0.0,0.0
2021-07-16 00:00:00+00:00,1.371487021446228,1.4067360162734985,1.3024870157241821,1.3637579679489136,1219352,0.0,0.0
2021-07-17 00:00:00+00:00,1.3636980056762695,1.3683509826660156,1.2918349504470825,1.3348480463027954,1196752,0.0,0.0
2021-07-18 00:00:00+00:00,1.3348510265350342,1.4631329774856567,1.3326350450515747,1.345108985900879,1097270,0.0,0.0
2021-07-19 00:00:00+00:00,1.3450649976730347,1.476120948791504,1.282251000404358,1.2823330163955688,1308221,0.0,0.0
2021-07-20 00:00:00+00:00,1.2823350429534912,1.2890249490737915,1.1326669454574585,1.1442140340805054,1467630,0.0,0.0
2021-07-21 00:00:00+00:00,1.1442209482192993,1.3003660440444946,1.1360299587249756,1.296288013458252,1231114,0.0,0.0
2021-07-22 00:00:00+00:00,1.2962889671325684,1.365198016166687,1.2198799848556519,1.3333330154418945,1760294,0.0,0.0
2021-07-23 00:00:00+00:00,1.333325982093811,1.4902750253677368,1.3281259536743164,1.488116979598999,1709563,0.0,0.0
2021-07-24 00:00:00+00:00,1.4881739616394043,1.5580589771270752,1.4400360584259033,1.536926031112671,1630040,0.0,0.0
2021-07-25 00:00:00+00:00,1.5369490385055542,1.5660799741744995,1.4319839477539062,1.490515947341919,1666268,0.0,0.0
2021-07-26 00:00:00+00:00,1.4905450344085693,1.7601970434188843,1.481937050819397,1.526947021484375,2698799,0.0,0.0
2021-07-27 00:00:00+00:00,1.5270459651947021,1.686758041381836,1.3683929443359375,1.5362019538879395,2686560,0.0,0.0
2021-07-28 00:00:00+00:00,1.5362329483032227,1.6508309841156006,1.4164199829101562,1.4597439765930176,2607769,0.0,0.0
2021-07-29 00:00:00+00:00,1.45900297164917,1.5295970439910889,1.4383909702301025,1.506600022315979,2455771,0.0,0.0
2021-07-30 00:00:00+00:00,1.5065020322799683,1.5392789840698242,1.4774190187454224,1.5243639945983887,1815142,0.0,0.0
2021-07-31 00:00:00+00:00,1.524332046508789,1.6444790363311768,1.5232460498809814,1.6173659563064575,2021362,0.0,0.0
2021-08-01 00:00:00+00:00,1.6171269416809082,1.8669790029525757,1.6044219732284546,1.7613919973373413,2322733,0.0,0.0
2021-08-02 00:00:00+00:00,1.7613719701766968,1.7633579969406128,1.6174379587173462,1.7336770296096802,2329847,0.0,0.0
2021-08-03 00:00:00+00:00,1.7336479425430298,1.8019839525222778,1.649340033531189,1.7915760278701782,2022402,0.0,0.0
2021-08-04 00:00:00+00:00,1.791632056236267,2.3814120292663574,1.786460041999817,2.1741530895233154,2647808,0.0,0.0
2021-08-05 00:00:00+00:00,2.174164056777954,2.4308969974517822,2.0276920795440674,2.3723819255828857,3085847,0.0,0.0
2021-08-06 00:00:00+00:00,2.3724310398101807,2.5897738933563232,2.197463035583496,2.5308399200439453,4449480,0.0,0.0
2021-08-07 00:00:00+00:00,2.530900001525879,2.708158016204834,2.39241099357605,2.708158016204834,3176806,0.0,0.0
2021-08-08 00:00:00+00:00,2.7077689170837402,2.8327770233154297,2.4320449829101562,2.432600975036621,3237651,0.0,0.0
2021-08-09 00:00:00+00:00,2.4328670501708984,2.7202649116516113,2.367027997970581,2.589587926864624,4016742,0.0,0.0
2021-08-10 00:00:00+00:00,2.58970308303833,2.7481861114501953,2.4944329261779785,2.6848249435424805,4173424,0.0,0.0
2021-08-11 00:00:00+00:00,2.684900999069214,3.4409689903259277,2.6758029460906982,2.9184439182281494,5580154,0.0,0.0
2021-08-12 00:00:00+00:00,2.918384075164795,3.157589912414551,2.722357988357544,2.883836030960083,5949038,0.0,0.0
2021-08-13 00:00:00+00:00,2.883765935897827,3.0418639183044434,2.712574005126953,2.9634130001068115,5553984,0.0,0.0
2021-08-14 00:00:00+00:00,2.963736057281494,3.1442739963531494,2.861949920654297,2.9327969551086426,4214757,0.0,0.0
2021-08-15 00:00:00+00:00,2.9324069023132324,2.9586119651794434,2.7770750522613525,2.9487171173095703,3923599,0.0,0.0
2021-08-16 00:00:00+00:00,2.9487240314483643,3.3720510005950928,2.9410059452056885,3.0979878902435303,5179150,0.0,0.0
2021-08-17 00:00:00+00:00,3.0981130599975586,3.251446008682251,2.8258590698242188,2.8539700508117676,5924196,0.0,0.0
2021-08-18 00:00:00+00:00,2.8539419174194336,3.333000898361206,2.7453579902648926,2.849148988723755,5367929,0.0,0.0
2021-08-19 00:00:00+00:00,2.848834991455078,3.1725831031799316,2.7638039588928223,3.163875102996826,6145269,0.0,0.0
2021-08-20 00:00:00+00:00,3.163832902908325,3.410770893096924,3.1239399909973145,3.3489630222320557,4756069,0.0,0.0
2021-08-21 00:00:00+00:00,3.349392890930176,3.3955650329589844,3.163304090499878,3.307033061981201,4658768,0.0,0.0
2021-08-22 00:00:00+00:00,3.307317018508911,3.365652084350586,3.06264591217041,3.085231065750122,4518525,0.0,0.0
2021-08-23 00:00:00+00:00,3.085297107696533,3.274444103240967,3.0850179195404053,3.213196039199829,4731796,0.0,0.0
2021-08-24 00:00:00+00:00,3.213299036026001,3.2319579124450684,2.9744770526885986,3.018968105316162,4771196,0.0,0.0
2021-08-25 00:00:00+00:00,3.0085771083831787,3.1306369304656982,2.8130130767822266,2.85261607170105,4788301,0.0,0.0
2021-08-26 00:00:00+00:00,2.8478879928588867,3.024111032485962,2.6609110832214355,2.7145869731903076,4914578,0.0,0.0
2021-08-27 00:00:00+00:00,2.714046001434326,2.9355249404907227,2.5725739002227783,2.9355249404907227,4190771,0.0,0.0
2021-08-28 00:00:00+00:00,2.9524788856506348,3.0412039756774902,2.817430019378662,2.9140219688415527,4309222,0.0,0.0
2021-08-29 00:00:00+00:00,2.9090089797973633,3.0375609397888184,2.667814016342163,3.01294207572937,3406702,0.0,0.0
2021-08-30 00:00:00+00:00,3.0139288902282715,5.395777225494385,2.95123291015625,4.788651943206787,8110673,0.0,0.0
2021-08-31 00:00:00+00:00,4.788249969482422,5.037078857421875,4.035900115966797,4.035900115966797,7438789,0.0,0.0
2021-09-01 00:00:00+00:00,4.012948989868164,4.925979137420654,3.9302000999450684,4.662740230560303,8503470,0.0,0.0
2021-09-02 00:00:00+00:00,4.658977031707764,4.788274765014648,4.4293670654296875,4.675788879394531,7754074,0.0,0.0
2021-09-03 00:00:00+00:00,4.675160884857178,4.8361639976501465,4.388069152832031,4.747732162475586,10637913,0.0,0.0
2021-09-04 00:00:00+00:00,4.747681140899658,5.208816051483154,4.742556095123291,4.859381198883057,8962798,0.0,0.0
2021-09-05 00:00:00+00:00,4.8585710525512695,5.185752868652344,4.7737717628479,5.1012139320373535,17172657,0.0,0.0
