TIMESTAMP,IMG_OPEN_PRICE_USD,IMG_HIGH_PRICE_USD,IMG_LOW_PRICE_USD,IMG_CLOSE_PRICE_USD,IMG_VOLUME_USD,IMG_DIVIDENDS_USD,IMG_STOCK_SPLITS_USD
2021-03-20 00:00:00+00:00,0.033270999789237976,0.03497299924492836,0.029392000287771225,0.029947999864816666,145043,0.0,0.0
2021-03-21 00:00:00+00:00,0.02993899956345558,0.047318000346422195,0.029725000262260437,0.04279800131917,166726,0.0,0.0
2021-03-22 00:00:00+00:00,0.04280100017786026,0.04519300162792206,0.03278400003910065,0.04289599880576134,189740,0.0,0.0
2021-03-23 00:00:00+00:00,0.042897000908851624,0.045301999896764755,0.034508999437093735,0.041721001267433167,140219,0.0,0.0
2021-03-24 00:00:00+00:00,0.04171900078654289,0.043731000274419785,0.03600800037384033,0.04127800092101097,128444,0.0,0.0
2021-03-25 00:00:00+00:00,0.04127100110054016,0.04406899958848953,0.03855999931693077,0.04022099822759628,183073,0.0,0.0
2021-03-26 00:00:00+00:00,0.04021500051021576,0.049091000109910965,0.04001300036907196,0.047196999192237854,130711,0.0,0.0
2021-03-27 00:00:00+00:00,0.047189999371767044,0.05510300025343895,0.04184800013899803,0.04658599942922592,147572,0.0,0.0
2021-03-28 00:00:00+00:00,0.04659000039100647,0.07308000326156616,0.04365700110793114,0.059383999556303024,144093,0.0,0.0
2021-03-29 00:00:00+00:00,0.05936000123620033,0.06943300366401672,0.058065999299287796,0.06370499730110168,231915,0.0,0.0
2021-03-30 00:00:00+00:00,0.06370300054550171,0.0659250020980835,0.051316998898983,0.05422300100326538,159844,0.0,0.0
2021-03-31 00:00:00+00:00,0.05422399938106537,0.06652799993753433,0.048604000359773636,0.05471799895167351,183010,0.0,0.0
2021-04-01 00:00:00+00:00,0.054715998470783234,0.06497299671173096,0.048222001641988754,0.052390001714229584,156809,0.0,0.0
2021-04-02 00:00:00+00:00,0.052386000752449036,0.052386000752449036,0.03429200127720833,0.04121499881148338,191575,0.0,0.0
2021-04-03 00:00:00+00:00,0.04121199995279312,0.044468000531196594,0.036354001611471176,0.040585000067949295,185238,0.0,0.0
2021-04-04 00:00:00+00:00,0.04058099910616875,0.04784800112247467,0.03996099904179573,0.04358699917793274,149606,0.0,0.0
2021-04-05 00:00:00+00:00,0.04361100122332573,0.06420399993658066,0.03951200097799301,0.059567999094724655,173450,0.0,0.0
2021-04-06 00:00:00+00:00,0.05959799885749817,0.06163499876856804,0.03570599853992462,0.04805200174450874,165950,0.0,0.0
2021-04-07 00:00:00+00:00,0.04805799946188927,0.05918699875473976,0.044387999922037125,0.04857400059700012,175656,0.0,0.0
2021-04-08 00:00:00+00:00,0.04853999987244606,0.04853999987244606,0.0330439992249012,0.03778599947690964,68587,0.0,0.0
2021-04-09 00:00:00+00:00,0.03778500109910965,0.04295499995350838,0.033264998346567154,0.03706600144505501,66145,0.0,0.0
2021-04-10 00:00:00+00:00,0.03706600144505501,0.045850999653339386,0.0354279987514019,0.043609000742435455,100051,0.0,0.0
2021-04-11 00:00:00+00:00,0.04361100122332573,0.04909199848771095,0.04361100122332573,0.04909199848771095,109471,0.0,0.0
2021-04-12 00:00:00+00:00,0.04908899962902069,0.04946599900722504,0.045485999435186386,0.04642599821090698,174214,0.0,0.0
2021-04-13 00:00:00+00:00,0.04641000181436539,0.048771001398563385,0.040640998631715775,0.04300599917769432,204957,0.0,0.0
2021-04-14 00:00:00+00:00,0.04295999929308891,0.04873799905180931,0.042670998722314835,0.04628099873661995,147069,0.0,0.0
2021-04-15 00:00:00+00:00,0.04629399999976158,0.047547001391649246,0.042229000478982925,0.04225999861955643,119348,0.0,0.0
2021-04-16 00:00:00+00:00,0.04226500168442726,0.04770499840378761,0.040800001472234726,0.0459199994802475,188535,0.0,0.0
2021-04-17 00:00:00+00:00,0.04589499905705452,0.05437000095844269,0.04034699872136116,0.04393500089645386,130326,0.0,0.0
2021-04-18 00:00:00+00:00,0.04392600059509277,0.04563499987125397,0.03988200053572655,0.044224999845027924,212550,0.0,0.0
2021-04-19 00:00:00+00:00,0.044234998524188995,0.04540500044822693,0.04018799960613251,0.04287499934434891,119266,0.0,0.0
2021-04-20 00:00:00+00:00,0.04287999868392944,0.04287999868392944,0.03223299980163574,0.03630699962377548,152701,0.0,0.0
2021-04-21 00:00:00+00:00,0.03632200136780739,0.0411750003695488,0.03173999860882759,0.033011000603437424,150320,0.0,0.0
2021-04-22 00:00:00+00:00,0.033018000423908234,0.03791800141334534,0.030703000724315643,0.031557001173496246,186813,0.0,0.0
2021-04-23 00:00:00+00:00,0.031539998948574066,0.038238998502492905,0.029187999665737152,0.03696399927139282,174608,0.0,0.0
2021-04-24 00:00:00+00:00,0.0369499996304512,0.0376180000603199,0.032010000199079514,0.034407999366521835,92262,0.0,0.0
2021-04-25 00:00:00+00:00,0.03438999876379967,0.03690500184893608,0.030688000842928886,0.03258899971842766,154450,0.0,0.0
2021-04-26 00:00:00+00:00,0.032600000500679016,0.035204000771045685,0.03027999959886074,0.03234900161623955,208000,0.0,0.0
2021-04-27 00:00:00+00:00,0.032336000353097916,0.03454799950122833,0.028731999918818474,0.03358199819922447,113323,0.0,0.0
2021-04-28 00:00:00+00:00,0.03359000012278557,0.03663099929690361,0.03150099888443947,0.03585800155997276,139362,0.0,0.0
2021-04-29 00:00:00+00:00,0.03585600107908249,0.03778599947690964,0.033709000796079636,0.03512699902057648,157185,0.0,0.0
2021-04-30 00:00:00+00:00,0.03512300178408623,0.03547000139951706,0.029930999502539635,0.03079400025308132,53160,0.0,0.0
2021-05-01 00:00:00+00:00,0.03079799935221672,0.06963799893856049,0.029985999688506126,0.05678199976682663,59614,0.0,0.0
2021-05-02 00:00:00+00:00,0.05677799880504608,0.057273998856544495,0.03626000136137009,0.04333699867129326,73516,0.0,0.0
2021-05-03 00:00:00+00:00,0.043338000774383545,0.04462999850511551,0.03653699904680252,0.03678100183606148,64999,0.0,0.0
2021-05-04 00:00:00+00:00,0.036782000213861465,0.037585001438856125,0.036504000425338745,0.03652799874544144,69693,0.0,0.0
2021-05-05 00:00:00+00:00,0.03652000054717064,0.05505000054836273,0.03651599958539009,0.03767799958586693,61018,0.0,0.0
2021-05-06 00:00:00+00:00,0.037679001688957214,0.041002001613378525,0.03667600080370903,0.04084499925374985,59248,0.0,0.0
2021-05-07 00:00:00+00:00,0.040839001536369324,0.04097000136971474,0.036563001573085785,0.040495000779628754,53915,0.0,0.0
2021-05-08 00:00:00+00:00,0.040504999458789825,0.04059600085020065,0.033295001834630966,0.037071000784635544,69522,0.0,0.0
2021-05-09 00:00:00+00:00,0.037066999822854996,0.08322499692440033,0.033969998359680176,0.05405599996447563,99152,0.0,0.0
2021-05-10 00:00:00+00:00,0.054058000445365906,0.10034400224685669,0.04769900068640709,0.08689600229263306,88250,0.0,0.0
2021-05-11 00:00:00+00:00,0.08689899742603302,0.08849100023508072,0.04942400008440018,0.0625540018081665,116614,0.0,0.0
2021-05-12 00:00:00+00:00,0.06254799664020538,0.1084040030837059,0.060187000781297684,0.09832700341939926,42388,0.0,0.0
2021-05-13 00:00:00+00:00,0.09832800179719925,0.09832800179719925,0.029733000323176384,0.06806699931621552,19726,0.0,0.0
2021-05-14 00:00:00+00:00,0.06804999709129333,0.0850439965724945,0.05801200121641159,0.07199899852275848,102098,0.0,0.0
2021-05-15 00:00:00+00:00,0.07200899720191956,0.08031199872493744,0.05937400087714195,0.06697899848222733,89051,0.0,0.0
2021-05-16 00:00:00+00:00,0.06695699691772461,0.08030799776315689,0.06470099836587906,0.07538700103759766,125097,0.0,0.0
2021-05-17 00:00:00+00:00,0.07538799941539764,0.07551699876785278,0.07487700134515762,0.07501400262117386,123624,0.0,0.0
2021-05-18 00:00:00+00:00,0.07498499751091003,0.07537399977445602,0.0748480036854744,0.07516899704933167,127485,0.0,0.0
2021-05-19 00:00:00+00:00,0.07516700029373169,0.07531099766492844,0.0748710036277771,0.07523000240325928,110358,0.0,0.0
2021-05-20 00:00:00+00:00,0.07523100078105927,0.07531099766492844,0.07505100220441818,0.07521200180053711,105971,0.0,0.0
2021-05-21 00:00:00+00:00,0.07521499693393707,0.07531599700450897,0.0750729963183403,0.07523000240325928,97488,0.0,0.0
2021-05-22 00:00:00+00:00,0.07523100078105927,0.07528000324964523,0.0711280032992363,0.07520399987697601,117333,0.0,0.0
2021-05-23 00:00:00+00:00,0.07519499957561493,0.10995499789714813,0.07395199686288834,0.09119299799203873,153140,0.0,0.0
2021-05-24 00:00:00+00:00,0.09119900315999985,0.10744500160217285,0.030257999897003174,0.04818600043654442,127354,0.0,0.0
2021-05-25 00:00:00+00:00,0.04818899929523468,0.08073499798774719,0.030719000846147537,0.03979099914431572,53123,0.0,0.0
2021-05-26 00:00:00+00:00,0.03979500010609627,0.04884599894285202,0.03313500061631203,0.04274100065231323,73385,0.0,0.0
2021-05-27 00:00:00+00:00,0.04273800179362297,0.04653000086545944,0.03317999839782715,0.03993700072169304,62166,0.0,0.0
2021-05-28 00:00:00+00:00,0.03993599861860275,0.046654000878334045,0.02521600015461445,0.04202700033783913,59109,0.0,0.0
2021-05-29 00:00:00+00:00,0.04202200099825859,0.07361900061368942,0.02258099988102913,0.04893999919295311,57020,0.0,0.0
2021-05-30 00:00:00+00:00,0.04893999919295311,0.06757699698209763,0.023399999365210533,0.03174800053238869,83104,0.0,0.0
2021-05-31 00:00:00+00:00,0.031748998910188675,0.03887199983000755,0.026184000074863434,0.03523999825119972,148265,0.0,0.0
2021-06-01 00:00:00+00:00,0.03526899963617325,0.03750099986791611,0.027307000011205673,0.03215700015425682,132005,0.0,0.0
2021-06-02 00:00:00+00:00,0.032166000455617905,0.04653400182723999,0.02329700067639351,0.029836999252438545,90823,0.0,0.0
2021-06-03 00:00:00+00:00,0.029833000153303146,0.03660399839282036,0.02593100070953369,0.036299001425504684,157836,0.0,0.0
2021-06-04 00:00:00+00:00,0.03630400076508522,0.036667000502347946,0.031199999153614044,0.035016000270843506,183349,0.0,0.0
2021-06-05 00:00:00+00:00,0.03501100093126297,0.036570001393556595,0.029712000861763954,0.03351899981498718,123894,0.0,0.0
2021-06-06 00:00:00+00:00,0.033521998673677444,0.03398599848151207,0.02718999981880188,0.03209099918603897,121645,0.0,0.0
2021-06-07 00:00:00+00:00,0.03209200128912926,0.03931700065732002,0.02716599963605404,0.028029000386595726,180738,0.0,0.0
2021-06-08 00:00:00+00:00,0.028010999783873558,0.03027000091969967,0.02628600038588047,0.028651999309659004,231239,0.0,0.0
2021-06-09 00:00:00+00:00,0.02864599972963333,0.031631000339984894,0.02838600054383278,0.030036000534892082,166288,0.0,0.0
2021-06-10 00:00:00+00:00,0.030045000836253166,0.03156600147485733,0.026000000536441803,0.02776299975812435,140076,0.0,0.0
2021-06-11 00:00:00+00:00,0.027766000479459763,0.03184400126338005,0.024414999410510063,0.024414999410510063,118006,0.0,0.0
2021-06-12 00:00:00+00:00,0.0244159996509552,0.029558999463915825,0.0244159996509552,0.02519799955189228,136006,0.0,0.0
2021-06-13 00:00:00+00:00,0.02519799955189228,0.029865000396966934,0.021034000441432,0.026173999533057213,120549,0.0,0.0
2021-06-14 00:00:00+00:00,0.026176000013947487,0.0281360000371933,0.02448900043964386,0.025282999500632286,154022,0.0,0.0
2021-06-15 00:00:00+00:00,0.026670999825000763,0.02995000034570694,0.023483000695705414,0.025273000821471214,187846,0.0,0.0
2021-06-16 00:00:00+00:00,0.026148999109864235,0.027793999761343002,0.023612000048160553,0.026889000087976456,127277,0.0,0.0
2021-06-17 00:00:00+00:00,0.026885999366641045,0.027072999626398087,0.021983999758958817,0.02489599958062172,43058,0.0,0.0
2021-06-18 00:00:00+00:00,0.024896999821066856,0.029495999217033386,0.022964000701904297,0.029455000534653664,94609,0.0,0.0
2021-06-19 00:00:00+00:00,0.0294560007750988,0.03101699985563755,0.028179999440908432,0.03040499985218048,52324,0.0,0.0
2021-06-20 00:00:00+00:00,0.030401000753045082,0.030698999762535095,0.029500000178813934,0.03068999946117401,70818,0.0,0.0
2021-06-21 00:00:00+00:00,0.030688999220728874,0.030712999403476715,0.020181000232696533,0.02691500075161457,159353,0.0,0.0
2021-06-22 00:00:00+00:00,0.02691200003027916,0.027230000123381615,0.0175819993019104,0.02312999963760376,182755,0.0,0.0
2021-06-23 00:00:00+00:00,0.023128999397158623,0.026381000876426697,0.021160999312996864,0.022979000583291054,116764,0.0,0.0
2021-06-24 00:00:00+00:00,0.022897999733686447,0.02811799943447113,0.01868399977684021,0.02155900001525879,88968,0.0,0.0
2021-06-25 00:00:00+00:00,0.021561000496149063,0.021561000496149063,0.017031999304890633,0.01826299913227558,121382,0.0,0.0
2021-06-26 00:00:00+00:00,0.018262000754475594,0.022684000432491302,0.01769999973475933,0.019675999879837036,134602,0.0,0.0
2021-06-27 00:00:00+00:00,0.019673999398946762,0.023641999810934067,0.017311999574303627,0.020834000781178474,120979,0.0,0.0
2021-06-28 00:00:00+00:00,0.020833000540733337,0.022419000044465065,0.017297999933362007,0.01730000041425228,128884,0.0,0.0
2021-06-29 00:00:00+00:00,0.017297999933362007,0.022864000871777534,0.017297999933362007,0.022021999582648277,126485,0.0,0.0
2021-06-30 00:00:00+00:00,0.022019999101758003,0.02277900092303753,0.01819000020623207,0.020010000094771385,116592,0.0,0.0
2021-07-01 00:00:00+00:00,0.020008999854326248,0.0245169997215271,0.018477000296115875,0.0205719992518425,127121,0.0,0.0
2021-07-02 00:00:00+00:00,0.0205719992518425,0.02484999969601631,0.018857000395655632,0.0236820001155138,103839,0.0,0.0
2021-07-03 00:00:00+00:00,0.023680999875068665,0.026514999568462372,0.019061999395489693,0.020941000431776047,99638,0.0,0.0
2021-07-04 00:00:00+00:00,0.02094000019133091,0.02854900062084198,0.017782999202609062,0.02028300054371357,138122,0.0,0.0
2021-07-05 00:00:00+00:00,0.020284999161958694,0.022374000400304794,0.017556000500917435,0.01974800042808056,158301,0.0,0.0
2021-07-06 00:00:00+00:00,0.019747000187635422,0.03309899941086769,0.01799900084733963,0.020617999136447906,100648,0.0,0.0
2021-07-07 00:00:00+00:00,0.020618999376893044,0.020618999376893044,0.0165839996188879,0.01841999962925911,89842,0.0,0.0
2021-07-08 00:00:00+00:00,0.018420999869704247,0.02149300090968609,0.01742899976670742,0.020382000133395195,153615,0.0,0.0
2021-07-09 00:00:00+00:00,0.020380999892950058,0.02870899997651577,0.01656400039792061,0.019088000059127808,97990,0.0,0.0
2021-07-10 00:00:00+00:00,0.019085999578237534,0.023364000022411346,0.017616000026464462,0.021432999521493912,127658,0.0,0.0
2021-07-11 00:00:00+00:00,0.021431000903248787,0.02387399971485138,0.021266000345349312,0.02315700054168701,128129,0.0,0.0
2021-07-12 00:00:00+00:00,0.023156000301241875,0.024210000410676003,0.02261500060558319,0.023200999945402145,169387,0.0,0.0
2021-07-13 00:00:00+00:00,0.023200999945402145,0.02644200064241886,0.022029999643564224,0.025187000632286072,121008,0.0,0.0
2021-07-14 00:00:00+00:00,0.02518399991095066,0.02623800002038479,0.020992999896407127,0.02333099953830242,134449,0.0,0.0
2021-07-15 00:00:00+00:00,0.023333000019192696,0.025311000645160675,0.0210999995470047,0.02219800092279911,145533,0.0,0.0
2021-07-16 00:00:00+00:00,0.022199999541044235,0.023507000878453255,0.02098499983549118,0.021595999598503113,138575,0.0,0.0
2021-07-17 00:00:00+00:00,0.021594999358057976,0.025079000741243362,0.02114100009202957,0.025066999718546867,119502,0.0,0.0
2021-07-18 00:00:00+00:00,0.02506599947810173,0.02506599947810173,0.019612999632954597,0.0220940001308918,132744,0.0,0.0
2021-07-19 00:00:00+00:00,0.0220940001308918,0.02542800083756447,0.020145999267697334,0.023521000519394875,168336,0.0,0.0
2021-07-20 00:00:00+00:00,0.023521000519394875,0.02662999927997589,0.0198730006814003,0.025722000747919083,170258,0.0,0.0
2021-07-21 00:00:00+00:00,0.025722000747919083,0.027490999549627304,0.02191299945116043,0.02332399971783161,208288,0.0,0.0
2021-07-22 00:00:00+00:00,0.02332399971783161,0.0251460000872612,0.021477999165654182,0.02204200066626072,128811,0.0,0.0
2021-07-23 00:00:00+00:00,0.02204200066626072,0.02946699969470501,0.019865000620484352,0.0252119991928339,126539,0.0,0.0
2021-07-24 00:00:00+00:00,0.025212999433279037,0.025996999815106392,0.019923999905586243,0.024955999106168747,163771,0.0,0.0
2021-07-25 00:00:00+00:00,0.024955999106168747,0.02741199918091297,0.020205000415444374,0.025005999952554703,114703,0.0,0.0
2021-07-26 00:00:00+00:00,0.02500700019299984,0.02500700019299984,0.018939999863505363,0.01915699988603592,275794,0.0,0.0
2021-07-27 00:00:00+00:00,0.019159000366926193,0.026190999895334244,0.018866999074816704,0.025894999504089355,130182,0.0,0.0
2021-07-28 00:00:00+00:00,0.025894999504089355,0.03497700020670891,0.023333000019192696,0.023823000490665436,120525,0.0,0.0
2021-07-29 00:00:00+00:00,0.023824000731110573,0.031849998980760574,0.023415999487042427,0.030635999515652657,106212,0.0,0.0
2021-07-30 00:00:00+00:00,0.030633000656962395,0.03215400129556656,0.020580999553203583,0.022887999191880226,171510,0.0,0.0
2021-07-31 00:00:00+00:00,0.0228860005736351,0.02643500082194805,0.0203079991042614,0.02210099995136261,125735,0.0,0.0
2021-08-01 00:00:00+00:00,0.0220979992300272,0.028534000739455223,0.020903000608086586,0.02278199978172779,142591,0.0,0.0
2021-08-02 00:00:00+00:00,0.022783000022172928,0.027303999289870262,0.021038999781012535,0.02453799918293953,154749,0.0,0.0
2021-08-03 00:00:00+00:00,0.02453700080513954,0.02675599977374077,0.02096400037407875,0.022850999608635902,131867,0.0,0.0
2021-08-04 00:00:00+00:00,0.02285199984908104,0.027403000742197037,0.02087000012397766,0.022909000515937805,140414,0.0,0.0
2021-08-05 00:00:00+00:00,0.022909000515937805,0.025383999571204185,0.021026000380516052,0.024032000452280045,206772,0.0,0.0
2021-08-06 00:00:00+00:00,0.02403300069272518,0.025659000501036644,0.022867999970912933,0.02463800087571144,155727,0.0,0.0
2021-08-07 00:00:00+00:00,0.02463899925351143,0.026892999187111855,0.023128999397158623,0.0258799996227026,148677,0.0,0.0
2021-08-08 00:00:00+00:00,0.025877000764012337,0.026868000626564026,0.02336600050330162,0.024094000458717346,125872,0.0,0.0
2021-08-09 00:00:00+00:00,0.02409599907696247,0.026568999513983727,0.022363999858498573,0.024747999384999275,124968,0.0,0.0
2021-08-10 00:00:00+00:00,0.024748999625444412,0.027645999565720558,0.022762000560760498,0.024070000275969505,115188,0.0,0.0
2021-08-11 00:00:00+00:00,0.024070000275969505,0.02775299921631813,0.023927999660372734,0.02467699907720089,125210,0.0,0.0
2021-08-12 00:00:00+00:00,0.024677999317646027,0.027615999802947044,0.024508999660611153,0.027180999517440796,138123,0.0,0.0
2021-08-13 00:00:00+00:00,0.02717999927699566,0.02775599993765354,0.024195000529289246,0.027155999094247818,236249,0.0,0.0
2021-08-14 00:00:00+00:00,0.027157999575138092,0.02719300054013729,0.02417300082743168,0.025944000110030174,446932,0.0,0.0
2021-08-15 00:00:00+00:00,0.025939999148249626,0.02712099999189377,0.02316400036215782,0.024867000058293343,120995,0.0,0.0
2021-08-16 00:00:00+00:00,0.024867000058293343,0.04386400058865547,0.01971600018441677,0.023840999230742455,145559,0.0,0.0
2021-08-17 00:00:00+00:00,0.02384199947118759,0.02827100083231926,0.018984999507665634,0.02283499948680401,138988,0.0,0.0
2021-08-18 00:00:00+00:00,0.02283499948680401,0.02289400063455105,0.019416000694036484,0.02086699940264225,139455,0.0,0.0
2021-08-19 00:00:00+00:00,0.020865000784397125,0.021093999966979027,0.019349999725818634,0.020117999985814095,130040,0.0,0.0
