TIMESTAMP,HAI_OPEN_PRICE_USD,HAI_HIGH_PRICE_USD,HAI_LOW_PRICE_USD,HAI_CLOSE_PRICE_USD,HAI_VOLUME_USD,HAI_DIVIDENDS_USD,HAI_STOCK_SPLITS_USD
2022-01-17 00:00:00+00:00,0.10308600217103958,0.10344000160694122,0.1007080003619194,0.10119300335645676,816982,0.0,0.0
2022-01-18 00:00:00+00:00,0.10121399909257889,0.10204499959945679,0.0958470031619072,0.09942600131034851,1000199,0.0,0.0
2022-01-19 00:00:00+00:00,0.0994499996304512,0.1045759990811348,0.09802699834108353,0.10164300352334976,1040194,0.0,0.0
2022-01-20 00:00:00+00:00,0.10160599648952484,0.106222003698349,0.09819699823856354,0.09826599806547165,949614,0.0,0.0
2022-01-21 00:00:00+00:00,0.09822399914264679,0.1325870007276535,0.09368599951267242,0.09944699704647064,4032767,0.0,0.0
2022-01-22 00:00:00+00:00,0.0993959978222847,0.10030099749565125,0.07589299976825714,0.078964002430439,1847594,0.0,0.0
2022-01-23 00:00:00+00:00,0.07902199774980545,0.0866829976439476,0.07866799831390381,0.08308500051498413,1479251,0.0,0.0
2022-01-24 00:00:00+00:00,0.08321300148963928,0.08330799639225006,0.0687209963798523,0.07917100191116333,3432613,0.0,0.0
2022-01-25 00:00:00+00:00,0.07914499938488007,0.09094300121068954,0.07831300050020218,0.08745399862527847,3638184,0.0,0.0
2022-01-26 00:00:00+00:00,0.08747799694538116,0.09657800197601318,0.08283399790525436,0.09349600225687027,3241154,0.0,0.0
2022-01-27 00:00:00+00:00,0.09348200261592865,0.09960100054740906,0.09077399969100952,0.09379799664020538,3576778,0.0,0.0
2022-01-28 00:00:00+00:00,0.09359099715948105,0.09542100131511688,0.08983799815177917,0.09256400167942047,1341536,0.0,0.0
2022-01-29 00:00:00+00:00,0.09254900366067886,0.101002998650074,0.08945000171661377,0.10048999637365341,3676210,0.0,0.0
2022-01-30 00:00:00+00:00,0.10058800131082535,0.10213200002908707,0.09883899986743927,0.09920600056648254,1387798,0.0,0.0
2022-01-31 00:00:00+00:00,0.09921599924564362,0.10000000149011612,0.09839800000190735,0.0997999981045723,1309497,0.0,0.0
2022-02-01 00:00:00+00:00,0.09982500225305557,0.10024400055408478,0.09516700357198715,0.09571599960327148,1388769,0.0,0.0
2022-02-02 00:00:00+00:00,0.09575700014829636,0.0960410013794899,0.08762499690055847,0.08784700185060501,1380405,0.0,0.0
2022-02-03 00:00:00+00:00,0.08780500292778015,0.08925099670886993,0.08599399775266647,0.08912400156259537,1279540,0.0,0.0
2022-02-04 00:00:00+00:00,0.08925999701023102,0.09890399873256683,0.08834200352430344,0.09514100104570389,2809481,0.0,0.0
2022-02-05 00:00:00+00:00,0.09514500200748444,0.09938099980354309,0.09449800103902817,0.09786800295114517,1354692,0.0,0.0
2022-02-06 00:00:00+00:00,0.09785400331020355,0.09812600165605545,0.0890979990363121,0.08981200307607651,1156275,0.0,0.0
2022-02-07 00:00:00+00:00,0.08988799899816513,0.09998200088739395,0.08961699903011322,0.09752099961042404,1734453,0.0,0.0
2022-02-08 00:00:00+00:00,0.0976490005850792,0.09793400019407272,0.09123200178146362,0.09721200168132782,2766929,0.0,0.0
2022-02-09 00:00:00+00:00,0.09717699885368347,0.10216300189495087,0.0961180031299591,0.0997529998421669,2947316,0.0,0.0
2022-02-10 00:00:00+00:00,0.0998459979891777,0.10195499658584595,0.09461899846792221,0.09474600106477737,3704427,0.0,0.0
2022-02-11 00:00:00+00:00,0.09475100040435791,0.0948299989104271,0.08504199981689453,0.0858680009841919,2552423,0.0,0.0
2022-02-12 00:00:00+00:00,0.08582700043916702,0.08590299636125565,0.08284299820661545,0.08354000002145767,1390721,0.0,0.0
2022-02-13 00:00:00+00:00,0.08359599858522415,0.08764699846506119,0.08293800055980682,0.08344899863004684,2291679,0.0,0.0
2022-02-14 00:00:00+00:00,0.08339300006628036,0.08750300109386444,0.08336800336837769,0.08677099645137787,1822043,0.0,0.0
2022-02-15 00:00:00+00:00,0.08682499825954437,0.09256500005722046,0.08670800179243088,0.09224200248718262,2133647,0.0,0.0
2022-02-16 00:00:00+00:00,0.09223999828100204,0.09879200160503387,0.08914600312709808,0.09434200078248978,3557402,0.0,0.0
2022-02-17 00:00:00+00:00,0.09433799982070923,0.09703099727630615,0.08868300169706345,0.0904499962925911,4981611,0.0,0.0
2022-02-18 00:00:00+00:00,0.09046199917793274,0.09159599989652634,0.08434499800205231,0.08438099920749664,4219233,0.0,0.0
2022-02-19 00:00:00+00:00,0.08436799794435501,0.08531899750232697,0.08258499950170517,0.0838799998164177,2818947,0.0,0.0
2022-02-20 00:00:00+00:00,0.08389800041913986,0.08390399813652039,0.07642800360918045,0.07760799676179886,2460841,0.0,0.0
2022-02-21 00:00:00+00:00,0.07761599868535995,0.07855699956417084,0.0711439996957779,0.07208999991416931,2741426,0.0,0.0
2022-02-22 00:00:00+00:00,0.07206299901008606,0.07692500203847885,0.07048399746417999,0.07655700296163559,2897877,0.0,0.0
2022-02-23 00:00:00+00:00,0.07654699683189392,0.08053799718618393,0.0756400004029274,0.0775500014424324,2978406,0.0,0.0
2022-02-24 00:00:00+00:00,0.07752099633216858,0.07774300128221512,0.061232998967170715,0.06554699689149857,2354313,0.0,0.0
2022-02-25 00:00:00+00:00,0.06554900109767914,0.07094399631023407,0.06548900157213211,0.07049000263214111,3045896,0.0,0.0
2022-02-26 00:00:00+00:00,0.0705450028181076,0.07525599747896194,0.0702890008687973,0.07326599955558777,3104455,0.0,0.0
2022-02-27 00:00:00+00:00,0.0732560008764267,0.07343299686908722,0.06749500334262848,0.06915999948978424,3073958,0.0,0.0
2022-02-28 00:00:00+00:00,0.06916599720716476,0.07196500152349472,0.06788700073957443,0.0717800036072731,3519630,0.0,0.0
2022-03-01 00:00:00+00:00,0.07178500294685364,0.07572200149297714,0.07057300209999084,0.07069099694490433,2363355,0.0,0.0
2022-03-02 00:00:00+00:00,0.07067599892616272,0.08065400272607803,0.0705220028758049,0.07858999818563461,2999460,0.0,0.0
2022-03-03 00:00:00+00:00,0.07856100052595139,0.07856100052595139,0.06863199919462204,0.06875000149011612,2012246,0.0,0.0
2022-03-04 00:00:00+00:00,0.06897100061178207,0.06953699886798859,0.06659399718046188,0.06691200286149979,1339777,0.0,0.0
2022-03-05 00:00:00+00:00,0.06690599769353867,0.06888899952173233,0.06644400209188461,0.06808499991893768,1147997,0.0,0.0
2022-03-06 00:00:00+00:00,0.0681539997458458,0.06857000291347504,0.0494999997317791,0.05251900106668472,4224797,0.0,0.0
2022-03-07 00:00:00+00:00,0.05253000184893608,0.053238000720739365,0.04789600148797035,0.04976100102066994,2182228,0.0,0.0
2022-03-08 00:00:00+00:00,0.04975900053977966,0.051010001450777054,0.04638500139117241,0.04949500039219856,1440469,0.0,0.0
2022-03-09 00:00:00+00:00,0.04950200021266937,0.0552700012922287,0.049327000975608826,0.05304799973964691,1775570,0.0,0.0
2022-03-10 00:00:00+00:00,0.053008001297712326,0.053040001541376114,0.04944999888539314,0.04965199902653694,1615752,0.0,0.0
2022-03-11 00:00:00+00:00,0.04962100088596344,0.05529100075364113,0.04935099929571152,0.052365999668836594,1977663,0.0,0.0
2022-03-12 00:00:00+00:00,0.052345000207424164,0.053151000291109085,0.04911499843001366,0.04972099885344505,4149440,0.0,0.0
2022-03-13 00:00:00+00:00,0.049630001187324524,0.05086199939250946,0.04492399841547012,0.04558999836444855,2821155,0.0,0.0
2022-03-14 00:00:00+00:00,0.04559599980711937,0.04947400093078613,0.045409999787807465,0.04726099967956543,3000655,0.0,0.0
2022-03-15 00:00:00+00:00,0.04725100100040436,0.04854299873113632,0.04568599909543991,0.047478001564741135,2475917,0.0,0.0
2022-03-16 00:00:00+00:00,0.04747600108385086,0.050537001341581345,0.04623899981379509,0.05045200139284134,2487487,0.0,0.0
2022-03-17 00:00:00+00:00,0.050471000373363495,0.05147299915552139,0.04843999817967415,0.05144599825143814,1934149,0.0,0.0
2022-03-18 00:00:00+00:00,0.0514959990978241,0.05266999825835228,0.04891800135374069,0.051628999412059784,1762468,0.0,0.0
2022-03-19 00:00:00+00:00,0.0515890009701252,0.05683699995279312,0.05026699975132942,0.05265200138092041,1535912,0.0,0.0
2022-03-20 00:00:00+00:00,0.05266299843788147,0.0535379983484745,0.050175998359918594,0.051878999918699265,1430362,0.0,0.0
2022-03-21 00:00:00+00:00,0.05186200141906738,0.05584299936890602,0.05008799955248833,0.054037000983953476,1968849,0.0,0.0
2022-03-22 00:00:00+00:00,0.05399499833583832,0.056630998849868774,0.05362800136208534,0.05415700003504753,1801186,0.0,0.0
2022-03-23 00:00:00+00:00,0.05416399985551834,0.055323000997304916,0.05224499851465225,0.054910000413656235,1563622,0.0,0.0
2022-03-24 00:00:00+00:00,0.055020999163389206,0.06094599887728691,0.05500900000333786,0.060474999248981476,2447025,0.0,0.0
2022-03-25 00:00:00+00:00,0.06042899936437607,0.06602399796247482,0.05908900126814842,0.06401500105857849,2238441,0.0,0.0
2022-03-26 00:00:00+00:00,0.06402599811553955,0.06680099666118622,0.06309600174427032,0.06336800009012222,1860898,0.0,0.0
2022-03-27 00:00:00+00:00,0.06338100135326385,0.07118900120258331,0.06304000318050385,0.07118900120258331,2885524,0.0,0.0
2022-03-28 00:00:00+00:00,0.07116000354290009,0.0721530020236969,0.0663750022649765,0.0717179998755455,2590848,0.0,0.0
2022-03-29 00:00:00+00:00,0.07171200215816498,0.07371699810028076,0.0677110031247139,0.07341500371694565,2784385,0.0,0.0
2022-03-30 00:00:00+00:00,0.07343199849128723,0.07895699888467789,0.069023996591568,0.07389599829912186,3162889,0.0,0.0
2022-03-31 00:00:00+00:00,0.07389000058174133,0.07666199654340744,0.06438799947500229,0.06438799947500229,2388598,0.0,0.0
2022-04-01 00:00:00+00:00,0.06439100205898285,0.07088299840688705,0.06418400257825851,0.06848300248384476,2015395,0.0,0.0
2022-04-02 00:00:00+00:00,0.06840500235557556,0.06946499645709991,0.06613100320100784,0.06662700325250626,1672179,0.0,0.0
2022-04-03 00:00:00+00:00,0.06665699928998947,0.06768599897623062,0.06506399810314178,0.06658300012350082,1920075,0.0,0.0
2022-04-04 00:00:00+00:00,0.06665199995040894,0.06868799775838852,0.06448300182819366,0.06868299841880798,1829957,0.0,0.0
2022-04-05 00:00:00+00:00,0.06871599704027176,0.07077399641275406,0.06704200059175491,0.06709299981594086,1686455,0.0,0.0
2022-04-06 00:00:00+00:00,0.0671830028295517,0.06723199784755707,0.06013699993491173,0.06021200120449066,1612364,0.0,0.0
2022-04-07 00:00:00+00:00,0.06023100018501282,0.062029000371694565,0.05770999938249588,0.06201300024986267,1810715,0.0,0.0
2022-04-08 00:00:00+00:00,0.0620260015130043,0.06360799819231033,0.05778000131249428,0.05786700174212456,1634914,0.0,0.0
2022-04-09 00:00:00+00:00,0.057861000299453735,0.057861000299453735,0.05530500039458275,0.05536999925971031,1632446,0.0,0.0
2022-04-10 00:00:00+00:00,0.05536700040102005,0.05563399940729141,0.05390800163149834,0.05390800163149834,1491691,0.0,0.0
2022-04-11 00:00:00+00:00,0.05392700061202049,0.05414599925279617,0.05113700032234192,0.051562998443841934,1601369,0.0,0.0
2022-04-12 00:00:00+00:00,0.051607999950647354,0.0550680011510849,0.051607999950647354,0.053925998508930206,1688273,0.0,0.0
2022-04-13 00:00:00+00:00,0.05392900109291077,0.055080000311136246,0.05392900109291077,0.05493300035595894,1206204,0.0,0.0
2022-04-14 00:00:00+00:00,0.05492300167679787,0.055844999849796295,0.0525519996881485,0.05317699909210205,1438119,0.0,0.0
2022-04-15 00:00:00+00:00,0.05315899848937988,0.05587200075387955,0.05315899848937988,0.054568998515605927,1571227,0.0,0.0
2022-04-16 00:00:00+00:00,0.05459100008010864,0.054926998913288116,0.05338900163769722,0.054896000772714615,1607224,0.0,0.0
2022-04-17 00:00:00+00:00,0.05489800125360489,0.05519400164484978,0.05306499823927879,0.05306499823927879,1504368,0.0,0.0
2022-04-18 00:00:00+00:00,0.053063999861478806,0.053759001195430756,0.05074699968099594,0.05336799845099449,1588473,0.0,0.0
2022-04-19 00:00:00+00:00,0.05336499959230423,0.05529100075364113,0.05297499895095825,0.05306899920105934,2085550,0.0,0.0
2022-04-20 00:00:00+00:00,0.05305900052189827,0.054072000086307526,0.05237700045108795,0.05342999845743179,1889671,0.0,0.0
2022-04-21 00:00:00+00:00,0.05339200049638748,0.056014999747276306,0.05289300158619881,0.05325999855995178,1713633,0.0,0.0
2022-04-22 00:00:00+00:00,0.05324900150299072,0.054159000515937805,0.052939001470804214,0.05368800088763237,1651774,0.0,0.0
2022-04-23 00:00:00+00:00,0.05364999920129776,0.05401099845767021,0.05136999860405922,0.0514100007712841,1772058,0.0,0.0
2022-04-24 00:00:00+00:00,0.05138799920678139,0.051426000893116,0.04997900128364563,0.05011500045657158,1501877,0.0,0.0
2022-04-25 00:00:00+00:00,0.0500820018351078,0.051375001668930054,0.04762599989771843,0.051309000700712204,1541809,0.0,0.0
2022-04-26 00:00:00+00:00,0.05132700130343437,0.05138599872589111,0.04563299939036369,0.04608200117945671,1669982,0.0,0.0
2022-04-27 00:00:00+00:00,0.04605900123715401,0.046619001775979996,0.044714998453855515,0.044718001037836075,1497921,0.0,0.0
2022-04-28 00:00:00+00:00,0.044714998453855515,0.04732999950647354,0.044530998915433884,0.047301001846790314,1752370,0.0,0.0
2022-04-29 00:00:00+00:00,0.04732999950647354,0.04751399904489517,0.04364800080657005,0.043682001531124115,1491590,0.0,0.0
2022-04-30 00:00:00+00:00,0.04370199888944626,0.044064998626708984,0.03991499915719032,0.03991499915719032,1407486,0.0,0.0
2022-05-01 00:00:00+00:00,0.0399169996380806,0.04199200123548508,0.03862399980425835,0.039997998625040054,1717358,0.0,0.0
2022-05-02 00:00:00+00:00,0.03999599814414978,0.04038900136947632,0.038329001516103745,0.03948900103569031,1932966,0.0,0.0
2022-05-03 00:00:00+00:00,0.039482999593019485,0.039583999663591385,0.0387439988553524,0.0387750007212162,1979020,0.0,0.0
2022-05-04 00:00:00+00:00,0.038784001022577286,0.041822001338005066,0.03710100054740906,0.04147300124168396,3916225,0.0,0.0
2022-05-05 00:00:00+00:00,0.041485000401735306,0.04183800145983696,0.03668300062417984,0.03694700077176094,2776974,0.0,0.0
2022-05-06 00:00:00+00:00,0.03694399818778038,0.03715299814939499,0.03444400057196617,0.034706000238657,3228565,0.0,0.0
2022-05-07 00:00:00+00:00,0.034706000238657,0.03495100140571594,0.03335300087928772,0.034446001052856445,3361693,0.0,0.0
2022-05-08 00:00:00+00:00,0.03437599912285805,0.036566998809576035,0.03324199840426445,0.033245999366045,2795050,0.0,0.0
2022-05-09 00:00:00+00:00,0.033250000327825546,0.03327900171279907,0.030285000801086426,0.03031199984252453,1482537,0.0,0.0
2022-05-10 00:00:00+00:00,0.03029699996113777,0.03382499888539314,0.03000199981033802,0.03127700090408325,1862911,0.0,0.0
2022-05-11 00:00:00+00:00,0.031268998980522156,0.031491998583078384,0.02362300083041191,0.024449000135064125,2080510,0.0,0.0
2022-05-12 00:00:00+00:00,0.024411000311374664,0.024715999141335487,0.0208320003002882,0.021771999076008797,674629,0.0,0.0
2022-05-13 00:00:00+00:00,0.021761000156402588,0.02511800080537796,0.021425999701023102,0.023649999871850014,698175,0.0,0.0
2022-05-14 00:00:00+00:00,0.023643000051379204,0.024629000574350357,0.022050000727176666,0.024444999173283577,632597,0.0,0.0
2022-05-15 00:00:00+00:00,0.02443300001323223,0.02540699951350689,0.02370000071823597,0.02540699951350689,652368,0.0,0.0
2022-05-16 00:00:00+00:00,0.025414999574422836,0.025414999574422836,0.023972000926733017,0.024017000570893288,781231,0.0,0.0
2022-05-17 00:00:00+00:00,0.02401600033044815,0.024274000898003578,0.023204000666737556,0.024274000898003578,715232,0.0,0.0
2022-05-18 00:00:00+00:00,0.024275999516248703,0.024275999516248703,0.022499000653624535,0.022539999336004257,695090,0.0,0.0
2022-05-19 00:00:00+00:00,0.022540999576449394,0.02269499935209751,0.021371999755501747,0.022173000499606133,883752,0.0,0.0
2022-05-20 00:00:00+00:00,0.02216299995779991,0.026402000337839127,0.02157600037753582,0.025877999141812325,2098817,0.0,0.0
2022-05-21 00:00:00+00:00,0.02586900070309639,0.025877000764012337,0.02239600010216236,0.02285899966955185,1083455,0.0,0.0
2022-05-22 00:00:00+00:00,0.022856000810861588,0.02469000034034252,0.022641999647021294,0.023737000301480293,826252,0.0,0.0
2022-05-23 00:00:00+00:00,0.02372800000011921,0.024737000465393066,0.02301100082695484,0.023019999265670776,773252,0.0,0.0
2022-05-24 00:00:00+00:00,0.02301900088787079,0.023368999361991882,0.02268899977207184,0.02321700006723404,863065,0.0,0.0
2022-05-25 00:00:00+00:00,0.023257000371813774,0.023262999951839447,0.02236500009894371,0.02271999977529049,835398,0.0,0.0
2022-05-26 00:00:00+00:00,0.022722000256180763,0.02337300032377243,0.02164600044488907,0.02164600044488907,787420,0.0,0.0
2022-05-27 00:00:00+00:00,0.02164500020444393,0.021911000832915306,0.01992899924516678,0.019934000447392464,648048,0.0,0.0
2022-05-28 00:00:00+00:00,0.02029700018465519,0.020563999190926552,0.019898999482393265,0.020062999799847603,566813,0.0,0.0
2022-05-29 00:00:00+00:00,0.020062999799847603,0.020566999912261963,0.020036999136209488,0.02025900036096573,561859,0.0,0.0
2022-05-30 00:00:00+00:00,0.020248999819159508,0.02146800048649311,0.02014699950814247,0.020826999098062515,634514,0.0,0.0
2022-05-31 00:00:00+00:00,0.020827999338507652,0.020997000858187675,0.020356999710202217,0.020669000223279,548401,0.0,0.0
2022-06-01 00:00:00+00:00,0.020669000223279,0.021150000393390656,0.02028699964284897,0.02031799964606762,705403,0.0,0.0
2022-06-02 00:00:00+00:00,0.02031400054693222,0.0208979994058609,0.020238999277353287,0.020803000777959824,651514,0.0,0.0
2022-06-03 00:00:00+00:00,0.020803000777959824,0.022115999832749367,0.020421000197529793,0.021182000637054443,1232822,0.0,0.0
2022-06-04 00:00:00+00:00,0.02118300087749958,0.022436000406742096,0.020778000354766846,0.021276000887155533,1012017,0.0,0.0
2022-06-05 00:00:00+00:00,0.021277999505400658,0.02150600031018257,0.020664000883698463,0.02071700058877468,952446,0.0,0.0
2022-06-06 00:00:00+00:00,0.020718999207019806,0.022776000201702118,0.020698999986052513,0.021629000082612038,989495,0.0,0.0
2022-06-07 00:00:00+00:00,0.02163100056350231,0.02163100056350231,0.020746000111103058,0.021105000749230385,735686,0.0,0.0
2022-06-08 00:00:00+00:00,0.021104000508785248,0.02128399908542633,0.020583000034093857,0.02069300040602684,749984,0.0,0.0
2022-06-09 00:00:00+00:00,0.020680999383330345,0.021006999537348747,0.020509999245405197,0.020927999168634415,652800,0.0,0.0
2022-06-10 00:00:00+00:00,0.020927999168634415,0.020990999415516853,0.020251000300049782,0.020251000300049782,446078,0.0,0.0
2022-06-11 00:00:00+00:00,0.02025200054049492,0.020369000732898712,0.018883999437093735,0.018991999328136444,644107,0.0,0.0
2022-06-12 00:00:00+00:00,0.018989000469446182,0.01904500089585781,0.01747100055217743,0.01790199987590313,1005007,0.0,0.0
2022-06-13 00:00:00+00:00,0.01789899915456772,0.017907999455928802,0.01269800029695034,0.012786000035703182,1339971,0.0,0.0
2022-06-14 00:00:00+00:00,0.012783000245690346,0.014151000417768955,0.012279000133275986,0.013507000170648098,1647411,0.0,0.0
2022-06-15 00:00:00+00:00,0.013499000109732151,0.014755000360310078,0.012296999804675579,0.014600000344216824,681801,0.0,0.0
2022-06-16 00:00:00+00:00,0.01460300013422966,0.014639000408351421,0.01323499996215105,0.013275999575853348,652454,0.0,0.0
2022-06-17 00:00:00+00:00,0.013279000297188759,0.013532999902963638,0.013170000165700912,0.013423999771475792,367688,0.0,0.0
2022-06-18 00:00:00+00:00,0.013418000191450119,0.013543999753892422,0.011973000131547451,0.012467999942600727,330103,0.0,0.0
2022-06-19 00:00:00+00:00,0.012470000423491001,0.01375999953597784,0.01119999960064888,0.013667000457644463,736321,0.0,0.0
2022-06-20 00:00:00+00:00,0.013667999766767025,0.01389199960976839,0.013057000003755093,0.013141999952495098,463020,0.0,0.0
2022-06-21 00:00:00+00:00,0.013133999891579151,0.013747000135481358,0.012937000021338463,0.013376000337302685,463323,0.0,0.0
2022-06-22 00:00:00+00:00,0.01338099967688322,0.013817000202834606,0.013085000216960907,0.013426999561488628,577316,0.0,0.0
