TIMESTAMP,CPU8295_OPEN_PRICE_USD,CPU8295_HIGH_PRICE_USD,CPU8295_LOW_PRICE_USD,CPU8295_CLOSE_PRICE_USD,CPU8295_VOLUME_USD,CPU8295_DIVIDENDS_USD,CPU8295_STOCK_SPLITS_USD
2023-11-24 00:00:00+00:00,0.007701000198721886,0.008155000396072865,0.007203000131994486,0.00723800016567111,40994,0.0,0.0
2023-11-25 00:00:00+00:00,0.007236999925225973,0.007288999855518341,0.007184999994933605,0.0072650001384317875,50348,0.0,0.0
2023-11-26 00:00:00+00:00,0.0072650001384317875,0.007447000127285719,0.007019000127911568,0.007400000002235174,43813,0.0,0.0
2023-11-27 00:00:00+00:00,0.007400000002235174,0.007410999853163958,0.007149999961256981,0.007315000053495169,45331,0.0,0.0
2023-11-28 00:00:00+00:00,0.007315000053495169,0.0073979999870061874,0.00725799985229969,0.007296000141650438,42743,0.0,0.0
2023-11-29 00:00:00+00:00,0.007296000141650438,0.007433000020682812,0.007230999879539013,0.007408999837934971,47511,0.0,0.0
2023-11-30 00:00:00+00:00,0.007408999837934971,0.007631000131368637,0.007284000050276518,0.00762399984523654,45242,0.0,0.0
2023-12-01 00:00:00+00:00,0.00762399984523654,0.008976999670267105,0.006812999956309795,0.006845000199973583,37601,0.0,0.0
2023-12-02 00:00:00+00:00,0.006845000199973583,0.007275999989360571,0.006713000126183033,0.0072559998370707035,39056,0.0,0.0
2023-12-03 00:00:00+00:00,0.007255000062286854,0.007290000095963478,0.006773999892175198,0.00724400021135807,37604,0.0,0.0
2023-12-04 00:00:00+00:00,0.00724400021135807,0.007381000090390444,0.006525000091642141,0.006810000166296959,47948,0.0,0.0
2023-12-05 00:00:00+00:00,0.006810000166296959,0.0069610001519322395,0.006730999797582626,0.006787000223994255,58253,0.0,0.0
2023-12-06 00:00:00+00:00,0.006787999998778105,0.022065000608563423,0.00672100018709898,0.019992999732494354,179346,0.0,0.0
2023-12-07 00:00:00+00:00,0.01999399997293949,0.02065199986100197,0.016553999856114388,0.020546000450849533,85070,0.0,0.0
2023-12-08 00:00:00+00:00,0.020545000210404396,0.02065199986100197,0.018810000270605087,0.020029999315738678,96355,0.0,0.0
2023-12-09 00:00:00+00:00,0.020029999315738678,0.020263999700546265,0.019842000678181648,0.019941000267863274,105408,0.0,0.0
2023-12-10 00:00:00+00:00,0.019940000027418137,0.02095399983227253,0.019690999761223793,0.02077299915254116,100852,0.0,0.0
2023-12-11 00:00:00+00:00,0.02077299915254116,0.021043000742793083,0.019989000633358955,0.02011599950492382,85550,0.0,0.0
2023-12-12 00:00:00+00:00,0.020116999745368958,0.02041799947619438,0.019231000915169716,0.0203000009059906,101094,0.0,0.0
2023-12-13 00:00:00+00:00,0.0203000009059906,0.02071399986743927,0.019990000873804092,0.02066200040280819,103990,0.0,0.0
2023-12-14 00:00:00+00:00,0.020661000162363052,0.02071700058877468,0.01979999989271164,0.02020600065588951,112133,0.0,0.0
2023-12-15 00:00:00+00:00,0.020205000415444374,0.020390000194311142,0.01954299956560135,0.020143000409007072,115870,0.0,0.0
2023-12-16 00:00:00+00:00,0.020143000409007072,0.021399000659585,0.019096000120043755,0.02137400023639202,115374,0.0,0.0
2023-12-17 00:00:00+00:00,0.02137400023639202,0.02138499915599823,0.018953999504446983,0.019731000065803528,95524,0.0,0.0
2023-12-18 00:00:00+00:00,0.019732000306248665,0.0202029999345541,0.019384000450372696,0.019488999620079994,92953,0.0,0.0
2023-12-19 00:00:00+00:00,0.019488999620079994,0.020509999245405197,0.019192999228835106,0.020441999658942223,105588,0.0,0.0
2023-12-20 00:00:00+00:00,0.02044299989938736,0.022016000002622604,0.019795000553131104,0.02185799926519394,96842,0.0,0.0
2023-12-21 00:00:00+00:00,0.02185799926519394,0.02266700007021427,0.019910000264644623,0.02221599966287613,94328,0.0,0.0
2023-12-22 00:00:00+00:00,0.022214999422430992,0.022787999361753464,0.021611999720335007,0.0226610004901886,116174,0.0,0.0
2023-12-23 00:00:00+00:00,0.0226610004901886,0.02366900071501732,0.021209999918937683,0.022877000272274017,110666,0.0,0.0
2023-12-24 00:00:00+00:00,0.02287600003182888,0.022988000884652138,0.021151000633835793,0.02137099951505661,107644,0.0,0.0
2023-12-25 00:00:00+00:00,0.021372999995946884,0.021529000252485275,0.020333999767899513,0.020881999284029007,109604,0.0,0.0
2023-12-26 00:00:00+00:00,0.020882999524474144,0.02123500034213066,0.02071399986743927,0.021126000210642815,92691,0.0,0.0
2023-12-27 00:00:00+00:00,0.02112700045108795,0.021841000765562057,0.021036000922322273,0.021756000816822052,80406,0.0,0.0
2023-12-28 00:00:00+00:00,0.021755000576376915,0.022135000675916672,0.014066999778151512,0.019860999658703804,76807,0.0,0.0
2023-12-29 00:00:00+00:00,0.019860999658703804,0.020750999450683594,0.019724000245332718,0.020270999521017075,85594,0.0,0.0
2023-12-30 00:00:00+00:00,0.020270999521017075,0.020414000377058983,0.020212000235915184,0.020333999767899513,85212,0.0,0.0
2023-12-31 00:00:00+00:00,0.020332999527454376,0.020385000854730606,0.01981399953365326,0.01983099989593029,88635,0.0,0.0
2024-01-01 00:00:00+00:00,0.019828999415040016,0.02008100040256977,0.01981399953365326,0.019999999552965164,68962,0.0,0.0
2024-01-02 00:00:00+00:00,0.019999999552965164,0.020148999989032745,0.019899999722838402,0.020100999623537064,49529,0.0,0.0
2024-01-03 00:00:00+00:00,0.020100999623537064,0.020239999517798424,0.01926499977707863,0.019283000379800797,63524,0.0,0.0
2024-01-04 00:00:00+00:00,0.019283000379800797,0.019497999921441078,0.018626999109983444,0.019365999847650528,74300,0.0,0.0
2024-01-05 00:00:00+00:00,0.019365999847650528,0.019426999613642693,0.01889600045979023,0.019082000479102135,73906,0.0,0.0
2024-01-06 00:00:00+00:00,0.019082000479102135,0.019082000479102135,0.018702000379562378,0.01881299912929535,75817,0.0,0.0
2024-01-07 00:00:00+00:00,0.01881299912929535,0.019223999232053757,0.018800999969244003,0.018882999196648598,77038,0.0,0.0
2024-01-08 00:00:00+00:00,0.018882999196648598,0.01905900053679943,0.01872199960052967,0.019043000414967537,111168,0.0,0.0
2024-01-09 00:00:00+00:00,0.019043000414967537,0.019587000831961632,0.018466999754309654,0.01937899924814701,111350,0.0,0.0
2024-01-10 00:00:00+00:00,0.01937899924814701,0.019818000495433807,0.019291000440716743,0.019745999947190285,103023,0.0,0.0
2024-01-11 00:00:00+00:00,0.019745999947190285,0.020047999918460846,0.019419999793171883,0.01994599960744381,106660,0.0,0.0
2024-01-12 00:00:00+00:00,0.01994599960744381,0.019972000271081924,0.01942799985408783,0.0197759997099638,110872,0.0,0.0
2024-01-13 00:00:00+00:00,0.0197759997099638,0.019853999838232994,0.018386999145150185,0.018407000228762627,106093,0.0,0.0
2024-01-14 00:00:00+00:00,0.018407000228762627,0.018407000228762627,0.01760599948465824,0.01760599948465824,115395,0.0,0.0
2024-01-15 00:00:00+00:00,0.01760599948465824,0.018012000247836113,0.010715999640524387,0.011003999970853329,98040,0.0,0.0
2024-01-16 00:00:00+00:00,0.011003999970853329,0.015010000206530094,0.011001000180840492,0.014077999629080296,117757,0.0,0.0
2024-01-17 00:00:00+00:00,0.014077999629080296,0.014101999811828136,0.013642000034451485,0.01371300034224987,116795,0.0,0.0
2024-01-18 00:00:00+00:00,0.01371300034224987,0.013747000135481358,0.013105999678373337,0.013269999995827675,124710,0.0,0.0
2024-01-19 00:00:00+00:00,0.013269999995827675,0.013303999789059162,0.011459999717772007,0.011765999719500542,100603,0.0,0.0
2024-01-20 00:00:00+00:00,0.011765999719500542,0.011812999844551086,0.010595000348985195,0.01065799966454506,115395,0.0,0.0
2024-01-21 00:00:00+00:00,0.01065799966454506,0.010673999786376953,0.010292000137269497,0.010397999547421932,121302,0.0,0.0
2024-01-22 00:00:00+00:00,0.010397999547421932,0.010460999794304371,0.00988100003451109,0.009894000366330147,120424,0.0,0.0
2024-01-23 00:00:00+00:00,0.009894000366330147,0.010645999573171139,0.006978999823331833,0.009173999540507793,122470,0.0,0.0
2024-01-24 00:00:00+00:00,0.009173999540507793,0.009371000342071056,0.004954000003635883,0.007884000428020954,124153,0.0,0.0
2024-01-25 00:00:00+00:00,0.007884000428020954,0.0078959995880723,0.007174000144004822,0.007278000004589558,69115,0.0,0.0
2024-01-26 00:00:00+00:00,0.007278000004589558,0.007290000095963478,0.007081000134348869,0.007137000095099211,106756,0.0,0.0
2024-01-27 00:00:00+00:00,0.007137000095099211,0.007422999944537878,0.0064570000395178795,0.007240000180900097,64869,0.0,0.0
2024-01-28 00:00:00+00:00,0.007240000180900097,0.007294000126421452,0.0061889998614788055,0.007249000016599894,65896,0.0,0.0
2024-01-29 00:00:00+00:00,0.007249000016599894,0.007455999962985516,0.0061090001836419106,0.0074350000359117985,41639,0.0,0.0
2024-01-30 00:00:00+00:00,0.0074350000359117985,0.007571000140160322,0.00595200015231967,0.0068789999932050705,25459,0.0,0.0
2024-01-31 00:00:00+00:00,0.0068789999932050705,0.0072130002081394196,0.005931000225245953,0.006920000072568655,10968,0.0,0.0
2024-02-01 00:00:00+00:00,0.006920000072568655,0.006934999953955412,0.005915000103414059,0.006876000203192234,3718,0.0,0.0
2024-02-02 00:00:00+00:00,0.006876000203192234,0.010998999699950218,0.006461000069975853,0.010735999792814255,860,0.0,0.0
2024-02-03 00:00:00+00:00,0.010735999792814255,0.011908000335097313,0.008414999581873417,0.008415999822318554,384,0.0,0.0
2024-02-04 00:00:00+00:00,0.008415999822318554,0.010146000422537327,0.008275999687612057,0.010142999701201916,621,0.0,0.0
2024-02-05 00:00:00+00:00,0.010142999701201916,0.013136000372469425,0.010142999701201916,0.012280000373721123,1644,0.0,0.0
2024-02-06 00:00:00+00:00,0.012280000373721123,0.012284000404179096,0.009242000058293343,0.010023999959230423,463,0.0,0.0
2024-02-07 00:00:00+00:00,0.010023999959230423,0.01002500019967556,0.009929999709129333,0.009934999980032444,437,0.0,0.0
2024-02-08 00:00:00+00:00,0.009934999980032444,0.00993799977004528,0.009895999915897846,0.009901000186800957,427,0.0,0.0
2024-02-09 00:00:00+00:00,0.009901000186800957,0.009914999827742577,0.00989300012588501,0.00990500021725893,485,0.0,0.0
2024-02-10 00:00:00+00:00,0.00990500021725893,0.009995999746024609,0.009902999736368656,0.009986000135540962,241,0.0,0.0
2024-02-11 00:00:00+00:00,0.009986000135540962,0.009992999956011772,0.009975000284612179,0.009975000284612179,191,0.0,0.0
2024-02-12 00:00:00+00:00,0.009975000284612179,0.009983000345528126,0.009971000254154205,0.009982000105082989,162,0.0,0.0
2024-02-13 00:00:00+00:00,0.009982000105082989,0.010178999975323677,0.009979999624192715,0.010111999697983265,2540,0.0,0.0
2024-02-14 00:00:00+00:00,0.010111999697983265,0.01154599990695715,0.00992599967867136,0.010493000037968159,17975,0.0,0.0
2024-02-15 00:00:00+00:00,0.010493000037968159,0.01130099967122078,0.010490000247955322,0.010964999906718731,8509,0.0,0.0
2024-02-16 00:00:00+00:00,0.010964999906718731,0.010975999757647514,0.01046799961477518,0.010468999855220318,1772,0.0,0.0
2024-02-17 00:00:00+00:00,0.010468999855220318,0.010816999711096287,0.010313999839127064,0.010764000006020069,1255,0.0,0.0
2024-02-18 00:00:00+00:00,0.010764000006020069,0.010797999799251556,0.010676000267267227,0.010734000243246555,1128,0.0,0.0
2024-02-19 00:00:00+00:00,0.010734000243246555,0.011335000395774841,0.01070799957960844,0.011262999847531319,5393,0.0,0.0
2024-02-20 00:00:00+00:00,0.011262999847531319,0.011354999616742134,0.009165000170469284,0.01042299997061491,32720,0.0,0.0
2024-02-21 00:00:00+00:00,0.01042299997061491,0.010766999796032906,0.009619999676942825,0.010294999927282333,33691,0.0,0.0
2024-02-22 00:00:00+00:00,0.010294999927282333,0.01055699959397316,0.009355000220239162,0.010072999633848667,29102,0.0,0.0
2024-02-23 00:00:00+00:00,0.010072999633848667,0.01206700038164854,0.009486000053584576,0.010611999779939651,51797,0.0,0.0
2024-02-24 00:00:00+00:00,0.010611999779939651,0.012300999835133553,0.009530000388622284,0.01109199970960617,51401,0.0,0.0
2024-02-25 00:00:00+00:00,0.01109199970960617,0.011590000241994858,0.009959000162780285,0.011229000054299831,41411,0.0,0.0
2024-02-26 00:00:00+00:00,0.011229000054299831,0.011501000262796879,0.008643999695777893,0.010848999954760075,62374,0.0,0.0
2024-02-27 00:00:00+00:00,0.010848999954760075,0.011853000149130821,0.010394000448286533,0.01129900012165308,67471,0.0,0.0
2024-02-28 00:00:00+00:00,0.01129900012165308,0.011913999915122986,0.01102100033313036,0.01167299970984459,67153,0.0,0.0
2024-02-29 00:00:00+00:00,0.01167299970984459,0.012999000027775764,0.011260000057518482,0.012563999742269516,71366,0.0,0.0
2024-03-01 00:00:00+00:00,0.012563999742269516,0.013195999898016453,0.011536000296473503,0.012165999971330166,65355,0.0,0.0
2024-03-02 00:00:00+00:00,0.012165999971330166,0.013788999989628792,0.01126100029796362,0.013404999859631062,64427,0.0,0.0
2024-03-03 00:00:00+00:00,0.013404999859631062,0.013404999859631062,0.012000000104308128,0.01259700022637844,77813,0.0,0.0
2024-03-04 00:00:00+00:00,0.01259700022637844,0.012907999567687511,0.011795000173151493,0.012319999746978283,65072,0.0,0.0
2024-03-05 00:00:00+00:00,0.012319999746978283,0.013674999587237835,0.011952999979257584,0.013526000082492828,79194,0.0,0.0
2024-03-06 00:00:00+00:00,0.013526000082492828,0.014806999824941158,0.012993000447750092,0.014705999754369259,91944,0.0,0.0
2024-03-07 00:00:00+00:00,0.014705999754369259,0.014886000193655491,0.014144999906420708,0.01447600033134222,105473,0.0,0.0
2024-03-08 00:00:00+00:00,0.01447600033134222,0.014919999986886978,0.013333999551832676,0.014689000323414803,129707,0.0,0.0
2024-03-09 00:00:00+00:00,0.014689000323414803,0.014689000323414803,0.012617000378668308,0.013512999750673771,90441,0.0,0.0
2024-03-10 00:00:00+00:00,0.013512999750673771,0.01398099958896637,0.012803000397980213,0.013655000366270542,135348,0.0,0.0
2024-03-11 00:00:00+00:00,0.013655000366270542,0.013906000182032585,0.012419000267982483,0.013256999664008617,137082,0.0,0.0
2024-03-12 00:00:00+00:00,0.013256999664008617,0.014193999581038952,0.011583000421524048,0.012846999801695347,119678,0.0,0.0
2024-03-13 00:00:00+00:00,0.012846999801695347,0.015030999667942524,0.009920000098645687,0.014010000042617321,133600,0.0,0.0
2024-03-14 00:00:00+00:00,0.014010000042617321,0.014918999746441841,0.013914999552071095,0.014657000079751015,122520,0.0,0.0
2024-03-15 00:00:00+00:00,0.014657000079751015,0.015018000267446041,0.013899999670684338,0.014585999771952629,125339,0.0,0.0
2024-03-16 00:00:00+00:00,0.014585999771952629,0.014955000020563602,0.013527999632060528,0.013956000097095966,121067,0.0,0.0
2024-03-17 00:00:00+00:00,0.013956000097095966,0.015097999945282936,0.013811999931931496,0.014260999858379364,125522,0.0,0.0
2024-03-18 00:00:00+00:00,0.014674999751150608,0.016445999965071678,0.014197999611496925,0.016445999965071678,138258,0.0,0.0
2024-03-19 00:00:00+00:00,0.016445999965071678,0.017322000116109848,0.011560999788343906,0.01202400028705597,86601,0.0,0.0
2024-03-20 00:00:00+00:00,0.01202400028705597,0.017281999811530113,0.011467999778687954,0.01720999926328659,165766,0.0,0.0
2024-03-21 00:00:00+00:00,0.01720999926328659,0.018719999119639397,0.011532999575138092,0.015664000064134598,118957,0.0,0.0
2024-03-22 00:00:00+00:00,0.015664000064134598,0.01687300018966198,0.011284999549388885,0.011869999580085278,120020,0.0,0.0
2024-03-23 00:00:00+00:00,0.011869999580085278,0.013749999925494194,0.011420000344514847,0.012272000312805176,130313,0.0,0.0
2024-03-24 00:00:00+00:00,0.012272000312805176,0.01473699975758791,0.011521000415086746,0.012454000301659107,109482,0.0,0.0
2024-03-25 00:00:00+00:00,0.012454000301659107,0.012955999933183193,0.011370000429451466,0.011655000038444996,111410,0.0,0.0
2024-03-26 00:00:00+00:00,0.011655000038444996,0.01695599965751171,0.010975999757647514,0.012392000295221806,110459,0.0,0.0
2024-03-27 00:00:00+00:00,0.012392000295221806,0.013957999646663666,0.01139300037175417,0.011818000115454197,126767,0.0,0.0
2024-03-28 00:00:00+00:00,0.011818000115454197,0.01395499985665083,0.01152000017464161,0.013213000260293484,141140,0.0,0.0
2024-03-29 00:00:00+00:00,0.013213000260293484,0.013635000213980675,0.011723999865353107,0.012679999694228172,134696,0.0,0.0
2024-03-30 00:00:00+00:00,0.012679999694228172,0.012861999683082104,0.011347999796271324,0.011567000299692154,99646,0.0,0.0
2024-03-31 00:00:00+00:00,0.011567000299692154,0.013356000185012817,0.011502999812364578,0.013195999898016453,129858,0.0,0.0
2024-04-01 00:00:00+00:00,0.013195999898016453,0.013491000048816204,0.012803999707102776,0.01334299985319376,120874,0.0,0.0
2024-04-02 00:00:00+00:00,0.01334299985319376,0.013477000407874584,0.011969000101089478,0.012252000160515308,129094,0.0,0.0
2024-04-03 00:00:00+00:00,0.012252000160515308,0.012810000218451023,0.012246999889612198,0.012536000460386276,134544,0.0,0.0
2024-04-04 00:00:00+00:00,0.012536000460386276,0.012640000320971012,0.011939000338315964,0.01245300006121397,131821,0.0,0.0
2024-04-05 00:00:00+00:00,0.01245300006121397,0.013566000387072563,0.011727999895811081,0.012458999641239643,129892,0.0,0.0
2024-04-06 00:00:00+00:00,0.012458999641239643,0.012536999769508839,0.01105900015681982,0.011239999905228615,132276,0.0,0.0
2024-04-07 00:00:00+00:00,0.011239999905228615,0.011869999580085278,0.01057399995625019,0.010599000379443169,134074,0.0,0.0
2024-04-08 00:00:00+00:00,0.010599000379443169,0.01209300011396408,0.010359999723732471,0.011664999648928642,131751,0.0,0.0
2024-04-09 00:00:00+00:00,0.011664999648928642,0.011890999972820282,0.010375999845564365,0.011487999930977821,117655,0.0,0.0
2024-04-10 00:00:00+00:00,0.011487999930977821,0.01176500041037798,0.010565999895334244,0.01079300045967102,91151,0.0,0.0
2024-04-11 00:00:00+00:00,0.01079300045967102,0.011707999743521214,0.010533000342547894,0.011567000299692154,114261,0.0,0.0
2024-04-12 00:00:00+00:00,0.011567000299692154,0.012137999758124352,0.010611999779939651,0.011669999919831753,99155,0.0,0.0
2024-04-13 00:00:00+00:00,0.011669999919831753,0.01169000007212162,0.010834000073373318,0.011056999675929546,60649,0.0,0.0
2024-04-14 00:00:00+00:00,0.011056999675929546,0.01154400035738945,0.011026999913156033,0.011278999969363213,106780,0.0,0.0
2024-04-15 00:00:00+00:00,0.011278999969363213,0.011393999680876732,0.010685999877750874,0.01079699955880642,118973,0.0,0.0
2024-04-16 00:00:00+00:00,0.01079699955880642,0.010882000438869,0.010389000177383423,0.010436000302433968,108390,0.0,0.0
2024-04-17 00:00:00+00:00,0.010436000302433968,0.010622999630868435,0.009933000430464745,0.010100999847054482,134282,0.0,0.0
2024-04-18 00:00:00+00:00,0.010100999847054482,0.010545000433921814,0.009995999746024609,0.010443000122904778,96247,0.0,0.0
2024-04-19 00:00:00+00:00,0.010443000122904778,0.010639999993145466,0.010015999898314476,0.010467000305652618,123939,0.0,0.0
2024-04-20 00:00:00+00:00,0.010467000305652618,0.010623999871313572,0.010320000350475311,0.010568000376224518,115730,0.0,0.0
