TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-06-02 00:00:00,2.153003931045532,8299047,2.1591620445251465,2.1397109031677246,2.153003931045532,2.1195390224456787
2022-06-03 00:00:00,2.090096950531006,6309067,2.16004490852356,2.153024911880493,2.090096950531006,2.0744240283966064
2022-06-04 00:00:00,2.0913209915161133,5046501,2.1019649505615234,2.090156078338623,2.0913209915161133,2.078394889831543
2022-06-05 00:00:00,2.090480089187622,3980578,2.110389947891236,2.091308116912842,2.090480089187622,2.069797992706299
2022-06-06 00:00:00,2.162097930908203,8594086,2.181315898895264,2.0904769897460938,2.162097930908203,2.089958906173706
2022-06-07 00:00:00,2.136320114135742,10702708,2.162431001663208,2.162431001663208,2.136320114135742,2.0453829765319824
2022-06-08 00:00:00,2.0867369174957275,6161738,2.137659072875977,2.1364450454711914,2.0867369174957275,2.0810000896453857
2022-06-09 00:00:00,2.0556039810180664,4975012,2.1038389205932617,2.086289882659912,2.0556039810180664,2.0506179332733154
2022-06-10 00:00:00,1.9491239786148071,7544289,2.055638074874878,2.0556039810180664,1.9491239786148071,1.9477859735488887
2022-06-11 00:00:00,1.8379030227661133,14811661,1.968523979187012,1.95454204082489,1.8379030227661133,1.8361790180206297
2022-06-12 00:00:00,1.666856050491333,22472005,1.851807951927185,1.8454489707946775,1.666856050491333,1.6632059812545776
2022-06-13 00:00:00,1.3536169528961182,40909223,1.6657259464263916,1.6657259464263916,1.3536169528961182,1.3375509977340698
2022-06-14 00:00:00,1.2785110473632812,23621075,1.3701260089874268,1.3486249446868896,1.2785110473632812,1.2432470321655271
2022-06-15 00:00:00,1.1968350410461426,32996475,1.2833269834518433,1.2782800197601318,1.1968350410461426,1.081663966178894
2022-06-16 00:00:00,1.0419050455093384,22407052,1.204759955406189,1.1972670555114746,1.0419050455093384,1.0386450290679932
2022-06-17 00:00:00,1.0632330179214478,7113939,1.0794390439987185,1.0418009757995603,1.0632330179214478,1.0385459661483765
2022-06-18 00:00:00,0.9679610133171082,14595549,1.0690009593963623,1.0614739656448364,0.9679610133171082,0.9138739705085754
2022-06-19 00:00:00,1.0298750400543213,13193907,1.0347100496292114,0.9698269963264464,1.0298750400543213,0.9272019863128662
2022-06-20 00:00:00,1.0209590196609497,9293879,1.0538699626922607,1.029979944229126,1.0209590196609497,0.9955369830131532
2022-06-21 00:00:00,1.0181100368499756,9850708,1.0582489967346191,1.0226370096206665,1.0181100368499756,1.013821005821228
2022-06-22 00:00:00,0.9822670221328736,6448047,1.0188560485839844,1.017799973487854,0.9822670221328736,0.9738770127296448
2022-06-23 00:00:00,1.00729501247406,4909379,1.0125240087509155,0.9818900227546692,1.00729501247406,0.975594997406006
2022-06-24 00:00:00,1.021098017692566,4620212,1.02606201171875,1.0073310136795044,1.021098017692566,1.0011539459228516
2022-06-25 00:00:00,1.0314990282058716,4513596,1.0347919464111328,1.0218900442123413,1.0314990282058716,1.0059900283813477
2022-06-26 00:00:00,1.019063949584961,3447185,1.045801043510437,1.034237027168274,1.019063949584961,1.0182310342788696
2022-06-27 00:00:00,1.0025540590286257,4382293,1.0357040166854858,1.019237995147705,1.0025540590286257,0.996940016746521
2022-06-28 00:00:00,0.9818800091743468,4004475,1.0209399461746216,1.0025540590286257,0.9818800091743468,0.97843599319458
2022-06-29 00:00:00,0.9580990076065063,5979059,0.9869449734687804,0.9819849729537964,0.9580990076065063,0.9555150270462036
2022-06-30 00:00:00,0.9067209959030152,7223266,0.9593110084533693,0.9583160281181335,0.9067209959030152,0.8792340159416199
2022-07-01 00:00:00,0.8953790068626404,4087557,0.9436140060424804,0.9066219925880432,0.8953790068626404,0.8883159756660461
2022-07-02 00:00:00,0.8322399854660034,14649107,0.8981860280036926,0.895488977432251,0.8322399854660034,0.8320760130882263
2022-07-03 00:00:00,0.8569830060005188,6158795,0.8589810132980347,0.8326690196990967,0.8569830060005188,0.8210729956626892
2022-07-04 00:00:00,0.9182310104370116,14008214,0.9200739860534668,0.8577219843864441,0.9182310104370116,0.8444889783859253
2022-07-05 00:00:00,0.929623007774353,4318651,0.9409639835357666,0.91948002576828,0.929623007774353,0.8914459943771362
2022-07-06 00:00:00,0.9700499773025512,8285232,0.9732710123062134,0.9296900033950806,0.9700499773025512,0.9199389815330504
2022-07-07 00:00:00,1.0318820476531982,4209388,1.0384570360183716,0.9700549840927124,1.0318820476531982,0.9592090249061584
2022-07-08 00:00:00,1.0508370399475098,2850675,1.0585860013961792,1.0318540334701538,1.0508370399475098,1.030424952507019
2022-07-09 00:00:00,1.0417490005493164,1363880,1.0502729415893557,1.0502729415893557,1.0417490005493164,1.0312399864196775
2022-07-10 00:00:00,1.0082850456237793,1724854,1.042286992073059,1.0417309999465942,1.0082850456237793,0.9999240040779114
2022-07-11 00:00:00,0.9705950021743774,2289183,1.0115549564361572,1.0072150230407717,0.9705950021743774,0.9684529900550842
2022-07-12 00:00:00,0.9304839968681335,2374393,0.9703500270843506,0.9695760011672974,0.9304839968681335,0.929738998413086
2022-07-13 00:00:00,0.9429460167884828,4451235,0.9429919719696044,0.9303780198097228,0.9429460167884828,0.9013029932975768
2022-07-14 00:00:00,0.9780709743499756,2839046,0.986723005771637,0.9422510266304016,0.9780709743499756,0.9313390254974364
2022-07-15 00:00:00,1.0132039785385132,3157934,1.023800015449524,0.9781910181045532,1.0132039785385132,0.9739019870758056
2022-07-16 00:00:00,1.0386990308761597,2910539,1.0452090501785278,1.010817050933838,1.0386990308761597,0.990468978881836
2022-07-17 00:00:00,1.020071029663086,2350914,1.0478320121765137,1.0362310409545898,1.020071029663086,1.0146030187606812
2022-07-18 00:00:00,1.0931750535964966,4507848,1.099318027496338,1.0201289653778076,1.0931750535964966,1.014451026916504
2022-07-19 00:00:00,1.121243953704834,7440085,1.1407190561294556,1.0972150564193726,1.121243953704834,1.0827399492263794
2022-07-20 00:00:00,1.1223620176315308,5768754,1.164865016937256,1.1213099956512451,1.1223620176315308,1.114084005355835
2022-07-21 00:00:00,1.121562957763672,3876178,1.1310280561447144,1.1223280429840088,1.121562957763672,1.0954259634017944
2022-07-22 00:00:00,1.1152889728546145,3583896,1.1541260480880735,1.121014952659607,1.1152889728546145,1.1077009439468384
2022-07-23 00:00:00,1.1096220016479492,2264138,1.1325030326843262,1.113258957862854,1.1096220016479492,1.086817979812622
2022-07-24 00:00:00,1.1429929733276367,2962425,1.155791997909546,1.1105120182037354,1.1429929733276367,1.109557032585144
2022-07-25 00:00:00,1.083830952644348,4415968,1.1467269659042358,1.1453180313110352,1.083830952644348,1.083830952644348
2022-07-26 00:00:00,1.062688946723938,3702028,1.090432047843933,1.083804965019226,1.062688946723938,1.0414079427719116
2022-07-27 00:00:00,1.1379239559173584,2951108,1.1454429626464844,1.062688946723938,1.1379239559173584,1.0527360439300537
2022-07-28 00:00:00,1.1873420476913452,4521655,1.196141004562378,1.1478819847106934,1.1873420476913452,1.131811022758484
2022-07-29 00:00:00,1.1835789680480957,4283309,1.1975610256195068,1.1844379901885986,1.1835789680480957,1.166422963142395
2022-07-30 00:00:00,1.1737240552902222,3811038,1.2083040475845337,1.1871579885482788,1.1737240552902222,1.1717829704284668
2022-07-31 00:00:00,1.1570090055465698,2712420,1.1854139566421509,1.175747990608215,1.1570090055465698,1.1516220569610596
2022-08-01 00:00:00,1.1239269971847534,3737344,1.1636929512023926,1.1574610471725464,1.1239269971847534,1.1147470474243164
2022-08-02 00:00:00,1.087712049484253,6092479,1.127105951309204,1.1238960027694702,1.087712049484253,1.07396399974823
2022-08-03 00:00:00,1.055843949317932,4498522,1.0983339548110962,1.087730050086975,1.055843949317932,1.053979992866516
2022-08-04 00:00:00,0.991777002811432,9136656,1.0732309818267822,1.055163025856018,0.991777002811432,0.9842470288276672
2022-08-05 00:00:00,1.0439889430999756,6443972,1.0468250513076782,0.9904500246047974,1.0439889430999756,0.9882429838180542
2022-08-06 00:00:00,0.9707499742507936,5177644,1.047866940498352,1.0470869541168213,0.9707499742507936,0.9704380035400392
2022-08-07 00:00:00,0.9646000266075134,5842453,0.997734010219574,0.9939209818840028,0.9646000266075134,0.9501140117645264
2022-08-08 00:00:00,0.9916139841079712,3292285,0.995635986328125,0.9603239893913268,0.9916139841079712,0.957476019859314
2022-08-09 00:00:00,0.9224129915237428,6335436,0.9919779896736144,0.991599977016449,0.9224129915237428,0.9212769865989684
2022-08-10 00:00:00,0.9445239901542664,6429911,0.9520599842071532,0.9222469925880432,0.9445239901542664,0.9065709710121156
2022-08-11 00:00:00,0.9490020275115968,4720672,0.9646350145339966,0.9445940256118774,0.9490020275115968,0.942870020866394
2022-08-12 00:00:00,0.9587050080299376,3730507,0.9587050080299376,0.949068009853363,0.9587050080299376,0.9376199841499328
2022-08-13 00:00:00,0.949720025062561,3379651,0.9732670187950134,0.9574859738349916,0.949720025062561,0.9492300152778624
2022-08-14 00:00:00,0.9503459930419922,4878044,0.961663007736206,0.9496690034866332,0.9503459930419922,0.942907989025116
2022-08-15 00:00:00,0.9243580102920532,4602467,0.9600549936294556,0.9503939747810364,0.9243580102920532,0.9194340109825134
2022-08-16 00:00:00,0.902921974658966,2482954,0.93087899684906,0.9247679710388184,0.902921974658966,0.8986660242080688
2022-08-17 00:00:00,0.8749279975891113,3850404,0.9378060102462769,0.9246670007705688,0.8749279975891113,0.870074987411499
2022-08-18 00:00:00,0.8984400033950806,6171144,0.9113479852676392,0.905465006828308,0.8984400033950806,0.8719779849052429
2022-08-19 00:00:00,0.8330720067024231,5350093,0.9005789756774902,0.8986080288887024,0.8330720067024231,0.7916849851608276
2022-08-20 00:00:00,0.8257200121879578,13857058,0.8477429747581482,0.7918019890785217,0.8257200121879578,0.7865039706230164
2022-08-21 00:00:00,0.8026549816131592,11582209,0.8470420241355896,0.7929159998893738,0.8026549816131592,0.7900009751319885
2022-08-22 00:00:00,0.7992920279502869,3892530,0.8534740209579468,0.8027009963989258,0.7992920279502869,0.7852770090103149
2022-08-23 00:00:00,0.8949810266494751,8233465,0.8967180252075195,0.7992500066757202,0.8949810266494751,0.7894070148468018
2022-08-24 00:00:00,0.9304959774017334,5591397,0.9342600107192992,0.8950899839401245,0.9304959774017334,0.8843770027160645
2022-08-25 00:00:00,0.9505190253257751,5427615,0.9590629935264589,0.930042028427124,0.9505190253257751,0.9255589842796326
2022-08-26 00:00:00,0.8968539834022522,10926186,0.9535409808158876,0.9519749879837036,0.8968539834022522,0.8637459874153137
2022-08-27 00:00:00,0.8851670026779175,3601659,0.9007620215415956,0.8967360258102417,0.8851670026779175,0.8730760216712952
2022-08-28 00:00:00,0.8672069907188416,2914307,0.9005569815635681,0.893343985080719,0.8672069907188416,0.8672069907188416
2022-08-29 00:00:00,0.907114028930664,3541947,0.9107670187950134,0.8665379881858826,0.907114028930664,0.8652529716491699
2022-08-30 00:00:00,0.8972859978675842,3711462,0.9154019951820374,0.9078670144081116,0.8972859978675842,0.8867729902267456
2022-08-31 00:00:00,0.9261670112609864,4586475,0.9273880124092102,0.8986300230026245,0.9261670112609864,0.8974769711494446
2022-09-01 00:00:00,0.950357973575592,5032400,0.9516350030899048,0.9262740015983582,0.950357973575592,0.919194996356964
2022-09-02 00:00:00,0.995178997516632,6155784,1.0043359994888306,0.9504250288009644,0.995178997516632,0.9491829872131348
2022-09-03 00:00:00,1.0809060335159302,9641553,1.090744972229004,0.997910976409912,1.0809060335159302,0.9923319816589355
2022-09-04 00:00:00,1.1847929954528809,8486616,1.185127019882202,1.0775010585784912,1.1847929954528809,1.072587966918945
2022-09-05 00:00:00,1.351762056350708,19909632,1.362076997756958,1.1556090116500854,1.351762056350708,1.1477229595184326
2022-09-06 00:00:00,1.0469050407409668,32503285,1.4454460144042969,1.3514020442962646,1.0469050407409668,1.0469050407409668
2022-09-07 00:00:00,1.0128270387649536,12668322,1.0527729988098145,1.0481810569763184,1.0128270387649536,0.9743459820747375
2022-09-08 00:00:00,0.9905549883842468,6350295,1.045405030250549,1.012806057929993,0.9905549883842468,0.9904720187187196
2022-09-09 00:00:00,1.064664006233215,14461037,1.0751630067825315,0.9900220036506652,1.064664006233215,0.9882559776306152
2022-09-10 00:00:00,1.0480350255966189,16767131,1.0642540454864502,1.0619850158691406,1.0480350255966189,1.0343079566955566
2022-09-11 00:00:00,0.9958900213241576,8063499,1.049805998802185,1.040703058242798,0.9958900213241576,0.9682450294494628
2022-09-12 00:00:00,1.0156899690628052,5498862,1.0161210298538208,0.9959890246391296,1.0156899690628052,0.9655460119247437
2022-09-13 00:00:00,0.944042980670929,6703330,1.0201170444488523,1.015552997589111,0.944042980670929,0.9086499810218812
2022-09-14 00:00:00,0.9346939921379088,4567350,0.9671559929847716,0.935899019241333,0.9346939921379088,0.9086499810218812
2022-09-15 00:00:00,0.9803490042686462,10208132,1.000311017036438,0.9347469806671144,0.9803490042686462,0.9213510155677797
2022-09-16 00:00:00,0.9343649744987488,6656457,0.9819530248641968,0.981401026248932,0.9343649744987488,0.9135050177574158
2022-09-17 00:00:00,0.924468994140625,5633734,0.9464970231056212,0.9344480037689208,0.924468994140625,0.908715009689331
2022-09-18 00:00:00,0.8767049908638,4981310,0.927703022956848,0.9244250059127808,0.8767049908638,0.8534449934959412
2022-09-19 00:00:00,0.8459309935569763,9813999,0.8869990110397339,0.8543840050697327,0.8459309935569763,0.8133699893951416
2022-09-20 00:00:00,0.8379259705543518,3498102,0.8483060002326965,0.8461189866065979,0.8379259705543518,0.8255800008773804
2022-09-21 00:00:00,0.8306289911270142,4045916,0.8487290143966675,0.826653003692627,0.8306289911270142,0.7975260019302368
2022-09-22 00:00:00,0.8305040001869202,4028868,0.8396199941635132,0.8136029839515686,0.8305040001869202,0.8041139841079712
2022-09-23 00:00:00,0.8177639842033386,9575313,0.8380029797554016,0.8304870128631592,0.8177639842033386,0.8028039932250977
2022-09-24 00:00:00,0.7993620038032532,3261228,0.8203039765357971,0.817870020866394,0.7993620038032532,0.7985110282897949
2022-09-25 00:00:00,0.7773920297622681,4549603,0.8032609820365906,0.7995749711990356,0.7773920297622681,0.7611269950866699
2022-09-26 00:00:00,0.7534689903259277,8541963,0.7899609804153442,0.7779120206832886,0.7534689903259277,0.7493540048599243
2022-09-27 00:00:00,0.7290610074996948,9818680,0.7820850014686584,0.7534739971160889,0.7290610074996948,0.6901209950447083
2022-09-28 08:54:00,0.7056301832199097,10389773,0.7307999730110168,0.7287835478782654,0.7056301832199097,0.6737239956855774
