TIMESTAMP,TRYB_OPEN_PRICE_USD,TRYB_HIGH_PRICE_USD,TRYB_LOW_PRICE_USD,TRYB_CLOSE_PRICE_USD,TRYB_VOLUME_USD,TRYB_DIVIDENDS_USD,TRYB_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.03556400164961815,0.035760000348091125,0.03530700132250786,0.03563300147652626,26399,0.0,0.0
2023-10-16 00:00:00+00:00,0.035638000816106796,0.036566998809576035,0.0348300002515316,0.035569000989198685,27026,0.0,0.0
2023-10-17 00:00:00+00:00,0.035569000989198685,0.035604000091552734,0.03485599905252457,0.03538599982857704,26601,0.0,0.0
2023-10-18 00:00:00+00:00,0.03538599982857704,0.035666000097990036,0.03495299816131592,0.035415999591350555,26411,0.0,0.0
2023-10-19 00:00:00+00:00,0.035415999591350555,0.03587599843740463,0.03449299931526184,0.035693999379873276,26580,0.0,0.0
2023-10-20 00:00:00+00:00,0.03569500148296356,0.03620300069451332,0.0351019985973835,0.035420000553131104,27509,0.0,0.0
2023-10-21 00:00:00+00:00,0.03542499989271164,0.036042001098394394,0.03496500104665756,0.03538399934768677,27259,0.0,0.0
2023-10-22 00:00:00+00:00,0.035381998866796494,0.03608499839901924,0.03439300134778023,0.03590400144457817,27292,0.0,0.0
2023-10-23 00:00:00+00:00,0.035913001745939255,0.03667899966239929,0.034655001014471054,0.035691000521183014,32000,0.0,0.0
2023-10-24 00:00:00+00:00,0.035691000521183014,0.0361189991235733,0.03441600129008293,0.0352960005402565,28302,0.0,0.0
2023-10-25 00:00:00+00:00,0.03529899939894676,0.03585200011730194,0.03479199856519699,0.03535899892449379,26703,0.0,0.0
2023-10-26 00:00:00+00:00,0.035367999225854874,0.036166999489068985,0.03447600081562996,0.03543100133538246,40203,0.0,0.0
2023-10-27 00:00:00+00:00,0.03552300110459328,0.03573499992489815,0.03442699834704399,0.03546300157904625,27861,0.0,0.0
2023-10-28 00:00:00+00:00,0.03546899929642677,0.035606998950242996,0.03485399857163429,0.03528900071978569,27009,0.0,0.0
2023-10-29 00:00:00+00:00,0.035291001200675964,0.03658000007271767,0.03489299863576889,0.03542599827051163,40974,0.0,0.0
2023-10-30 00:00:00+00:00,0.03541800007224083,0.03582200035452843,0.034616999328136444,0.03518800064921379,27397,0.0,0.0
2023-10-31 00:00:00+00:00,0.03517400100827217,0.03580800071358681,0.03459399938583374,0.03541199862957001,28759,0.0,0.0
2023-11-01 00:00:00+00:00,0.03540800139307976,0.035691998898983,0.03456300124526024,0.03523299843072891,28222,0.0,0.0
2023-11-02 00:00:00+00:00,0.03528200089931488,0.03563600033521652,0.034481000155210495,0.03520200029015541,27477,0.0,0.0
2023-11-03 00:00:00+00:00,0.03519999980926514,0.0355990007519722,0.03456199914216995,0.03494599834084511,29090,0.0,0.0
2023-11-04 00:00:00+00:00,0.034942999482154846,0.03546300157904625,0.034683000296354294,0.03469400107860565,26691,0.0,0.0
2023-11-05 00:00:00+00:00,0.03469499945640564,0.035436000674963,0.0344109982252121,0.035130999982357025,26852,0.0,0.0
2023-11-06 00:00:00+00:00,0.035009998828172684,0.035489000380039215,0.03445100039243698,0.03508000075817108,27381,0.0,0.0
2023-11-07 00:00:00+00:00,0.03508099913597107,0.03535199910402298,0.034341000020504,0.034926000982522964,27726,0.0,0.0
2023-11-08 00:00:00+00:00,0.034926000982522964,0.035367000848054886,0.034171998500823975,0.03474299982190132,26666,0.0,0.0
2023-11-09 00:00:00+00:00,0.034678999334573746,0.03555700182914734,0.034244000911712646,0.0349930003285408,30144,0.0,0.0
2023-11-10 00:00:00+00:00,0.03500799834728241,0.035270001739263535,0.03415500000119209,0.034623000770807266,30020,0.0,0.0
2023-11-11 00:00:00+00:00,0.034630998969078064,0.03533099964261055,0.03409599885344505,0.034949999302625656,30226,0.0,0.0
2023-11-12 00:00:00+00:00,0.03505399823188782,0.03555700182914734,0.033959001302719116,0.034793999046087265,33214,0.0,0.0
2023-11-13 00:00:00+00:00,0.034935999661684036,0.035300999879837036,0.034008000046014786,0.03410699963569641,30336,0.0,0.0
2023-11-14 00:00:00+00:00,0.034074001014232635,0.035193998366594315,0.03384900093078613,0.03444899991154671,32685,0.0,0.0
2023-11-15 00:00:00+00:00,0.03444499894976616,0.035408999770879745,0.03412599861621857,0.034692998975515366,32587,0.0,0.0
2023-11-16 00:00:00+00:00,0.0347680002450943,0.03512199968099594,0.03392000123858452,0.03466999903321266,41553,0.0,0.0
2023-11-17 00:00:00+00:00,0.03462599962949753,0.035190001130104065,0.033831000328063965,0.03428500145673752,36103,0.0,0.0
2023-11-18 00:00:00+00:00,0.03429500013589859,0.034807998687028885,0.03381200134754181,0.03400399908423424,33089,0.0,0.0
2023-11-19 00:00:00+00:00,0.03400399908423424,0.034949999302625656,0.03363800048828125,0.034511998295784,29412,0.0,0.0
2023-11-20 00:00:00+00:00,0.03449799865484238,0.03483499959111214,0.033590998500585556,0.033939000219106674,29267,0.0,0.0
2023-11-21 00:00:00+00:00,0.03394300118088722,0.03514200076460838,0.033518001437187195,0.03432000055909157,32927,0.0,0.0
2023-11-22 00:00:00+00:00,0.03430100157856941,0.03528600186109543,0.0339060015976429,0.034286998212337494,29969,0.0,0.0
2023-11-23 00:00:00+00:00,0.03428399935364723,0.03528299927711487,0.03395500034093857,0.034258998930454254,27109,0.0,0.0
2023-11-24 00:00:00+00:00,0.0342629998922348,0.03507699817419052,0.033890001475811005,0.03423300012946129,28273,0.0,0.0
2023-11-25 00:00:00+00:00,0.03422499820590019,0.03485500067472458,0.03393600136041641,0.03443099930882454,27306,0.0,0.0
2023-11-26 00:00:00+00:00,0.034662000834941864,0.03481699898838997,0.03372899815440178,0.03419199958443642,30159,0.0,0.0
2023-11-27 00:00:00+00:00,0.0341930016875267,0.03470899909734726,0.03386799991130829,0.03444699943065643,27716,0.0,0.0
2023-11-28 00:00:00+00:00,0.034446001052856445,0.034876998513936996,0.033838000148534775,0.034570999443531036,29732,0.0,0.0
2023-11-29 00:00:00+00:00,0.034568000584840775,0.03502599895000458,0.03393600136041641,0.0344729982316494,28146,0.0,0.0
2023-11-30 00:00:00+00:00,0.034474000334739685,0.03508999943733215,0.03409399837255478,0.03482799977064133,26717,0.0,0.0
2023-12-01 00:00:00+00:00,0.03495199978351593,0.03507599979639053,0.03386100009083748,0.034442998468875885,13768,0.0,0.0
2023-12-02 00:00:00+00:00,0.03444699943065643,0.03495299816131592,0.034233998507261276,0.034616999328136444,375,0.0,0.0
2023-12-03 00:00:00+00:00,0.034623999148607254,0.03497900068759918,0.03413299843668938,0.03454599902033806,1452,0.0,0.0
2023-12-04 00:00:00+00:00,0.03454900160431862,0.03551099821925163,0.03357600048184395,0.03458600118756294,3770,0.0,0.0
2023-12-05 00:00:00+00:00,0.03450800105929375,0.03502599895000458,0.03392700105905533,0.034703999757766724,4774,0.0,0.0
2023-12-06 00:00:00+00:00,0.03470100089907646,0.03539099916815758,0.03382499888539314,0.03399600088596344,6288,0.0,0.0
2023-12-07 00:00:00+00:00,0.03400000184774399,0.03499399870634079,0.03375300019979477,0.03427499905228615,11379,0.0,0.0
2023-12-08 00:00:00+00:00,0.03417700156569481,0.03511799871921539,0.03390299901366234,0.03464300185441971,6785,0.0,0.0
2023-12-09 00:00:00+00:00,0.034449998289346695,0.03525799885392189,0.033521998673677444,0.03436499834060669,13128,0.0,0.0
2023-12-10 00:00:00+00:00,0.03448500111699104,0.03521500155329704,0.033695999532938004,0.034449998289346695,7378,0.0,0.0
2023-12-11 00:00:00+00:00,0.03445500135421753,0.03697200119495392,0.030688999220728874,0.03568900004029274,40320,0.0,0.0
2023-12-12 00:00:00+00:00,0.034609999507665634,0.0353039987385273,0.03341900184750557,0.03438099846243858,13884,0.0,0.0
2023-12-13 00:00:00+00:00,0.03439199924468994,0.0352649986743927,0.03341300040483475,0.03407200053334236,14155,0.0,0.0
2023-12-14 00:00:00+00:00,0.033975999802351,0.035197000950574875,0.03298399969935417,0.03423500061035156,5176,0.0,0.0
2023-12-15 00:00:00+00:00,0.03421799838542938,0.03546399995684624,0.03342000022530556,0.03342000022530556,6211,0.0,0.0
2023-12-16 00:00:00+00:00,0.03336400166153908,0.035725001245737076,0.0325080007314682,0.033201999962329865,2680,0.0,0.0
2023-12-17 00:00:00+00:00,0.033406998962163925,0.034981999546289444,0.032687000930309296,0.03284300118684769,2119,0.0,0.0
2023-12-18 00:00:00+00:00,0.0328419990837574,0.035197000950574875,0.03162600100040436,0.03443299978971481,6018,0.0,0.0
2023-12-19 00:00:00+00:00,0.03444699943065643,0.03518500179052353,0.03319700062274933,0.03403899818658829,12207,0.0,0.0
2023-12-20 00:00:00+00:00,0.03402100130915642,0.035743001848459244,0.03334999829530716,0.03418700024485588,2698,0.0,0.0
2023-12-21 00:00:00+00:00,0.034226998686790466,0.03589500114321709,0.033525001257658005,0.034655001014471054,6266,0.0,0.0
2023-12-22 00:00:00+00:00,0.03451300039887428,0.03624200075864792,0.03248399868607521,0.034341000020504,9348,0.0,0.0
2023-12-23 00:00:00+00:00,0.034244000911712646,0.03490599989891052,0.03306400030851364,0.034233998507261276,10882,0.0,0.0
2023-12-24 00:00:00+00:00,0.034290000796318054,0.03478199988603592,0.03285299986600876,0.03392999991774559,5288,0.0,0.0
2023-12-25 00:00:00+00:00,0.033966001123189926,0.03456300124526024,0.03319000080227852,0.034522999078035355,1845,0.0,0.0
2023-12-26 00:00:00+00:00,0.03435700014233589,0.03446400165557861,0.03219100087881088,0.033684998750686646,4665,0.0,0.0
2023-12-27 00:00:00+00:00,0.03369300067424774,0.03411800041794777,0.03290700167417526,0.0340070016682148,9367,0.0,0.0
2023-12-28 00:00:00+00:00,0.0340070016682148,0.03418000042438507,0.0334790013730526,0.033674001693725586,3574,0.0,0.0
2023-12-29 00:00:00+00:00,0.033674001693725586,0.033854998648166656,0.03308200091123581,0.03338000178337097,4337,0.0,0.0
2023-12-30 00:00:00+00:00,0.03338000178337097,0.03338199853897095,0.0327409990131855,0.032871000468730927,1787,0.0,0.0
2023-12-31 00:00:00+00:00,0.032871000468730927,0.03311200067400932,0.03263600170612335,0.03268200159072876,1646,0.0,0.0
2024-01-01 00:00:00+00:00,0.032680999487638474,0.03346800059080124,0.032680999487638474,0.03342700004577637,2237,0.0,0.0
2024-01-02 00:00:00+00:00,0.03342700004577637,0.03349599987268448,0.032756999135017395,0.032756999135017395,2988,0.0,0.0
2024-01-03 00:00:00+00:00,0.032756999135017395,0.03318199887871742,0.03245899826288223,0.03296000137925148,10479,0.0,0.0
2024-01-04 00:00:00+00:00,0.03296000137925148,0.033229000866413116,0.03258800134062767,0.03278899937868118,3113,0.0,0.0
2024-01-05 00:00:00+00:00,0.03278899937868118,0.033073000609874725,0.032301001250743866,0.032875001430511475,2751,0.0,0.0
2024-01-06 00:00:00+00:00,0.032875001430511475,0.03287599980831146,0.03239100053906441,0.03282000124454498,2920,0.0,0.0
2024-01-07 00:00:00+00:00,0.03282000124454498,0.033004000782966614,0.03237900137901306,0.03260499984025955,2943,0.0,0.0
2024-01-08 00:00:00+00:00,0.03260499984025955,0.03324199840426445,0.032347001135349274,0.03285299986600876,4664,0.0,0.0
2024-01-09 00:00:00+00:00,0.03285299986600876,0.03327000141143799,0.032547999173402786,0.03316599875688553,5308,0.0,0.0
2024-01-10 00:00:00+00:00,0.03316599875688553,0.03339799866080284,0.03265700116753578,0.03307799994945526,5610,0.0,0.0
2024-01-11 00:00:00+00:00,0.03307799994945526,0.03344599902629852,0.032742999494075775,0.03279300034046173,5783,0.0,0.0
2024-01-12 00:00:00+00:00,0.03279300034046173,0.03314900025725365,0.03229700028896332,0.03276599943637848,4601,0.0,0.0
2024-01-13 00:00:00+00:00,0.03276599943637848,0.03280499950051308,0.03225700184702873,0.03225800022482872,1439,0.0,0.0
2024-01-14 00:00:00+00:00,0.03225800022482872,0.032839998602867126,0.031644999980926514,0.03263400122523308,4684,0.0,0.0
2024-01-15 00:00:00+00:00,0.03263400122523308,0.03285900130867958,0.03221600130200386,0.032221999019384384,2757,0.0,0.0
2024-01-16 00:00:00+00:00,0.032221999019384384,0.032951001077890396,0.03217900171875954,0.03269900009036064,1961,0.0,0.0
2024-01-17 00:00:00+00:00,0.03269900009036064,0.03302299976348877,0.03242199867963791,0.03291400149464607,2061,0.0,0.0
2024-01-18 00:00:00+00:00,0.03291400149464607,0.03305500000715256,0.03204900026321411,0.03285599872469902,1999,0.0,0.0
2024-01-19 00:00:00+00:00,0.03285599872469902,0.03299200162291527,0.03245700150728226,0.03250100091099739,2752,0.0,0.0
2024-01-20 00:00:00+00:00,0.03250100091099739,0.032788001000881195,0.032099999487400055,0.032767001539468765,1424,0.0,0.0
2024-01-21 00:00:00+00:00,0.032767001539468765,0.03277900069952011,0.03206700086593628,0.032255999743938446,539,0.0,0.0
2024-01-22 00:00:00+00:00,0.032255999743938446,0.032875001430511475,0.03204600140452385,0.03233399987220764,3217,0.0,0.0
2024-01-23 00:00:00+00:00,0.03233399987220764,0.03289400041103363,0.03217199817299843,0.03276799991726875,4201,0.0,0.0
2024-01-24 00:00:00+00:00,0.03276799991726875,0.03292100131511688,0.03225500136613846,0.03292100131511688,3183,0.0,0.0
2024-01-25 00:00:00+00:00,0.03292100131511688,0.03292100131511688,0.03241400048136711,0.03281300142407417,1709,0.0,0.0
2024-01-26 00:00:00+00:00,0.03281300142407417,0.03283099830150604,0.031557999551296234,0.03268599882721901,5312,0.0,0.0
2024-01-27 00:00:00+00:00,0.03268599882721901,0.032951999455690384,0.03248799964785576,0.03288000077009201,651,0.0,0.0
2024-01-28 00:00:00+00:00,0.03288000077009201,0.033045001327991486,0.03237399831414223,0.03252200037240982,3351,0.0,0.0
2024-01-29 00:00:00+00:00,0.03252200037240982,0.0330980010330677,0.03252200037240982,0.03274700045585632,1733,0.0,0.0
2024-01-30 00:00:00+00:00,0.03274700045585632,0.03297799825668335,0.03236600011587143,0.03246600180864334,1707,0.0,0.0
2024-01-31 00:00:00+00:00,0.03246600180864334,0.033041998744010925,0.032322999089956284,0.032607998698949814,2484,0.0,0.0
2024-02-01 00:00:00+00:00,0.032607998698949814,0.034786999225616455,0.03245500102639198,0.03245599940419197,3154,0.0,0.0
2024-02-02 00:00:00+00:00,0.03245599940419197,0.03294700011610985,0.032354000955820084,0.03274799883365631,2403,0.0,0.0
2024-02-03 00:00:00+00:00,0.03274799883365631,0.03280699998140335,0.032214000821113586,0.03259899839758873,1374,0.0,0.0
2024-02-04 00:00:00+00:00,0.03259899839758873,0.03259899839758873,0.032023001462221146,0.032023001462221146,913,0.0,0.0
2024-02-05 00:00:00+00:00,0.032023001462221146,0.0326480008661747,0.032023001462221146,0.032322999089956284,1608,0.0,0.0
2024-02-06 00:00:00+00:00,0.032322999089956284,0.0326710008084774,0.03224699944257736,0.032625000923871994,246,0.0,0.0
2024-02-07 00:00:00+00:00,0.032625000923871994,0.03285900130867958,0.03215400129556656,0.03261899948120117,633,0.0,0.0
2024-02-08 00:00:00+00:00,0.03261899948120117,0.032882001250982285,0.03255999833345413,0.03256100043654442,420,0.0,0.0
2024-02-09 00:00:00+00:00,0.03256100043654442,0.032823000103235245,0.032287999987602234,0.032625000923871994,1872,0.0,0.0
2024-02-10 00:00:00+00:00,0.032625000923871994,0.03281800076365471,0.032308001071214676,0.032308001071214676,2434,0.0,0.0
2024-02-11 00:00:00+00:00,0.032308001071214676,0.03284300118684769,0.03218499943614006,0.03218499943614006,1055,0.0,0.0
2024-02-12 00:00:00+00:00,0.03218499943614006,0.032781001180410385,0.03217199817299843,0.03269999846816063,1918,0.0,0.0
2024-02-13 00:00:00+00:00,0.03269999846816063,0.03269999846816063,0.03215000033378601,0.032666999846696854,2046,0.0,0.0
2024-02-14 00:00:00+00:00,0.032666999846696854,0.03274799883365631,0.03217799961566925,0.032600998878479004,4164,0.0,0.0
2024-02-15 00:00:00+00:00,0.032600998878479004,0.03263299912214279,0.03148899972438812,0.032207001000642776,9708,0.0,0.0
2024-02-16 00:00:00+00:00,0.032207001000642776,0.032308999449014664,0.03207699954509735,0.032308999449014664,1809,0.0,0.0
2024-02-17 00:00:00+00:00,0.032308999449014664,0.03237000107765198,0.031876999884843826,0.03203599900007248,1416,0.0,0.0
2024-02-18 00:00:00+00:00,0.03203599900007248,0.03210100159049034,0.03159400075674057,0.031773000955581665,673,0.0,0.0
2024-02-19 00:00:00+00:00,0.031773000955581665,0.03195900097489357,0.03164900094270706,0.03195900097489357,488,0.0,0.0
2024-02-20 00:00:00+00:00,0.03195900097489357,0.03211500123143196,0.03135799989104271,0.03202600032091141,2227,0.0,0.0
2024-02-21 00:00:00+00:00,0.03202600032091141,0.03202600032091141,0.03143800050020218,0.03167000040411949,2494,0.0,0.0
2024-02-22 00:00:00+00:00,0.03167000040411949,0.03206000104546547,0.03144099935889244,0.0317239984869957,1722,0.0,0.0
2024-02-23 00:00:00+00:00,0.0317239984869957,0.031964998692274094,0.03130900114774704,0.0315140001475811,1170,0.0,0.0
2024-02-24 00:00:00+00:00,0.0315140001475811,0.03198400139808655,0.0315140001475811,0.03178400173783302,1000,0.0,0.0
2024-02-25 00:00:00+00:00,0.03178400173783302,0.031911998987197876,0.03153499960899353,0.03189599886536598,328,0.0,0.0
2024-02-26 00:00:00+00:00,0.03189599886536598,0.032168999314308167,0.03160899877548218,0.032051000744104385,1640,0.0,0.0
2024-02-27 00:00:00+00:00,0.032051000744104385,0.03241100162267685,0.03171800076961517,0.032218001782894135,1079,0.0,0.0
2024-02-28 00:00:00+00:00,0.032218001782894135,0.032540999352931976,0.03052699938416481,0.03186900168657303,4157,0.0,0.0
2024-02-29 00:00:00+00:00,0.03186900168657303,0.03227899968624115,0.03129899874329567,0.031300000846385956,4520,0.0,0.0
2024-03-01 00:00:00+00:00,0.031300000846385956,0.03220599889755249,0.031300000846385956,0.031971998512744904,2431,0.0,0.0
2024-03-02 00:00:00+00:00,0.031971998512744904,0.03208699822425842,0.031272001564502716,0.032065000385046005,1438,0.0,0.0
2024-03-03 00:00:00+00:00,0.032065000385046005,0.03212599828839302,0.03142499923706055,0.03164299950003624,1736,0.0,0.0
2024-03-04 00:00:00+00:00,0.03164299950003624,0.03231700137257576,0.031109999865293503,0.03149700164794922,3756,0.0,0.0
2024-03-05 00:00:00+00:00,0.03149700164794922,0.03188300132751465,0.030414000153541565,0.030657000839710236,13368,0.0,0.0
2024-03-06 00:00:00+00:00,0.030657000839710236,0.03109000064432621,0.029910000041127205,0.030906999483704567,4109,0.0,0.0
2024-03-07 00:00:00+00:00,0.030906999483704567,0.031282998621463776,0.03038799948990345,0.030511999502778053,2663,0.0,0.0
2024-03-08 00:00:00+00:00,0.030511999502778053,0.03133700042963028,0.030181000009179115,0.03053699992597103,2239,0.0,0.0
2024-03-09 00:00:00+00:00,0.03053699992597103,0.031098000705242157,0.029992999508976936,0.02999899908900261,849,0.0,0.0
2024-03-10 00:00:00+00:00,0.02999899908900261,0.030556000769138336,0.029757000505924225,0.029955999925732613,1898,0.0,0.0
2024-03-11 00:00:00+00:00,0.029955999925732613,0.03305799886584282,0.029904000461101532,0.03079400025308132,6267,0.0,0.0
2024-03-12 00:00:00+00:00,0.03079400025308132,0.03179699927568436,0.030184000730514526,0.030287999659776688,11058,0.0,0.0
2024-03-13 00:00:00+00:00,0.030287999659776688,0.031279999762773514,0.030287999659776688,0.03105499967932701,2805,0.0,0.0
2024-03-14 00:00:00+00:00,0.03105499967932701,0.031137000769376755,0.030334999784827232,0.030910000205039978,6049,0.0,0.0
2024-03-15 00:00:00+00:00,0.030910000205039978,0.03204699978232384,0.02983899973332882,0.03040499985218048,13228,0.0,0.0
2024-03-16 00:00:00+00:00,0.03040499985218048,0.03052400052547455,0.029682999476790428,0.029682999476790428,5597,0.0,0.0
2024-03-17 00:00:00+00:00,0.029682999476790428,0.031300999224185944,0.029263999313116074,0.029763000085949898,3601,0.0,0.0
2024-03-18 00:00:00+00:00,0.029763000085949898,0.030729999765753746,0.029621999710798264,0.0296229999512434,8340,0.0,0.0
2024-03-19 00:00:00+00:00,0.0296229999512434,0.030528999865055084,0.02863200008869171,0.02968600019812584,10121,0.0,0.0
