TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-09-06 00:00:00,0.9379460215568542,0.9379460215568542,0.9533550143241882,231116.0,0.9526259899139404,0.9320930242538452
2022-09-07 00:00:00,0.9470030069351196,0.9470030069351196,0.9481670260429382,262909.0,0.93791002035141,0.934684991836548
2022-09-08 00:00:00,0.9462969899177552,0.9462969899177552,0.949608027935028,246300.0,0.9469919800758362,0.9449620246887208
2022-09-09 00:00:00,0.9478229880332948,0.9478229880332948,0.9502120018005372,244515.0,0.9462910294532776,0.9411889910697936
2022-09-10 00:00:00,0.9442660212516784,0.9442660212516784,0.9593899846076964,244051.0,0.9478219747543336,0.9415109753608704
2022-09-11 00:00:00,0.941760003566742,0.941760003566742,0.9548799991607666,285146.0,0.9442629814147948,0.9401739835739136
2022-09-12 00:00:00,0.9440919756889344,0.9440919756889344,0.9580439925193788,218333.0,0.9417650103569032,0.940846025943756
2022-09-13 00:00:00,0.9434170126914978,0.9434170126914978,0.951977014541626,272426.0,0.94405198097229,0.9399359822273254
2022-09-14 00:00:00,0.943534016609192,0.943534016609192,0.944258987903595,235646.0,0.9441360235214232,0.9399359822273254
2022-09-15 00:00:00,0.9250029921531676,0.9250029921531676,0.9503129720687866,230940.0,0.943530023097992,0.9237859845161438
2022-09-16 00:00:00,0.9349820017814636,0.9349820017814636,0.9419209957122804,152706.0,0.9250019788742064,0.9249799847602844
2022-09-17 00:00:00,0.936191976070404,0.936191976070404,0.941855013370514,261530.0,0.9349830150604248,0.930122971534729
2022-09-18 00:00:00,0.9376220107078552,0.9376220107078552,0.9449380040168762,379727.0,0.9361900091171264,0.5099920034408569
2022-09-19 00:00:00,0.941100001335144,0.941100001335144,0.9419059753417968,271978.0,0.9376069903373718,0.9173780083656312
2022-09-20 00:00:00,0.9425569772720336,0.9425569772720336,0.9441580176353456,272206.0,0.9410979747772216,0.9278370141983032
2022-09-21 00:00:00,0.9375810027122498,0.9375810027122498,0.9436720013618468,275356.0,0.9425519704818726,0.9326990246772766
2022-09-22 00:00:00,0.9431849718093872,0.9431849718093872,0.9431880116462708,233826.0,0.9376000165939332,0.935707986354828
2022-09-23 00:00:00,0.9401829838752748,0.9401829838752748,0.9438149929046632,244006.0,0.9431949853897096,0.9379109740257264
2022-09-24 00:00:00,0.9390469789505004,0.9390469789505004,0.9420769810676576,268815.0,0.9401829838752748,0.93545800447464
2022-09-25 00:00:00,0.9429510235786438,0.9429510235786438,0.9429510235786438,190694.0,0.939050018787384,0.9375370144844056
2022-09-26 00:00:00,0.9420899748802184,0.9420899748802184,0.9429680109024048,208728.0,0.9429439902305604,0.913787007331848
2022-09-27 00:00:00,0.9402809739112854,0.9402809739112854,0.9433199763298036,304331.0,0.942085027694702,0.9211919903755188
2022-09-28 08:56:00,0.935904324054718,0.935904324054718,0.9434903264045716,305204.0,0.9402793645858764,0.9344684481620787
