TIMESTAMP,JK_OPEN_PRICE_USD,JK_HIGH_PRICE_USD,JK_LOW_PRICE_USD,JK_CLOSE_PRICE_USD,JK_VOLUME_USD,JK_DIVIDENDS_USD,JK_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,0.036249998956918716,0.043331000953912735,0.03610499948263168,0.04042400047183037,24466,0.0,0.0
2024-11-07 00:00:00+00:00,0.03734400123357773,0.043467000126838684,0.03622100129723549,0.036348000168800354,27460,0.0,0.0
2024-11-08 00:00:00+00:00,0.03645699843764305,0.039716001600027084,0.010022000409662724,0.036166001111269,27095,0.0,0.0
2024-11-09 00:00:00+00:00,0.03677399829030037,0.0558600015938282,0.03355399891734123,0.0451899990439415,27488,0.0,0.0
2024-11-10 00:00:00+00:00,0.0451899990439415,0.060864001512527466,0.04506000131368637,0.060864001512527466,27791,0.0,0.0
2024-11-11 00:00:00+00:00,0.060864001512527466,0.10161799937486649,0.04502800107002258,0.10075700283050537,27563,0.0,0.0
2024-11-12 00:00:00+00:00,0.10062900185585022,0.11512599885463715,0.06000399962067604,0.06119700148701668,27412,0.0,0.0
2024-11-13 00:00:00+00:00,0.060513000935316086,0.09212200343608856,0.050064001232385635,0.06063200160861015,27588,0.0,0.0
2024-11-14 00:00:00+00:00,0.06063200160861015,0.06088700145483017,0.0510139986872673,0.059202998876571655,27004,0.0,0.0
2024-11-15 00:00:00+00:00,0.059202998876571655,0.06010200083255768,0.05001100152730942,0.051676999777555466,27591,0.0,0.0
2024-11-16 00:00:00+00:00,0.0513250008225441,0.05785299837589264,0.05101900175213814,0.05232299864292145,27788,0.0,0.0
2024-11-17 00:00:00+00:00,0.05232299864292145,0.05826999992132187,0.05201699957251549,0.053367000073194504,27558,0.0,0.0
2024-11-18 00:00:00+00:00,0.053367000073194504,0.06633900105953217,0.05100400000810623,0.05876699835062027,27617,0.0,0.0
2024-11-19 00:00:00+00:00,0.05876699835062027,0.06453999876976013,0.058031998574733734,0.0581279993057251,27385,0.0,0.0
2024-11-20 00:00:00+00:00,0.0581279993057251,0.06504099816083908,0.05806099995970726,0.06345599889755249,27477,0.0,0.0
2024-11-21 00:00:00+00:00,0.06345599889755249,0.06404300034046173,0.06301400065422058,0.06358899921178818,27541,0.0,0.0
2024-11-22 00:00:00+00:00,0.06358899921178818,0.07267200201749802,0.0630510002374649,0.0701650008559227,27954,0.0,0.0
2024-11-23 00:00:00+00:00,0.07012499868869781,0.07372500002384186,0.06808599829673767,0.07254000008106232,27666,0.0,0.0
2024-11-24 00:00:00+00:00,0.07254000008106232,0.09965799748897552,0.07207699865102768,0.08645900338888168,27814,0.0,0.0
2024-11-25 00:00:00+00:00,0.08665399998426437,0.08750200271606445,0.0700099989771843,0.07014700025320053,28037,0.0,0.0
2024-11-26 00:00:00+00:00,0.0700249969959259,0.0710970014333725,0.05199100077152252,0.05238199979066849,27576,0.0,0.0
2024-11-27 00:00:00+00:00,0.05238199979066849,0.06100299954414368,0.05198400095105171,0.05312899872660637,27495,0.0,0.0
2024-11-28 00:00:00+00:00,0.05276000127196312,0.06569699943065643,0.04500799998641014,0.04546299949288368,27463,0.0,0.0
2024-11-29 00:00:00+00:00,0.04546299949288368,0.05197099968791008,0.04501599818468094,0.04618300125002861,27576,0.0,0.0
2024-11-30 00:00:00+00:00,0.04625200107693672,0.05289899930357933,0.04402200132608414,0.044178999960422516,27307,0.0,0.0
2024-12-01 00:00:00+00:00,0.044178999960422516,0.05032699927687645,0.044015999883413315,0.044231999665498734,27374,0.0,0.0
2024-12-02 00:00:00+00:00,0.04263399913907051,0.044204000383615494,0.038001999258995056,0.03812199831008911,27175,0.0,0.0
2024-12-03 00:00:00+00:00,0.038297999650239944,0.044537000358104706,0.03700900077819824,0.04223800078034401,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.04223800078034401,0.042514000087976456,0.042047999799251556,0.04240399971604347,166,0.0,0.0
2024-12-05 00:00:00+00:00,0.04240399971604347,0.04814999923110008,0.011448999866843224,0.04356199875473976,15037,0.0,0.0
2024-12-06 00:00:00+00:00,0.043393999338150024,0.04871299862861633,0.03646700084209442,0.040265001356601715,27509,0.0,0.0
2024-12-07 00:00:00+00:00,0.040265001356601715,0.04420299828052521,0.002658999990671873,0.040174998342990875,27218,0.0,0.0
2024-12-08 00:00:00+00:00,0.04009300097823143,0.05383799970149994,0.00979899987578392,0.045740000903606415,27598,0.0,0.0
2024-12-09 00:00:00+00:00,0.04834200069308281,0.05555000156164169,0.04250200092792511,0.05227699875831604,27288,0.0,0.0
2024-12-10 00:00:00+00:00,0.05227699875831604,0.07879400253295898,0.04252199828624725,0.04290299862623215,27449,0.0,0.0
2024-12-11 00:00:00+00:00,0.04290299862623215,0.04347499832510948,0.04251300171017647,0.04269399866461754,27246,0.0,0.0
2024-12-12 00:00:00+00:00,0.04269399866461754,0.048822999000549316,0.04248899966478348,0.04280700162053108,27601,0.0,0.0
2024-12-13 00:00:00+00:00,0.04280700162053108,0.04481099918484688,0.037025000900030136,0.03703499957919121,27539,0.0,0.0
2024-12-14 00:00:00+00:00,0.03725099936127663,0.03841400146484375,0.03334299847483635,0.03349300101399422,27480,0.0,0.0
2024-12-15 00:00:00+00:00,0.033337999135255814,0.03429200127720833,0.03331900015473366,0.03368299826979637,27394,0.0,0.0
2024-12-16 00:00:00+00:00,0.03347799926996231,0.040713001042604446,0.033316001296043396,0.0334089994430542,27433,0.0,0.0
2024-12-17 00:00:00+00:00,0.0334089994430542,0.04234199970960617,0.030006999149918556,0.03310300037264824,27763,0.0,0.0
2024-12-18 00:00:00+00:00,0.03310300037264824,0.033452000468969345,0.029990000650286674,0.03033900074660778,27191,0.0,0.0
2024-12-19 00:00:00+00:00,0.03033900074660778,0.04117799922823906,0.030187999829649925,0.032242000102996826,26365,0.0,0.0
2024-12-20 00:00:00+00:00,0.032242000102996826,0.03876899927854538,0.031977999955415726,0.035009998828172684,27258,0.0,0.0
2024-12-21 00:00:00+00:00,0.035009998828172684,0.04430599883198738,0.0349930003285408,0.036772001534700394,27321,0.0,0.0
2024-12-22 00:00:00+00:00,0.036772001534700394,0.0378430001437664,0.02896999940276146,0.029160000383853912,27829,0.0,0.0
2024-12-23 00:00:00+00:00,0.029160000383853912,0.029510999098420143,0.01997300051152706,0.020219000056385994,26728,0.0,0.0
2024-12-24 00:00:00+00:00,0.020219000056385994,0.0330130010843277,0.02008499950170517,0.024105999618768692,27170,0.0,0.0
2024-12-25 00:00:00+00:00,0.024105999618768692,0.037122998386621475,0.021984999999403954,0.026139000430703163,27338,0.0,0.0
2024-12-26 00:00:00+00:00,0.026139000430703163,0.027269000187516212,0.024001000449061394,0.0260390006005764,27466,0.0,0.0
2024-12-27 00:00:00+00:00,0.0260390006005764,0.03036399930715561,0.024150999262928963,0.02435299940407276,27380,0.0,0.0
2024-12-28 00:00:00+00:00,0.02435299940407276,0.030952999368309975,0.024159999564290047,0.024271000176668167,27255,0.0,0.0
2024-12-29 00:00:00+00:00,0.024271000176668167,0.029409000650048256,0.019965000450611115,0.02004699967801571,27398,0.0,0.0
2024-12-30 00:00:00+00:00,0.02004699967801571,0.02419699914753437,0.019961999729275703,0.020023999735713005,27393,0.0,0.0
2024-12-31 00:00:00+00:00,0.020023999735713005,0.03142699971795082,0.01996699906885624,0.025148000568151474,27350,0.0,0.0
2025-01-01 00:00:00+00:00,0.025148000568151474,0.03154899924993515,0.01996299996972084,0.025124000385403633,27356,0.0,0.0
2025-01-02 00:00:00+00:00,0.025124000385403633,0.02706499956548214,0.02495099976658821,0.026119999587535858,27383,0.0,0.0
2025-01-03 00:00:00+00:00,0.026119999587535858,0.041944000869989395,0.019977999851107597,0.023111000657081604,25910,0.0,0.0
2025-01-04 00:00:00+00:00,0.023111000657081604,0.02691500075161457,0.022995000705122948,0.024241000413894653,27473,0.0,0.0
2025-01-05 00:00:00+00:00,0.024241000413894653,0.02977599948644638,0.022958999499678612,0.02311900071799755,27279,0.0,0.0
2025-01-06 00:00:00+00:00,0.02311900071799755,0.025784000754356384,0.022995000705122948,0.02431200072169304,27183,0.0,0.0
2025-01-07 00:00:00+00:00,0.02431200072169304,0.027605999261140823,0.021995000541210175,0.02209700085222721,27457,0.0,0.0
2025-01-08 00:00:00+00:00,0.02209700085222721,0.026503000408411026,0.021995000541210175,0.023432999849319458,27604,0.0,0.0
2025-01-09 00:00:00+00:00,0.023432999849319458,0.04912099987268448,0.01999500021338463,0.021220000460743904,27325,0.0,0.0
2025-01-10 00:00:00+00:00,0.021220000460743904,0.04175100103020668,0.020010000094771385,0.020325999706983566,27433,0.0,0.0
2025-01-11 00:00:00+00:00,0.020325999706983566,0.0289939995855093,0.02016099914908409,0.020228000357747078,27342,0.0,0.0
2025-01-12 00:00:00+00:00,0.020228000357747078,0.027406999841332436,0.020167000591754913,0.020798999816179276,27363,0.0,0.0
2025-01-13 00:00:00+00:00,0.020798999816179276,0.028843000531196594,0.020798999816179276,0.024008000269532204,27572,0.0,0.0
2025-01-14 00:00:00+00:00,0.024008000269532204,0.03227299824357033,0.023990999907255173,0.024203000590205193,27469,0.0,0.0
2025-01-15 00:00:00+00:00,0.024203000590205193,0.02977599948644638,0.020997000858187675,0.022802000865340233,27562,0.0,0.0
2025-01-16 00:00:00+00:00,0.022802000865340233,0.02449999935925007,0.02098499983549118,0.0220940001308918,27288,0.0,0.0
2025-01-17 00:00:00+00:00,0.0220940001308918,0.029167000204324722,0.022012000903487206,0.026133999228477478,27381,0.0,0.0
2025-01-18 00:00:00+00:00,0.026133999228477478,0.028237000107765198,0.025481000542640686,0.02574099972844124,27293,0.0,0.0
2025-01-19 00:00:00+00:00,0.02574099972844124,0.02594600059092045,0.024462999776005745,0.024557000026106834,27455,0.0,0.0
2025-01-20 00:00:00+00:00,0.024557000026106834,0.024765999987721443,0.020976999774575233,0.02112000063061714,27396,0.0,0.0
2025-01-21 00:00:00+00:00,0.02112000063061714,0.0223580002784729,0.020976999774575233,0.02101000025868416,27535,0.0,0.0
2025-01-22 00:00:00+00:00,0.02101000025868416,0.02260500006377697,0.0209989994764328,0.021011000499129295,27348,0.0,0.0
2025-01-23 00:00:00+00:00,0.021011000499129295,0.02421100065112114,0.016025999560952187,0.02105499990284443,26967,0.0,0.0
2025-01-24 00:00:00+00:00,0.02105499990284443,0.02782200090587139,0.021000999957323074,0.022005999460816383,27418,0.0,0.0
2025-01-25 00:00:00+00:00,0.022005999460816383,0.02415500022470951,0.01700199954211712,0.017525000497698784,27142,0.0,0.0
2025-01-26 00:00:00+00:00,0.017525000497698784,0.02343199960887432,0.017514999955892563,0.018668999895453453,27275,0.0,0.0
2025-01-27 00:00:00+00:00,0.018668999895453453,0.022206999361515045,0.018505999818444252,0.01942499913275242,27525,0.0,0.0
2025-01-28 00:00:00+00:00,0.01942499913275242,0.02342200092971325,0.01919800043106079,0.019663000479340553,27363,0.0,0.0
2025-01-29 00:00:00+00:00,0.019663000479340553,0.02353600040078163,0.01838500052690506,0.01870799995958805,27440,0.0,0.0
2025-01-30 00:00:00+00:00,0.01870799995958805,0.02426999993622303,0.018501000478863716,0.01858999952673912,27250,0.0,0.0
2025-01-31 00:00:00+00:00,0.01858999952673912,0.028649000450968742,0.018498999997973442,0.018633000552654266,27544,0.0,0.0
2025-02-01 00:00:00+00:00,0.018633000552654266,0.020806999877095222,0.01850000023841858,0.01853800006210804,27418,0.0,0.0
2025-02-02 00:00:00+00:00,0.01853800006210804,0.024708999320864677,0.015991000458598137,0.016103999689221382,27380,0.0,0.0
2025-02-03 00:00:00+00:00,0.016103999689221382,0.030292000621557236,0.015994999557733536,0.016857000067830086,27445,0.0,0.0
2025-02-04 00:00:00+00:00,0.016857000067830086,0.02925099991261959,0.016808999702334404,0.01693199947476387,27533,0.0,0.0
2025-02-05 00:00:00+00:00,0.01693199947476387,0.02096799947321415,0.015004999935626984,0.016202999278903008,27348,0.0,0.0
2025-02-06 00:00:00+00:00,0.016202999278903008,0.023984000086784363,0.01600399985909462,0.017549000680446625,27567,0.0,0.0
2025-02-07 00:00:00+00:00,0.017549000680446625,0.020887000486254692,0.01750599965453148,0.01762400008738041,27299,0.0,0.0
2025-02-08 00:00:00+00:00,0.01762400008738041,0.020601000636816025,0.01750200055539608,0.017549000680446625,27136,0.0,0.0
2025-02-09 00:00:00+00:00,0.017549000680446625,0.021877000108361244,0.01750599965453148,0.017583999782800674,27319,0.0,0.0
2025-02-10 00:00:00+00:00,0.017583999782800674,0.022329000756144524,0.017514999955892563,0.01755099929869175,27409,0.0,0.0
2025-02-11 00:00:00+00:00,0.01755099929869175,0.023282000795006752,0.015004999935626984,0.015010000206530094,27502,0.0,0.0
2025-02-12 00:00:00+00:00,0.015010000206530094,0.019491000100970268,0.014998000115156174,0.01508300006389618,27440,0.0,0.0
2025-02-13 00:00:00+00:00,0.01508300006389618,0.016784999519586563,0.015007000416517258,0.015049999579787254,27141,0.0,0.0
2025-02-14 00:00:00+00:00,0.015049999579787254,0.021508000791072845,0.015023999847471714,0.015180000104010105,27372,0.0,0.0
2025-02-15 00:00:00+00:00,0.015180000104010105,0.020316999405622482,0.015002000145614147,0.015165000222623348,26930,0.0,0.0
2025-02-16 00:00:00+00:00,0.015165000222623348,0.01716800034046173,0.015003000386059284,0.015111000277101994,27391,0.0,0.0
2025-02-17 00:00:00+00:00,0.015111000277101994,0.01720700040459633,0.012001999653875828,0.012047000229358673,27246,0.0,0.0
2025-02-18 00:00:00+00:00,0.012047000229358673,0.031032999977469444,0.012024999596178532,0.01586100086569786,27284,0.0,0.0
2025-02-19 00:00:00+00:00,0.01586100086569786,0.024824999272823334,0.012028999626636505,0.012281999923288822,27234,0.0,0.0
2025-02-20 00:00:00+00:00,0.012281999923288822,0.01582000032067299,0.012014999985694885,0.012241000309586525,27259,0.0,0.0
2025-02-21 00:00:00+00:00,0.012241000309586525,0.01305100042372942,0.011996000073850155,0.012086999602615833,27155,0.0,0.0
2025-02-22 00:00:00+00:00,0.012086999602615833,0.014457999728620052,0.012002999894320965,0.013101000338792801,27611,0.0,0.0
2025-02-23 00:00:00+00:00,0.013101000338792801,0.015208999626338482,0.013001999817788601,0.013047000393271446,27244,0.0,0.0
2025-02-24 00:00:00+00:00,0.013047000393271446,0.014829999767243862,0.012001999653875828,0.012109999544918537,27138,0.0,0.0
2025-02-25 00:00:00+00:00,0.012109999544918537,0.01374099962413311,0.011388000100851059,0.011460999958217144,26995,0.0,0.0
2025-02-26 00:00:00+00:00,0.011460999958217144,0.021246999502182007,0.002122000092640519,0.007996000349521637,26320,0.0,0.0
2025-02-27 00:00:00+00:00,0.007996000349521637,0.026295000687241554,0.007996000349521637,0.009549999609589577,27270,0.0,0.0
2025-02-28 00:00:00+00:00,0.009549999609589577,0.012066000141203403,0.008245999924838543,0.00876300036907196,27245,0.0,0.0
2025-03-01 00:00:00+00:00,0.00876300036907196,0.0398159995675087,0.008688000030815601,0.010104999877512455,27252,0.0,0.0
2025-03-02 00:00:00+00:00,0.010104999877512455,0.024248000234365463,0.01001800037920475,0.012013000436127186,26118,0.0,0.0
2025-03-03 00:00:00+00:00,0.012013000436127186,0.022388000041246414,0.011944999918341637,0.012063000351190567,25723,0.0,0.0
2025-03-04 00:00:00+00:00,0.012063000351190567,0.012600000016391277,0.012000000104308128,0.012044000439345837,23761,0.0,0.0
2025-03-05 00:00:00+00:00,0.012044000439345837,0.012303999625146389,0.01140700001269579,0.0114120002835989,27218,0.0,0.0
2025-03-06 00:00:00+00:00,0.0114120002835989,0.012546000070869923,0.011398999951779842,0.011428999714553356,27312,0.0,0.0
2025-03-07 00:00:00+00:00,0.011428999714553356,0.011638999916613102,0.011401000432670116,0.0114139998331666,27166,0.0,0.0
2025-03-08 00:00:00+00:00,0.0114139998331666,0.011591999791562557,0.009998000226914883,0.01056199986487627,27094,0.0,0.0
2025-03-09 00:00:00+00:00,0.01056199986487627,0.010905000381171703,0.009996999986469746,0.010042999871075153,27222,0.0,0.0
2025-03-10 00:00:00+00:00,0.010042999871075153,0.010877000167965889,0.00999400019645691,0.010067000053822994,27174,0.0,0.0
2025-03-11 00:00:00+00:00,0.010067000053822994,0.011183000169694424,0.00916100014001131,0.010741000063717365,27139,0.0,0.0
2025-03-12 00:00:00+00:00,0.010741000063717365,0.011376000009477139,0.01050500012934208,0.010607000440359116,27171,0.0,0.0
2025-03-13 00:00:00+00:00,0.010607000440359116,0.010863999836146832,0.009100999683141708,0.009100999683141708,27016,0.0,0.0
2025-03-14 00:00:00+00:00,0.009100999683141708,0.00999400019645691,0.009100999683141708,0.00928799994289875,27155,0.0,0.0
2025-03-15 00:00:00+00:00,0.00928799994289875,0.010370000265538692,0.009101999923586845,0.009139000438153744,27081,0.0,0.0
2025-03-16 00:00:00+00:00,0.009139000438153744,0.00952799990773201,0.009100000374019146,0.00913000013679266,26111,0.0,0.0
2025-03-17 00:00:00+00:00,0.00913000013679266,0.010205999948084354,0.009100000374019146,0.009112000465393066,26650,0.0,0.0
2025-03-18 00:00:00+00:00,0.009112000465393066,0.010098000057041645,0.009099000133574009,0.009247999638319016,27537,0.0,0.0
2025-03-19 00:00:00+00:00,0.009247999638319016,0.010971000418066978,0.009100000374019146,0.009120999835431576,27470,0.0,0.0
2025-03-20 00:00:00+00:00,0.009120999835431576,0.01049800030887127,0.009096999652683735,0.009251000359654427,27243,0.0,0.0
2025-03-21 00:00:00+00:00,0.009251000359654427,0.010575000196695328,0.009096000343561172,0.009097999893128872,23196,0.0,0.0
2025-03-22 00:00:00+00:00,0.009097999893128872,0.009424000047147274,0.009096999652683735,0.009123999625444412,25936,0.0,0.0
2025-03-23 00:00:00+00:00,0.009123999625444412,0.009813000448048115,0.009100000374019146,0.009107000194489956,27185,0.0,0.0
2025-03-24 00:00:00+00:00,0.009107000194489956,0.010859999805688858,0.009100999683141708,0.009198999963700771,27465,0.0,0.0
2025-03-25 00:00:00+00:00,0.009198999963700771,0.009564000181853771,0.009100999683141708,0.00914200022816658,27269,0.0,0.0
2025-03-26 00:00:00+00:00,0.00914200022816658,0.010030999779701233,0.0038560000248253345,0.003860000055283308,26946,0.0,0.0
2025-03-27 00:00:00+00:00,0.003860000055283308,0.009692000225186348,0.003860000055283308,0.005417000036686659,27210,0.0,0.0
2025-03-28 00:00:00+00:00,0.005417000036686659,0.0094200000166893,0.004207999911159277,0.0042489999905228615,27068,0.0,0.0
2025-03-29 00:00:00+00:00,0.0042489999905228615,0.009964999742805958,0.0042329998686909676,0.0042570000514388084,26077,0.0,0.0
2025-03-30 00:00:00+00:00,0.0042570000514388084,0.009561000391840935,0.004236000124365091,0.005003000143915415,27285,0.0,0.0
2025-03-31 00:00:00+00:00,0.005003000143915415,0.008507000282406807,0.005001000128686428,0.006016000173985958,27155,0.0,0.0
2025-04-01 00:00:00+00:00,0.006016000173985958,0.009738000109791756,0.006000000052154064,0.007521999999880791,26927,0.0,0.0
2025-04-02 00:00:00+00:00,0.007521999999880791,0.010929999873042107,0.005553999915719032,0.007536000106483698,27473,0.0,0.0
2025-04-03 00:00:00+00:00,0.007536000106483698,0.010630999691784382,0.005566000007092953,0.006045999936759472,27485,0.0,0.0
2025-04-04 00:00:00+00:00,0.006045999936759472,0.010212000459432602,0.005545999854803085,0.005547000095248222,27550,0.0,0.0
2025-04-05 00:00:00+00:00,0.005547000095248222,0.00979399960488081,0.005545999854803085,0.007488999981433153,27635,0.0,0.0
2025-04-06 00:00:00+00:00,0.007488999981433153,0.009875999763607979,0.007356999907642603,0.009027999825775623,27376,0.0,0.0
2025-04-07 00:00:00+00:00,0.009027999825775623,0.0101500004529953,0.004236000124365091,0.005320999771356583,27419,0.0,0.0
2025-04-08 00:00:00+00:00,0.005320999771356583,0.00899800006300211,0.004244999960064888,0.007706000003963709,27498,0.0,0.0
2025-04-09 00:00:00+00:00,0.007706000003963709,0.008763999678194523,0.005816999822854996,0.005853000096976757,27689,0.0,0.0
2025-04-10 00:00:00+00:00,0.005853000096976757,0.0077390000224113464,0.005818000063300133,0.005913000088185072,27321,0.0,0.0
2025-04-11 00:00:00+00:00,0.005913000088185072,0.007298999931663275,0.005818000063300133,0.005830999929457903,27703,0.0,0.0
2025-04-12 00:00:00+00:00,0.005830999929457903,0.007884000428020954,0.0047980002127587795,0.007412999868392944,27476,0.0,0.0
2025-04-13 00:00:00+00:00,0.007412999868392944,0.008077999576926231,0.004999999888241291,0.0069969999603927135,27752,0.0,0.0
2025-04-14 00:00:00+00:00,0.0069969999603927135,0.00964600034058094,0.005104000214487314,0.0070039997808635235,27418,0.0,0.0
2025-04-15 00:00:00+00:00,0.0070039997808635235,0.04937899857759476,0.00010399999882793054,0.0008210000232793391,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0.0008210000232793391,0,0.0,0.0
