TIMESTAMP,AI_OPEN_PRICE_USD,AI_HIGH_PRICE_USD,AI_LOW_PRICE_USD,AI_CLOSE_PRICE_USD,AI_VOLUME_USD,AI_DIVIDENDS_USD,AI_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.030991999432444572,0.03612799942493439,0.030991999432444572,0.03470800071954727,10700,0.0,0.0
2024-09-10 00:00:00+00:00,0.03470800071954727,0.03974200040102005,0.03356200084090233,0.03720000013709068,10487,0.0,0.0
2024-09-11 00:00:00+00:00,0.03720000013709068,0.037372998893260956,0.036628998816013336,0.037105001509189606,587,0.0,0.0
2024-09-12 00:00:00+00:00,0.037105001509189606,0.047839000821113586,0.037105001509189606,0.04054899886250496,23342,0.0,0.0
2024-09-13 00:00:00+00:00,0.04054899886250496,0.04125000163912773,0.03985999897122383,0.04031199961900711,1140,0.0,0.0
2024-09-14 00:00:00+00:00,0.04031199961900711,0.04058599844574928,0.03975600004196167,0.039765000343322754,860,0.0,0.0
2024-09-15 00:00:00+00:00,0.039765000343322754,0.040516000241041183,0.039765000343322754,0.040435001254081726,138,0.0,0.0
2024-09-16 00:00:00+00:00,0.040435001254081726,0.040435999631881714,0.03862199932336807,0.03878999873995781,1247,0.0,0.0
2024-09-17 00:00:00+00:00,0.03878999873995781,0.039802998304367065,0.03878999873995781,0.039802998304367065,119,0.0,0.0
2024-09-18 00:00:00+00:00,0.039802998304367065,0.03994600102305412,0.03933199867606163,0.03964800015091896,247,0.0,0.0
2024-09-19 00:00:00+00:00,0.03964800015091896,0.04094700142741203,0.039643000811338425,0.04040199890732765,255,0.0,0.0
2024-09-20 00:00:00+00:00,0.04040199890732765,0.0418270006775856,0.04020199924707413,0.04055200144648552,1686,0.0,0.0
2024-09-21 00:00:00+00:00,0.04055200144648552,0.04205700010061264,0.040477998554706573,0.04205700010061264,84,0.0,0.0
2024-09-22 00:00:00+00:00,0.04205700010061264,0.04233499988913536,0.0414620004594326,0.042305998504161835,43,0.0,0.0
2024-09-23 00:00:00+00:00,0.042305998504161835,0.043216001242399216,0.041669998317956924,0.04274800047278404,1405,0.0,0.0
2024-09-24 00:00:00+00:00,0.04274800047278404,0.04631900042295456,0.042204998433589935,0.044318001717329025,2839,0.0,0.0
2024-09-25 00:00:00+00:00,0.044318001717329025,0.04512299969792366,0.04400400072336197,0.04480399936437607,1514,0.0,0.0
2024-09-26 00:00:00+00:00,0.04480399936437607,0.04695200175046921,0.04480399936437607,0.04677800089120865,910,0.0,0.0
2024-09-27 00:00:00+00:00,0.04677800089120865,0.049623001366853714,0.04551300033926964,0.04562000185251236,18815,0.0,0.0
2024-09-28 00:00:00+00:00,0.04562000185251236,0.04721200093626976,0.042684998363256454,0.04328399896621704,9755,0.0,0.0
2024-09-29 00:00:00+00:00,0.04328399896621704,0.045249998569488525,0.02401299960911274,0.040991999208927155,62959,0.0,0.0
2024-09-30 00:00:00+00:00,0.040991999208927155,0.040991999208927155,0.036386001855134964,0.03825400024652481,71526,0.0,0.0
2024-10-01 00:00:00+00:00,0.03825400024652481,0.038989998400211334,0.03791100159287453,0.038033999502658844,72664,0.0,0.0
2024-10-02 00:00:00+00:00,0.038033999502658844,0.038839999586343765,0.03800399973988533,0.03820699825882912,74570,0.0,0.0
2024-10-03 00:00:00+00:00,0.03820699825882912,0.03841099888086319,0.03584299981594086,0.037376001477241516,69817,0.0,0.0
2024-10-04 00:00:00+00:00,0.037376001477241516,0.03772899881005287,0.03508400171995163,0.036444999277591705,77724,0.0,0.0
2024-10-05 00:00:00+00:00,0.036444999277591705,0.036511000245809555,0.03449400141835213,0.03449400141835213,74162,0.0,0.0
2024-10-06 00:00:00+00:00,0.03449400141835213,0.034678999334573746,0.03419199958443642,0.034384001046419144,72746,0.0,0.0
2024-10-07 00:00:00+00:00,0.034384001046419144,0.03708399832248688,0.034272998571395874,0.03499399870634079,61379,0.0,0.0
2024-10-08 00:00:00+00:00,0.03499399870634079,0.03501199930906296,0.034797001630067825,0.03481899946928024,78029,0.0,0.0
2024-10-09 00:00:00+00:00,0.03484300151467323,0.03488299995660782,0.034393999725580215,0.03441699966788292,73256,0.0,0.0
2024-10-10 00:00:00+00:00,0.034407999366521835,0.03539000079035759,0.02851100079715252,0.03346100077033043,118437,0.0,0.0
2024-10-11 00:00:00+00:00,0.03346100077033043,0.033626001328229904,0.033045001327991486,0.03308099880814552,21287,0.0,0.0
2024-10-12 00:00:00+00:00,0.03308099880814552,0.03315899893641472,0.032917000353336334,0.032999999821186066,121,0.0,0.0
2024-10-13 00:00:00+00:00,0.032999999821186066,0.0330439992249012,0.03251900151371956,0.03252600133419037,191,0.0,0.0
2024-10-14 00:00:00+00:00,0.03252600133419037,0.03413499891757965,0.030115000903606415,0.03130999952554703,8587,0.0,0.0
2024-10-15 00:00:00+00:00,0.03130999952554703,0.03156699985265732,0.031000999733805656,0.031001999974250793,1338,0.0,0.0
2024-10-16 00:00:00+00:00,0.031001999974250793,0.031415000557899475,0.028192000463604927,0.03002999909222126,12408,0.0,0.0
2024-10-17 00:00:00+00:00,0.03002999909222126,0.0307180006057024,0.02900799922645092,0.029505999758839607,2734,0.0,0.0
2024-10-18 00:00:00+00:00,0.029505999758839607,0.03014099970459938,0.029505999758839607,0.029745999723672867,912,0.0,0.0
2024-10-19 00:00:00+00:00,0.029745999723672867,0.02985600009560585,0.029745999723672867,0.029854999855160713,206,0.0,0.0
2024-10-20 00:00:00+00:00,0.029854999855160713,0.03014500066637993,0.02985299937427044,0.03014500066637993,300,0.0,0.0
2024-10-21 00:00:00+00:00,0.03014400042593479,0.03105900064110756,0.02958899922668934,0.030633000656962395,1596,0.0,0.0
2024-10-22 00:00:00+00:00,0.030633000656962395,0.030659999698400497,0.028965000063180923,0.02930700033903122,2997,0.0,0.0
2024-10-23 00:00:00+00:00,0.02930700033903122,0.029634999111294746,0.0280930008739233,0.029270000755786896,3033,0.0,0.0
2024-10-24 00:00:00+00:00,0.029270000755786896,0.029270000755786896,0.027236999943852425,0.027650000527501106,3856,0.0,0.0
2024-10-25 00:00:00+00:00,0.027650000527501106,0.028589999303221703,0.02696700021624565,0.027111999690532684,4042,0.0,0.0
2024-10-26 00:00:00+00:00,0.027111999690532684,0.028240999206900597,0.02089099958539009,0.0267379991710186,35299,0.0,0.0
2024-10-27 00:00:00+00:00,0.0267379991710186,0.0267379991710186,0.02565399929881096,0.02634499967098236,2012,0.0,0.0
2024-10-28 00:00:00+00:00,0.02634499967098236,0.02675499953329563,0.023143000900745392,0.025064999237656593,12920,0.0,0.0
2024-10-29 00:00:00+00:00,0.025064999237656593,0.025567999109625816,0.023902999237179756,0.023936999961733818,7248,0.0,0.0
2024-10-30 00:00:00+00:00,0.023936999961733818,0.023936999961733818,0.021618999540805817,0.02213600091636181,9573,0.0,0.0
2024-10-31 00:00:00+00:00,0.02213600091636181,0.022509999573230743,0.021391000598669052,0.021534999832510948,1466,0.0,0.0
2024-11-01 00:00:00+00:00,0.021534999832510948,0.023029999807476997,0.019140999764204025,0.022866999730467796,2894,0.0,0.0
2024-11-02 00:00:00+00:00,0.022866999730467796,0.02300100028514862,0.021477999165654182,0.021477999165654182,546,0.0,0.0
2024-11-03 00:00:00+00:00,0.021477999165654182,0.021787000820040703,0.021185999736189842,0.021191999316215515,481,0.0,0.0
2024-11-04 00:00:00+00:00,0.021191999316215515,0.021195000037550926,0.020356999710202217,0.021011000499129295,578,0.0,0.0
2024-11-05 00:00:00+00:00,0.021011000499129295,0.021150000393390656,0.019347000867128372,0.01977900043129921,3120,0.0,0.0
2024-11-06 00:00:00+00:00,0.01977900043129921,0.020323999226093292,0.01971299946308136,0.019967999309301376,815,0.0,0.0
2024-11-07 00:00:00+00:00,0.019968999549746513,0.021310999989509583,0.019965000450611115,0.020416999235749245,1784,0.0,0.0
2024-11-08 00:00:00+00:00,0.020733000710606575,0.02179500088095665,0.020336000248789787,0.02141599915921688,1245,0.0,0.0
2024-11-09 00:00:00+00:00,0.02141599915921688,0.022120000794529915,0.02141599915921688,0.021741999313235283,360,0.0,0.0
2024-11-10 00:00:00+00:00,0.021741999313235283,0.02287900075316429,0.021741999313235283,0.022509999573230743,1707,0.0,0.0
2024-11-11 00:00:00+00:00,0.022509999573230743,0.023584000766277313,0.022509999573230743,0.02325800061225891,1678,0.0,0.0
2024-11-12 00:00:00+00:00,0.02325800061225891,0.023997999727725983,0.02274700067937374,0.02336299978196621,876,0.0,0.0
2024-11-13 00:00:00+00:00,0.02336299978196621,0.023804999887943268,0.022801000624895096,0.02349800057709217,1218,0.0,0.0
2024-11-14 00:00:00+00:00,0.02349800057709217,0.02485400065779686,0.023429999127984047,0.023445000872015953,2804,0.0,0.0
2024-11-15 00:00:00+00:00,0.023445000872015953,0.025697000324726105,0.023445000872015953,0.024390999227762222,2835,0.0,0.0
2024-11-16 00:00:00+00:00,0.025297999382019043,0.02565700002014637,0.024684999138116837,0.024985000491142273,1044,0.0,0.0
2024-11-17 00:00:00+00:00,0.024985000491142273,0.027915000915527344,0.024607999250292778,0.026172000914812088,2531,0.0,0.0
2024-11-18 00:00:00+00:00,0.026172000914812088,0.0314520001411438,0.025519000366330147,0.02926900051534176,10924,0.0,0.0
2024-11-19 00:00:00+00:00,0.02926900051534176,0.030094999819993973,0.028783999383449554,0.028783999383449554,2497,0.0,0.0
2024-11-20 00:00:00+00:00,0.028783999383449554,0.02912300080060959,0.028303999453783035,0.02873999997973442,1641,0.0,0.0
2024-11-21 00:00:00+00:00,0.02873999997973442,0.029822999611496925,0.027878999710083008,0.028214000165462494,3168,0.0,0.0
2024-11-22 00:00:00+00:00,0.028214000165462494,0.029364999383687973,0.026715999469161034,0.027310999110341072,19946,0.0,0.0
2024-11-23 00:00:00+00:00,0.027310999110341072,0.03013000078499317,0.027310999110341072,0.029867999255657196,3620,0.0,0.0
2024-11-24 00:00:00+00:00,0.029867999255657196,0.029890000820159912,0.028497999534010887,0.028906000778079033,1345,0.0,0.0
2024-11-25 00:00:00+00:00,0.028906000778079033,0.029423000290989876,0.027605999261140823,0.027900999411940575,1829,0.0,0.0
2024-11-26 00:00:00+00:00,0.027900999411940575,0.03080100007355213,0.027132000774145126,0.028699999675154686,6374,0.0,0.0
2024-11-27 00:00:00+00:00,0.028699999675154686,0.03353700041770935,0.028675999492406845,0.03325600177049637,6940,0.0,0.0
2024-11-28 00:00:00+00:00,0.03325600177049637,0.03472200036048889,0.03196600079536438,0.03355399891734123,4645,0.0,0.0
2024-11-29 00:00:00+00:00,0.03355399891734123,0.033934999257326126,0.03321700170636177,0.033934999257326126,958,0.0,0.0
2024-11-30 00:00:00+00:00,0.033934999257326126,0.033934999257326126,0.032850999385118484,0.03285200148820877,962,0.0,0.0
2024-12-01 00:00:00+00:00,0.03285200148820877,0.03409099951386452,0.032722000032663345,0.034001000225543976,330,0.0,0.0
2024-12-02 00:00:00+00:00,0.03400300070643425,0.034014999866485596,0.031904999166727066,0.03225700184702873,2350,0.0,0.0
2024-12-03 00:00:00+00:00,0.03225700184702873,0.039342001080513,0.0320499986410141,0.03558799996972084,2829,0.0,0.0
2024-12-04 00:00:00+00:00,0.03558799996972084,0.03654500097036362,0.035036999732255936,0.035036999732255936,3049,0.0,0.0
2024-12-05 00:00:00+00:00,0.035036999732255936,0.03505999967455864,0.032345000654459,0.033976998180150986,758,0.0,0.0
2024-12-06 00:00:00+00:00,0.0340769998729229,0.03624900057911873,0.0340769998729229,0.035691998898983,923,0.0,0.0
2024-12-07 00:00:00+00:00,0.035691998898983,0.03773999959230423,0.035266999155282974,0.03759400174021721,3897,0.0,0.0
2024-12-08 00:00:00+00:00,0.037501998245716095,0.045396000146865845,0.03731200098991394,0.04098900035023689,13958,0.0,0.0
2024-12-09 00:00:00+00:00,0.04300500079989433,0.04300500079989433,0.038791999220848083,0.03886500000953674,5138,0.0,0.0
2024-12-10 00:00:00+00:00,0.03886500000953674,0.039795998483896255,0.038270000368356705,0.03942599892616272,2554,0.0,0.0
2024-12-11 00:00:00+00:00,0.03942599892616272,0.04234300181269646,0.039034999907016754,0.042181000113487244,4708,0.0,0.0
2024-12-12 00:00:00+00:00,0.042181000113487244,0.04261999949812889,0.04163999855518341,0.042093001306056976,3910,0.0,0.0
2024-12-13 00:00:00+00:00,0.042093001306056976,0.04475700110197067,0.04197600111365318,0.04460600018501282,5096,0.0,0.0
2024-12-14 00:00:00+00:00,0.04460600018501282,0.048374999314546585,0.04433799907565117,0.04771199822425842,5296,0.0,0.0
2024-12-15 00:00:00+00:00,0.04771199822425842,0.04856099933385849,0.046202000230550766,0.048510998487472534,1815,0.0,0.0
2024-12-16 00:00:00+00:00,0.048510998487472534,0.049880001693964005,0.047919001430273056,0.04831799864768982,5658,0.0,0.0
2024-12-17 00:00:00+00:00,0.04831799864768982,0.05109800025820732,0.04678399860858917,0.050530001521110535,7179,0.0,0.0
2024-12-18 00:00:00+00:00,0.050530001521110535,0.050530001521110535,0.0481330007314682,0.04874499887228012,1344,0.0,0.0
2024-12-19 00:00:00+00:00,0.04874499887228012,0.048900000751018524,0.04560999944806099,0.0463469997048378,3934,0.0,0.0
2024-12-20 00:00:00+00:00,0.0463469997048378,0.04655800014734268,0.04398199915885925,0.046098001301288605,1961,0.0,0.0
2024-12-21 00:00:00+00:00,0.046098001301288605,0.048163000494241714,0.04588399827480316,0.046344999223947525,3081,0.0,0.0
2024-12-22 00:00:00+00:00,0.046344999223947525,0.04664300009608269,0.04466100037097931,0.04519699886441231,2167,0.0,0.0
2024-12-23 00:00:00+00:00,0.04519699886441231,0.049059998244047165,0.04467599838972092,0.04868600144982338,3345,0.0,0.0
2024-12-24 00:00:00+00:00,0.04868600144982338,0.050530001521110535,0.04811599850654602,0.050331998616456985,4084,0.0,0.0
2024-12-25 00:00:00+00:00,0.050331998616456985,0.05245399847626686,0.05011399835348129,0.050439998507499695,3136,0.0,0.0
2024-12-26 00:00:00+00:00,0.050439998507499695,0.050836000591516495,0.04926399886608124,0.04962500184774399,1353,0.0,0.0
2024-12-27 00:00:00+00:00,0.04962500184774399,0.050411999225616455,0.048190001398324966,0.048673998564481735,1853,0.0,0.0
2024-12-28 00:00:00+00:00,0.048673998564481735,0.05094800144433975,0.048673998564481735,0.049591001123189926,1296,0.0,0.0
2024-12-29 00:00:00+00:00,0.049591001123189926,0.04988899827003479,0.048151999711990356,0.048218000680208206,1672,0.0,0.0
2024-12-30 00:00:00+00:00,0.048218000680208206,0.0490260012447834,0.04654800146818161,0.048114001750946045,6184,0.0,0.0
2024-12-31 00:00:00+00:00,0.048114001750946045,0.048114001750946045,0.045552998781204224,0.04639099910855293,8844,0.0,0.0
2025-01-01 00:00:00+00:00,0.04639099910855293,0.04679400101304054,0.04496299847960472,0.0463160015642643,3518,0.0,0.0
2025-01-02 00:00:00+00:00,0.0463160015642643,0.04667399823665619,0.04554300010204315,0.04612699896097183,3845,0.0,0.0
2025-01-03 00:00:00+00:00,0.04612699896097183,0.04689500108361244,0.045444998890161514,0.04595499858260155,3328,0.0,0.0
2025-01-04 00:00:00+00:00,0.04595499858260155,0.04640299826860428,0.04374700039625168,0.04454300180077553,6846,0.0,0.0
2025-01-05 00:00:00+00:00,0.04454300180077553,0.04481999948620796,0.04433700069785118,0.04461300000548363,245,0.0,0.0
2025-01-06 00:00:00+00:00,0.04461300000548363,0.046227000653743744,0.044576000422239304,0.04570399969816208,2077,0.0,0.0
2025-01-07 00:00:00+00:00,0.04570399969816208,0.04743200168013573,0.04482100158929825,0.04738499969244003,5574,0.0,0.0
2025-01-08 00:00:00+00:00,0.04738499969244003,0.04832400009036064,0.04625900089740753,0.04762599989771843,2904,0.0,0.0
2025-01-09 00:00:00+00:00,0.04762599989771843,0.04854299873113632,0.04667399823665619,0.047474998980760574,3969,0.0,0.0
2025-01-10 00:00:00+00:00,0.047474998980760574,0.04777900129556656,0.04682699963450432,0.04740599915385246,727,0.0,0.0
2025-01-11 00:00:00+00:00,0.04740599915385246,0.04888499900698662,0.046177998185157776,0.04814000055193901,1944,0.0,0.0
2025-01-12 00:00:00+00:00,0.04814000055193901,0.04855100065469742,0.0480789989233017,0.04855100065469742,217,0.0,0.0
2025-01-13 00:00:00+00:00,0.04855100065469742,0.04855100065469742,0.041738998144865036,0.041877999901771545,15596,0.0,0.0
2025-01-14 00:00:00+00:00,0.041877999901771545,0.04376000165939331,0.041877999901771545,0.043689001351594925,722,0.0,0.0
2025-01-15 00:00:00+00:00,0.043689001351594925,0.047463998198509216,0.043689001351594925,0.047240000218153,7819,0.0,0.0
2025-01-16 00:00:00+00:00,0.047240000218153,0.0483970008790493,0.04629100114107132,0.04737500101327896,3966,0.0,0.0
2025-01-17 00:00:00+00:00,0.04737500101327896,0.0485289990901947,0.04737500101327896,0.04833399876952171,442,0.0,0.0
2025-01-18 00:00:00+00:00,0.04833399876952171,0.04833399876952171,0.04541900008916855,0.04833099991083145,4825,0.0,0.0
2025-01-19 00:00:00+00:00,0.048315998166799545,0.04923500120639801,0.043212998658418655,0.04321900010108948,9037,0.0,0.0
2025-01-20 00:00:00+00:00,0.04321900010108948,0.044867001473903656,0.042155999690294266,0.04259999841451645,6156,0.0,0.0
2025-01-21 00:00:00+00:00,0.04259999841451645,0.04569600149989128,0.04255999997258186,0.04412100091576576,7733,0.0,0.0
2025-01-22 00:00:00+00:00,0.04412100091576576,0.04504900053143501,0.03992399945855141,0.04001399874687195,13886,0.0,0.0
2025-01-23 00:00:00+00:00,0.04001399874687195,0.04297399893403053,0.033107999712228775,0.03464300185441971,39237,0.0,0.0
2025-01-24 00:00:00+00:00,0.03464300185441971,0.03513500094413757,0.033608999103307724,0.03419400006532669,13522,0.0,0.0
2025-01-25 00:00:00+00:00,0.03419400006532669,0.03429900109767914,0.03359999880194664,0.033604998141527176,12108,0.0,0.0
2025-01-26 00:00:00+00:00,0.033604998141527176,0.033962998539209366,0.03353499993681908,0.03360399976372719,13109,0.0,0.0
2025-01-27 00:00:00+00:00,0.03360399976372719,0.03383899852633476,0.03345299884676933,0.03366300091147423,15324,0.0,0.0
2025-01-28 00:00:00+00:00,0.03366300091147423,0.034067001193761826,0.03350000083446503,0.03386300057172775,12194,0.0,0.0
2025-01-29 00:00:00+00:00,0.03386300057172775,0.034053999930620193,0.033601999282836914,0.03380199894309044,12684,0.0,0.0
2025-01-30 00:00:00+00:00,0.03380199894309044,0.033831000328063965,0.03338799998164177,0.03344900161027908,13140,0.0,0.0
2025-01-31 00:00:00+00:00,0.03344900161027908,0.03412700071930885,0.03339599817991257,0.03350599855184555,12928,0.0,0.0
2025-02-01 00:00:00+00:00,0.03350599855184555,0.03354400023818016,0.033236999064683914,0.03327900171279907,13606,0.0,0.0
2025-02-02 00:00:00+00:00,0.03327900171279907,0.033392999321222305,0.03179899975657463,0.03187999874353409,17464,0.0,0.0
2025-02-03 00:00:00+00:00,0.03187999874353409,0.031957998871803284,0.029510999098420143,0.030378000810742378,25932,0.0,0.0
2025-02-04 00:00:00+00:00,0.030378000810742378,0.03050599992275238,0.028829999268054962,0.028984999284148216,14102,0.0,0.0
2025-02-05 00:00:00+00:00,0.028984999284148216,0.02914999984204769,0.028826000168919563,0.029090000316500664,15396,0.0,0.0
2025-02-06 00:00:00+00:00,0.029090000316500664,0.029469000175595284,0.02882399968802929,0.029069000855088234,12444,0.0,0.0
2025-02-07 00:00:00+00:00,0.029069000855088234,0.029205000028014183,0.028762999922037125,0.028768999502062798,14424,0.0,0.0
2025-02-08 00:00:00+00:00,0.028768999502062798,0.02907799929380417,0.02862600050866604,0.028634000569581985,15746,0.0,0.0
2025-02-09 00:00:00+00:00,0.028634000569581985,0.02920999936759472,0.028488999232649803,0.02853200025856495,13892,0.0,0.0
2025-02-10 00:00:00+00:00,0.02853200025856495,0.028697000816464424,0.028277000412344933,0.02830900065600872,13749,0.0,0.0
2025-02-11 00:00:00+00:00,0.02830900065600872,0.028567999601364136,0.02820100076496601,0.028255000710487366,14749,0.0,0.0
2025-02-12 00:00:00+00:00,0.028255000710487366,0.028699999675154686,0.028255000710487366,0.028514999896287918,15249,0.0,0.0
2025-02-13 00:00:00+00:00,0.028514999896287918,0.028521999716758728,0.027729999274015427,0.02775299921631813,13917,0.0,0.0
2025-02-14 00:00:00+00:00,0.02775299921631813,0.02920999936759472,0.027715999633073807,0.029196999967098236,12249,0.0,0.0
2025-02-15 00:00:00+00:00,0.029196999967098236,0.029371999204158783,0.028999999165534973,0.029262999072670937,14365,0.0,0.0
2025-02-16 00:00:00+00:00,0.029262999072670937,0.029312999919056892,0.029001999646425247,0.02908100001513958,13841,0.0,0.0
2025-02-17 00:00:00+00:00,0.02908100001513958,0.029335999861359596,0.029030000790953636,0.029176000505685806,13056,0.0,0.0
2025-02-18 00:00:00+00:00,0.029176000505685806,0.02929599955677986,0.028832999989390373,0.028913000598549843,13754,0.0,0.0
2025-02-19 00:00:00+00:00,0.028913000598549843,0.029123999178409576,0.028860999271273613,0.029035000130534172,14812,0.0,0.0
2025-02-20 00:00:00+00:00,0.029035000130534172,0.02911899983882904,0.028898000717163086,0.029069000855088234,12212,0.0,0.0
2025-02-21 00:00:00+00:00,0.029069000855088234,0.029092000797390938,0.02869500033557415,0.02876400016248226,14812,0.0,0.0
2025-02-22 00:00:00+00:00,0.02876400016248226,0.028967000544071198,0.028706999495625496,0.028939999639987946,12205,0.0,0.0
2025-02-23 00:00:00+00:00,0.028939999639987946,0.029234999790787697,0.028842000290751457,0.02884400077164173,12830,0.0,0.0
2025-02-24 00:00:00+00:00,0.02884400077164173,0.028975000604987144,0.028365999460220337,0.028443999588489532,18712,0.0,0.0
2025-02-25 00:00:00+00:00,0.028443999588489532,0.028505999594926834,0.027202999219298363,0.027489999309182167,18571,0.0,0.0
2025-02-26 00:00:00+00:00,0.027489999309182167,0.02759700082242489,0.02593199908733368,0.026319999247789383,20861,0.0,0.0
2025-02-27 00:00:00+00:00,0.026319999247789383,0.026870999485254288,0.02588599920272827,0.02606300078332424,17223,0.0,0.0
2025-02-28 00:00:00+00:00,0.02606300078332424,0.026159999892115593,0.025661999359726906,0.025906000286340714,16179,0.0,0.0
2025-03-01 00:00:00+00:00,0.025906000286340714,0.026086999103426933,0.02571900002658367,0.025791000574827194,12923,0.0,0.0
2025-03-02 00:00:00+00:00,0.025791000574827194,0.0263689998537302,0.0257750004529953,0.02626200020313263,13995,0.0,0.0
2025-03-03 00:00:00+00:00,0.02626200020313263,0.02635199949145317,0.0246799997985363,0.0246799997985363,19290,0.0,0.0
2025-03-04 00:00:00+00:00,0.0246799997985363,0.02471099980175495,0.019878000020980835,0.021409999579191208,13623,0.0,0.0
2025-03-05 00:00:00+00:00,0.021409999579191208,0.02350500039756298,0.020006999373435974,0.022957000881433487,6303,0.0,0.0
2025-03-06 00:00:00+00:00,0.022957000881433487,0.023791000247001648,0.021978000178933144,0.0220320001244545,8165,0.0,0.0
2025-03-07 00:00:00+00:00,0.0220320001244545,0.024142000824213028,0.021817000582814217,0.02251400053501129,9583,0.0,0.0
2025-03-08 00:00:00+00:00,0.02251400053501129,0.023923000320792198,0.02238599956035614,0.02276100032031536,7221,0.0,0.0
2025-03-09 00:00:00+00:00,0.02276100032031536,0.02296699956059456,0.022345999255776405,0.0223580002784729,6841,0.0,0.0
2025-03-10 00:00:00+00:00,0.0223580002784729,0.023213999345898628,0.02207300066947937,0.02229199931025505,10502,0.0,0.0
2025-03-11 00:00:00+00:00,0.02229199931025505,0.0229250006377697,0.021891999989748,0.02232399955391884,9080,0.0,0.0
2025-03-12 00:00:00+00:00,0.02232399955391884,0.022464999929070473,0.021908000111579895,0.02225000038743019,6571,0.0,0.0
2025-03-13 00:00:00+00:00,0.02225000038743019,0.023195000365376472,0.02179500088095665,0.02254199981689453,7174,0.0,0.0
2025-03-14 00:00:00+00:00,0.02254199981689453,0.022957000881433487,0.021818000823259354,0.021920999512076378,6973,0.0,0.0
2025-03-15 00:00:00+00:00,0.021920999512076378,0.022420000284910202,0.02181299962103367,0.022167999297380447,6952,0.0,0.0
2025-03-16 00:00:00+00:00,0.022167999297380447,0.02241699956357479,0.022045999765396118,0.022173000499606133,6470,0.0,0.0
2025-03-17 00:00:00+00:00,0.022173000499606133,0.022864999249577522,0.022035999223589897,0.022864999249577522,9209,0.0,0.0
2025-03-18 00:00:00+00:00,0.022864999249577522,0.023422999307513237,0.02275799959897995,0.023211000487208366,13100,0.0,0.0
2025-03-19 00:00:00+00:00,0.023211000487208366,0.02325199916958809,0.0230260007083416,0.02318600006401539,12225,0.0,0.0
2025-03-20 00:00:00+00:00,0.02318600006401539,0.0234179999679327,0.023104000836610794,0.023250000551342964,12857,0.0,0.0
2025-03-21 00:00:00+00:00,0.023250000551342964,0.02351200021803379,0.023104000836610794,0.023202000185847282,12705,0.0,0.0
2025-03-22 00:00:00+00:00,0.023202000185847282,0.023963000625371933,0.023073000833392143,0.023134000599384308,12868,0.0,0.0
2025-03-23 00:00:00+00:00,0.023134000599384308,0.02332399971783161,0.023005999624729156,0.023087000474333763,12562,0.0,0.0
2025-03-24 00:00:00+00:00,0.023087000474333763,0.02331100031733513,0.022981999441981316,0.023022999987006187,12290,0.0,0.0
2025-03-25 00:00:00+00:00,0.023022999987006187,0.02332499995827675,0.022981999441981316,0.023048000410199165,12242,0.0,0.0
2025-03-26 00:00:00+00:00,0.023048000410199165,0.023284999653697014,0.022880999371409416,0.023269999772310257,12058,0.0,0.0
2025-03-27 00:00:00+00:00,0.023269999772310257,0.023423999547958374,0.02302199974656105,0.023135999217629433,12281,0.0,0.0
2025-03-28 00:00:00+00:00,0.023135999217629433,0.023212000727653503,0.022957000881433487,0.023031000047922134,11868,0.0,0.0
2025-03-29 00:00:00+00:00,0.023031000047922134,0.023277999833226204,0.022739000618457794,0.022947000339627266,12791,0.0,0.0
2025-03-30 00:00:00+00:00,0.022947000339627266,0.023093000054359436,0.022778000682592392,0.02283800020813942,12566,0.0,0.0
2025-03-31 00:00:00+00:00,0.02283800020813942,0.023395000025629997,0.022478999570012093,0.022564999759197235,12618,0.0,0.0
2025-04-01 00:00:00+00:00,0.022564999759197235,0.022763000801205635,0.02245200052857399,0.02250399999320507,12064,0.0,0.0
2025-04-02 00:00:00+00:00,0.02250399999320507,0.022590000182390213,0.0222609993070364,0.022477999329566956,12213,0.0,0.0
2025-04-03 00:00:00+00:00,0.022477999329566956,0.02271999977529049,0.022099999710917473,0.022204000502824783,11927,0.0,0.0
2025-04-04 00:00:00+00:00,0.022204000502824783,0.02402999997138977,0.022053999826312065,0.02233400009572506,12446,0.0,0.0
2025-04-05 00:00:00+00:00,0.02233400009572506,0.022401999682188034,0.022102000191807747,0.02220200002193451,11698,0.0,0.0
2025-04-06 00:00:00+00:00,0.02220200002193451,0.022530000656843185,0.02097100019454956,0.021067999303340912,13431,0.0,0.0
2025-04-07 00:00:00+00:00,0.021067999303340912,0.02112399972975254,0.017159000039100647,0.01790899969637394,18523,0.0,0.0
2025-04-08 00:00:00+00:00,0.01790899969637394,0.020990999415516853,0.01707500033080578,0.02098100073635578,6096,0.0,0.0
2025-04-09 00:00:00+00:00,0.02098100073635578,0.02110300026834011,0.01727600023150444,0.019272999837994576,6519,0.0,0.0
2025-04-10 00:00:00+00:00,0.019272999837994576,0.019461000338196754,0.019001999869942665,0.019067000597715378,7209,0.0,0.0
2025-04-11 00:00:00+00:00,0.019067000597715378,0.01942100003361702,0.019016999751329422,0.0194109994918108,7559,0.0,0.0
2025-04-12 00:00:00+00:00,0.0194109994918108,0.019493000581860542,0.01913299970328808,0.019412999972701073,7523,0.0,0.0
2025-04-13 00:00:00+00:00,0.019412999972701073,0.019500000402331352,0.0191040001809597,0.0192440003156662,7537,0.0,0.0
