TIMESTAMP,ARCONA_OPEN_PRICE_USD,ARCONA_HIGH_PRICE_USD,ARCONA_LOW_PRICE_USD,ARCONA_CLOSE_PRICE_USD,ARCONA_VOLUME_USD,ARCONA_DIVIDENDS_USD,ARCONA_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.058619000017642975,0.058708999305963516,0.05163399875164032,0.051837000995874405,14319,0.0,0.0
2023-09-10 00:00:00+00:00,0.05183599889278412,0.05186999961733818,0.04094799980521202,0.0482649989426136,22043,0.0,0.0
2023-09-11 00:00:00+00:00,0.0482649989426136,0.04828299954533577,0.03922300040721893,0.04136500135064125,17263,0.0,0.0
2023-09-12 00:00:00+00:00,0.041367001831531525,0.04659299924969673,0.034738000482320786,0.0420290008187294,14630,0.0,0.0
2023-09-13 00:00:00+00:00,0.0420290008187294,0.04224599897861481,0.03447199985384941,0.04072599858045578,16019,0.0,0.0
2023-09-14 00:00:00+00:00,0.04072299972176552,0.04145300015807152,0.03417700156569481,0.037935998290777206,16377,0.0,0.0
2023-09-15 00:00:00+00:00,0.03793799877166748,0.041437000036239624,0.03461400046944618,0.03531999886035919,17183,0.0,0.0
2023-09-16 00:00:00+00:00,0.035305000841617584,0.04208400100469589,0.03522400185465813,0.038892000913619995,10193,0.0,0.0
2023-09-17 00:00:00+00:00,0.038892000913619995,0.04104999825358391,0.03627900034189224,0.03842499852180481,11401,0.0,0.0
2023-09-18 00:00:00+00:00,0.038419999182224274,0.038419999182224274,0.03545299917459488,0.0374779999256134,7638,0.0,0.0
2023-09-19 00:00:00+00:00,0.0374779999256134,0.0443510003387928,0.03685000166296959,0.04157499969005585,9110,0.0,0.0
2023-09-20 00:00:00+00:00,0.04157400131225586,0.041714999824762344,0.03381599858403206,0.035691000521183014,14795,0.0,0.0
2023-09-21 00:00:00+00:00,0.035691998898983,0.04178699851036072,0.03365999832749367,0.04071800038218498,15465,0.0,0.0
2023-09-22 00:00:00+00:00,0.04071599990129471,0.0433650016784668,0.033341001719236374,0.04320399835705757,13800,0.0,0.0
2023-09-23 00:00:00+00:00,0.04320399835705757,0.04320399835705757,0.033583998680114746,0.042865000665187836,15485,0.0,0.0
2023-09-24 00:00:00+00:00,0.042865000665187836,0.043264999985694885,0.03301699832081795,0.042761001735925674,11364,0.0,0.0
2023-09-25 00:00:00+00:00,0.042757000774145126,0.043271999806165695,0.03160800039768219,0.043094001710414886,17800,0.0,0.0
2023-09-26 00:00:00+00:00,0.043095000088214874,0.043310001492500305,0.036184001713991165,0.04179000109434128,15257,0.0,0.0
2023-09-27 00:00:00+00:00,0.04178899899125099,0.04364300146698952,0.033268000930547714,0.035854000598192215,11381,0.0,0.0
2023-09-28 00:00:00+00:00,0.035854000598192215,0.04436400160193443,0.03356499969959259,0.044064998626708984,18456,0.0,0.0
2023-09-29 00:00:00+00:00,0.044061001390218735,0.045437999069690704,0.03317999839782715,0.04542599990963936,17025,0.0,0.0
2023-09-30 00:00:00+00:00,0.04542199894785881,0.04569699987769127,0.03333999961614609,0.04473700001835823,15698,0.0,0.0
2023-10-01 00:00:00+00:00,0.044732000678777695,0.04526900127530098,0.03379200026392937,0.03516099974513054,20763,0.0,0.0
2023-10-02 00:00:00+00:00,0.03516000136733055,0.042176999151706696,0.03248300030827522,0.040254998952150345,17733,0.0,0.0
2023-10-03 00:00:00+00:00,0.04024999961256981,0.04051399976015091,0.03082999959588051,0.0371129997074604,12172,0.0,0.0
2023-10-04 00:00:00+00:00,0.03711700066924095,0.03711700066924095,0.03222399950027466,0.03434300050139427,16154,0.0,0.0
2023-10-05 00:00:00+00:00,0.03434700146317482,0.03447100147604942,0.03164299950003624,0.031644999980926514,12712,0.0,0.0
2023-10-06 00:00:00+00:00,0.031644999980926514,0.03214700147509575,0.02997799962759018,0.030229000374674797,12018,0.0,0.0
2023-10-07 00:00:00+00:00,0.030230000615119934,0.030339999124407768,0.028044000267982483,0.028046000748872757,18248,0.0,0.0
2023-10-08 00:00:00+00:00,0.02804899960756302,0.029982000589370728,0.023392999544739723,0.02342900075018406,23092,0.0,0.0
2023-10-09 00:00:00+00:00,0.023429999127984047,0.02486800029873848,0.02341100014746189,0.02484700083732605,11990,0.0,0.0
2023-10-10 00:00:00+00:00,0.02485699951648712,0.025072000920772552,0.021490000188350677,0.021755000576376915,13546,0.0,0.0
2023-10-11 00:00:00+00:00,0.021755000576376915,0.02418299950659275,0.020222999155521393,0.020260000601410866,28115,0.0,0.0
2023-10-12 00:00:00+00:00,0.02026199921965599,0.020534999668598175,0.018207000568509102,0.01875399984419346,28298,0.0,0.0
2023-10-13 00:00:00+00:00,0.01875700056552887,0.03701300173997879,0.017016999423503876,0.02677600085735321,38818,0.0,0.0
2023-10-14 00:00:00+00:00,0.026775000616908073,0.028579000383615494,0.026482999324798584,0.026482999324798584,9047,0.0,0.0
2023-10-15 00:00:00+00:00,0.026486000046133995,0.029200000688433647,0.022199999541044235,0.025469999760389328,4732,0.0,0.0
2023-10-16 00:00:00+00:00,0.025475999340415,0.03135700151324272,0.02402999997138977,0.0291569996625185,6790,0.0,0.0
2023-10-17 00:00:00+00:00,0.0291569996625185,0.029357999563217163,0.021717999130487442,0.024210000410676003,4096,0.0,0.0
2023-10-18 00:00:00+00:00,0.024210000410676003,0.03403399884700775,0.024150000885128975,0.029904000461101532,4498,0.0,0.0
2023-10-19 00:00:00+00:00,0.029904000461101532,0.03074900060892105,0.028210999444127083,0.029066000133752823,3373,0.0,0.0
2023-10-20 00:00:00+00:00,0.029066000133752823,0.03625199943780899,0.027295999228954315,0.03615500032901764,11144,0.0,0.0
2023-10-21 00:00:00+00:00,0.03615599870681763,0.03624799847602844,0.02589300088584423,0.02657400071620941,14713,0.0,0.0
2023-10-22 00:00:00+00:00,0.026575999334454536,0.03630499914288521,0.02620300091803074,0.035815998911857605,13536,0.0,0.0
2023-10-23 00:00:00+00:00,0.03609799966216087,0.038336001336574554,0.028877999633550644,0.037693001329898834,12768,0.0,0.0
2023-10-24 00:00:00+00:00,0.03772300109267235,0.03948400169610977,0.0345270000398159,0.037787001579999924,18966,0.0,0.0
2023-10-25 00:00:00+00:00,0.03780600056052208,0.03836800158023834,0.037029001861810684,0.037808001041412354,14631,0.0,0.0
2023-10-26 00:00:00+00:00,0.037808001041412354,0.03949199989438057,0.029340999200940132,0.03698299825191498,15800,0.0,0.0
2023-10-27 00:00:00+00:00,0.036986999213695526,0.036986999213695526,0.029309000819921494,0.03626599907875061,17144,0.0,0.0
2023-10-28 00:00:00+00:00,0.03626599907875061,0.03717999905347824,0.03623899817466736,0.037046998739242554,14833,0.0,0.0
2023-10-29 00:00:00+00:00,0.03704800084233284,0.03730100020766258,0.0363520011305809,0.036375999450683594,14450,0.0,0.0
2023-10-30 00:00:00+00:00,0.03637799993157387,0.0365849994122982,0.035638000816106796,0.036212000995874405,10099,0.0,0.0
2023-10-31 00:00:00+00:00,0.03621000051498413,0.036952998489141464,0.03618500009179115,0.03695100173354149,14688,0.0,0.0
2023-11-01 00:00:00+00:00,0.03695100173354149,0.03704199939966202,0.035392001271247864,0.035718001425266266,19086,0.0,0.0
2023-11-02 00:00:00+00:00,0.035718999803066254,0.03582099825143814,0.023305999115109444,0.03347500041127205,18434,0.0,0.0
2023-11-03 00:00:00+00:00,0.03347000107169151,0.034292999655008316,0.03310900181531906,0.03426799923181534,13470,0.0,0.0
2023-11-04 00:00:00+00:00,0.034276001155376434,0.039197999984025955,0.030017999932169914,0.03900200128555298,14752,0.0,0.0
2023-11-05 00:00:00+00:00,0.03900400176644325,0.04006800055503845,0.027998000383377075,0.028738999739289284,12249,0.0,0.0
2023-11-06 00:00:00+00:00,0.028730999678373337,0.04083000123500824,0.02841000072658062,0.040824998170137405,7331,0.0,0.0
2023-11-07 00:00:00+00:00,0.040824998170137405,0.04134799912571907,0.03850699961185455,0.039416998624801636,17682,0.0,0.0
2023-11-08 00:00:00+00:00,0.03941600024700165,0.03953300043940544,0.03840700164437294,0.039159998297691345,15490,0.0,0.0
2023-11-09 00:00:00+00:00,0.03913399949669838,0.049623001366853714,0.03890300169587135,0.04945899918675423,20632,0.0,0.0
2023-11-10 00:00:00+00:00,0.049431998282670975,0.058619000017642975,0.04619099944829941,0.056349001824855804,17980,0.0,0.0
2023-11-11 00:00:00+00:00,0.05634399875998497,0.05648199841380119,0.05080899968743324,0.051545001566410065,17708,0.0,0.0
2023-11-12 00:00:00+00:00,0.051552001386880875,0.05416899919509888,0.04463599994778633,0.044773999601602554,15279,0.0,0.0
2023-11-13 00:00:00+00:00,0.04478299990296364,0.04539100080728531,0.03968700021505356,0.03980899974703789,11192,0.0,0.0
2023-11-14 00:00:00+00:00,0.039788998663425446,0.039788998663425446,0.032239001244306564,0.03793799877166748,13195,0.0,0.0
2023-11-15 00:00:00+00:00,0.037946999073028564,0.04266500100493431,0.028440000489354134,0.041391000151634216,15696,0.0,0.0
2023-11-16 00:00:00+00:00,0.041377000510692596,0.04763999953866005,0.04018799960613251,0.04704900085926056,15912,0.0,0.0
2023-11-17 00:00:00+00:00,0.04702199995517731,0.0477139987051487,0.04201199859380722,0.042656999081373215,4066,0.0,0.0
2023-11-18 00:00:00+00:00,0.042695000767707825,0.04504400119185448,0.035583000630140305,0.04487600177526474,10959,0.0,0.0
2023-11-19 00:00:00+00:00,0.04487200081348419,0.04623100161552429,0.04448400065302849,0.04622900113463402,8499,0.0,0.0
2023-11-20 00:00:00+00:00,0.046229999512434006,0.04676000028848648,0.044256001710891724,0.0456559993326664,11665,0.0,0.0
2023-11-21 00:00:00+00:00,0.04565799981355667,0.045802999287843704,0.04110199958086014,0.04110199958086014,12611,0.0,0.0
2023-11-22 00:00:00+00:00,0.041078001260757446,0.04539100080728531,0.04097000136971474,0.04486899822950363,14872,0.0,0.0
2023-11-23 00:00:00+00:00,0.044867001473903656,0.050009001046419144,0.04287699982523918,0.049706000834703445,14120,0.0,0.0
2023-11-24 00:00:00+00:00,0.049713000655174255,0.05380500108003616,0.047286998480558395,0.05151300132274628,14043,0.0,0.0
2023-11-25 00:00:00+00:00,0.05150600150227547,0.051966000348329544,0.04226899892091751,0.04259499907493591,3870,0.0,0.0
2023-11-26 00:00:00+00:00,0.04259699955582619,0.05129700154066086,0.03810200095176697,0.0461370013654232,5863,0.0,0.0
2023-11-27 00:00:00+00:00,0.046144999563694,0.05000599846243858,0.04609600082039833,0.04795200005173683,9023,0.0,0.0
2023-11-28 00:00:00+00:00,0.04794999957084656,0.05282000079751015,0.04473499953746796,0.044805001467466354,2446,0.0,0.0
2023-11-29 00:00:00+00:00,0.044787000864744186,0.04479999840259552,0.03718699887394905,0.03809700161218643,2396,0.0,0.0
2023-11-30 00:00:00+00:00,0.03810099884867668,0.0381460003554821,0.03602299839258194,0.0367639996111393,2247,0.0,0.0
2023-12-01 00:00:00+00:00,0.03676199913024902,0.03949100151658058,0.036671001464128494,0.03719199821352959,1683,0.0,0.0
2023-12-02 00:00:00+00:00,0.0371909998357296,0.04562700167298317,0.035822998732328415,0.04376700147986412,3682,0.0,0.0
2023-12-03 00:00:00+00:00,0.04377000033855438,0.044047001749277115,0.03606199845671654,0.03763800114393234,4939,0.0,0.0
2023-12-04 00:00:00+00:00,0.037668000906705856,0.07928799837827682,0.037668000906705856,0.05187999829649925,27852,0.0,0.0
2023-12-05 00:00:00+00:00,0.05188500136137009,0.05451999977231026,0.044468000531196594,0.04886699840426445,11998,0.0,0.0
2023-12-06 00:00:00+00:00,0.04885299876332283,0.052039001137018204,0.04520399868488312,0.05060800164937973,8475,0.0,0.0
2023-12-07 00:00:00+00:00,0.050613999366760254,0.05860799923539162,0.050613999366760254,0.05432400107383728,9574,0.0,0.0
2023-12-08 00:00:00+00:00,0.05432499945163727,0.055284999310970306,0.049862999469041824,0.05183500051498413,4175,0.0,0.0
2023-12-09 00:00:00+00:00,0.05183599889278412,0.05217000097036362,0.044877998530864716,0.04749700054526329,3415,0.0,0.0
2023-12-10 00:00:00+00:00,0.047506000846624374,0.04887000098824501,0.045956000685691833,0.04696299880743027,3482,0.0,0.0
2023-12-11 00:00:00+00:00,0.046966999769210815,0.04701799899339676,0.03664499893784523,0.04075299948453903,5785,0.0,0.0
2023-12-12 00:00:00+00:00,0.04075099900364876,0.040977999567985535,0.037723999470472336,0.0387130007147789,2342,0.0,0.0
2023-12-13 00:00:00+00:00,0.038697998970746994,0.041425999253988266,0.03716500103473663,0.04103200137615204,1662,0.0,0.0
2023-12-14 00:00:00+00:00,0.041025999933481216,0.04205000028014183,0.035200998187065125,0.03765000030398369,3264,0.0,0.0
2023-12-15 00:00:00+00:00,0.037654001265764236,0.0381460003554821,0.03572399914264679,0.03716599941253662,2918,0.0,0.0
2023-12-16 00:00:00+00:00,0.03716599941253662,0.03777800127863884,0.03596799820661545,0.03685399889945984,1939,0.0,0.0
2023-12-17 00:00:00+00:00,0.03686400130391121,0.055879998952150345,0.03517400100827217,0.04492500051856041,9757,0.0,0.0
2023-12-18 00:00:00+00:00,0.04492399841547012,0.04496699944138527,0.039785999804735184,0.03991800174117088,1769,0.0,0.0
2023-12-19 00:00:00+00:00,0.03991299867630005,0.045635998249053955,0.037687998265028,0.045566998422145844,1498,0.0,0.0
2023-12-20 00:00:00+00:00,0.04556500166654587,0.046484000980854034,0.03340199962258339,0.034060999751091,1210,0.0,0.0
2023-12-21 00:00:00+00:00,0.034095000475645065,0.06048800051212311,0.03204699978232384,0.05440700054168701,13480,0.0,0.0
2023-12-22 00:00:00+00:00,0.054416000843048096,0.06103599816560745,0.05431000143289566,0.058086998760700226,3910,0.0,0.0
2023-12-23 00:00:00+00:00,0.058083001524209976,0.058180999010801315,0.052205998450517654,0.053672999143600464,2195,0.0,0.0
2023-12-24 00:00:00+00:00,0.05366099998354912,0.0540039986371994,0.04280500113964081,0.050762999802827835,3720,0.0,0.0
2023-12-25 00:00:00+00:00,0.05074499920010567,0.050916001200675964,0.03384099900722504,0.048687998205423355,1471,0.0,0.0
2023-12-26 00:00:00+00:00,0.048691000789403915,0.051989998668432236,0.03489900007843971,0.034988999366760254,11134,0.0,0.0
2023-12-27 00:00:00+00:00,0.034988999366760254,0.04782700166106224,0.03492100164294243,0.04759800061583519,2198,0.0,0.0
2023-12-28 00:00:00+00:00,0.04758099839091301,0.049545999616384506,0.03209400177001953,0.0409960001707077,6082,0.0,0.0
2023-12-29 00:00:00+00:00,0.04100099951028824,0.05507799983024597,0.030383000150322914,0.051649998873472214,1706,0.0,0.0
2023-12-30 00:00:00+00:00,0.051653001457452774,0.055661000311374664,0.05112500116229057,0.05333400145173073,1847,0.0,0.0
2023-12-31 00:00:00+00:00,0.05333299934864044,0.05353400111198425,0.04338100180029869,0.045736998319625854,5939,0.0,0.0
2024-01-01 00:00:00+00:00,0.045743998140096664,0.05131499841809273,0.04548399895429611,0.04825099930167198,1574,0.0,0.0
2024-01-02 00:00:00+00:00,0.04826800152659416,0.05835000053048134,0.048170000314712524,0.0528159998357296,3881,0.0,0.0
2024-01-03 00:00:00+00:00,0.05282299965620041,0.05338900163769722,0.049431998282670975,0.05133099853992462,3255,0.0,0.0
2024-01-04 00:00:00+00:00,0.05133400112390518,0.06517700105905533,0.04955499991774559,0.058184001594781876,6019,0.0,0.0
2024-01-05 00:00:00+00:00,0.058184001594781876,0.05829999968409538,0.05392500013113022,0.05579699948430061,2312,0.0,0.0
2024-01-06 00:00:00+00:00,0.05581799894571304,0.059053998440504074,0.05436300113797188,0.05885700136423111,2426,0.0,0.0
2024-01-07 00:00:00+00:00,0.05887100100517273,0.059193000197410583,0.04323500022292137,0.04877199977636337,7135,0.0,0.0
2024-01-08 00:00:00+00:00,0.04877299815416336,0.05912400037050247,0.04741400107741356,0.04852300137281418,16828,0.0,0.0
2024-01-09 00:00:00+00:00,0.04851999878883362,0.05811699852347374,0.046608999371528625,0.057381998747587204,8715,0.0,0.0
2024-01-10 00:00:00+00:00,0.057381998747587204,0.08412700146436691,0.057374000549316406,0.06637000292539597,26946,0.0,0.0
2024-01-11 00:00:00+00:00,0.06637000292539597,0.20305000245571136,0.0663670003414154,0.17288899421691895,413945,0.0,0.0
2024-01-12 00:00:00+00:00,0.17288899421691895,0.19665899872779846,0.10626400262117386,0.13684600591659546,61850,0.0,0.0
2024-01-13 00:00:00+00:00,0.13684600591659546,0.13684600591659546,0.11078500002622604,0.1118910014629364,25091,0.0,0.0
2024-01-14 00:00:00+00:00,0.1118910014629364,0.1176920011639595,0.08844900131225586,0.11474999785423279,36012,0.0,0.0
2024-01-15 00:00:00+00:00,0.11474999785423279,0.12418700009584427,0.09235800057649612,0.09251300245523453,21910,0.0,0.0
2024-01-16 00:00:00+00:00,0.09251300245523453,0.14673200249671936,0.07269000262022018,0.13483700156211853,52055,0.0,0.0
2024-01-17 00:00:00+00:00,0.13483700156211853,0.13483700156211853,0.09532299637794495,0.09557799994945526,57822,0.0,0.0
2024-01-18 00:00:00+00:00,0.09557799994945526,0.1067420020699501,0.08762399852275848,0.08801300078630447,26638,0.0,0.0
2024-01-19 00:00:00+00:00,0.08801300078630447,0.10037299990653992,0.08126000314950943,0.09300199896097183,15811,0.0,0.0
2024-01-20 00:00:00+00:00,0.09300199896097183,0.09652400016784668,0.08258000016212463,0.09650500118732452,11709,0.0,0.0
2024-01-21 00:00:00+00:00,0.09650500118732452,0.10502400249242783,0.09291300177574158,0.09373199939727783,4844,0.0,0.0
2024-01-22 00:00:00+00:00,0.09373199939727783,0.09509799629449844,0.07559599727392197,0.07584699988365173,11904,0.0,0.0
2024-01-23 00:00:00+00:00,0.07584699988365173,0.08029700070619583,0.06914100050926208,0.07306499779224396,4993,0.0,0.0
2024-01-24 00:00:00+00:00,0.07306499779224396,0.07306499779224396,0.05327000096440315,0.06407999992370605,15543,0.0,0.0
2024-01-25 00:00:00+00:00,0.06407999992370605,0.07357800006866455,0.0629739984869957,0.06595899909734726,5351,0.0,0.0
2024-01-26 00:00:00+00:00,0.06595899909734726,0.07714299857616425,0.06285399943590164,0.07704900205135345,10041,0.0,0.0
2024-01-27 00:00:00+00:00,0.07704900205135345,0.081106998026371,0.06606999784708023,0.0660720020532608,3478,0.0,0.0
2024-01-28 00:00:00+00:00,0.0660720020532608,0.08626600354909897,0.058396000415086746,0.08155100047588348,6847,0.0,0.0
2024-01-29 00:00:00+00:00,0.08155100047588348,0.08374399691820145,0.059351999312639236,0.06580899655818939,11253,0.0,0.0
2024-01-30 00:00:00+00:00,0.06580899655818939,0.07271099835634232,0.0613429993391037,0.07216999679803848,5715,0.0,0.0
2024-01-31 00:00:00+00:00,0.07216999679803848,0.07262200117111206,0.05404699966311455,0.058350998908281326,13766,0.0,0.0
2024-02-01 00:00:00+00:00,0.058350998908281326,0.06974299997091293,0.05760800093412399,0.0602790005505085,4882,0.0,0.0
2024-02-02 00:00:00+00:00,0.0602790005505085,0.06557100266218185,0.05400099977850914,0.05457200109958649,17106,0.0,0.0
2024-02-03 00:00:00+00:00,0.05457200109958649,0.06218999996781349,0.05228700116276741,0.05966100096702576,5584,0.0,0.0
2024-02-04 00:00:00+00:00,0.05966100096702576,0.06664200127124786,0.04521000012755394,0.04637400060892105,14879,0.0,0.0
2024-02-05 00:00:00+00:00,0.04637400060892105,0.05327700078487396,0.0448170006275177,0.047766998410224915,10240,0.0,0.0
2024-02-06 00:00:00+00:00,0.047766998410224915,0.05763300135731697,0.04486300051212311,0.05448000133037567,3540,0.0,0.0
2024-02-07 00:00:00+00:00,0.05448000133037567,0.0824349969625473,0.05448000133037567,0.06618499755859375,9744,0.0,0.0
2024-02-08 00:00:00+00:00,0.06618499755859375,0.066211998462677,0.04292000085115433,0.047026000916957855,10256,0.0,0.0
2024-02-09 00:00:00+00:00,0.047026000916957855,0.07322099804878235,0.04697300121188164,0.05987900123000145,10355,0.0,0.0
2024-02-10 00:00:00+00:00,0.05987900123000145,0.07129000127315521,0.04936100170016289,0.05916599929332733,26318,0.0,0.0
2024-02-11 00:00:00+00:00,0.05916599929332733,0.06206300109624863,0.04298299923539162,0.04298600181937218,14767,0.0,0.0
2024-02-12 00:00:00+00:00,0.04298600181937218,0.05751200020313263,0.042739998549222946,0.048117998987436295,6675,0.0,0.0
2024-02-13 00:00:00+00:00,0.048117998987436295,0.058786001056432724,0.04480699822306633,0.04481400176882744,13432,0.0,0.0
2024-02-14 00:00:00+00:00,0.04481400176882744,0.06374599784612656,0.03996900096535683,0.06372199952602386,4688,0.0,0.0
