TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-27 00:00:00,0.6858590245246887,884318,0.6391919851303101,0.6858590245246887,0.6300989985466003,0.6858590245246887
2021-07-28 00:00:00,0.7010999917984009,1511187,0.6860209703445435,0.7103469967842102,0.6784849762916565,0.7010999917984009
2021-07-29 00:00:00,0.7010229825973511,1325194,0.7007430195808411,0.706824004650116,0.689740002155304,0.7010229825973511
2021-07-30 00:00:00,0.7317389845848083,1598037,0.7012799978256226,0.734004020690918,0.6725429892539978,0.7317389845848083
2021-07-31 00:00:00,0.721002995967865,984047,0.7332810163497925,0.7372090220451355,0.6926329731941223,0.721002995967865
2021-08-01 00:00:00,0.6924939751625061,1626965,0.7198449969291687,0.7398149967193604,0.6838949918746948,0.6924939751625061
2021-08-02 00:00:00,0.6608679890632629,1245361,0.6914229989051819,0.6919350028038025,0.6595780253410339,0.6608679890632629
2021-08-03 00:00:00,0.6498420238494873,1236918,0.6612200140953064,0.6645269989967346,0.6347839832305908,0.6498420238494873
2021-08-04 00:00:00,0.6455039978027344,1444404,0.6500430107116699,0.6641950011253357,0.6272130012512207,0.6455039978027344
2021-08-05 00:00:00,0.6481750011444092,2267834,0.6451510190963745,0.6488400101661682,0.5761500000953674,0.6481750011444092
2021-08-06 00:00:00,0.6807669997215271,1491288,0.6481490135192871,0.6807669997215271,0.627672016620636,0.6807669997215271
2021-08-07 00:00:00,0.6782130002975464,1352727,0.679964005947113,0.68476402759552,0.6576520204544067,0.6782130002975464
2021-08-08 00:00:00,0.6303439736366272,1166014,0.6767429709434509,0.6801499724388123,0.6219040155410767,0.6303439736366272
2021-08-09 00:00:00,0.6570799946784973,1850461,0.6308580040931702,0.6803079843521118,0.6230069994926453,0.6570799946784973
2021-08-10 00:00:00,0.6069369912147522,1558781,0.6579139828681946,0.6624659895896912,0.5901010036468506,0.6069369912147522
2021-08-11 00:00:00,0.599066972732544,1895966,0.6071860194206238,0.633355975151062,0.5937749743461609,0.599066972732544
2021-08-12 00:00:00,0.5660390257835388,1393099,0.598330020904541,0.6008999943733215,0.5576649904251099,0.5660390257835388
2021-08-13 00:00:00,0.5836250185966492,1554831,0.5659700036048889,0.5959630012512207,0.5625960230827332,0.5836250185966492
2021-08-14 00:00:00,0.5730980038642883,1703809,0.5832729935646057,0.5950459837913513,0.5606989860534668,0.5730980038642883
2021-08-15 00:00:00,0.579023003578186,877244,0.5732790231704712,0.5864549875259399,0.563073992729187,0.579023003578186
2021-08-16 00:00:00,0.5612689852714539,1377703,0.5787979960441589,0.6363679766654968,0.5594469904899597,0.5612689852714539
2021-08-17 00:00:00,0.560916006565094,1061275,0.5607140064239502,0.5875369906425476,0.5431709885597229,0.560916006565094
2021-08-18 00:00:00,0.5946850180625916,502361,0.5608800053596497,0.6043189764022827,0.5600569844245911,0.5946850180625916
2021-08-19 00:00:00,0.6281819939613342,357298,0.5943880081176758,0.6340910196304321,0.5895519852638245,0.6281819939613342
2021-08-20 00:00:00,0.613614022731781,347823,0.6281859874725342,0.644182026386261,0.5959299802780151,0.613614022731781
2021-08-21 00:00:00,0.5998309850692749,405536,0.6137440204620361,0.6137440204620361,0.5719590187072754,0.5998309850692749
2021-08-22 00:00:00,0.5871790051460266,280664,0.599822998046875,0.6026419997215271,0.546442985534668,0.5871790051460266
2021-08-23 00:00:00,0.5672829747200012,259158,0.5870910286903381,0.6036940217018127,0.5602459907531738,0.5672829747200012
2021-08-24 00:00:00,0.5434219837188721,253765,0.5673199892044067,0.5869899988174438,0.5424190163612366,0.5434219837188721
2021-08-25 00:00:00,0.5510200262069702,707523,0.5431579947471619,0.5551080107688904,0.507606029510498,0.5510200262069702
2021-08-26 00:00:00,0.4648759961128235,1228218,0.5510249733924866,0.5522639751434326,0.4576550126075744,0.4648759961128235
2021-08-27 00:00:00,0.4833469986915588,1469554,0.4648909866809845,0.4875989854335785,0.4412670135498047,0.4833469986915588
2021-08-28 00:00:00,0.4627400040626526,1698623,0.4836820065975189,0.4860379993915558,0.4581980109214782,0.4627400040626526
2021-08-29 00:00:00,0.4768530130386352,1036438,0.4626890122890472,0.4819549918174743,0.4518690109252929,0.4768530130386352
2021-08-30 00:00:00,0.4468410015106201,810701,0.4768970012664795,0.4768970012664795,0.4460729956626892,0.4468410015106201
2021-08-31 00:00:00,0.4485900104045868,1050602,0.4472649991512298,0.4493319988250732,0.4256109893321991,0.4485900104045868
2021-09-01 00:00:00,0.551243007183075,1647063,0.448184996843338,0.6655740141868591,0.4405019879341125,0.551243007183075
2021-09-02 00:00:00,0.5293480157852173,980776,0.5435829758644104,0.6064659953117371,0.5231760144233704,0.5293480157852173
2021-09-03 00:00:00,0.637116014957428,690295,0.5292180180549622,0.641389012336731,0.5247319936752319,0.637116014957428
2021-09-04 00:00:00,0.5968279838562012,571360,0.6369959712028503,0.6369959712028503,0.5790650248527527,0.5968279838562012
2021-09-05 00:00:00,0.6175360083580017,923859,0.5967940092086792,0.6339460015296936,0.5836160182952881,0.6175360083580017
2021-09-06 00:00:00,0.5858529806137085,790642,0.6175670027732849,0.618008017539978,0.5811700224876404,0.5858529806137085
2021-09-07 00:00:00,0.4995700120925903,1209381,0.585731029510498,0.590753972530365,0.4731299877166748,0.4995700120925903
2021-09-08 00:00:00,0.4961940050125122,1243194,0.4994739890098572,0.5046179890632629,0.4720610082149505,0.4961940050125122
2021-09-09 00:00:00,0.5022900104522705,1264964,0.494841992855072,0.5173320174217224,0.4915109872817993,0.5022900104522705
2021-09-10 00:00:00,0.4717189967632293,1501534,0.5024179816246033,0.5058919787406921,0.4639759957790375,0.4717189967632293
2021-09-11 00:00:00,0.4714719951152801,1237951,0.4718329906463623,0.4801799952983856,0.4669249951839447,0.4714719951152801
2021-09-12 00:00:00,0.4912120103836059,1319491,0.4716170132160187,0.493923008441925,0.459441989660263,0.4912120103836059
2021-09-13 00:00:00,0.5228009819984436,650591,0.4909200072288513,0.5256320238113403,0.4535199999809265,0.5228009819984436
2021-09-14 00:00:00,0.5761229991912842,842681,0.5227550268173218,0.6269109845161438,0.5186160206794739,0.5761229991912842
2021-09-15 00:00:00,0.5452899932861328,1426378,0.5762630105018616,0.5777419805526733,0.5328810214996338,0.5452899932861328
2021-09-16 00:00:00,0.5272650122642517,1284003,0.5453330278396606,0.5493379831314087,0.5230630040168762,0.5272650122642517
2021-09-17 00:00:00,0.5154550075531006,913078,0.5273249745368958,0.5326020121574402,0.5111569762229919,0.5154550075531006
2021-09-18 00:00:00,0.5138220191001892,1633409,0.5157960057258606,0.5317659974098206,0.5108320116996765,0.5138220191001892
2021-09-19 00:00:00,0.5002570152282715,1672021,0.5140960216522217,0.5146989822387695,0.4946120083332062,0.5002570152282715
2021-09-20 00:00:00,0.4479219913482666,1310235,0.5001630187034607,0.5005990266799927,0.4438320100307464,0.4479219913482666
2021-09-21 00:00:00,0.4626049995422363,1368391,0.447622001171112,0.4854280054569244,0.4244140088558197,0.4626049995422363
2021-09-22 00:00:00,0.4640049934387207,720662,0.4639639854431152,0.4912149906158447,0.4435319900512695,0.4640049934387207
2021-09-23 00:00:00,0.4720099866390228,938933,0.4639169871807098,0.4800620079040527,0.4595929980278015,0.4720099866390228
2021-09-24 00:00:00,0.452349990606308,888677,0.4719719886779785,0.4764930009841919,0.4253570139408111,0.452349990606308
2021-09-25 00:00:00,0.4833520054817199,429551,0.452327013015747,0.4840689897537231,0.4489359855651855,0.4833520054817199
2021-09-26 00:00:00,0.5233839750289917,671347,0.4833520054817199,0.5250269770622253,0.4790540039539337,0.5233839750289917
2021-09-27 00:00:00,0.4911479949951172,966060,0.5231490135192871,0.5467939972877502,0.4695219993591308,0.4911479949951172
2021-09-28 00:00:00,0.4773629903793335,1079690,0.4911459982395172,0.5053709745407104,0.4759150147438049,0.4773629903793335
2021-09-29 00:00:00,0.4945890009403229,543053,0.4779210090637207,0.5000540018081665,0.4761300086975097,0.4945890009403229
2021-09-30 00:00:00,0.5258780121803284,1051173,0.494828999042511,0.5291919708251953,0.4941900074481964,0.5258780121803284
2021-10-01 00:00:00,0.5365319848060608,1135282,0.525983989238739,0.558929979801178,0.5171040296554565,0.5365319848060608
2021-10-02 00:00:00,0.5522170066833496,1255196,0.536309003829956,0.5527960062026978,0.5264580249786377,0.5522170066833496
2021-10-03 00:00:00,0.5554689764976501,1215005,0.552012026309967,0.565401017665863,0.5424829721450806,0.5554689764976501
2021-10-04 00:00:00,0.5556290149688721,1894991,0.5555220246315002,0.559798002243042,0.5296810269355774,0.5556290149688721
2021-10-05 00:00:00,0.6089540123939514,1355903,0.5556510090827942,0.6125990152359009,0.5526210069656372,0.6089540123939514
2021-10-06 00:00:00,0.6292499899864197,813211,0.6091750264167786,0.6426920294761658,0.5968289971351624,0.6292499899864197
2021-10-07 00:00:00,0.5675150156021118,888945,0.6289169788360596,0.6289169788360596,0.5512750148773193,0.5675150156021118
2021-10-08 00:00:00,0.5457190275192261,994391,0.5675380229949951,0.5823529958724976,0.5403559803962708,0.5457190275192261
2021-10-09 00:00:00,0.5709329843521118,1729252,0.5458300113677979,0.572721004486084,0.5441970229148865,0.5709329843521118
2021-10-10 00:00:00,0.5641049742698669,1945101,0.5709969997406006,0.5879600048065186,0.5607399940490723,0.5641049742698669
2021-10-11 00:00:00,0.5652790069580078,1238483,0.5637940168380737,0.5860430002212524,0.5580520033836365,0.5652790069580078
2021-10-12 00:00:00,0.5765590071678162,953240,0.5654590129852295,0.5824519991874695,0.5601040124893188,0.5765590071678162
2021-10-13 00:00:00,0.5756610035896301,1261252,0.5764179825782776,0.5909929871559143,0.5630519986152649,0.5756610035896301
2021-10-14 00:00:00,0.5266370177268982,1656392,0.5755580067634583,0.5935930013656616,0.5251970291137695,0.5266370177268982
2021-10-15 00:00:00,0.584941029548645,1497883,0.5265340209007263,0.5951629877090454,0.5238230228424072,0.584941029548645
2021-10-16 00:00:00,0.5798450112342834,978998,0.5846850275993347,0.5952330231666565,0.5756850242614746,0.5798450112342834
2021-10-17 00:00:00,0.5646569728851318,1063552,0.57989901304245,0.5864629745483398,0.5591009855270386,0.5646569728851318
2021-10-18 00:00:00,0.5297819972038269,1622893,0.5645470023155212,0.587867021560669,0.523643970489502,0.5297819972038269
2021-10-19 00:00:00,0.4846909940242767,1694756,0.5297620296478271,0.5653780102729797,0.484483003616333,0.4846909940242767
2021-10-20 00:00:00,0.545225977897644,1562340,0.4847399890422821,0.5479580163955688,0.4707770049571991,0.545225977897644
2021-10-21 00:00:00,0.4680530130863189,1541369,0.5451689958572388,0.5456200242042542,0.4572049975395202,0.4680530130863189
2021-10-22 00:00:00,0.4785859882831573,1530331,0.4679850041866302,0.5037360191345215,0.464385986328125,0.4785859882831573
2021-10-23 00:00:00,0.4948019981384277,1273179,0.4785540103912353,0.4982590079307556,0.4741249978542328,0.4948019981384277
2021-10-24 00:00:00,0.4950779974460602,1561978,0.4949229955673218,0.4973520040512085,0.4758020043373108,0.4950779974460602
2021-10-25 00:00:00,0.5547199845314026,1831110,0.494931012392044,0.5961430072784424,0.4785929918289184,0.5547199845314026
2021-10-26 00:00:00,0.5680869817733765,1502614,0.554847002029419,0.5932620167732239,0.5422599911689758,0.5680869817733765
2021-10-27 00:00:00,0.5268030166625977,1975271,0.5682640075683594,0.5790979862213135,0.5231530070304871,0.5268030166625977
2021-10-28 00:00:00,0.5574870109558105,1243979,0.5264739990234375,0.5659400224685669,0.5240790247917175,0.5574870109558105
2021-10-29 00:00:00,0.5605509877204895,1109344,0.5575540065765381,0.5812479853630066,0.52708500623703,0.5605509877204895
2021-10-30 00:00:00,0.5704259872436523,1706300,0.5603910088539124,0.5814939737319946,0.5159450173377991,0.5704259872436523
2021-10-31 00:00:00,0.5332909822463989,1857192,0.5715429782867432,0.5816569924354553,0.5113769769668579,0.5332909822463989
2021-11-01 00:00:00,0.552681028842926,1649044,0.5333089828491211,0.5642380118370056,0.5207250118255615,0.552681028842926
2021-11-02 00:00:00,0.567857027053833,2006672,0.552711009979248,0.575689971446991,0.5428100228309631,0.567857027053833
2021-11-03 00:00:00,0.5517989993095398,1164355,0.567995011806488,0.5705779790878296,0.5467659831047058,0.5517989993095398
2021-11-04 00:00:00,0.526619017124176,1179266,0.5518460273742676,0.552947998046875,0.47775998711586,0.526619017124176
2021-11-05 00:00:00,0.5229099988937378,1526153,0.5264430046081543,0.5313119888305664,0.5080810189247131,0.5229099988937378
2021-11-06 00:00:00,0.5292279720306396,1263534,0.5229470133781433,0.5292279720306396,0.5155609846115112,0.5292279720306396
2021-11-07 00:00:00,0.5421559810638428,2195697,0.5291609764099121,0.5421559810638428,0.5279420018196106,0.5421559810638428
2021-11-08 00:00:00,0.5243520140647888,1458688,0.5424180030822754,0.570218026638031,0.4900259971618652,0.5243520140647888
2021-11-09 00:00:00,0.525763988494873,1772751,0.5241029858589172,0.5631960034370422,0.5218300223350525,0.525763988494873
2021-11-10 00:00:00,0.4976269900798797,884396,0.525538980960846,0.5492269992828369,0.4826680123806,0.4976269900798797
2021-11-11 00:00:00,0.5178750157356262,800283,0.4981110095977783,0.5214620232582092,0.4969379901885986,0.5178750157356262
2021-11-12 00:00:00,0.5138900279998779,1224961,0.5184640288352966,0.5239440202713013,0.5000309944152832,0.5138900279998779
2021-11-13 00:00:00,0.5006049871444702,1425919,0.5132539868354797,0.5156220197677612,0.4857679903507232,0.5006049871444702
2021-11-14 00:00:00,0.5064640045166016,1059639,0.5005429983139038,0.511089026927948,0.4863449931144714,0.5064640045166016
2021-11-15 00:00:00,0.5153080224990845,956861,0.5064989924430847,0.5287929773330688,0.502810001373291,0.5153080224990845
2021-11-16 00:00:00,0.4736950099468231,1137147,0.5147870182991028,0.5153779983520508,0.4629679918289184,0.4736950099468231
2021-11-17 00:00:00,0.472694993019104,692555,0.4732959866523742,0.4930959939956665,0.459199994802475,0.472694993019104
2021-11-18 00:00:00,0.471561998128891,661342,0.4728919863700866,0.4930779933929443,0.4622829854488373,0.471561998128891
2021-11-19 00:00:00,0.4800010025501251,1029097,0.4716100096702575,0.4800670146942138,0.4638380110263824,0.4800010025501251
2021-11-20 00:00:00,0.5109549760818481,1096595,0.4798240065574646,0.5137010216712952,0.4784390032291412,0.5109549760818481
2021-11-21 00:00:00,0.4866609871387481,2439995,0.5108950138092041,0.5118579864501953,0.4772279858589172,0.4866609871387481
2021-11-22 00:00:00,0.4437780082225799,1023909,0.4872060120105743,0.4872060120105743,0.4216980040073395,0.4437780082225799
2021-11-23 00:00:00,0.4673889875411987,1038636,0.4433850049972534,0.4681029915809631,0.4336130023002624,0.4673889875411987
2021-11-24 00:00:00,0.4566439986228943,1102746,0.4671629965305328,0.4785810112953186,0.4368790090084076,0.4566439986228943
2021-11-25 00:00:00,0.461351990699768,1075049,0.4435200095176697,0.4674780070781708,0.4435200095176697,0.461351990699768
2021-11-26 00:00:00,0.4551880061626434,920577,0.4638729989528656,0.5037279725074768,0.4551880061626434,0.4551880061626434
2021-11-27 00:00:00,0.4856149852275848,1167013,0.4549809992313385,0.4927339851856231,0.4547640085220337,0.4856149852275848
2021-11-28 00:00:00,0.5042080283164978,1378583,0.4867810010910034,0.5109509825706482,0.4763720035552978,0.5042080283164978
2021-11-29 00:00:00,0.5084859728813171,1321298,0.5044829845428467,0.5320339798927307,0.501587986946106,0.5084859728813171
2021-11-30 00:00:00,0.5138220191001892,1396070,0.5086100101470947,0.5381979942321777,0.4947769939899444,0.5138220191001892
2021-12-01 00:00:00,0.4980790019035339,1199979,0.5130249857902527,0.5381559729576111,0.4506720006465912,0.4980790019035339
2021-12-02 00:00:00,0.514756977558136,1076049,0.4979299902915954,0.5193120241165161,0.4714620113372803,0.514756977558136
2021-12-03 00:00:00,0.4752370119094848,1100994,0.514494001865387,0.5158140063285828,0.4639289975166321,0.4752370119094848
2021-12-04 00:00:00,0.4325990080833435,716932,0.4750959873199463,0.4788160026073456,0.3922629952430725,0.4325990080833435
2021-12-05 00:00:00,0.3928219974040985,758345,0.4326770007610321,0.4358710050582886,0.3809719979763031,0.3928219974040985
2021-12-06 00:00:00,0.4131180047988891,505867,0.3928189873695373,0.4131180047988891,0.344103991985321,0.4131180047988891
2021-12-07 00:00:00,0.3492189943790436,1145674,0.4134770035743713,0.4134770035743713,0.3444949984550476,0.3492189943790436
2021-12-08 00:00:00,0.3759739995002746,948412,0.3491779863834381,0.3913179934024811,0.3489420115947723,0.3759739995002746
2021-12-09 00:00:00,0.3708739876747131,599947,0.3757599890232086,0.3887209892272949,0.357697993516922,0.3708739876747131
2021-12-10 00:00:00,0.3538579940795898,410076,0.370739996433258,0.380048006772995,0.3474760055541992,0.3538579940795898
2021-12-11 00:00:00,0.3503209948539734,165869,0.3536469936370849,0.3692649900913238,0.3480820059776306,0.3503209948539734
2021-12-12 00:00:00,0.3551999926567077,318365,0.3500730097293854,0.3605599999427795,0.3440069854259491,0.3551999926567077
2021-12-13 00:00:00,0.3384790122509002,252459,0.3553270101547241,0.3708710074424743,0.3257839977741241,0.3384790122509002
2021-12-14 00:00:00,0.3597170114517212,360684,0.3386560082435608,0.3961870074272156,0.3379670083522796,0.3597170114517212
2021-12-15 00:00:00,0.3820039927959442,314489,0.356781005859375,0.3914940059185028,0.3530189990997314,0.3820039927959442
2021-12-16 00:00:00,0.3599329888820648,364105,0.3818550109863281,0.3863100111484527,0.3590289950370788,0.3599329888820648
2021-12-17 00:00:00,0.3376969993114471,629750,0.3602029979228973,0.3632070124149322,0.3317529857158661,0.3376969993114471
2021-12-18 00:00:00,0.3408100008964538,491168,0.3374139964580536,0.3579550087451935,0.3331770002841949,0.3408100008964538
2021-12-19 00:00:00,0.3461880087852478,690081,0.3407990038394928,0.3578760027885437,0.3407990038394928,0.3461880087852478
2021-12-20 00:00:00,0.346464991569519,732145,0.3463709950447082,0.3498469889163971,0.338808000087738,0.346464991569519
2021-12-21 00:00:00,0.3710170090198517,553958,0.3462939858436584,0.3733949959278106,0.3406420052051544,0.3710170090198517
2021-12-22 00:00:00,0.3631480038166046,884106,0.3711940050125122,0.3751510083675384,0.3595829904079437,0.3631480038166046
2021-12-23 00:00:00,0.3743369877338409,943341,0.3632040023803711,0.3775100111961365,0.3585669994354248,0.3743369877338409
2021-12-24 00:00:00,0.3704800009727478,1273469,0.374327003955841,0.3816269934177398,0.3638910055160522,0.3704800009727478
2021-12-25 00:00:00,0.3776299953460693,497565,0.3702439963817596,0.3830519914627075,0.3693479895591736,0.3776299953460693
2021-12-26 00:00:00,0.3739840090274811,1049367,0.377252995967865,0.3788250088691711,0.3649440109729767,0.3739840090274811
2021-12-27 00:00:00,0.4232119917869568,684914,0.3740290105342865,0.4535770118236542,0.3720900118350982,0.4232119917869568
2021-12-28 00:00:00,0.3857870101928711,432722,0.4226399958133697,0.4228120148181915,0.3834550082683563,0.3857870101928711
2021-12-29 00:00:00,0.3748370110988617,706166,0.3854640126228332,0.3874070048332214,0.3701770007610321,0.3748370110988617
2021-12-30 00:00:00,0.4197340011596679,786012,0.3744660019874573,0.4224370121955871,0.3715800046920776,0.4197340011596679
2021-12-31 00:00:00,0.4049499928951263,850036,0.4196659922599792,0.4372999966144562,0.3847610056400299,0.4049499928951263
2022-01-01 00:00:00,0.4114179909229278,583735,0.4049960076808929,0.4259310066699981,0.397614985704422,0.4114179909229278
2022-01-02 00:00:00,0.416045993566513,317291,0.4113669991493225,0.4242480099201202,0.405811995267868,0.416045993566513
2022-01-03 00:00:00,0.4124810099601745,298396,0.416031002998352,0.428629994392395,0.3998720049858093,0.4124810099601745
2022-01-04 00:00:00,0.4087310135364532,572547,0.4124830067157745,0.4370099902153015,0.4087249934673309,0.4087310135364532
2022-01-05 00:00:00,0.3705900013446808,291912,0.4087379872798919,0.4120059907436371,0.3675749897956848,0.3705900013446808
2022-01-06 00:00:00,0.3601079881191253,662742,0.3705750107765198,0.3711119890213012,0.3567900061607361,0.3601079881191253
2022-01-07 00:00:00,0.3397360146045685,671302,0.3600800037384033,0.3600800037384033,0.3344239890575409,0.3397360146045685
2022-01-08 00:00:00,0.3346680104732513,957143,0.3397650122642517,0.3429569900035858,0.3298990130424499,0.3346680104732513
2022-01-09 00:00:00,0.338808000087738,684051,0.3346709907054901,0.3460980057716369,0.3346709907054901,0.338808000087738
2022-01-10 00:00:00,0.341618001461029,401033,0.3388020098209381,0.3439309895038605,0.3287039995193481,0.341618001461029
2022-01-11 00:00:00,0.3697499930858612,65616,0.341605007648468,0.3716030120849609,0.3409729897975921,0.3697499930858612
2022-01-12 00:00:00,0.3785519897937774,112290,0.3697699904441833,0.3883729875087738,0.3672179877758026,0.3785519897937774
2022-01-13 00:00:00,0.3579179942607879,461409,0.3785330057144165,0.3847129940986633,0.350721001625061,0.3579179942607879
2022-01-14 00:00:00,0.3844529986381531,358034,0.3579800128936767,0.3868620097637176,0.3573450148105621,0.3844529986381531
2022-01-15 00:00:00,0.3828380107879638,592252,0.384469985961914,0.3869419991970062,0.3803769946098327,0.3828380107879638
2022-01-16 00:00:00,0.3834420144557953,367045,0.3828119933605194,0.3854559957981109,0.3803919851779938,0.3834420144557953
2022-01-17 00:00:00,0.3780750036239624,557306,0.3834719955921173,0.3876129984855652,0.375247985124588,0.3780750036239624
2022-01-18 00:00:00,0.3793280124664306,654836,0.3780699968338012,0.3903169929981231,0.3760949969291687,0.3793280124664306
2022-01-19 00:00:00,0.3841460049152374,485806,0.3793149888515472,0.3961699903011322,0.370743989944458,0.3841460049152374
2022-01-20 00:00:00,0.3773880004882812,400009,0.3841429948806762,0.4006769955158233,0.3769969940185547,0.3773880004882812
2022-01-21 00:00:00,0.3377250134944916,212687,0.3784520030021667,0.3810169994831085,0.3308280110359192,0.3377250134944916
2022-01-22 00:00:00,0.3221679925918579,253309,0.3378550112247467,0.3408539891242981,0.3157069981098175,0.3221679925918579
2022-01-23 00:00:00,0.3395200073719024,134966,0.3223229944705963,0.3415229916572571,0.3218249976634979,0.3395200073719024
2022-01-24 00:00:00,0.3254890143871307,252780,0.3395099937915802,0.3401719927787781,0.3044739961624145,0.3254890143871307
2022-01-25 00:00:00,0.3270759880542755,166811,0.3273020088672638,0.3359189927577972,0.2747249901294708,0.3270759880542755
2022-01-26 00:00:00,0.3355680108070373,131026,0.3270449936389923,0.3551830053329468,0.3242889940738678,0.3355680108070373
2022-01-27 00:00:00,0.3404909968376159,195981,0.3354749977588653,0.3405829966068268,0.323060005903244,0.3404909968376159
2022-01-28 00:00:00,0.352521002292633,74181,0.3404020071029663,0.353872001171112,0.3332099914550781,0.352521002292633
2022-01-29 00:00:00,0.3612299859523773,19587,0.3524880111217499,0.3651829957962036,0.3504599928855896,0.3612299859523773
2022-01-30 00:00:00,0.3638609945774078,12486,0.3613510131835937,0.3662599921226501,0.3568260073661804,0.3638609945774078
2022-01-31 00:00:00,0.3747340142726898,27025,0.3638870120048523,0.3835859894752502,0.3519009947776794,0.3747340142726898
2022-02-01 00:00:00,0.3871240019798279,10987,0.3747209906578064,0.3918440043926239,0.3734399974346161,0.3871240019798279
2022-02-02 00:00:00,0.3765279948711395,6575,0.387129008769989,0.393435001373291,0.3743169903755188,0.3765279948711395
2022-02-03 00:00:00,0.3925139904022217,47329,0.376446008682251,0.4077160060405731,0.3754290044307709,0.3925139904022217
2022-02-04 00:00:00,0.4419560134410858,41444,0.3924579918384552,0.4422099888324737,0.3917759954929352,0.4419560134410858
2022-02-05 00:00:00,0.4425469934940338,11349,0.4419640004634857,0.4485880136489868,0.424439013004303,0.4425469934940338
2022-02-06 00:00:00,0.4622440040111542,23708,0.4425469934940338,0.4631940126419067,0.4341950118541717,0.4622440040111542
2022-02-07 00:00:00,0.4770770072937011,64514,0.4621840119361877,0.4979149997234344,0.4553309977054596,0.4770770072937011
2022-02-08 00:00:00,0.4817569851875305,16088,0.4772309958934784,0.5006030201911926,0.4680950045585632,0.4817569851875305
2022-02-09 00:00:00,0.4866299927234649,6647,0.4815289974212646,0.4909009933471679,0.4735600054264068,0.4866299927234649
2022-02-10 00:00:00,0.4911980032920837,12062,0.4867280125617981,0.5140699744224548,0.4797649979591369,0.4911980032920837
2022-02-11 00:00:00,0.4797489941120147,8030,0.4912619888782501,0.4914250075817108,0.4746249914169311,0.4797489941120147
2022-02-12 00:00:00,0.4814479947090149,19189,0.4797950088977813,0.4933539927005768,0.4740389883518219,0.4814479947090149
2022-02-13 00:00:00,0.4890030026435852,16154,0.4813590049743652,0.4950909912586212,0.4803949892520904,0.4890030026435852
2022-02-14 00:00:00,0.4948180019855499,23850,0.4885399937629699,0.5015869736671448,0.4737119972705841,0.4948180019855499
2022-02-15 00:00:00,0.5009549856185913,4332,0.4948129951953888,0.5108180046081543,0.4915429949760437,0.5009549856185913
2022-02-16 00:00:00,0.4864479899406433,10767,0.5009880065917969,0.5009880065917969,0.4851900041103363,0.4864479899406433
2022-02-17 00:00:00,0.4125599861145019,14122,0.4862149953842163,0.48819500207901,0.4025369882583618,0.4125599861145019
2022-02-18 00:00:00,0.3860250115394592,13209,0.4126940071582794,0.4276390075683594,0.3772169947624206,0.3860250115394592
2022-02-19 00:00:00,0.3704519867897033,973,0.3859789967536926,0.3885970115661621,0.3659319877624511,0.3704519867897033
2022-02-20 00:00:00,0.3511619865894317,8876,0.3704189956188202,0.3794080018997192,0.3493370115756988,0.3511619865894317
2022-02-21 00:00:00,0.3329040110111236,19116,0.3510929942131042,0.3736220002174377,0.3315289914608001,0.3329040110111236
2022-02-22 00:00:00,0.3140339851379394,14869,0.3328480124473572,0.3586980104446411,0.3048470020294189,0.3140339851379394
2022-02-23 00:00:00,0.3234550058841705,6810,0.3140279948711395,0.3614900112152099,0.2994740009307861,0.3234550058841705
2022-02-24 00:00:00,0.3355799913406372,15714,0.3233039975166321,0.3690080046653747,0.2843360006809234,0.3355799913406372
2022-02-25 00:00:00,0.3482199907302856,56447,0.3355909883975982,0.3623459935188293,0.2900890111923218,0.3482199907302856
2022-02-26 00:00:00,0.324999988079071,78462,0.3482109904289245,0.3632259964942932,0.2845900058746338,0.324999988079071
2022-02-27 00:00:00,0.3221690058708191,33978,0.3249469995498657,0.3456540107727051,0.3151760101318359,0.3221690058708191
2022-02-28 00:00:00,0.3310849964618683,16391,0.3221369981765747,0.3440830111503601,0.3068310022354126,0.3310849964618683
2022-03-01 00:00:00,0.3556300103664398,11976,0.3310950100421905,0.3589920103549957,0.326774001121521,0.3556300103664398
2022-03-02 00:00:00,0.3395389914512634,21744,0.3556540012359619,0.3606750071048736,0.3270660042762756,0.3395389914512634
2022-03-03 00:00:00,0.323413997888565,18244,0.3395470082759857,0.3559049963951111,0.3164269924163818,0.323413997888565
2022-03-04 00:00:00,0.3019709885120392,32547,0.3234579861164093,0.3394280076026916,0.2907719910144806,0.3019709885120392
2022-03-05 00:00:00,0.2976840138435364,15458,0.3020519912242889,0.3100300133228302,0.2900049984455108,0.2976840138435364
2022-03-06 00:00:00,0.2920309901237488,5617,0.2977110147476196,0.3098379969596863,0.2825730144977569,0.2920309901237488
2022-03-07 00:00:00,0.2780329883098602,43039,0.2921020090579986,0.2934629917144775,0.2725740075111389,0.2780329883098602
2022-03-08 00:00:00,0.2825430035591125,3745,0.2780170142650604,0.2910760045051574,0.2772699892520904,0.2825430035591125
2022-03-09 00:00:00,0.3121179938316345,11548,0.2825829982757568,0.3121710121631622,0.2823159992694855,0.3121179938316345
2022-03-10 00:00:00,0.3035939931869507,5173,0.3120540082454681,0.3154250085353851,0.2943660020828247,0.3035939931869507
2022-03-11 00:00:00,0.2894850075244903,26928,0.3036119937896728,0.3563970029354095,0.2791140079498291,0.2894850075244903
