TIMESTAMP,MAX_OPEN_PRICE_USD,MAX_HIGH_PRICE_USD,MAX_LOW_PRICE_USD,MAX_CLOSE_PRICE_USD,MAX_VOLUME_USD,MAX_DIVIDENDS_USD,MAX_STOCK_SPLITS_USD
2020-05-05 00:00:00+00:00,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0021299999207258224,0.002351999981328845,0.0021299999207258224,0.002311999909579754,3,0.0,0.0
2020-05-07 00:00:00+00:00,0.002309999894350767,0.0023610000498592854,0.0021619999315589666,0.0022819999139755964,35,0.0,0.0
2020-05-08 00:00:00+00:00,0.0022819999139755964,0.0023010000586509705,0.0021609999239444733,0.0021619999315589666,10,0.0,0.0
2020-05-09 00:00:00+00:00,0.0021649999544024467,0.0021800000686198473,0.0020989999175071716,0.002139999996870756,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.002139999996870756,0.002139999996870756,0.0018390000332146883,0.0019249999895691872,5,0.0,0.0
2020-05-11 00:00:00+00:00,0.001927000004798174,0.0019890000112354755,0.0018749999580904841,0.0019470000406727195,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.0019470000406727195,0.0019470000406727195,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.0019470000406727195,0.0019470000406727195,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.0019470000406727195,0.0021389999892562628,0.0017170000355690718,0.0018489999929443002,78,0.0,0.0
2020-05-15 00:00:00+00:00,0.0018489999929443002,0.0022169998846948147,0.001787999994121492,0.0021440000273287296,33,0.0,0.0
2020-05-16 00:00:00+00:00,0.0021430000197142363,0.0021959999576210976,0.0021279999054968357,0.002176000038161874,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.002176000038161874,0.002176000038161874,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.002176000038161874,0.002176000038161874,0.0020240000449121,0.0020310000982135534,23,0.0,0.0
2020-05-27 00:00:00+00:00,0.0020310000982135534,0.0021180000621825457,0.0019069999689236283,0.0019290000200271606,2,0.0,0.0
2020-05-28 00:00:00+00:00,0.0019290000200271606,0.002004999900236726,0.001921999966725707,0.0020000000949949026,4,0.0,0.0
2020-05-29 00:00:00+00:00,0.0020000000949949026,0.002013999968767166,0.001803999999538064,0.001981999957934022,22,0.0,0.0
2020-05-30 00:00:00+00:00,0.001981999957934022,0.0020379999186843634,0.0019650000613182783,0.00203699991106987,1,0.0,0.0
2020-05-31 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.0019859999883919954,0.0019950000569224358,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.0019950000569224358,0.0019950000569224358,0.0019950000569224358,0.0019950000569224358,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.0019950000569224358,0.002133999951183796,0.0019839999731630087,0.0019990000873804092,7,0.0,0.0
2020-06-03 00:00:00+00:00,0.0020000000949949026,0.002317999955266714,0.001988000003620982,0.0023169999476522207,1,0.0,0.0
2020-06-04 00:00:00+00:00,0.002317999955266714,0.0023240000009536743,0.0022819999139755964,0.0022980000358074903,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.0022980000358074903,0.0022980000358074903,0.0022980000358074903,0.0022980000358074903,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.0022980000358074903,0.00241499999538064,0.0022980000358074903,0.0024109999649226665,1,0.0,0.0
2020-06-07 00:00:00+00:00,0.0024109999649226665,0.0024250000715255737,0.002365000080317259,0.0023739999160170555,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.0023739999160170555,0.0025420000310987234,0.0023739999160170555,0.0025400000158697367,1,0.0,0.0
2020-06-09 00:00:00+00:00,0.0025400000158697367,0.0025579999200999737,0.0025110000278800726,0.0025259999092668295,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.0025259999092668295,0.0025259999092668295,0.002239000052213669,0.0022700000554323196,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.0022700000554323196,0.0024470000062137842,0.0022700000554323196,0.0023300000466406345,1,0.0,0.0
2020-06-12 00:00:00+00:00,0.0023270000237971544,0.0023399998899549246,0.001961000030860305,0.001990000018849969,10,0.0,0.0
2020-06-13 00:00:00+00:00,0.001990000018849969,0.0019920000340789557,0.001981999957934022,0.001981999957934022,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.001981999957934022,0.0019859999883919954,0.0019600000232458115,0.001969000091776252,2,0.0,0.0
2020-06-15 00:00:00+00:00,0.001969000091776252,0.001972000114619732,0.0018820000113919377,0.0019099999917671084,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-25 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0.0019099999917671084,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.0019099999917671084,0.0024210000410676003,0.0019099999917671084,0.002397000091150403,1,0.0,0.0
2020-07-02 00:00:00+00:00,0.0023980000987648964,0.0024129999801516533,0.002389000030234456,0.002409999957308173,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.002409999957308173,0.002409999957308173,0.002409999957308173,0.002409999957308173,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.002409999957308173,0.002409999957308173,0.002409999957308173,0.002409999957308173,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.002409999957308173,0.002409999957308173,0.002409999957308173,0.002409999957308173,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.002409999957308173,0.002409999957308173,0.002409999957308173,0.002409999957308173,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.002409999957308173,0.002409999957308173,0.002409999957308173,0.002409999957308173,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.002409999957308173,0.0025579999200999737,0.002409999957308173,0.0025470000691711903,10,0.0,0.0
2020-07-09 00:00:00+00:00,0.002546000061556697,0.0025510000996291637,0.002529999939724803,0.002532999962568283,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.002532999962568283,0.0029730000533163548,0.002532999962568283,0.0029700000304728746,1,0.0,0.0
2020-07-11 00:00:00+00:00,0.0029690000228583813,0.002983999904245138,0.0029430000577121973,0.0029490001033991575,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-13 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0022849999368190765,0.00228899996727705,1,0.0,0.0
2020-07-25 00:00:00+00:00,0.00228899996727705,0.002326000016182661,0.0022869999520480633,0.002317999955266714,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.002317999955266714,0.002317999955266714,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.002317999955266714,0.002317999955266714,0,0.0,0.0
2020-07-28 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.002317999955266714,0.002317999955266714,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.002317999955266714,0.002317999955266714,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.002317999955266714,0.002686999971047044,0.002317999955266714,0.00266400002874434,1,0.0,0.0
2020-07-31 00:00:00+00:00,0.00266400002874434,0.002684999955818057,0.0020379999186843634,0.002604000037536025,80,0.0,0.0
2020-08-01 00:00:00+00:00,0.002604000037536025,0.002715999959036708,0.0025839998852461576,0.002701000077649951,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0020979999098926783,0.0021009999327361584,3,0.0,0.0
2020-08-03 00:00:00+00:00,0.0021019999403506517,0.002174000022932887,0.002090000081807375,0.0021430000197142363,0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0021430000197142363,0.0021430000197142363,0.002013999968767166,0.002015999983996153,17,0.0,0.0
2020-08-05 00:00:00+00:00,0.002015999983996153,0.002107999986037612,0.0020039998926222324,0.0021009999327361584,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.0021009999327361584,0.0021009999327361584,0.0021009999327361584,0.0021009999327361584,0,0.0,0.0
2020-08-07 00:00:00+00:00,0.0021009999327361584,0.0021009999327361584,0.0021009999327361584,0.0021009999327361584,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.0021009999327361584,0.002348999958485365,0.0021009999327361584,0.002116000046953559,5,0.0,0.0
2020-08-09 00:00:00+00:00,0.0021170000545680523,0.0023590000346302986,0.002116000046953559,0.002337000099942088,1,0.0,0.0
2020-08-10 00:00:00+00:00,0.0023380001075565815,0.002351999981328845,0.0023380001075565815,0.002348999958485365,0,0.0,0.0
2020-08-11 00:00:00+00:00,0.002348999958485365,0.002348999958485365,0.002348999958485365,0.002348999958485365,0,0.0,0.0
2020-08-12 00:00:00+00:00,0.002348999958485365,0.00278700003400445,0.00228899996727705,0.002778999973088503,7,0.0,0.0
2020-08-13 00:00:00+00:00,0.002778999973088503,0.00279600010253489,0.0027119999285787344,0.0027630000840872526,0,0.0,0.0
2020-08-14 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-15 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0.0027630000840872526,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.0023529999889433384,0.002386000007390976,3,0.0,0.0
2020-08-26 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002386000007390976,0.002386000007390976,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002386000007390976,0.002386000007390976,0,0.0,0.0
2020-08-28 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002386000007390976,0.002386000007390976,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.002386000007390976,0.0032190000638365746,0.002386000007390976,0.003103999886661768,6,0.0,0.0
2020-08-30 00:00:00+00:00,0.0031030001118779182,0.0031469999812543392,0.003100000089034438,0.0031419999431818724,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.0031419999431818724,0.0031419999431818724,0.0031419999431818724,0.0031419999431818724,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.0031419999431818724,0.0031419999431818724,0.0031419999431818724,0.0031419999431818724,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.0031419999431818724,0.0032130000181496143,0.0030410001054406166,0.0030759999062865973,6,0.0,0.0
2020-09-03 00:00:00+00:00,0.0030759999062865973,0.003085999982431531,0.0030539999715983868,0.0030539999715983868,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.0030539999715983868,0.0030539999715983868,0.0027310000732541084,0.002830999903380871,1,0.0,0.0
2020-09-05 00:00:00+00:00,0.002830999903380871,0.0028520000632852316,0.0027979998849332333,0.002807999961078167,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.002807999961078167,0.002807999961078167,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.002807999961078167,0.002807999961078167,0.0026179999113082886,0.00266100000590086,1,0.0,0.0
2020-09-20 00:00:00+00:00,0.00266100000590086,0.00266100000590086,0.002623999956995249,0.0026279999874532223,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.0026279999874532223,0.0026279999874532223,0.0026279999874532223,0.0026279999874532223,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.0026279999874532223,0.002853000070899725,0.0026279999874532223,0.002845000009983778,1,0.0,0.0
2020-09-23 00:00:00+00:00,0.017839999869465828,0.0178849995136261,0.010285000316798687,0.017802000045776367,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.017798999324440956,0.017886999994516373,0.01027700025588274,0.010382000356912613,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.010381000116467476,0.017921999096870422,0.010324999690055847,0.010366000235080719,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.010364999994635582,0.017844999209046364,0.010362000204622746,0.01784300059080124,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.01784300059080124,0.017892999574542046,0.0028689999599009752,0.017872000113129616,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.017869999632239342,0.01809299923479557,0.00980599969625473,0.01802399940788746,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.018022999167442322,0.018045000731945038,0.009852999821305275,0.018011000007390976,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.01800999976694584,0.018100999295711517,0.0018279999494552612,0.0180830005556345,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.0180830005556345,0.01816900074481964,0.009903999976813793,0.018038999289274216,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.018039999529719353,0.018132999539375305,0.00989800039678812,0.009953999891877174,0,0.0,0.0
2020-10-03 00:00:00+00:00,0.009953999891877174,0.0181099995970726,0.009947000071406364,0.010107999667525291,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.010107999667525291,0.01811400055885315,0.010107000358402729,0.010118000209331512,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.010116999968886375,0.018188999965786934,0.010116999968886375,0.018188999965786934,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.01819000020623207,0.018208999186754227,0.01006499957293272,0.010077999904751778,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.010079000145196915,0.018100999295711517,0.010054999962449074,0.010108999907970428,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.010107999667525291,0.018156999722123146,0.010107999667525291,0.010149000212550163,0,0.0,0.0
