TIMESTAMP,BULL17343_OPEN_PRICE_USD,BULL17343_HIGH_PRICE_USD,BULL17343_LOW_PRICE_USD,BULL17343_CLOSE_PRICE_USD,BULL17343_VOLUME_USD,BULL17343_DIVIDENDS_USD,BULL17343_STOCK_SPLITS_USD
2024-07-01 00:00:00+00:00,0.004036999773234129,0.0040420000441372395,0.003719999920576811,0.003823000006377697,234350,0.0,0.0
2024-07-02 00:00:00+00:00,0.0038219999987632036,0.0040259999223053455,0.0036879999097436666,0.004023999907076359,198563,0.0,0.0
2024-07-03 00:00:00+00:00,0.004023999907076359,0.004023999907076359,0.0034660000819712877,0.0035099999513477087,212283,0.0,0.0
2024-07-04 00:00:00+00:00,0.0035099999513477087,0.003527000080794096,0.0026459998916834593,0.0026829999405890703,206057,0.0,0.0
2024-07-05 00:00:00+00:00,0.00267999991774559,0.0028669999446719885,0.0024590000975877047,0.002858000108972192,193832,0.0,0.0
2024-07-06 00:00:00+00:00,0.002858000108972192,0.0040699997916817665,0.002819000044837594,0.0039530000649392605,247721,0.0,0.0
2024-07-07 00:00:00+00:00,0.0039519998244941235,0.004201000090688467,0.003717999905347824,0.003742000088095665,153185,0.0,0.0
2024-07-08 00:00:00+00:00,0.0037380000576376915,0.003990999888628721,0.003613000037148595,0.0037819999270141125,141536,0.0,0.0
2024-07-09 00:00:00+00:00,0.0037819999270141125,0.0039079999551177025,0.003449999960139394,0.003522000042721629,241150,0.0,0.0
2024-07-10 00:00:00+00:00,0.003522000042721629,0.003628999926149845,0.0033629999961704016,0.0034050000831484795,193766,0.0,0.0
2024-07-11 00:00:00+00:00,0.0034050000831484795,0.003413999918848276,0.0030509999487549067,0.0031709999311715364,170795,0.0,0.0
2024-07-12 00:00:00+00:00,0.0031709999311715364,0.0035510000307112932,0.0031240000389516354,0.0031389999203383923,199291,0.0,0.0
2024-07-13 00:00:00+00:00,0.003137999912723899,0.003567999927327037,0.003129000077024102,0.003398000029847026,210160,0.0,0.0
2024-07-14 00:00:00+00:00,0.003398000029847026,0.004600000102072954,0.003341000061482191,0.0035890000872313976,339000,0.0,0.0
2024-07-15 00:00:00+00:00,0.0035890000872313976,0.003894000081345439,0.003515999997034669,0.003894000081345439,220114,0.0,0.0
2024-07-16 00:00:00+00:00,0.0038950000889599323,0.004147999919950962,0.003671000013127923,0.003783999942243099,251554,0.0,0.0
2024-07-17 00:00:00+00:00,0.003783999942243099,0.004021000117063522,0.0035099999513477087,0.003510999958962202,188416,0.0,0.0
2024-07-18 00:00:00+00:00,0.0035119999665766954,0.0035880000796169043,0.0033259999472647905,0.0034099998883903027,197811,0.0,0.0
2024-07-19 00:00:00+00:00,0.0034080001059919596,0.0035959999077022076,0.003396000014618039,0.0034829999785870314,203544,0.0,0.0
2024-07-20 00:00:00+00:00,0.0034829999785870314,0.0035570000763982534,0.0033259999472647905,0.0033629999961704016,198206,0.0,0.0
2024-07-21 00:00:00+00:00,0.0033629999961704016,0.0034600000362843275,0.003252000082284212,0.0032939999364316463,172905,0.0,0.0
2024-07-22 00:00:00+00:00,0.0032939999364316463,0.003379999892786145,0.0031870000530034304,0.0031999999191612005,151273,0.0,0.0
2024-07-23 00:00:00+00:00,0.0031999999191612005,0.003229999914765358,0.0030529999639838934,0.0030529999639838934,156171,0.0,0.0
2024-07-24 00:00:00+00:00,0.0030529999639838934,0.003223000094294548,0.003002000041306019,0.003037000074982643,158098,0.0,0.0
2024-07-25 00:00:00+00:00,0.003037000074982643,0.0034890000242739916,0.002982999896630645,0.00317199993878603,188641,0.0,0.0
2024-07-26 00:00:00+00:00,0.0031709999311715364,0.0033909999765455723,0.0031689999159425497,0.0032790000550448895,166494,0.0,0.0
2024-07-27 00:00:00+00:00,0.0032790000550448895,0.0032870001159608364,0.0031649998854845762,0.0031999999191612005,180757,0.0,0.0
2024-07-28 00:00:00+00:00,0.0031999999191612005,0.003275000024586916,0.003008000086992979,0.003011999884620309,159521,0.0,0.0
2024-07-29 00:00:00+00:00,0.003011999884620309,0.003163000103086233,0.0029430000577121973,0.002956999931484461,159637,0.0,0.0
2024-07-30 00:00:00+00:00,0.002956999931484461,0.0030060000717639923,0.002681999932974577,0.002704000100493431,165527,0.0,0.0
2024-07-31 00:00:00+00:00,0.002704000100493431,0.0029720000457018614,0.0026149998884648085,0.0027340000960975885,191530,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027340000960975885,0.0028959999326616526,0.002686999971047044,0.0027779999654740095,146675,0.0,0.0
2024-08-02 00:00:00+00:00,0.0027779999654740095,0.0028379999566823244,0.002742999931797385,0.002773999935016036,156145,0.0,0.0
2024-08-03 00:00:00+00:00,0.0027729999274015427,0.0029269999358803034,0.0027209999971091747,0.002764000091701746,181929,0.0,0.0
2024-08-04 00:00:00+00:00,0.002764000091701746,0.002810999983921647,0.002710999920964241,0.002768999896943569,159574,0.0,0.0
2024-08-05 00:00:00+00:00,0.002768999896943569,0.0027699999045580626,0.0021299999207258224,0.0023789999540895224,195315,0.0,0.0
2024-08-06 00:00:00+00:00,0.002377999946475029,0.002672000089660287,0.0023109999019652605,0.0025190000887960196,180355,0.0,0.0
2024-08-07 00:00:00+00:00,0.0025210001040250063,0.002526999916881323,0.0021540001034736633,0.002314999932423234,151553,0.0,0.0
2024-08-08 00:00:00+00:00,0.002314999932423234,0.0026229999493807554,0.0022619999945163727,0.002452000044286251,135157,0.0,0.0
2024-08-09 00:00:00+00:00,0.002452000044286251,0.002616999903693795,0.0022980000358074903,0.002331000054255128,183023,0.0,0.0
2024-08-10 00:00:00+00:00,0.002331000054255128,0.0025369999930262566,0.002294000005349517,0.0024649999104440212,199739,0.0,0.0
2024-08-11 00:00:00+00:00,0.002463999902829528,0.0026539999525994062,0.002339000115171075,0.002391000045463443,172208,0.0,0.0
2024-08-12 00:00:00+00:00,0.002391000045463443,0.0027749999426305294,0.002300000051036477,0.002687999978661537,195407,0.0,0.0
2024-08-13 00:00:00+00:00,0.002687999978661537,0.002698000054806471,0.0023670000955462456,0.002452000044286251,163558,0.0,0.0
2024-08-14 00:00:00+00:00,0.002452000044286251,0.0029780000913888216,0.0024349999148398638,0.002658999990671873,149003,0.0,0.0
2024-08-15 00:00:00+00:00,0.002658999990671873,0.0026940000243484974,0.0023719999007880688,0.002474999986588955,169685,0.0,0.0
2024-08-16 00:00:00+00:00,0.002474999986588955,0.0025309999473392963,0.0023620000574737787,0.0024580000899732113,159416,0.0,0.0
2024-08-17 00:00:00+00:00,0.0024580000899732113,0.002618999918922782,0.002406999934464693,0.002495999913662672,136244,0.0,0.0
2024-08-18 00:00:00+00:00,0.002495999913662672,0.0025530001148581505,0.002432999899610877,0.002437999937683344,120180,0.0,0.0
2024-08-19 00:00:00+00:00,0.002437999937683344,0.0024979999288916588,0.0023900000378489494,0.002481000032275915,195489,0.0,0.0
2024-08-20 00:00:00+00:00,0.002481000032275915,0.0026340000331401825,0.002409999957308173,0.002563999965786934,183179,0.0,0.0
2024-08-21 00:00:00+00:00,0.002563999965786934,0.0026100000832229853,0.0024840000551193953,0.0025390000082552433,180596,0.0,0.0
2024-08-22 00:00:00+00:00,0.0025390000082552433,0.0026229999493807554,0.002500999951735139,0.0025339999701827765,141825,0.0,0.0
2024-08-23 00:00:00+00:00,0.0025339999701827765,0.002662000013515353,0.0024709999561309814,0.002578000072389841,138257,0.0,0.0
2024-08-24 00:00:00+00:00,0.0025760000571608543,0.002718999981880188,0.002553999889642,0.002583000110462308,111882,0.0,0.0
2024-08-25 00:00:00+00:00,0.002583000110462308,0.002623999956995249,0.0022980000358074903,0.002328000031411648,122934,0.0,0.0
2024-08-26 00:00:00+00:00,0.002329000039026141,0.0024339999072253704,0.0022849999368190765,0.0023089998867362738,145379,0.0,0.0
2024-08-27 00:00:00+00:00,0.0023089998867362738,0.002360000042244792,0.0020039998926222324,0.0021559998858720064,163159,0.0,0.0
2024-08-28 00:00:00+00:00,0.0021559998858720064,0.0021860001143068075,0.002068999921903014,0.002068999921903014,150113,0.0,0.0
2024-08-29 00:00:00+00:00,0.002068999921903014,0.0020719999447464943,0.0019580000080168247,0.001996000064536929,161514,0.0,0.0
2024-08-30 00:00:00+00:00,0.001996000064536929,0.0019990000873804092,0.0018739999504759908,0.0019480000482872128,147734,0.0,0.0
2024-08-31 00:00:00+00:00,0.0019480000482872128,0.0020600000862032175,0.0019359999569132924,0.0019680000841617584,173622,0.0,0.0
2024-09-01 00:00:00+00:00,0.0019680000841617584,0.002068999921903014,0.0019539999775588512,0.001962000038474798,132179,0.0,0.0
2024-09-02 00:00:00+00:00,0.001962000038474798,0.001976999919861555,0.0018720000516623259,0.0019109999993816018,143000,0.0,0.0
2024-09-03 00:00:00+00:00,0.0019109999993816018,0.001955999992787838,0.0018570000538602471,0.0018660000059753656,166756,0.0,0.0
2024-09-04 00:00:00+00:00,0.0018660000059753656,0.0018710000440478325,0.0016629999736323953,0.001756999990902841,123321,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.0015689999563619494,0.0016049999976530671,130964,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016049999976530671,0.0016090000281110406,0.0014420000370591879,0.0014680000022053719,174327,0.0,0.0
2024-09-07 00:00:00+00:00,0.0014690000098198652,0.0015579999890178442,0.001462999964132905,0.001475999946705997,148731,0.0,0.0
2024-09-08 00:00:00+00:00,0.0014769999543204904,0.0014990000054240227,0.0014430000446736813,0.0014929999597370625,94901,0.0,0.0
2024-09-09 00:00:00+00:00,0.0014929999597370625,0.0016240000259131193,0.0014669999945908785,0.0016060000052675605,158233,0.0,0.0
2024-09-10 00:00:00+00:00,0.0016060000052675605,0.0016840000171214342,0.0014890000456944108,0.0015930000226944685,137670,0.0,0.0
2024-09-11 00:00:00+00:00,0.0015930000226944685,0.0016250000335276127,0.0015170000260695815,0.0015709999715909362,131124,0.0,0.0
2024-09-12 00:00:00+00:00,0.0015709999715909362,0.002283999929204583,0.0015650000423192978,0.0020240000449121,221269,0.0,0.0
2024-09-13 00:00:00+00:00,0.0020240000449121,0.002107999986037612,0.0018210000125691295,0.00184299994725734,125265,0.0,0.0
2024-09-14 00:00:00+00:00,0.00184299994725734,0.0019160000374540687,0.0018119999440386891,0.0018649999983608723,112964,0.0,0.0
2024-09-15 00:00:00+00:00,0.0018660000059753656,0.0018899999558925629,0.0016479999758303165,0.00164899998344481,150263,0.0,0.0
2024-09-16 00:00:00+00:00,0.00164899998344481,0.0017549999756738544,0.0015330000314861536,0.0015439999988302588,164409,0.0,0.0
2024-09-17 00:00:00+00:00,0.0015439999988302588,0.001588999992236495,0.0014990000054240227,0.0015010000206530094,139718,0.0,0.0
2024-09-18 00:00:00+00:00,0.0015010000206530094,0.0018029999919235706,0.0014479999663308263,0.0015290000010281801,159156,0.0,0.0
2024-09-19 00:00:00+00:00,0.0015290000010281801,0.0016870000399649143,0.0015290000010281801,0.001643999945372343,143534,0.0,0.0
2024-09-20 00:00:00+00:00,0.001643999945372343,0.0017689999658614397,0.0016169999726116657,0.0017559999832883477,128911,0.0,0.0
2024-09-21 00:00:00+00:00,0.0017559999832883477,0.0019259999971836805,0.0017310000257566571,0.0018749999580904841,159360,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018749999580904841,0.002400000113993883,0.0017849999712780118,0.0018159999744966626,188924,0.0,0.0
2024-09-23 00:00:00+00:00,0.0018159999744966626,0.001964000053703785,0.0017969999462366104,0.00190100003965199,155796,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019020000472664833,0.001988000003620982,0.0018420000560581684,0.001986999996006489,138136,0.0,0.0
2024-09-25 00:00:00+00:00,0.001986999996006489,0.002615999896079302,0.0019779999274760485,0.002334000077098608,205055,0.0,0.0
2024-09-26 00:00:00+00:00,0.0023360000923275948,0.002580000087618828,0.002191999927163124,0.002366000087931752,217095,0.0,0.0
2024-09-27 00:00:00+00:00,0.0023640000727027655,0.002481000032275915,0.002266000024974346,0.002343999920412898,182220,0.0,0.0
2024-09-28 00:00:00+00:00,0.0023419999051839113,0.0027729999274015427,0.0022929999977350235,0.0024900001008063555,210895,0.0,0.0
2024-09-29 00:00:00+00:00,0.0024900001008063555,0.0026110000908374786,0.0022440000902861357,0.0022509999107569456,186689,0.0,0.0
2024-09-30 00:00:00+00:00,0.0022509999107569456,0.0023960000835359097,0.0020840000361204147,0.0023219999857246876,142448,0.0,0.0
2024-10-01 00:00:00+00:00,0.0023219999857246876,0.002329000039026141,0.0018449999624863267,0.0018899999558925629,147621,0.0,0.0
2024-10-02 00:00:00+00:00,0.0018899999558925629,0.002073999959975481,0.0016980000073090196,0.0017209999496117234,157945,0.0,0.0
2024-10-03 00:00:00+00:00,0.0017209999496117234,0.0018550000386312604,0.0016949999844655395,0.0017549999756738544,145836,0.0,0.0
2024-10-04 00:00:00+00:00,0.0017549999756738544,0.001972000114619732,0.001753999968059361,0.0018550000386312604,127751,0.0,0.0
2024-10-05 00:00:00+00:00,0.0018550000386312604,0.0018759999657049775,0.0017890000017359853,0.0018210000125691295,93890,0.0,0.0
2024-10-06 00:00:00+00:00,0.0018189999973401427,0.0018680000212043524,0.00171999994199723,0.0018350000027567148,111861,0.0,0.0
2024-10-07 00:00:00+00:00,0.0018350000027567148,0.0022869999520480633,0.0018159999744966626,0.0020119999535381794,160838,0.0,0.0
2024-10-08 00:00:00+00:00,0.0020119999535381794,0.002019000006839633,0.0018820000113919377,0.0018889999482780695,134705,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018889999482780695,0.0019460000330582261,0.0017900000093504786,0.0018090000376105309,108131,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018090000376105309,0.0018279999494552612,0.0017300000181421638,0.0017549999756738544,80644,0.0,0.0
2024-10-11 00:00:00+00:00,0.0017549999756738544,0.0020000000949949026,0.0017190000507980585,0.0019650000613182783,19835,0.0,0.0
2024-10-12 00:00:00+00:00,0.0019660000689327717,0.002005999907851219,0.001854000031016767,0.0019660000689327717,10389,0.0,0.0
2024-10-13 00:00:00+00:00,0.0019660000689327717,0.0019660000689327717,0.0018230000277981162,0.001858999952673912,4226,0.0,0.0
2024-10-14 00:00:00+00:00,0.001858999952673912,0.001964000053703785,0.0017920000245794654,0.0018370000179857016,21357,0.0,0.0
2024-10-15 00:00:00+00:00,0.0018370000179857016,0.0021379999816417694,0.001715000020340085,0.0020749999675899744,70679,0.0,0.0
2024-10-16 00:00:00+00:00,0.0020749999675899744,0.002718999981880188,0.0019990000873804092,0.002351999981328845,154141,0.0,0.0
2024-10-17 00:00:00+00:00,0.002351999981328845,0.0029249999206513166,0.002076999982818961,0.00228899996727705,95975,0.0,0.0
2024-10-18 00:00:00+00:00,0.00228899996727705,0.002908000024035573,0.0022799998987466097,0.002804999938234687,64841,0.0,0.0
2024-10-19 00:00:00+00:00,0.0028039999306201935,0.0028429999947547913,0.002580000087618828,0.002814000006765127,67495,0.0,0.0
2024-10-20 00:00:00+00:00,0.0028119999915361404,0.0029329999815672636,0.00253800000064075,0.0029219998978078365,76050,0.0,0.0
2024-10-21 00:00:00+00:00,0.002905000001192093,0.0035840000491589308,0.002901999978348613,0.003220000071451068,254984,0.0,0.0
2024-10-22 00:00:00+00:00,0.0032289999071508646,0.0033939999993890524,0.003020999953150749,0.0032649999484419823,177052,0.0,0.0
2024-10-23 00:00:00+00:00,0.0032629999332129955,0.003323999932035804,0.00291300006210804,0.0029440000653266907,176168,0.0,0.0
2024-10-24 00:00:00+00:00,0.0029460000805556774,0.003200999926775694,0.002831999910995364,0.003186000045388937,168870,0.0,0.0
2024-10-25 00:00:00+00:00,0.003186000045388937,0.0038419999182224274,0.003065000055357814,0.0032130000181496143,218804,0.0,0.0
2024-10-26 00:00:00+00:00,0.0032140000257641077,0.004217000212520361,0.0028200000524520874,0.004081999883055687,444918,0.0,0.0
2024-10-27 00:00:00+00:00,0.004081999883055687,0.004191999789327383,0.003504999913275242,0.00355600006878376,243937,0.0,0.0
2024-10-28 00:00:00+00:00,0.0035570000763982534,0.003579000011086464,0.0028669999446719885,0.0030479999259114265,206804,0.0,0.0
2024-10-29 00:00:00+00:00,0.00304599991068244,0.0033199999015778303,0.002971000038087368,0.0031129999551922083,180267,0.0,0.0
2024-10-30 00:00:00+00:00,0.0031139999628067017,0.0032099999953061342,0.002893999917432666,0.0029430000577121973,191630,0.0,0.0
2024-10-31 00:00:00+00:00,0.002939000027254224,0.002971000038087368,0.0025909999385476112,0.002741999924182892,184811,0.0,0.0
2024-11-01 00:00:00+00:00,0.002742999931797385,0.0028840000741183758,0.002633000025525689,0.002647999906912446,169577,0.0,0.0
2024-11-02 00:00:00+00:00,0.0026469998992979527,0.002725000027567148,0.0024049999192357063,0.002432999899610877,161612,0.0,0.0
2024-11-03 00:00:00+00:00,0.0024339999072253704,0.0024800000246614218,0.002254999941214919,0.002334000077098608,165546,0.0,0.0
2024-11-04 00:00:00+00:00,0.0023350000847131014,0.0023499999660998583,0.002119000069797039,0.0022009999956935644,166295,0.0,0.0
2024-11-05 00:00:00+00:00,0.002194999950006604,0.002764000091701746,0.0021869998890906572,0.0023870000150054693,197580,0.0,0.0
2024-11-06 00:00:00+00:00,0.0023880000226199627,0.0028440000023692846,0.002377999946475029,0.002713999943807721,178941,0.0,0.0
2024-11-07 00:00:00+00:00,0.002767000114545226,0.0032430000137537718,0.002486000070348382,0.0029909999575465918,210288,0.0,0.0
2024-11-08 00:00:00+00:00,0.0029929999727755785,0.003005000064149499,0.002575000049546361,0.002633000025525689,163101,0.0,0.0
2024-11-09 00:00:00+00:00,0.002633000025525689,0.002744999947026372,0.002607000060379505,0.0026740001048892736,178456,0.0,0.0
2024-11-10 00:00:00+00:00,0.002672000089660287,0.0034439999144524336,0.0025289999321103096,0.002701000077649951,242396,0.0,0.0
2024-11-11 00:00:00+00:00,0.0027069998905062675,0.0030400000978261232,0.0026579999830573797,0.0027580000460147858,257723,0.0,0.0
2024-11-12 00:00:00+00:00,0.002761000068858266,0.0028470000252127647,0.002520000096410513,0.002706000115722418,202618,0.0,0.0
2024-11-13 00:00:00+00:00,0.0027050001081079245,0.0027759999502450228,0.0024240000639110804,0.0025210001040250063,185143,0.0,0.0
2024-11-14 00:00:00+00:00,0.0025210001040250063,0.0025649999734014273,0.00241499999538064,0.002492000116035342,200610,0.0,0.0
2024-11-15 00:00:00+00:00,0.002491000108420849,0.0027310000732541084,0.0024470000062137842,0.0025790000800043344,165412,0.0,0.0
2024-11-16 00:00:00+00:00,0.0025949999690055847,0.0030640000477433205,0.002563999965786934,0.002865999937057495,229936,0.0,0.0
2024-11-17 00:00:00+00:00,0.002867999952286482,0.002920999890193343,0.002706000115722418,0.0027719999197870493,184800,0.0,0.0
2024-11-18 00:00:00+00:00,0.0027699999045580626,0.0029869999270886183,0.002647999906912446,0.002733000088483095,207327,0.0,0.0
2024-11-19 00:00:00+00:00,0.002733000088483095,0.003092000028118491,0.002339000115171075,0.002380999969318509,235002,0.0,0.0
2024-11-20 00:00:00+00:00,0.002372999908402562,0.0026140001136809587,0.002369999885559082,0.0024870000779628754,215010,0.0,0.0
2024-11-21 00:00:00+00:00,0.0024880000855773687,0.002616999903693795,0.0024399999529123306,0.002570000011473894,161353,0.0,0.0
2024-11-22 00:00:00+00:00,0.002566999988630414,0.002644999884068966,0.0024510000366717577,0.0025319999549537897,136297,0.0,0.0
2024-11-23 00:00:00+00:00,0.0025319999549537897,0.0027840000111609697,0.0024530000519007444,0.0026680000592023134,218450,0.0,0.0
2024-11-24 00:00:00+00:00,0.0026710000820457935,0.003664999967440963,0.0026579999830573797,0.0032889998983591795,320351,0.0,0.0
2024-11-25 00:00:00+00:00,0.0032889998983591795,0.00392899988219142,0.0030759999062865973,0.0036299999337643385,298514,0.0,0.0
2024-11-26 00:00:00+00:00,0.0036299999337643385,0.003728999989107251,0.0028860000893473625,0.002982999896630645,208086,0.0,0.0
2024-11-27 00:00:00+00:00,0.002985999919474125,0.0032059999648481607,0.0029430000577121973,0.003111999947577715,181420,0.0,0.0
2024-11-28 00:00:00+00:00,0.0031059999018907547,0.0031059999018907547,0.002735000103712082,0.002845000009983778,199363,0.0,0.0
2024-11-29 00:00:00+00:00,0.0028470000252127647,0.003117999993264675,0.002739999908953905,0.0029670000076293945,165690,0.0,0.0
2024-11-30 00:00:00+00:00,0.002964999992400408,0.0036609999369829893,0.00291600008495152,0.003593999892473221,269867,0.0,0.0
2024-12-01 00:00:00+00:00,0.003594999900087714,0.0036849998869001865,0.0032259998843073845,0.003594999900087714,222912,0.0,0.0
2024-12-02 00:00:00+00:00,0.003593999892473221,0.0036150000523775816,0.0032770000398159027,0.003450999967753887,186112,0.0,0.0
2024-12-03 00:00:00+00:00,0.003470000112429261,0.0041959998197853565,0.003438000101596117,0.003829000052064657,247582,0.0,0.0
2024-12-04 00:00:00+00:00,0.003828000044450164,0.0048420000821352005,0.003662999952211976,0.0046709999442100525,308630,0.0,0.0
2024-12-05 00:00:00+00:00,0.004668999928981066,0.006645999848842621,0.004341000225394964,0.005181000102311373,544042,0.0,0.0
2024-12-06 00:00:00+00:00,0.00518900016322732,0.005348999984562397,0.00472299987450242,0.0050559998489916325,263210,0.0,0.0
2024-12-07 00:00:00+00:00,0.005055000074207783,0.005142999812960625,0.00456599984318018,0.004732000175863504,210518,0.0,0.0
2024-12-08 00:00:00+00:00,0.004738999996334314,0.0050039999186992645,0.004598999861627817,0.004612999968230724,204734,0.0,0.0
2024-12-09 00:00:00+00:00,0.004612999968230724,0.004612999968230724,0.0038920000661164522,0.004005999770015478,172182,0.0,0.0
2024-12-10 00:00:00+00:00,0.003994000144302845,0.004075000062584877,0.003725999966263771,0.004019000101834536,193843,0.0,0.0
2024-12-11 00:00:00+00:00,0.004019000101834536,0.004356999881565571,0.0039059999398887157,0.004335999954491854,204558,0.0,0.0
2024-12-12 00:00:00+00:00,0.004333999939262867,0.0046339998953044415,0.004170999862253666,0.004224000032991171,188505,0.0,0.0
2024-12-13 00:00:00+00:00,0.004224000032991171,0.0042849997989833355,0.0040480000898242,0.004095999989658594,147960,0.0,0.0
2024-12-14 00:00:00+00:00,0.004097000230103731,0.004141999874264002,0.00368899991735816,0.003745000110939145,175763,0.0,0.0
2024-12-15 00:00:00+00:00,0.003745000110939145,0.0043669999577105045,0.0037169998977333307,0.004222000017762184,250968,0.0,0.0
2024-12-16 00:00:00+00:00,0.004226999823004007,0.004240000154823065,0.0039470000192523,0.004089000169187784,170866,0.0,0.0
2024-12-17 00:00:00+00:00,0.004089999943971634,0.0041160001419484615,0.0036750000435858965,0.00368899991735816,171758,0.0,0.0
2024-12-18 00:00:00+00:00,0.0036879999097436666,0.0037579999770969152,0.003487000009045005,0.0034910000395029783,173872,0.0,0.0
2024-12-19 00:00:00+00:00,0.003488000016659498,0.0035039999056607485,0.002911000046879053,0.002942000050097704,172087,0.0,0.0
2024-12-20 00:00:00+00:00,0.0029299999587237835,0.003200999926775694,0.0025220001116394997,0.0031769999768584967,127374,0.0,0.0
2024-12-21 00:00:00+00:00,0.0031769999768584967,0.0031820000149309635,0.002896999940276146,0.0029770000837743282,165755,0.0,0.0
2024-12-22 00:00:00+00:00,0.0029770000837743282,0.0030509999487549067,0.002807999961078167,0.0028649999294430017,163304,0.0,0.0
2024-12-23 00:00:00+00:00,0.0028669999446719885,0.0031659998930990696,0.0027580000460147858,0.0029329999815672636,149842,0.0,0.0
2024-12-24 00:00:00+00:00,0.002930999966338277,0.003200999926775694,0.0028359999414533377,0.0030879999976605177,176525,0.0,0.0
2024-12-25 00:00:00+00:00,0.0030900000128895044,0.003134000115096569,0.0029249999206513166,0.003017999930307269,171963,0.0,0.0
2024-12-26 00:00:00+00:00,0.0030159999150782824,0.004147000145167112,0.0027759999502450228,0.003911000210791826,336192,0.0,0.0
2024-12-27 00:00:00+00:00,0.003911000210791826,0.004701999947428703,0.003657999914139509,0.0037140001077204943,266333,0.0,0.0
2024-12-28 00:00:00+00:00,0.0037140001077204943,0.004292000085115433,0.0035729999653995037,0.004083000123500824,233410,0.0,0.0
2024-12-29 00:00:00+00:00,0.004104999825358391,0.004770999774336815,0.00407399982213974,0.004259000066667795,231852,0.0,0.0
2024-12-30 00:00:00+00:00,0.004257999826222658,0.004294999875128269,0.003785999957472086,0.0038429999258369207,180666,0.0,0.0
2024-12-31 00:00:00+00:00,0.0038449999410659075,0.004017999861389399,0.003650000086054206,0.0036959999706596136,168812,0.0,0.0
2025-01-01 00:00:00+00:00,0.0036959999706596136,0.003759999992325902,0.003206999972462654,0.00342700001783669,186958,0.0,0.0
2025-01-02 00:00:00+00:00,0.003432000055909157,0.0037990000564604998,0.0033549999352544546,0.0036200000904500484,131932,0.0,0.0
2025-01-03 00:00:00+00:00,0.0036249998956918716,0.003664999967440963,0.0033229999244213104,0.0036410000175237656,169660,0.0,0.0
2025-01-04 00:00:00+00:00,0.0036410000175237656,0.003782999934628606,0.003352999920025468,0.0033740000799298286,167060,0.0,0.0
2025-01-05 00:00:00+00:00,0.0033909999765455723,0.0036770000588148832,0.0033539999276399612,0.0036730000283569098,154946,0.0,0.0
2025-01-06 00:00:00+00:00,0.003674000035971403,0.00381799996830523,0.0034340000711381435,0.003524000057950616,174431,0.0,0.0
2025-01-07 00:00:00+00:00,0.0035250000655651093,0.003737000050023198,0.0034310000482946634,0.003441999899223447,137031,0.0,0.0
2025-01-08 00:00:00+00:00,0.003441999899223447,0.003639000002294779,0.003097000066190958,0.0031129999551922083,159837,0.0,0.0
2025-01-09 00:00:00+00:00,0.003111999947577715,0.003235999960452318,0.0030930000357329845,0.0031300000846385956,81746,0.0,0.0
2025-01-10 00:00:00+00:00,0.0031300000846385956,0.0031449999660253525,0.002833999926224351,0.00305499997921288,92965,0.0,0.0
2025-01-11 00:00:00+00:00,0.0030529999639838934,0.003102000104263425,0.0027630000840872526,0.0028460000175982714,99024,0.0,0.0
2025-01-12 00:00:00+00:00,0.0028429999947547913,0.0029299999587237835,0.002733000088483095,0.0027439999394118786,71248,0.0,0.0
2025-01-13 00:00:00+00:00,0.002744999947026372,0.0027540000155568123,0.0023819999769330025,0.0025820001028478146,164166,0.0,0.0
2025-01-14 00:00:00+00:00,0.0025820001028478146,0.0028059999458491802,0.002518000081181526,0.002733000088483095,225846,0.0,0.0
2025-01-15 00:00:00+00:00,0.002735000103712082,0.002893999917432666,0.0026100000832229853,0.0028810000512748957,176862,0.0,0.0
2025-01-16 00:00:00+00:00,0.0028810000512748957,0.0031610000878572464,0.002845000009983778,0.002968000015243888,138238,0.0,0.0
2025-01-17 00:00:00+00:00,0.002964999992400408,0.0030410001054406166,0.0029239999130368233,0.0030360000673681498,174775,0.0,0.0
2025-01-18 00:00:00+00:00,0.0030360000673681498,0.0030769999139010906,0.0027540000155568123,0.0028039999306201935,210320,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028009999077767134,0.002859999891370535,0.002492000116035342,0.002492000116035342,225066,0.0,0.0
2025-01-20 00:00:00+00:00,0.002492000116035342,0.0025569999124854803,0.0022539999336004257,0.00228899996727705,177726,0.0,0.0
2025-01-21 00:00:00+00:00,0.0022879999596625566,0.0022879999596625566,0.002090000081807375,0.0021840000990778208,140821,0.0,0.0
2025-01-22 00:00:00+00:00,0.0021840000990778208,0.0025549998972564936,0.0021699999924749136,0.002242000075057149,134507,0.0,0.0
2025-01-23 00:00:00+00:00,0.002242000075057149,0.0023870000150054693,0.002205000026151538,0.002351999981328845,122255,0.0,0.0
2025-01-24 00:00:00+00:00,0.002351999981328845,0.002644000109285116,0.0023399998899549246,0.0023399998899549246,135406,0.0,0.0
2025-01-25 00:00:00+00:00,0.0023399998899549246,0.0024510000366717577,0.0022330000065267086,0.0023169999476522207,126474,0.0,0.0
