TIMESTAMP,BOTX_OPEN_PRICE_USD,BOTX_HIGH_PRICE_USD,BOTX_LOW_PRICE_USD,BOTX_CLOSE_PRICE_USD,BOTX_VOLUME_USD,BOTX_DIVIDENDS_USD,BOTX_STOCK_SPLITS_USD
2019-11-18 00:00:00+00:00,0.022319000214338303,0.022579999640583992,0.021654000505805016,0.02181999944150448,399194,0.0,0.0
2019-11-19 00:00:00+00:00,0.021810000762343407,0.02205199934542179,0.021133000031113625,0.021393999457359314,315688,0.0,0.0
2019-11-20 00:00:00+00:00,0.021393999457359314,0.021741999313235283,0.021309999749064445,0.0213600005954504,363087,0.0,0.0
2019-11-21 00:00:00+00:00,0.02135699987411499,0.02158300019800663,0.0196710005402565,0.019915999844670296,358962,0.0,0.0
2019-11-22 00:00:00+00:00,0.019915999844670296,0.02010500058531761,0.017852000892162323,0.018830999732017517,235847,0.0,0.0
2019-11-23 00:00:00+00:00,0.01882299967110157,0.0197759997099638,0.018497999757528305,0.019703000783920288,378660,0.0,0.0
2019-11-24 00:00:00+00:00,0.019703000783920288,0.01977499946951866,0.01860800012946129,0.01860800012946129,335137,0.0,0.0
2019-11-25 00:00:00+00:00,0.018590999767184258,0.01983500085771084,0.01760300062596798,0.019359000027179718,264497,0.0,0.0
2019-11-26 00:00:00+00:00,0.01936200074851513,0.020181000232696533,0.01881900057196617,0.020090000703930855,377698,0.0,0.0
2019-11-27 00:00:00+00:00,0.02006400004029274,0.021124999970197678,0.019625000655651093,0.02088800072669983,369457,0.0,0.0
2019-11-28 00:00:00+00:00,0.020887000486254692,0.0216279998421669,0.02078999951481819,0.02114900015294552,332409,0.0,0.0
2019-11-29 00:00:00+00:00,0.02114900015294552,0.022799000144004822,0.021118000149726868,0.02256299927830696,578622,0.0,0.0
2019-11-30 00:00:00+00:00,0.02256299927830696,0.023068999871611595,0.022092999890446663,0.022508999332785606,710531,0.0,0.0
2019-12-01 00:00:00+00:00,0.022489000111818314,0.02249000035226345,0.02154500037431717,0.02236800082027912,332754,0.0,0.0
2019-12-02 00:00:00+00:00,0.022363999858498573,0.022746000438928604,0.021821999922394753,0.022678999230265617,333854,0.0,0.0
2019-12-03 00:00:00+00:00,0.022679999470710754,0.023143000900745392,0.022305000573396683,0.022791000083088875,282724,0.0,0.0
2019-12-04 00:00:00+00:00,0.02279300056397915,0.023793000727891922,0.022185999900102615,0.023180000483989716,344028,0.0,0.0
2019-12-05 00:00:00+00:00,0.023180000483989716,0.025279000401496887,0.022830000147223473,0.02477099932730198,337743,0.0,0.0
2019-12-06 00:00:00+00:00,0.02479800023138523,0.02508999966084957,0.024234000593423843,0.025035999715328217,284890,0.0,0.0
2019-12-07 00:00:00+00:00,0.0250410009175539,0.025167999789118767,0.02465200051665306,0.025004999712109566,311963,0.0,0.0
2019-12-08 00:00:00+00:00,0.025004999712109566,0.02574699930846691,0.02469700016081333,0.025582000613212585,356091,0.0,0.0
2019-12-09 00:00:00+00:00,0.02557400055229664,0.02573399990797043,0.025193000212311745,0.02550799958407879,561212,0.0,0.0
2019-12-10 00:00:00+00:00,0.02550099976360798,0.025640999898314476,0.025016000494360924,0.025234999135136604,354555,0.0,0.0
2019-12-11 00:00:00+00:00,0.025225000455975533,0.02552800066769123,0.024845000356435776,0.024949999526143074,299279,0.0,0.0
2019-12-12 00:00:00+00:00,0.02495500072836876,0.025481000542640686,0.02459700033068657,0.02547300048172474,328861,0.0,0.0
2019-12-13 00:00:00+00:00,0.025464000180363655,0.02552100084722042,0.025189999490976334,0.02548299916088581,388758,0.0,0.0
2019-12-14 00:00:00+00:00,0.02548299916088581,0.025696000084280968,0.025164000689983368,0.025363000109791756,629599,0.0,0.0
2019-12-15 00:00:00+00:00,0.025363000109791756,0.025679999962449074,0.02483700029551983,0.02554200030863285,323411,0.0,0.0
2019-12-16 00:00:00+00:00,0.02554200030863285,0.025682000443339348,0.023614000529050827,0.024121999740600586,296603,0.0,0.0
2019-12-17 00:00:00+00:00,0.024121999740600586,0.024190999567508698,0.02198299951851368,0.02218499965965748,235959,0.0,0.0
2019-12-18 00:00:00+00:00,0.02218499965965748,0.024929000064730644,0.02206600084900856,0.024929000064730644,297220,0.0,0.0
2019-12-19 00:00:00+00:00,0.024929000064730644,0.025109000504016876,0.02359900064766407,0.02428000047802925,280666,0.0,0.0
2019-12-20 00:00:00+00:00,0.02428000047802925,0.02435999922454357,0.023902999237179756,0.024275999516248703,407204,0.0,0.0
2019-12-21 00:00:00+00:00,0.024281999096274376,0.024289000779390335,0.024017000570893288,0.024229999631643295,252675,0.0,0.0
2019-12-22 00:00:00+00:00,0.024235999211668968,0.025306999683380127,0.02419999986886978,0.025185000151395798,271837,0.0,0.0
2019-12-23 00:00:00+00:00,0.02517399936914444,0.025603000074625015,0.023801999166607857,0.02454500086605549,255982,0.0,0.0
2019-12-24 00:00:00+00:00,0.024542000144720078,0.02507000043988228,0.02391899935901165,0.024599000811576843,135155,0.0,0.0
2019-12-25 00:00:00+00:00,0.024599000811576843,0.024599000811576843,0.023631999269127846,0.024237999692559242,217255,0.0,0.0
2019-12-26 00:00:00+00:00,0.024243000894784927,0.024887999519705772,0.023862000554800034,0.02420100010931492,256008,0.0,0.0
2019-12-27 00:00:00+00:00,0.024202000349760056,0.024806000292301178,0.024028999730944633,0.024584000930190086,520104,0.0,0.0
2019-12-28 00:00:00+00:00,0.024584000930190086,0.025224000215530396,0.024306999519467354,0.024872999638319016,290764,0.0,0.0
2019-12-29 00:00:00+00:00,0.02486800029873848,0.02676299959421158,0.02480899915099144,0.026395000517368317,411590,0.0,0.0
2019-12-30 00:00:00+00:00,0.026406999677419662,0.026774000376462936,0.025818999856710434,0.026031000539660454,337205,0.0,0.0
2019-12-31 00:00:00+00:00,0.02601899951696396,0.026406999677419662,0.025467000901699066,0.02561900019645691,360525,0.0,0.0
2020-01-01 00:00:00+00:00,0.02561900019645691,0.02625099942088127,0.025320999324321747,0.02545499987900257,302464,0.0,0.0
2020-01-02 00:00:00+00:00,0.02545900084078312,0.025817999616265297,0.02517700009047985,0.025272000581026077,327058,0.0,0.0
2020-01-03 00:00:00+00:00,0.025268999859690666,0.026686999946832657,0.02508999966084957,0.026616999879479408,589122,0.0,0.0
2020-01-04 00:00:00+00:00,0.02661300078034401,0.02711299993097782,0.026396000757813454,0.02694999985396862,351777,0.0,0.0
2020-01-05 00:00:00+00:00,0.026941999793052673,0.027979999780654907,0.026940999552607536,0.02737399935722351,365771,0.0,0.0
2020-01-06 00:00:00+00:00,0.02738099917769432,0.029053999111056328,0.027344999834895134,0.02904600091278553,359871,0.0,0.0
2020-01-07 00:00:00+00:00,0.02904600091278553,0.02931400015950203,0.028416000306606293,0.029041999951004982,382962,0.0,0.0
2020-01-08 00:00:00+00:00,0.029041999951004982,0.029682999476790428,0.028018999844789505,0.028634000569581985,348807,0.0,0.0
2020-01-09 00:00:00+00:00,0.02860499918460846,0.028627000749111176,0.011102000251412392,0.028224999085068703,308043,0.0,0.0
2020-01-10 00:00:00+00:00,0.028233999386429787,0.029384000226855278,0.027654999867081642,0.029343999922275543,306542,0.0,0.0
2020-01-11 00:00:00+00:00,0.029343999922275543,0.029846999794244766,0.0290290005505085,0.029183000326156616,363612,0.0,0.0
2020-01-12 00:00:00+00:00,0.029153000563383102,0.029812000691890717,0.029109999537467957,0.029759999364614487,705180,0.0,0.0
2020-01-13 00:00:00+00:00,0.02983500063419342,0.02994599938392639,0.028831999748945236,0.029474999755620956,357281,0.0,0.0
2020-01-14 00:00:00+00:00,0.029450999572873116,0.034095000475645065,0.029419999569654465,0.03387799859046936,352206,0.0,0.0
2020-01-15 00:00:00+00:00,0.03392000123858452,0.034276001155376434,0.03298100084066391,0.03393999859690666,393506,0.0,0.0
2020-01-16 00:00:00+00:00,0.03395399823784828,0.034115999937057495,0.03282500058412552,0.03366300091147423,351792,0.0,0.0
2020-01-17 00:00:00+00:00,0.0336729995906353,0.03544199839234352,0.03335399925708771,0.03506600111722946,440621,0.0,0.0
2020-01-18 00:00:00+00:00,0.03500400111079216,0.03666200116276741,0.034400999546051025,0.035332001745700836,692349,0.0,0.0
2020-01-19 00:00:00+00:00,0.03534900024533272,0.0364530012011528,0.033337000757455826,0.0343099981546402,353330,0.0,0.0
2020-01-20 00:00:00+00:00,0.034324999898672104,0.03471500054001808,0.0331140011548996,0.03455499932169914,496482,0.0,0.0
2020-01-21 00:00:00+00:00,0.034561000764369965,0.03513199836015701,0.034313999116420746,0.03508099913597107,200196,0.0,0.0
2020-01-22 00:00:00+00:00,0.035071998834609985,0.03534900024533272,0.03408300131559372,0.03416899964213371,259838,0.0,0.0
2020-01-23 00:00:00+00:00,0.03416600078344345,0.03439600020647049,0.032586999237537384,0.03309899941086769,283024,0.0,0.0
2020-01-24 00:00:00+00:00,0.03309899941086769,0.033984001725912094,0.03247400000691414,0.03375200182199478,604696,0.0,0.0
2020-01-25 00:00:00+00:00,0.03377300128340721,0.03378000110387802,0.03287599980831146,0.033385999500751495,282321,0.0,0.0
2020-01-26 00:00:00+00:00,0.03338000178337097,0.03476300090551376,0.033181000500917435,0.03474399819970131,201415,0.0,0.0
2020-01-27 00:00:00+00:00,0.03474999964237213,0.03580300137400627,0.03458600118756294,0.03540699928998947,508247,0.0,0.0
2020-01-28 00:00:00+00:00,0.035422999411821365,0.0365229994058609,0.03537999838590622,0.0365229994058609,246139,0.0,0.0
2020-01-29 00:00:00+00:00,0.03653300181031227,0.036997999995946884,0.03564099967479706,0.03631500154733658,276478,0.0,0.0
2020-01-30 00:00:00+00:00,0.03629399836063385,0.037707000970840454,0.03577899932861328,0.037432000041007996,247101,0.0,0.0
2020-01-31 00:00:00+00:00,0.037418000400066376,0.03811100125312805,0.0366550013422966,0.03740699961781502,287890,0.0,0.0
2020-02-01 00:00:00+00:00,0.03740200027823448,0.03816799819469452,0.03685599938035011,0.03815300017595291,329435,0.0,0.0
2020-02-02 00:00:00+00:00,0.03813299909234047,0.04010400176048279,0.03742999956011772,0.03921699896454811,299447,0.0,0.0
2020-02-03 00:00:00+00:00,0.03921699896454811,0.040171001106500626,0.038676001131534576,0.039420001208782196,461762,0.0,0.0
2020-02-04 00:00:00+00:00,0.03943600133061409,0.03967500105500221,0.03854500129818916,0.03929999843239784,308115,0.0,0.0
2020-02-05 00:00:00+00:00,0.03929999843239784,0.04284999892115593,0.03867499902844429,0.04234899953007698,248523,0.0,0.0
2020-02-06 00:00:00+00:00,0.04234899953007698,0.04470499977469444,0.035496000200510025,0.04425999894738197,341589,0.0,0.0
2020-02-07 00:00:00+00:00,0.04426100105047226,0.04645000025629997,0.04425700008869171,0.046411000192165375,304773,0.0,0.0
2020-02-08 00:00:00+00:00,0.04636000096797943,0.04717399924993515,0.04494599997997284,0.046650998294353485,322816,0.0,0.0
2020-02-09 00:00:00+00:00,0.046636998653411865,0.04800499975681305,0.046606000512838364,0.04777299985289574,282666,0.0,0.0
2020-02-10 00:00:00+00:00,0.047775998711586,0.04789600148797035,0.04480300098657608,0.04529299959540367,303313,0.0,0.0
2020-02-11 00:00:00+00:00,0.04526599869132042,0.04930900037288666,0.044780999422073364,0.049198001623153687,333223,0.0,0.0
2020-02-12 00:00:00+00:00,0.049199000000953674,0.05645199865102768,0.049199000000953674,0.05379499867558479,426364,0.0,0.0
2020-02-13 00:00:00+00:00,0.05379499867558479,0.057298000901937485,0.05222700163722038,0.05609099939465523,547556,0.0,0.0
2020-02-14 00:00:00+00:00,0.05612200126051903,0.059494998306035995,0.055125001817941666,0.059344999492168427,692426,0.0,0.0
2020-02-15 00:00:00+00:00,0.059344999492168427,0.05991100147366524,0.05559299886226654,0.05564099922776222,669065,0.0,0.0
2020-02-16 00:00:00+00:00,0.05569000169634819,0.057339999824762344,0.05118099972605705,0.05481300130486488,767172,0.0,0.0
2020-02-17 00:00:00+00:00,0.05468900129199028,0.05606300011277199,0.051545001566410065,0.055962998420000076,675642,0.0,0.0
2020-02-18 00:00:00+00:00,0.055991001427173615,0.06002600118517876,0.055479999631643295,0.05974600091576576,1004878,0.0,0.0
2020-02-19 00:00:00+00:00,0.059790998697280884,0.06013299897313118,0.05517800152301788,0.055298998951911926,957987,0.0,0.0
2020-02-20 00:00:00+00:00,0.0551609992980957,0.055980000644922256,0.0534369982779026,0.05489100143313408,754165,0.0,0.0
2020-02-21 00:00:00+00:00,0.0548270009458065,0.056703001260757446,0.054361000657081604,0.05634300038218498,1046749,0.0,0.0
2020-02-22 00:00:00+00:00,0.05640700086951256,0.05655299872159958,0.05267700180411339,0.05593400076031685,783161,0.0,0.0
2020-02-23 00:00:00+00:00,0.05593400076031685,0.058389998972415924,0.055649999529123306,0.058389998972415924,851960,0.0,0.0
2020-02-24 00:00:00+00:00,0.058396998792886734,0.05876399949193001,0.053300000727176666,0.0566600002348423,884308,0.0,0.0
2020-02-25 00:00:00+00:00,0.05665399879217148,0.05669799819588661,0.0527850016951561,0.05305299907922745,393989,0.0,0.0
2020-02-26 00:00:00+00:00,0.052988000214099884,0.053366001695394516,0.0473410002887249,0.04824899882078171,275109,0.0,0.0
2020-02-27 00:00:00+00:00,0.04824399948120117,0.05061500146985054,0.04561199992895126,0.048517998307943344,366715,0.0,0.0
2020-02-28 00:00:00+00:00,0.048569999635219574,0.050043001770973206,0.045820001512765884,0.048792000859975815,413303,0.0,0.0
2020-02-29 00:00:00+00:00,0.04884500056505203,0.04998600110411644,0.045201998203992844,0.045201998203992844,396488,0.0,0.0
2020-03-01 00:00:00+00:00,0.0451820008456707,0.04890799894928932,0.04487999901175499,0.04726099967956543,481702,0.0,0.0
2020-03-02 00:00:00+00:00,0.04727799817919731,0.05020499974489212,0.046925999224185944,0.04974900186061859,464980,0.0,0.0
2020-03-03 00:00:00+00:00,0.04973600059747696,0.050186000764369965,0.04799799993634224,0.04856700077652931,457621,0.0,0.0
2020-03-04 00:00:00+00:00,0.04858199879527092,0.04929500073194504,0.04804300144314766,0.048528000712394714,365189,0.0,0.0
2020-03-05 00:00:00+00:00,0.04854999855160713,0.05059700086712837,0.04854999855160713,0.04960300028324127,417195,0.0,0.0
2020-03-06 00:00:00+00:00,0.04960300028324127,0.052650000900030136,0.049490999430418015,0.05260000005364418,444103,0.0,0.0
2020-03-07 00:00:00+00:00,0.05268999934196472,0.054333001375198364,0.051764000207185745,0.051823001354932785,514530,0.0,0.0
2020-03-08 00:00:00+00:00,0.051823001354932785,0.051823001354932785,0.04393300041556358,0.04393300041556358,413880,0.0,0.0
2020-03-09 00:00:00+00:00,0.043949998915195465,0.045152001082897186,0.04198100045323372,0.04395800083875656,368481,0.0,0.0
2020-03-10 00:00:00+00:00,0.04401399940252304,0.044826000928878784,0.043216001242399216,0.043779999017715454,372485,0.0,0.0
2020-03-11 00:00:00+00:00,0.04378100112080574,0.04423600062727928,0.040449000895023346,0.04258999973535538,402583,0.0,0.0
2020-03-12 00:00:00+00:00,0.04257600009441376,0.044078998267650604,0.024600999429821968,0.02477799914777279,162270,0.0,0.0
2020-03-13 00:00:00+00:00,0.024831000715494156,0.030034000054001808,0.021260999143123627,0.02911200001835823,247798,0.0,0.0
2020-03-14 00:00:00+00:00,0.02911899983882904,0.02951899915933609,0.02695699967443943,0.02714800089597702,254677,0.0,0.0
2020-03-15 00:00:00+00:00,0.02714800089597702,0.028971999883651733,0.02677600085735321,0.02745800092816353,234559,0.0,0.0
2020-03-16 00:00:00+00:00,0.027476999908685684,0.027476999908685684,0.0233559999614954,0.02444400079548359,228824,0.0,0.0
2020-03-17 00:00:00+00:00,0.024460000917315483,0.026138000190258026,0.023879999294877052,0.02496499940752983,212652,0.0,0.0
2020-03-18 00:00:00+00:00,0.024997999891638756,0.02550400048494339,0.024625999853014946,0.025263000279664993,226770,0.0,0.0
2020-03-19 00:00:00+00:00,0.025263000279664993,0.030184000730514526,0.025248000398278236,0.028504999354481697,296551,0.0,0.0
2020-03-20 00:00:00+00:00,0.028488999232649803,0.03313500061631203,0.02732199989259243,0.029416000470519066,639662,0.0,0.0
2020-03-21 00:00:00+00:00,0.029416000470519066,0.03000600077211857,0.0282600000500679,0.029311999678611755,305955,0.0,0.0
2020-03-22 00:00:00+00:00,0.029339000582695007,0.030037999153137207,0.027319999411702156,0.027406999841332436,309422,0.0,0.0
2020-03-23 00:00:00+00:00,0.027406999841332436,0.02978000044822693,0.027000000700354576,0.02978000044822693,278142,0.0,0.0
2020-03-24 00:00:00+00:00,0.02980099990963936,0.031727999448776245,0.02942799963057041,0.03102700039744377,316378,0.0,0.0
2020-03-25 00:00:00+00:00,0.031062999740242958,0.031546998769044876,0.030031999573111534,0.030424999073147774,344619,0.0,0.0
2020-03-26 00:00:00+00:00,0.030424999073147774,0.030995000153779984,0.030148999765515327,0.030919000506401062,318055,0.0,0.0
2020-03-27 00:00:00+00:00,0.030914999544620514,0.031252000480890274,0.030285999178886414,0.03029000014066696,339837,0.0,0.0
2020-03-28 00:00:00+00:00,0.030288999900221825,0.03029800020158291,0.028504999354481697,0.02932099997997284,274108,0.0,0.0
2020-03-29 00:00:00+00:00,0.029311999678611755,0.029346000403165817,0.028116999194025993,0.028152000159025192,264707,0.0,0.0
2020-03-30 00:00:00+00:00,0.0281360000371933,0.03000199981033802,0.02807299979031086,0.029820000752806664,257081,0.0,0.0
2020-03-31 00:00:00+00:00,0.029758000746369362,0.03009600006043911,0.029529999941587448,0.029959000647068024,282298,0.0,0.0
2020-04-01 00:00:00+00:00,0.029959000647068024,0.030453000217676163,0.02738500013947487,0.030453000217676163,289312,0.0,0.0
2020-04-02 00:00:00+00:00,0.030479000881314278,0.03296099975705147,0.030479000881314278,0.031870000064373016,263095,0.0,0.0
2020-04-03 00:00:00+00:00,0.03192000091075897,0.03300999850034714,0.03142600134015083,0.03196600079536438,327865,0.0,0.0
2020-04-04 00:00:00+00:00,0.03200199827551842,0.032705001533031464,0.03153900057077408,0.03269600123167038,340023,0.0,0.0
2020-04-05 00:00:00+00:00,0.03266900032758713,0.03294200077652931,0.030861999839544296,0.03285299986600876,373564,0.0,0.0
2020-04-06 00:00:00+00:00,0.032829999923706055,0.03819600120186806,0.032829999923706055,0.03819600120186806,472788,0.0,0.0
2020-04-07 00:00:00+00:00,0.038176000118255615,0.03974499925971031,0.03733700141310692,0.03751799836754799,529412,0.0,0.0
2020-04-08 00:00:00+00:00,0.03753500059247017,0.039312999695539474,0.037404000759124756,0.0392099991440773,477727,0.0,0.0
2020-04-09 00:00:00+00:00,0.03924800083041191,0.0392719991505146,0.03821299970149994,0.03884800150990486,363450,0.0,0.0
2020-04-10 00:00:00+00:00,0.038839999586343765,0.03887400031089783,0.035294998437166214,0.036063000559806824,375005,0.0,0.0
2020-04-11 00:00:00+00:00,0.036063000559806824,0.036667998880147934,0.03544300049543381,0.03605400025844574,315111,0.0,0.0
2020-04-12 00:00:00+00:00,0.036072999238967896,0.03746100142598152,0.035659998655319214,0.03663000091910362,318315,0.0,0.0
2020-04-13 00:00:00+00:00,0.036722999066114426,0.036722999066114426,0.034634001553058624,0.03564399853348732,342955,0.0,0.0
2020-04-14 00:00:00+00:00,0.03564399853348732,0.03681199997663498,0.0351950004696846,0.03604700043797493,378131,0.0,0.0
