TIMESTAMP,NAOS_OPEN_PRICE_USD,NAOS_HIGH_PRICE_USD,NAOS_LOW_PRICE_USD,NAOS_CLOSE_PRICE_USD,NAOS_VOLUME_USD,NAOS_DIVIDENDS_USD,NAOS_STOCK_SPLITS_USD
2021-11-30 00:00:00+00:00,0.7858060002326965,0.8050580024719238,0.7594990134239197,0.7668099999427795,1486271,0.0,0.0
2021-12-01 00:00:00+00:00,0.7661880254745483,0.9528470039367676,0.7484920024871826,0.7533720135688782,3945699,0.0,0.0
2021-12-02 00:00:00+00:00,0.7531909942626953,0.7708889842033386,0.7215620279312134,0.7270830273628235,2069152,0.0,0.0
2021-12-03 00:00:00+00:00,0.7271649837493896,0.7320700287818909,0.6796780228614807,0.6804479956626892,1761962,0.0,0.0
2021-12-04 00:00:00+00:00,0.680450975894928,0.6809509992599487,0.5842570066452026,0.6124470233917236,1779032,0.0,0.0
2021-12-05 00:00:00+00:00,0.6125329732894897,0.6324849724769592,0.5986779928207397,0.6040080189704895,1202398,0.0,0.0
2021-12-06 00:00:00+00:00,0.6044740080833435,0.6052680015563965,0.5460990071296692,0.5859040021896362,1478838,0.0,0.0
2021-12-07 00:00:00+00:00,0.5862690210342407,0.5973680019378662,0.5770959854125977,0.5806170105934143,1428028,0.0,0.0
2021-12-08 00:00:00+00:00,0.580793023109436,0.5824329853057861,0.5594080090522766,0.5824329853057861,1784944,0.0,0.0
2021-12-09 00:00:00+00:00,0.5818759799003601,0.5860739946365356,0.5248460173606873,0.5252630114555359,1192815,0.0,0.0
2021-12-10 00:00:00+00:00,0.5252839922904968,0.5278589725494385,0.49687498807907104,0.49745500087738037,1044972,0.0,0.0
2021-12-11 00:00:00+00:00,0.4973300099372864,0.5031589865684509,0.48380398750305176,0.4851610064506531,676458,0.0,0.0
2021-12-12 00:00:00+00:00,0.48509499430656433,0.4931659996509552,0.48228099942207336,0.4926460087299347,929624,0.0,0.0
2021-12-13 00:00:00+00:00,0.49284499883651733,0.4931289851665497,0.4206089973449707,0.4234119951725006,827394,0.0,0.0
2021-12-14 00:00:00+00:00,0.42337000370025635,0.42849600315093994,0.4182629883289337,0.4200280010700226,348469,0.0,0.0
2021-12-15 00:00:00+00:00,0.42328301072120667,0.4997119903564453,0.4221709966659546,0.49956199526786804,2275830,0.0,0.0
2021-12-16 00:00:00+00:00,0.4995560050010681,0.500777006149292,0.48022300004959106,0.48022300004959106,704073,0.0,0.0
2021-12-17 00:00:00+00:00,0.48036399483680725,0.48637399077415466,0.46015000343322754,0.4605889916419983,618334,0.0,0.0
2021-12-18 00:00:00+00:00,0.46043598651885986,0.4653890132904053,0.45352500677108765,0.45466798543930054,652497,0.0,0.0
2021-12-19 00:00:00+00:00,0.45455801486968994,0.4571309983730316,0.4236280024051666,0.4257909953594208,813832,0.0,0.0
2021-12-20 00:00:00+00:00,0.42571398615837097,0.4262320101261139,0.3989970088005066,0.41514599323272705,618202,0.0,0.0
2021-12-21 00:00:00+00:00,0.4160049855709076,0.4625299870967865,0.415803998708725,0.44185400009155273,520517,0.0,0.0
2021-12-22 00:00:00+00:00,0.44179800152778625,0.44885900616645813,0.4124549925327301,0.4286710023880005,526371,0.0,0.0
2021-12-23 00:00:00+00:00,0.4286760091781616,0.4461359977722168,0.4268780052661896,0.4456599950790405,415185,0.0,0.0
2021-12-24 00:00:00+00:00,0.4456399977207184,0.4586060047149658,0.44549500942230225,0.4522530138492584,690277,0.0,0.0
2021-12-25 00:00:00+00:00,0.4525989890098572,0.4629710018634796,0.4469180107116699,0.45646899938583374,922876,0.0,0.0
2021-12-26 00:00:00+00:00,0.4564859867095947,0.45691099762916565,0.44524601101875305,0.4489330053329468,615470,0.0,0.0
2021-12-27 00:00:00+00:00,0.44881099462509155,0.4785679876804352,0.44373801350593567,0.4677329957485199,857611,0.0,0.0
2021-12-28 00:00:00+00:00,0.46791398525238037,0.4695360064506531,0.4290570020675659,0.4322179853916168,457869,0.0,0.0
2021-12-29 00:00:00+00:00,0.43197599053382874,0.45245400071144104,0.4199010133743286,0.42642301321029663,395995,0.0,0.0
2021-12-30 00:00:00+00:00,0.4265280067920685,0.43810299038887024,0.42433398962020874,0.43166598677635193,320700,0.0,0.0
2021-12-31 00:00:00+00:00,0.4317620098590851,0.462924987077713,0.4286940097808838,0.4521070122718811,535356,0.0,0.0
2022-01-01 00:00:00+00:00,0.45205700397491455,0.46611401438713074,0.4203769862651825,0.43176499009132385,759303,0.0,0.0
2022-01-02 00:00:00+00:00,0.43167099356651306,0.4340139925479889,0.4030199944972992,0.4179899990558624,368488,0.0,0.0
2022-01-03 00:00:00+00:00,0.41798898577690125,0.4239940047264099,0.40953999757766724,0.41347599029541016,339214,0.0,0.0
2022-01-04 00:00:00+00:00,0.4134660065174103,0.4361419975757599,0.4083060026168823,0.4282659888267517,472524,0.0,0.0
2022-01-05 00:00:00+00:00,0.4282749891281128,0.4326159954071045,0.39754998683929443,0.4048590064048767,289743,0.0,0.0
2022-01-06 00:00:00+00:00,0.40473899245262146,0.4051609933376312,0.3693920075893402,0.3723750114440918,330509,0.0,0.0
2022-01-07 00:00:00+00:00,0.3724370002746582,0.37486401200294495,0.32597801089286804,0.3551819920539856,687204,0.0,0.0
2022-01-08 00:00:00+00:00,0.3552339971065521,0.36164501309394836,0.3291989862918854,0.3410069942474365,303172,0.0,0.0
2022-01-09 00:00:00+00:00,0.34098801016807556,0.34554100036621094,0.33415600657463074,0.342629998922348,215531,0.0,0.0
2022-01-10 00:00:00+00:00,0.3426389992237091,0.3555630147457123,0.33111700415611267,0.34107398986816406,464962,0.0,0.0
2022-01-11 00:00:00+00:00,0.3410879969596863,0.35898301005363464,0.338591992855072,0.33860498666763306,716736,0.0,0.0
2022-01-12 00:00:00+00:00,0.33868199586868286,0.3928990066051483,0.33705899119377136,0.3855859935283661,692872,0.0,0.0
2022-01-13 00:00:00+00:00,0.3855009973049164,0.38604798913002014,0.3511900007724762,0.3523299992084503,379101,0.0,0.0
2022-01-14 00:00:00+00:00,0.351173996925354,0.37389498949050903,0.3504739999771118,0.36547601222991943,347936,0.0,0.0
2022-01-15 00:00:00+00:00,0.36557498574256897,0.3917970061302185,0.3602440059185028,0.385019987821579,516266,0.0,0.0
2022-01-16 00:00:00+00:00,0.3850640058517456,0.39828500151634216,0.37818199396133423,0.39828500151634216,354429,0.0,0.0
2022-01-17 00:00:00+00:00,0.39834100008010864,0.40476399660110474,0.36223500967025757,0.3639200031757355,460411,0.0,0.0
2022-01-18 00:00:00+00:00,0.36370301246643066,0.37178200483322144,0.3487600088119507,0.35819900035858154,553262,0.0,0.0
2022-01-19 00:00:00+00:00,0.3581239879131317,0.36012598872184753,0.3453249931335449,0.34555700421333313,393961,0.0,0.0
2022-01-20 00:00:00+00:00,0.3454129993915558,0.35352298617362976,0.32279500365257263,0.32378101348876953,308591,0.0,0.0
2022-01-21 00:00:00+00:00,0.323731005191803,0.3246150016784668,0.2587969899177551,0.2615790069103241,496303,0.0,0.0
2022-01-22 00:00:00+00:00,0.26070600748062134,0.2673889994621277,0.22419700026512146,0.23550300300121307,655487,0.0,0.0
2022-01-23 00:00:00+00:00,0.23557400703430176,0.25689199566841125,0.23503099381923676,0.25689199566841125,286442,0.0,0.0
2022-01-24 00:00:00+00:00,0.2570370137691498,0.25873100757598877,0.2144940048456192,0.23840199410915375,378919,0.0,0.0
2022-01-25 00:00:00+00:00,0.23839899897575378,0.281031996011734,0.23146000504493713,0.2700650095939636,400208,0.0,0.0
2022-01-26 00:00:00+00:00,0.27003100514411926,0.292726993560791,0.26304200291633606,0.26470398902893066,416727,0.0,0.0
2022-01-27 00:00:00+00:00,0.26460400223731995,0.2716119885444641,0.250203013420105,0.2621220052242279,296031,0.0,0.0
2022-01-28 00:00:00+00:00,0.2620289921760559,0.26616400480270386,0.2529059946537018,0.2641580104827881,244087,0.0,0.0
2022-01-29 00:00:00+00:00,0.2642039954662323,0.28898298740386963,0.26225098967552185,0.27709099650382996,289505,0.0,0.0
2022-01-30 00:00:00+00:00,0.27717798948287964,0.2806070148944855,0.27014100551605225,0.27448898553848267,476101,0.0,0.0
2022-01-31 00:00:00+00:00,0.2745389938354492,0.2898840010166168,0.26596599817276,0.2880220115184784,509113,0.0,0.0
2022-02-01 00:00:00+00:00,0.28789401054382324,0.2926799952983856,0.2643420100212097,0.26662999391555786,567140,0.0,0.0
2022-02-02 00:00:00+00:00,0.266635000705719,0.2668440043926239,0.23577800393104553,0.24321100115776062,602898,0.0,0.0
2022-02-03 00:00:00+00:00,0.2433129996061325,0.25074800848960876,0.23130899667739868,0.2386689931154251,2987838,0.0,0.0
2022-02-04 00:00:00+00:00,0.23868800699710846,0.2678549885749817,0.23868800699710846,0.26627400517463684,335198,0.0,0.0
2022-02-05 00:00:00+00:00,0.26631200313568115,0.27511200308799744,0.26603299379348755,0.2681509852409363,387122,0.0,0.0
2022-02-06 00:00:00+00:00,0.26819300651550293,0.27745500206947327,0.2635369896888733,0.2714889943599701,331287,0.0,0.0
2022-02-07 00:00:00+00:00,0.2714860141277313,0.28476500511169434,0.27006998658180237,0.2709139883518219,371759,0.0,0.0
2022-02-08 00:00:00+00:00,0.27092498540878296,0.2729269862174988,0.2597920000553131,0.264833003282547,160721,0.0,0.0
2022-02-09 00:00:00+00:00,0.26450198888778687,0.2718699872493744,0.257858008146286,0.2717759907245636,168173,0.0,0.0
2022-02-10 00:00:00+00:00,0.27178800106048584,0.28038299083709717,0.26078298687934875,0.2611350119113922,205817,0.0,0.0
2022-02-11 00:00:00+00:00,0.26106899976730347,0.26106899976730347,0.24169200658798218,0.24480299651622772,190534,0.0,0.0
2022-02-12 00:00:00+00:00,0.24454399943351746,0.24533699452877045,0.2342980057001114,0.234498992562294,217611,0.0,0.0
2022-02-13 00:00:00+00:00,0.234484001994133,0.23920199275016785,0.22787199914455414,0.2328539937734604,142029,0.0,0.0
2022-02-14 00:00:00+00:00,0.23260200023651123,0.23843200504779816,0.21656399965286255,0.2253510057926178,254821,0.0,0.0
2022-02-15 00:00:00+00:00,0.2254060059785843,0.23803800344467163,0.22390499711036682,0.2350109964609146,219345,0.0,0.0
2022-02-16 00:00:00+00:00,0.23502199351787567,0.24263399839401245,0.22069300711154938,0.22772599756717682,291100,0.0,0.0
2022-02-17 00:00:00+00:00,0.22773900628089905,0.22919900715351105,0.2144310027360916,0.2166530042886734,264998,0.0,0.0
2022-02-18 00:00:00+00:00,0.21670599281787872,0.21670599281787872,0.20148999989032745,0.2042279988527298,201515,0.0,0.0
2022-02-19 00:00:00+00:00,0.20412899553775787,0.21323199570178986,0.20348699390888214,0.20666000247001648,147295,0.0,0.0
2022-02-20 00:00:00+00:00,0.20669600367546082,0.20697200298309326,0.18682800233364105,0.18993300199508667,190671,0.0,0.0
2022-02-21 00:00:00+00:00,0.1899310052394867,0.19862300157546997,0.17851099371910095,0.17853699624538422,347148,0.0,0.0
2022-02-22 00:00:00+00:00,0.17840300500392914,0.17895600199699402,0.16265800595283508,0.1741739958524704,491742,0.0,0.0
2022-02-23 00:00:00+00:00,0.17418000102043152,0.18663400411605835,0.17349399626255035,0.17525699734687805,489295,0.0,0.0
2022-02-24 00:00:00+00:00,0.17522700130939484,0.17721399664878845,0.15315000712871552,0.17639300227165222,512467,0.0,0.0
2022-02-25 00:00:00+00:00,0.1764570027589798,0.18048900365829468,0.16753600537776947,0.17963099479675293,505767,0.0,0.0
2022-02-26 00:00:00+00:00,0.17964400351047516,0.19327299296855927,0.17578299343585968,0.1759909987449646,530782,0.0,0.0
2022-02-27 00:00:00+00:00,0.17600899934768677,0.18779699504375458,0.16012300550937653,0.16523300111293793,521718,0.0,0.0
2022-02-28 00:00:00+00:00,0.16533200442790985,0.18979999423027039,0.160863995552063,0.18979999423027039,610720,0.0,0.0
2022-03-01 00:00:00+00:00,0.18981599807739258,0.19444899260997772,0.18697500228881836,0.19127599895000458,570632,0.0,0.0
2022-03-02 00:00:00+00:00,0.19127799570560455,0.20236800611019135,0.172092005610466,0.18841999769210815,551399,0.0,0.0
2022-03-03 00:00:00+00:00,0.18843400478363037,0.1924149990081787,0.17473499476909637,0.1833450049161911,531810,0.0,0.0
2022-03-04 00:00:00+00:00,0.18335600197315216,0.18350200355052948,0.1597130000591278,0.16538800299167633,1773684,0.0,0.0
2022-03-05 00:00:00+00:00,0.16538900136947632,0.17831499874591827,0.16433599591255188,0.17605899274349213,563906,0.0,0.0
2022-03-06 00:00:00+00:00,0.1760610044002533,0.1790110021829605,0.1694449931383133,0.1706019937992096,503525,0.0,0.0
2022-03-07 00:00:00+00:00,0.17062799632549286,0.17384299635887146,0.1533689945936203,0.15683799982070923,619270,0.0,0.0
2022-03-08 00:00:00+00:00,0.15683899819850922,0.160304993391037,0.13179199397563934,0.1328440010547638,721804,0.0,0.0
2022-03-09 00:00:00+00:00,0.13285399973392487,0.14332899451255798,0.13275200128555298,0.13918699324131012,497305,0.0,0.0
2022-03-10 00:00:00+00:00,0.139165997505188,0.139165997505188,0.12719100713729858,0.1302880048751831,457170,0.0,0.0
2022-03-11 00:00:00+00:00,0.13032400608062744,0.1352279931306839,0.12744200229644775,0.13011300563812256,447782,0.0,0.0
2022-03-12 00:00:00+00:00,0.13012799620628357,0.13032600283622742,0.12508299946784973,0.12508299946784973,311627,0.0,0.0
2022-03-13 00:00:00+00:00,0.12506799399852753,0.1278509944677353,0.12177400290966034,0.12177400290966034,392754,0.0,0.0
2022-03-14 00:00:00+00:00,0.12169799953699112,0.13415899872779846,0.12135600298643112,0.1271049976348877,396679,0.0,0.0
2022-03-15 00:00:00+00:00,0.12709499895572662,0.12719500064849854,0.11453499644994736,0.12464699894189835,397760,0.0,0.0
2022-03-16 00:00:00+00:00,0.12466900050640106,0.13840700685977936,0.1233069971203804,0.1347610056400299,463888,0.0,0.0
2022-03-17 00:00:00+00:00,0.13475799560546875,0.14017300307750702,0.13325800001621246,0.1400350034236908,459925,0.0,0.0
2022-03-18 00:00:00+00:00,0.14003300666809082,0.15544000267982483,0.14003300666809082,0.15159399807453156,495277,0.0,0.0
2022-03-19 00:00:00+00:00,0.1515830010175705,0.1557520031929016,0.14944800734519958,0.14992600679397583,470883,0.0,0.0
2022-03-20 00:00:00+00:00,0.1499360054731369,0.15212500095367432,0.14280299842357635,0.14518499374389648,467043,0.0,0.0
2022-03-21 00:00:00+00:00,0.14515799283981323,0.15440499782562256,0.14252999424934387,0.14850600063800812,458288,0.0,0.0
2022-03-22 00:00:00+00:00,0.14850500226020813,0.15726199746131897,0.14807599782943726,0.15677499771118164,457479,0.0,0.0
2022-03-23 00:00:00+00:00,0.15676499903202057,0.15717899799346924,0.1447010040283203,0.15328800678253174,442814,0.0,0.0
2022-03-24 00:00:00+00:00,0.15328100323677063,0.16105400025844574,0.14860199391841888,0.1608700007200241,321249,0.0,0.0
2022-03-25 00:00:00+00:00,0.1608850061893463,0.16850300133228302,0.1600079983472824,0.16032899916172028,252085,0.0,0.0
2022-03-26 00:00:00+00:00,0.16029700636863708,0.16485099494457245,0.15955600142478943,0.16116799414157867,222392,0.0,0.0
2022-03-27 00:00:00+00:00,0.16120100021362305,0.17172500491142273,0.16098499298095703,0.17147499322891235,203366,0.0,0.0
2022-03-28 00:00:00+00:00,0.17148099839687347,0.18375100195407867,0.17148099839687347,0.17794600129127502,276917,0.0,0.0
2022-03-29 00:00:00+00:00,0.17792600393295288,0.1900710016489029,0.17777800559997559,0.18414899706840515,193974,0.0,0.0
2022-03-30 00:00:00+00:00,0.18414799869060516,0.18919000029563904,0.18128299713134766,0.18812400102615356,189482,0.0,0.0
2022-03-31 00:00:00+00:00,0.18812300264835358,0.19445200264453888,0.18197500705718994,0.18426300585269928,195627,0.0,0.0
2022-04-01 00:00:00+00:00,0.18426300585269928,0.19119499623775482,0.18010300397872925,0.18855400383472443,183763,0.0,0.0
2022-04-02 00:00:00+00:00,0.18855200707912445,0.19208399951457977,0.18653500080108643,0.18653500080108643,186878,0.0,0.0
2022-04-03 00:00:00+00:00,0.18653300404548645,0.1883240044116974,0.17508800327777863,0.17781999707221985,280289,0.0,0.0
2022-04-04 00:00:00+00:00,0.17780999839305878,0.18598699569702148,0.17622900009155273,0.18336699903011322,246785,0.0,0.0
2022-04-05 00:00:00+00:00,0.18336699903011322,0.18416699767112732,0.1765120029449463,0.17673499882221222,183025,0.0,0.0
2022-04-06 00:00:00+00:00,0.17672200500965118,0.17672200500965118,0.15172399580478668,0.15172399580478668,283176,0.0,0.0
2022-04-07 00:00:00+00:00,0.1516840010881424,0.15848200023174286,0.14939799904823303,0.1512250006198883,254009,0.0,0.0
2022-04-08 00:00:00+00:00,0.15124300122261047,0.15438100695610046,0.1455090045928955,0.1455090045928955,242834,0.0,0.0
2022-04-09 00:00:00+00:00,0.14551900327205658,0.15090100467205048,0.14336299896240234,0.14548100531101227,210765,0.0,0.0
2022-04-10 00:00:00+00:00,0.14546799659729004,0.1469459980726242,0.14412200450897217,0.14437900483608246,229292,0.0,0.0
2022-04-11 00:00:00+00:00,0.1443129926919937,0.14431500434875488,0.13230200111865997,0.1323390007019043,308461,0.0,0.0
2022-04-12 00:00:00+00:00,0.13233999907970428,0.13640999794006348,0.12871100008487701,0.1357329934835434,174575,0.0,0.0
2022-04-13 00:00:00+00:00,0.13571299612522125,0.13709299266338348,0.13405700027942657,0.13691699504852295,168108,0.0,0.0
2022-04-14 00:00:00+00:00,0.13691100478172302,0.1387310028076172,0.13206499814987183,0.13251100480556488,218077,0.0,0.0
2022-04-15 00:00:00+00:00,0.13256199657917023,0.1372929960489273,0.13248200714588165,0.1340329945087433,235237,0.0,0.0
2022-04-16 00:00:00+00:00,0.13404199481010437,0.1377280056476593,0.12991300225257874,0.13179999589920044,234745,0.0,0.0
2022-04-17 00:00:00+00:00,0.13178099691867828,0.13178099691867828,0.1232369989156723,0.12464900314807892,312801,0.0,0.0
2022-04-18 00:00:00+00:00,0.12466999888420105,0.12794099748134613,0.12193500250577927,0.12699000537395477,206565,0.0,0.0
2022-04-19 00:00:00+00:00,0.12701599299907684,0.1312599927186966,0.12641899287700653,0.12785600125789642,200323,0.0,0.0
2022-04-20 00:00:00+00:00,0.1278569996356964,0.12948399782180786,0.12548799812793732,0.1272760033607483,262725,0.0,0.0
2022-04-21 00:00:00+00:00,0.12728700041770935,0.12770499289035797,0.11147599667310715,0.11701700091362,440929,0.0,0.0
2022-04-22 00:00:00+00:00,0.11701700091362,0.12164700031280518,0.11646600067615509,0.11798500269651413,250400,0.0,0.0
2022-04-23 00:00:00+00:00,0.1179800033569336,0.12191399931907654,0.11679600179195404,0.11788400262594223,233252,0.0,0.0
2022-04-24 00:00:00+00:00,0.11787399649620056,0.12081599980592728,0.11680500209331512,0.11780700087547302,246652,0.0,0.0
2022-04-25 00:00:00+00:00,0.11781200021505356,0.11907400190830231,0.11010099947452545,0.11893700063228607,222012,0.0,0.0
2022-04-26 00:00:00+00:00,0.11893799901008606,0.1200449988245964,0.10641299933195114,0.10659000277519226,206248,0.0,0.0
2022-04-27 00:00:00+00:00,0.10658899694681168,0.10929600149393082,0.1053059995174408,0.10796699672937393,160629,0.0,0.0
2022-04-28 00:00:00+00:00,0.10796599835157394,0.10840500146150589,0.10423699766397476,0.10593599826097488,215092,0.0,0.0
2022-04-29 00:00:00+00:00,0.10592400282621384,0.10764999687671661,0.10271699726581573,0.10296200215816498,196645,0.0,0.0
2022-04-30 00:00:00+00:00,0.10295499861240387,0.11517500132322311,0.09995999932289124,0.10685399919748306,353614,0.0,0.0
2022-05-01 00:00:00+00:00,0.10687000304460526,0.11118999868631363,0.10687000304460526,0.11098799854516983,318747,0.0,0.0
2022-05-02 00:00:00+00:00,0.11099100112915039,0.11154100298881531,0.10578300058841705,0.10796099901199341,313329,0.0,0.0
2022-05-03 00:00:00+00:00,0.10795699805021286,0.10817299783229828,0.10306499898433685,0.10370100289583206,306136,0.0,0.0
2022-05-04 00:00:00+00:00,0.10369600355625153,0.11707299947738647,0.10357200354337692,0.10861600190401077,324504,0.0,0.0
2022-05-05 00:00:00+00:00,0.10860899835824966,0.1108269989490509,0.09251099824905396,0.09330300241708755,244124,0.0,0.0
2022-05-06 00:00:00+00:00,0.093299001455307,0.0945649966597557,0.08928000181913376,0.09187900274991989,212565,0.0,0.0
2022-05-07 00:00:00+00:00,0.0918779969215393,0.09827300161123276,0.08898600190877914,0.09280899912118912,306058,0.0,0.0
2022-05-08 00:00:00+00:00,0.09282000362873077,0.09470199793577194,0.08912300318479538,0.09189800173044205,316355,0.0,0.0
2022-05-09 00:00:00+00:00,0.0919250026345253,0.0933070033788681,0.07353200018405914,0.07353200018405914,294459,0.0,0.0
2022-05-10 00:00:00+00:00,0.07341200113296509,0.0779459998011589,0.07054000347852707,0.07235600054264069,258756,0.0,0.0
2022-05-11 00:00:00+00:00,0.07235699892044067,0.07377400249242783,0.054933998733758926,0.05537699908018112,369355,0.0,0.0
2022-05-12 00:00:00+00:00,0.05541599914431572,0.058701999485492706,0.043212998658418655,0.04677800089120865,328674,0.0,0.0
2022-05-13 00:00:00+00:00,0.046790000051259995,0.051295001059770584,0.0466729998588562,0.04822799935936928,207381,0.0,0.0
2022-05-14 00:00:00+00:00,0.048197001218795776,0.04929500073194504,0.046658001840114594,0.04864500090479851,184128,0.0,0.0
