TIMESTAMP,SYN12147_OPEN_PRICE_USD,SYN12147_HIGH_PRICE_USD,SYN12147_LOW_PRICE_USD,SYN12147_CLOSE_PRICE_USD,SYN12147_VOLUME_USD,SYN12147_DIVIDENDS_USD,SYN12147_STOCK_SPLITS_USD
2025-04-07 00:00:00+00:00,0.12912899255752563,0.14434599876403809,0.12041199952363968,0.14145299792289734,8943145,0.0,0.0
2025-04-08 00:00:00+00:00,0.14145399630069733,0.14365999400615692,0.1303189992904663,0.1316549926996231,6643202,0.0,0.0
2025-04-09 00:00:00+00:00,0.13165999948978424,0.15218399465084076,0.12580999732017517,0.1510400027036667,7419723,0.0,0.0
2025-04-10 00:00:00+00:00,0.1510390043258667,0.15119199454784393,0.13916699588298798,0.14316900074481964,4321931,0.0,0.0
2025-04-11 00:00:00+00:00,0.14315900206565857,0.15585699677467346,0.14315900206565857,0.1526229977607727,4933383,0.0,0.0
2025-04-12 00:00:00+00:00,0.1526239961385727,0.16330400109291077,0.15220700204372406,0.1586969941854477,6392564,0.0,0.0
2025-04-13 00:00:00+00:00,0.15869900584220886,0.15954400599002838,0.14359299838542938,0.14621299505233765,4210383,0.0,0.0
2025-04-14 00:00:00+00:00,0.14621399343013763,0.15511099994182587,0.14621199667453766,0.15298600494861603,5078381,0.0,0.0
2025-04-15 00:00:00+00:00,0.15298500657081604,0.1542000025510788,0.1428609937429428,0.1444389969110489,3773675,0.0,0.0
2025-04-16 00:00:00+00:00,0.1444389969110489,0.14676499366760254,0.1374479979276657,0.14065499603748322,3928392,0.0,0.0
2025-04-17 00:00:00+00:00,0.1406569927930832,0.1643259972333908,0.13966399431228638,0.15672199428081512,13399248,0.0,0.0
2025-04-18 00:00:00+00:00,0.15672199428081512,0.16862300038337708,0.15202000737190247,0.1590230017900467,17114809,0.0,0.0
2025-04-19 00:00:00+00:00,0.1590220034122467,0.16646699607372284,0.15851899981498718,0.16279299557209015,7216676,0.0,0.0
2025-04-20 00:00:00+00:00,0.16279199719429016,0.16444900631904602,0.15887999534606934,0.16437700390815735,6076147,0.0,0.0
2025-04-21 00:00:00+00:00,0.1644050031900406,0.21996299922466278,0.1642419993877411,0.19835500419139862,48739482,0.0,0.0
2025-04-22 00:00:00+00:00,0.19838599860668182,0.2298080027103424,0.19732199609279633,0.21960300207138062,37591680,0.0,0.0
2025-04-23 00:00:00+00:00,0.21957699954509735,0.22547399997711182,0.20061300694942474,0.20691600441932678,15405728,0.0,0.0
2025-04-24 00:00:00+00:00,0.2069150060415268,0.31331801414489746,0.2069150060415268,0.30305299162864685,101912795,0.0,0.0
2025-04-25 00:00:00+00:00,0.30305299162864685,0.33755800127983093,0.27230000495910645,0.3273420035839081,37653913,0.0,0.0
2025-04-26 00:00:00+00:00,0.32734501361846924,0.3718529939651489,0.3044539988040924,0.34829801321029663,51013488,0.0,0.0
2025-04-27 00:00:00+00:00,0.3482719957828522,0.3657959997653961,0.3135469853878021,0.32332101464271545,21843504,0.0,0.0
2025-04-28 00:00:00+00:00,0.3233430087566376,0.33390098810195923,0.2922169864177704,0.2930450141429901,15759796,0.0,0.0
2025-04-29 00:00:00+00:00,0.2930450141429901,0.2979719936847687,0.27482300996780396,0.2772639989852905,11121554,0.0,0.0
2025-04-30 00:00:00+00:00,0.2772809863090515,0.29412999749183655,0.2675040066242218,0.28801199793815613,14316955,0.0,0.0
2025-05-01 00:00:00+00:00,0.2880139946937561,0.2914299964904785,0.27455800771713257,0.2773880064487457,9538856,0.0,0.0
2025-05-02 00:00:00+00:00,0.2774069905281067,0.28939399123191833,0.27316799759864807,0.2852100133895874,7351085,0.0,0.0
2025-05-03 00:00:00+00:00,0.2852169871330261,0.28570398688316345,0.2537750005722046,0.2550710141658783,7413719,0.0,0.0
2025-05-04 00:00:00+00:00,0.2550959885120392,0.255977988243103,0.23914699256420135,0.2491140067577362,4646721,0.0,0.0
2025-05-05 00:00:00+00:00,0.2491140067577362,0.2556380033493042,0.23969699442386627,0.2426380068063736,4328909,0.0,0.0
2025-05-06 00:00:00+00:00,0.2426230013370514,0.24756400287151337,0.220768004655838,0.2284799963235855,8318566,0.0,0.0
2025-05-07 00:00:00+00:00,0.22845099866390228,0.23955999314785004,0.22555699944496155,0.22976699471473694,4929646,0.0,0.0
2025-05-08 00:00:00+00:00,0.22976000607013702,0.27013999223709106,0.22882899641990662,0.26295700669288635,9712573,0.0,0.0
2025-05-09 00:00:00+00:00,0.2629320025444031,0.28487899899482727,0.258652001619339,0.28227800130844116,13895489,0.0,0.0
2025-05-10 00:00:00+00:00,0.28227800130844116,0.28742799162864685,0.2670910060405731,0.2832370102405548,9065820,0.0,0.0
2025-05-11 00:00:00+00:00,0.2832159996032715,0.2837119996547699,0.26561298966407776,0.27186599373817444,8950693,0.0,0.0
2025-05-12 00:00:00+00:00,0.2718679904937744,0.32548099756240845,0.2713960111141205,0.3233479857444763,32388770,0.0,0.0
2025-05-13 00:00:00+00:00,0.3233479857444763,0.3332799971103668,0.2859320044517517,0.315652996301651,32728732,0.0,0.0
2025-05-14 00:00:00+00:00,0.315652996301651,0.32133400440216064,0.27049198746681213,0.27259698510169983,13031229,0.0,0.0
2025-05-15 00:00:00+00:00,0.272597998380661,0.27770400047302246,0.23425999283790588,0.2395779937505722,13435172,0.0,0.0
2025-05-16 00:00:00+00:00,0.23963099718093872,0.24773100018501282,0.22853900492191315,0.23045000433921814,6164801,0.0,0.0
2025-05-17 00:00:00+00:00,0.23044900596141815,0.23108699917793274,0.21975600719451904,0.22131399810314178,4822321,0.0,0.0
2025-05-18 00:00:00+00:00,0.22131399810314178,0.23771999776363373,0.22014600038528442,0.23510000109672546,6747622,0.0,0.0
2025-05-19 00:00:00+00:00,0.23502899706363678,0.23637300729751587,0.2145649939775467,0.22802500426769257,5495416,0.0,0.0
2025-05-20 00:00:00+00:00,0.2279829978942871,0.23103800415992737,0.21827399730682373,0.22830800712108612,5536877,0.0,0.0
2025-05-21 00:00:00+00:00,0.22830800712108612,0.23489999771118164,0.22026999294757843,0.22684399783611298,6373724,0.0,0.0
2025-05-22 00:00:00+00:00,0.22685100138187408,0.25316399335861206,0.22669899463653564,0.24747200310230255,8331371,0.0,0.0
2025-05-23 00:00:00+00:00,0.2474920004606247,0.2553110122680664,0.21752500534057617,0.21806000173091888,8842333,0.0,0.0
2025-05-24 00:00:00+00:00,0.21805700659751892,0.23069700598716736,0.21738700568675995,0.22439000010490417,4053216,0.0,0.0
2025-05-25 00:00:00+00:00,0.22439000010490417,0.22480599582195282,0.21070599555969238,0.22134700417518616,4207638,0.0,0.0
2025-05-26 00:00:00+00:00,0.22134900093078613,0.24053099751472473,0.22000199556350708,0.2300270050764084,8039784,0.0,0.0
2025-05-27 00:00:00+00:00,0.2300270050764084,0.23975299298763275,0.21342800557613373,0.21416699886322021,16650467,0.0,0.0
2025-05-28 00:00:00+00:00,0.21416699886322021,0.21423199772834778,0.19360999763011932,0.19976599514484406,23499062,0.0,0.0
2025-05-29 00:00:00+00:00,0.19976699352264404,0.20342500507831573,0.18565599620342255,0.1872909963130951,9047113,0.0,0.0
2025-05-30 00:00:00+00:00,0.18728899955749512,0.1876399964094162,0.16147899627685547,0.16148999333381653,10186577,0.0,0.0
2025-05-31 00:00:00+00:00,0.16148999333381653,0.1699880063533783,0.15668199956417084,0.16590900719165802,5516819,0.0,0.0
2025-06-01 00:00:00+00:00,0.16591250896453857,0.1743922382593155,0.1647486686706543,0.17354698479175568,4804607,0.0,0.0
