TIMESTAMP,DEFIT_OPEN_PRICE_USD,DEFIT_HIGH_PRICE_USD,DEFIT_LOW_PRICE_USD,DEFIT_CLOSE_PRICE_USD,DEFIT_VOLUME_USD,DEFIT_DIVIDENDS_USD,DEFIT_STOCK_SPLITS_USD
2022-11-19 00:00:00+00:00,0.07172200083732605,0.07431600242853165,0.07107000052928925,0.07360400259494781,263860,0.0,0.0
2022-11-20 00:00:00+00:00,0.07360400259494781,0.07420399785041809,0.07049799710512161,0.07100100070238113,331581,0.0,0.0
2022-11-21 00:00:00+00:00,0.07099000364542007,0.07103600353002548,0.06729499995708466,0.06871700286865234,143295,0.0,0.0
2022-11-22 00:00:00+00:00,0.0687279999256134,0.06950800120830536,0.06569799780845642,0.06934099644422531,220528,0.0,0.0
2022-11-23 00:00:00+00:00,0.06932500004768372,0.07323399931192398,0.06890299916267395,0.07309699803590775,287576,0.0,0.0
2022-11-24 00:00:00+00:00,0.0731080025434494,0.07667899876832962,0.07229600101709366,0.07568799704313278,348654,0.0,0.0
2022-11-25 00:00:00+00:00,0.07568799704313278,0.07568799704313278,0.07306700199842453,0.07419300079345703,249620,0.0,0.0
2022-11-26 00:00:00+00:00,0.07419899851083755,0.07736600190401077,0.07301100343465805,0.0747390016913414,165450,0.0,0.0
2022-11-27 00:00:00+00:00,0.07473599910736084,0.07573200017213821,0.07304900139570236,0.07312799990177155,264635,0.0,0.0
2022-11-28 00:00:00+00:00,0.07312799990177155,0.07349900156259537,0.0696600005030632,0.06992600113153458,246724,0.0,0.0
2022-11-29 00:00:00+00:00,0.06989499926567078,0.07378300279378891,0.06944900006055832,0.07337500154972076,266135,0.0,0.0
2022-11-30 00:00:00+00:00,0.07337500154972076,0.0780709981918335,0.0729999989271164,0.07740899920463562,254309,0.0,0.0
2022-12-01 00:00:00+00:00,0.07740899920463562,0.07938800007104874,0.07679300010204315,0.07747100293636322,231881,0.0,0.0
2022-12-02 00:00:00+00:00,0.07749199867248535,0.07876300066709518,0.07657299935817719,0.07844699919223785,259935,0.0,0.0
2022-12-03 00:00:00+00:00,0.07844600081443787,0.07886800169944763,0.0743509978055954,0.07450000196695328,216779,0.0,0.0
2022-12-04 00:00:00+00:00,0.07455000281333923,0.07776600122451782,0.07447099685668945,0.07768300175666809,232942,0.0,0.0
2022-12-05 00:00:00+00:00,0.07766799628734589,0.0783419981598854,0.07379200309515,0.07415799796581268,269311,0.0,0.0
2022-12-06 00:00:00+00:00,0.07415799796581268,0.07513199746608734,0.07360199838876724,0.07480400055646896,238040,0.0,0.0
2022-12-07 00:00:00+00:00,0.0747930034995079,0.07493399828672409,0.05695100128650665,0.06707099825143814,380148,0.0,0.0
2022-12-08 00:00:00+00:00,0.06707099825143814,0.07077299803495407,0.06705500185489655,0.06834399700164795,271932,0.0,0.0
2022-12-09 00:00:00+00:00,0.06834399700164795,0.07109600305557251,0.06784900277853012,0.06844200193881989,310228,0.0,0.0
2022-12-10 00:00:00+00:00,0.06844200193881989,0.06954699754714966,0.06836599856615067,0.06899700313806534,246625,0.0,0.0
2022-12-11 00:00:00+00:00,0.06899700313806534,0.06940300017595291,0.06560199707746506,0.06602499634027481,223276,0.0,0.0
2022-12-12 00:00:00+00:00,0.06602499634027481,0.0698229968547821,0.06550099700689316,0.0696989968419075,211475,0.0,0.0
2022-12-13 00:00:00+00:00,0.06969799846410751,0.07332500070333481,0.06869199872016907,0.07107999920845032,186509,0.0,0.0
2022-12-14 00:00:00+00:00,0.0710970014333725,0.07189399749040604,0.06945899873971939,0.06952200084924698,243091,0.0,0.0
2022-12-15 00:00:00+00:00,0.06957200169563293,0.06970199942588806,0.06790599972009659,0.06868799775838852,223330,0.0,0.0
2022-12-16 00:00:00+00:00,0.06869199872016907,0.06919000297784805,0.05656399950385094,0.0570250004529953,309782,0.0,0.0
2022-12-17 00:00:00+00:00,0.057016000151634216,0.06050100177526474,0.05688399821519852,0.05991100147366524,270881,0.0,0.0
2022-12-18 00:00:00+00:00,0.05991699919104576,0.06079300120472908,0.05893100053071976,0.05893100053071976,270444,0.0,0.0
2022-12-19 00:00:00+00:00,0.05893100053071976,0.05945900082588196,0.056306999176740646,0.05689999833703041,222641,0.0,0.0
2022-12-20 00:00:00+00:00,0.05689999833703041,0.05917000025510788,0.05678600072860718,0.05871399864554405,289366,0.0,0.0
2022-12-21 00:00:00+00:00,0.05871399864554405,0.058859001845121384,0.05741799995303154,0.057652998715639114,254681,0.0,0.0
2022-12-22 00:00:00+00:00,0.05767799913883209,0.06033800169825554,0.05697299912571907,0.05936000123620033,260521,0.0,0.0
2022-12-23 00:00:00+00:00,0.059321001172065735,0.059911999851465225,0.05912499874830246,0.05912499874830246,247363,0.0,0.0
2022-12-24 00:00:00+00:00,0.059119999408721924,0.05956000089645386,0.05873199924826622,0.0591839998960495,143642,0.0,0.0
2022-12-25 00:00:00+00:00,0.0591839998960495,0.060812998563051224,0.05828600004315376,0.060784000903367996,143375,0.0,0.0
2022-12-26 00:00:00+00:00,0.06074199825525284,0.06099899858236313,0.059702999889850616,0.06038200110197067,161883,0.0,0.0
2022-12-27 00:00:00+00:00,0.06037599965929985,0.0605509988963604,0.05707300081849098,0.057684000581502914,29511,0.0,0.0
2022-12-28 00:00:00+00:00,0.057666998356580734,0.05818499997258186,0.05427199974656105,0.054788000881671906,209041,0.0,0.0
2022-12-29 00:00:00+00:00,0.054788000881671906,0.05804000049829483,0.05463699996471405,0.055284999310970306,255698,0.0,0.0
2022-12-30 00:00:00+00:00,0.055284999310970306,0.05658100172877312,0.05331899970769882,0.05561500042676926,220359,0.0,0.0
2022-12-31 00:00:00+00:00,0.05564799904823303,0.05564799904823303,0.05456399917602539,0.05512600019574165,257011,0.0,0.0
2023-01-01 00:00:00+00:00,0.0551300011575222,0.05664899945259094,0.05475600063800812,0.05581599846482277,192560,0.0,0.0
2023-01-02 00:00:00+00:00,0.05581599846482277,0.056853998452425,0.05556299909949303,0.05656500160694122,208060,0.0,0.0
2023-01-03 00:00:00+00:00,0.05659199878573418,0.058414001017808914,0.05646200105547905,0.0577859990298748,195695,0.0,0.0
2023-01-04 00:00:00+00:00,0.0577859990298748,0.05963199958205223,0.05768999829888344,0.05948999896645546,223701,0.0,0.0
2023-01-05 00:00:00+00:00,0.05948000028729439,0.059606000781059265,0.05702799931168556,0.05793999880552292,203614,0.0,0.0
2023-01-06 00:00:00+00:00,0.05792099982500076,0.05870300158858299,0.056919001042842865,0.058476999402046204,209437,0.0,0.0
2023-01-07 00:00:00+00:00,0.058487001806497574,0.05888200178742409,0.05646099895238876,0.05653100088238716,164953,0.0,0.0
2023-01-08 00:00:00+00:00,0.05655999854207039,0.05940200015902519,0.056370001286268234,0.05940200015902519,143165,0.0,0.0
2023-01-09 00:00:00+00:00,0.05925299972295761,0.059974998235702515,0.05830699950456619,0.059039998799562454,197458,0.0,0.0
2023-01-10 00:00:00+00:00,0.05903799831867218,0.059369999915361404,0.05791100114583969,0.05927899852395058,184277,0.0,0.0
2023-01-11 00:00:00+00:00,0.05927899852395058,0.06374700367450714,0.059000998735427856,0.06370999664068222,156157,0.0,0.0
2023-01-12 00:00:00+00:00,0.0643870010972023,0.06977400183677673,0.06264200061559677,0.06874299794435501,212953,0.0,0.0
2023-01-13 00:00:00+00:00,0.06874199956655502,0.07647799700498581,0.06691200286149979,0.06783200055360794,207098,0.0,0.0
2023-01-14 00:00:00+00:00,0.06783200055360794,0.08158700168132782,0.06780300289392471,0.07510200142860413,223068,0.0,0.0
2023-01-15 00:00:00+00:00,0.07512500137090683,0.07773099839687347,0.0703120008111,0.07088900357484818,236919,0.0,0.0
2023-01-16 00:00:00+00:00,0.07088100165128708,0.07735300064086914,0.07050599902868271,0.07644400000572205,264879,0.0,0.0
2023-01-17 00:00:00+00:00,0.07644400000572205,0.07651200145483017,0.0694580003619194,0.07528900355100632,276198,0.0,0.0
2023-01-18 00:00:00+00:00,0.07521700114011765,0.07709900289773941,0.07206100225448608,0.07268299907445908,299342,0.0,0.0
2023-01-19 00:00:00+00:00,0.07269400358200073,0.0756630003452301,0.07210899889469147,0.07560200244188309,267999,0.0,0.0
2023-01-20 00:00:00+00:00,0.07562100142240524,0.08021999895572662,0.07521700114011765,0.07865399867296219,260872,0.0,0.0
2023-01-21 00:00:00+00:00,0.07865399867296219,0.07943200320005417,0.07678599655628204,0.0773409977555275,256044,0.0,0.0
2023-01-22 00:00:00+00:00,0.07740599662065506,0.07787500321865082,0.07374099642038345,0.07475599646568298,239604,0.0,0.0
2023-01-23 00:00:00+00:00,0.07479800283908844,0.09687499701976776,0.07431499660015106,0.08891099691390991,396316,0.0,0.0
2023-01-24 00:00:00+00:00,0.08887200057506561,0.08978100121021271,0.08552099764347076,0.08592099696397781,292983,0.0,0.0
2023-01-25 00:00:00+00:00,0.08592700213193893,0.08601299673318863,0.08116800338029861,0.0846330001950264,276040,0.0,0.0
2023-01-26 00:00:00+00:00,0.08464500308036804,0.09239300340414047,0.08453600108623505,0.09091100096702576,257278,0.0,0.0
2023-01-27 00:00:00+00:00,0.09088899940252304,0.09115699678659439,0.0875839963555336,0.08999200165271759,269849,0.0,0.0
2023-01-28 00:00:00+00:00,0.08996400237083435,0.09006399661302567,0.08743900060653687,0.08808200061321259,292909,0.0,0.0
2023-01-29 00:00:00+00:00,0.08808200061321259,0.09461499750614166,0.08795099705457687,0.09416099637746811,204073,0.0,0.0
2023-01-30 00:00:00+00:00,0.0941300019621849,0.09879399836063385,0.08901099860668182,0.09535100311040878,397331,0.0,0.0
2023-01-31 00:00:00+00:00,0.09530600160360336,0.09888000041246414,0.09492100030183792,0.0966159999370575,355930,0.0,0.0
2023-02-01 00:00:00+00:00,0.09664899855852127,0.10717599838972092,0.09229599684476852,0.10681100189685822,340987,0.0,0.0
2023-02-02 00:00:00+00:00,0.10682900249958038,0.11019899696111679,0.1018190011382103,0.10183300077915192,348078,0.0,0.0
2023-02-03 00:00:00+00:00,0.101842001080513,0.10580100119113922,0.09951899945735931,0.1055079996585846,254935,0.0,0.0
2023-02-04 00:00:00+00:00,0.10549800097942352,0.11211899667978287,0.10452199727296829,0.10560200363397598,335639,0.0,0.0
2023-02-05 00:00:00+00:00,0.10559500008821487,0.1065090000629425,0.09600699692964554,0.09854099899530411,316337,0.0,0.0
2023-02-06 00:00:00+00:00,0.09852900356054306,0.09964700043201447,0.09433099627494812,0.09484100341796875,321912,0.0,0.0
2023-02-07 00:00:00+00:00,0.09475599974393845,0.09734900295734406,0.0944409966468811,0.09713099896907806,303717,0.0,0.0
2023-02-08 00:00:00+00:00,0.09717299789190292,0.09889499843120575,0.09424199908971786,0.09525799751281738,296826,0.0,0.0
2023-02-09 00:00:00+00:00,0.09527800232172012,0.09549999982118607,0.08650799840688705,0.08859699964523315,346362,0.0,0.0
2023-02-10 00:00:00+00:00,0.08859899640083313,0.09328100085258484,0.08822000026702881,0.0923129990696907,318229,0.0,0.0
2023-02-11 00:00:00+00:00,0.09231200069189072,0.09281300008296967,0.08586300164461136,0.08914600312709808,310258,0.0,0.0
2023-02-12 00:00:00+00:00,0.08905600011348724,0.09034200012683868,0.08641199767589569,0.08763200044631958,303706,0.0,0.0
2023-02-13 00:00:00+00:00,0.08761099725961685,0.09328500181436539,0.08568999916315079,0.089478999376297,402061,0.0,0.0
2023-02-14 00:00:00+00:00,0.0895100012421608,0.09331399947404861,0.08938100188970566,0.09258700162172318,321392,0.0,0.0
2023-02-15 00:00:00+00:00,0.09256900101900101,0.097461998462677,0.09109699726104736,0.09734699875116348,360082,0.0,0.0
2023-02-16 00:00:00+00:00,0.09741800278425217,0.09984900057315826,0.09392999857664108,0.0940530002117157,324346,0.0,0.0
2023-02-17 00:00:00+00:00,0.09411600232124329,0.09615299850702286,0.08591900020837784,0.08924300223588943,288939,0.0,0.0
2023-02-18 00:00:00+00:00,0.08924300223588943,0.089649997651577,0.0844620019197464,0.08544199913740158,301455,0.0,0.0
2023-02-19 00:00:00+00:00,0.08546499907970428,0.08679699897766113,0.0833590030670166,0.08410199731588364,251985,0.0,0.0
2023-02-20 00:00:00+00:00,0.08417200297117233,0.08664699643850327,0.08052600175142288,0.08092799782752991,24936,0.0,0.0
2023-02-21 00:00:00+00:00,0.08093000203371048,0.08218199759721756,0.07662999629974365,0.0787620022892952,259677,0.0,0.0
2023-02-22 00:00:00+00:00,0.07874500006437302,0.0797320008277893,0.07591799646615982,0.07745499908924103,292986,0.0,0.0
2023-02-23 00:00:00+00:00,0.07745400071144104,0.07952000200748444,0.0759269967675209,0.07626800239086151,291167,0.0,0.0
2023-02-24 00:00:00+00:00,0.0762920007109642,0.08084700256586075,0.07616300135850906,0.0788630023598671,272223,0.0,0.0
2023-02-25 00:00:00+00:00,0.0788630023598671,0.07893200218677521,0.07460399717092514,0.07742200046777725,317027,0.0,0.0
2023-02-26 00:00:00+00:00,0.07740899920463562,0.079196996986866,0.07630299776792526,0.07915599644184113,259688,0.0,0.0
2023-02-27 00:00:00+00:00,0.07914499938488007,0.07992900162935257,0.07776899635791779,0.07888299971818924,328595,0.0,0.0
2023-02-28 00:00:00+00:00,0.07889799773693085,0.08848799765110016,0.07725100219249725,0.07768099755048752,48892,0.0,0.0
2023-03-01 00:00:00+00:00,0.0776820033788681,0.08072499930858612,0.07620800286531448,0.0781479999423027,327909,0.0,0.0
2023-03-02 00:00:00+00:00,0.07814200222492218,0.07867199927568436,0.07487999647855759,0.07775100320577621,324128,0.0,0.0
2023-03-03 00:00:00+00:00,0.07775399833917618,0.0777909979224205,0.07300599664449692,0.07544499635696411,341438,0.0,0.0
2023-03-04 00:00:00+00:00,0.07543999701738358,0.07735899835824966,0.07543899863958359,0.07609900087118149,269479,0.0,0.0
2023-03-05 00:00:00+00:00,0.07609499990940094,0.07873400300741196,0.07507999986410141,0.0756710022687912,331613,0.0,0.0
2023-03-06 00:00:00+00:00,0.07568799704313278,0.07642599940299988,0.07288599759340286,0.07355599850416183,337694,0.0,0.0
2023-03-07 00:00:00+00:00,0.07358600199222565,0.07923199981451035,0.06594499945640564,0.07051199674606323,330320,0.0,0.0
2023-03-08 00:00:00+00:00,0.07047999650239944,0.07310499995946884,0.06831900030374527,0.0696140006184578,244836,0.0,0.0
2023-03-09 00:00:00+00:00,0.06962700188159943,0.07016299664974213,0.06463400274515152,0.0665619969367981,294355,0.0,0.0
2023-03-10 00:00:00+00:00,0.06659000366926193,0.06869400292634964,0.06191299855709076,0.06786700338125229,176357,0.0,0.0
2023-03-11 00:00:00+00:00,0.06787999719381332,0.07234500348567963,0.06345699727535248,0.0693570002913475,194468,0.0,0.0
2023-03-12 00:00:00+00:00,0.06930799782276154,0.07402300089597702,0.06313999742269516,0.07377800345420837,166348,0.0,0.0
2023-03-13 00:00:00+00:00,0.0738150030374527,0.07544700056314468,0.06436699628829956,0.06706900149583817,346575,0.0,0.0
2023-03-14 00:00:00+00:00,0.06711199879646301,0.06821399927139282,0.04190700128674507,0.06605400145053864,386402,0.0,0.0
2023-03-15 00:00:00+00:00,0.06601399928331375,0.07124499976634979,0.056143999099731445,0.06587100028991699,265521,0.0,0.0
2023-03-16 00:00:00+00:00,0.06587299704551697,0.07007600367069244,0.06530900299549103,0.06710200011730194,223345,0.0,0.0
2023-03-17 00:00:00+00:00,0.06707499921321869,0.07209400087594986,0.04890599846839905,0.059025999158620834,200261,0.0,0.0
2023-03-18 00:00:00+00:00,0.05905799940228462,0.0745289996266365,0.053325001150369644,0.05492899939417839,151154,0.0,0.0
2023-03-19 00:00:00+00:00,0.05492899939417839,0.07630600035190582,0.05492899939417839,0.06993400305509567,270452,0.0,0.0
2023-03-20 00:00:00+00:00,0.06998100131750107,0.07043799757957458,0.06820899993181229,0.07012899965047836,234936,0.0,0.0
2023-03-21 00:00:00+00:00,0.07012899965047836,0.076214998960495,0.06986399739980698,0.07080300152301788,256051,0.0,0.0
2023-03-22 00:00:00+00:00,0.0708329975605011,0.07508199661970139,0.06734099984169006,0.06939200311899185,108470,0.0,0.0
2023-03-23 00:00:00+00:00,0.06937400251626968,0.07384800165891647,0.06684400141239166,0.06881300359964371,39789,0.0,0.0
2023-03-24 00:00:00+00:00,0.06881999969482422,0.07259099930524826,0.06556099653244019,0.07016400247812271,56345,0.0,0.0
2023-03-25 00:00:00+00:00,0.07020299881696701,0.08286800235509872,0.06697700172662735,0.06857199966907501,93356,0.0,0.0
2023-03-26 00:00:00+00:00,0.06858000159263611,0.07760400325059891,0.06850200146436691,0.07515700161457062,47667,0.0,0.0
2023-03-27 00:00:00+00:00,0.07518800348043442,0.07959199696779251,0.07078900188207626,0.07825499773025513,55674,0.0,0.0
2023-03-28 00:00:00+00:00,0.0782260000705719,0.088578000664711,0.0719589963555336,0.07921099662780762,76235,0.0,0.0
2023-03-29 00:00:00+00:00,0.07920300215482712,0.0812700018286705,0.07629600167274475,0.07661499828100204,27661,0.0,0.0
2023-03-30 00:00:00+00:00,0.07664100080728531,0.07804100215435028,0.07532399892807007,0.07633300125598907,23009,0.0,0.0
2023-03-31 00:00:00+00:00,0.07632700353860855,0.07898300141096115,0.07141400128602982,0.07271599769592285,30130,0.0,0.0
2023-04-01 00:00:00+00:00,0.0727199986577034,0.07465200126171112,0.07264699786901474,0.07402099668979645,17848,0.0,0.0
2023-04-02 00:00:00+00:00,0.07428599894046783,0.07486499845981598,0.07204599678516388,0.07312700152397156,19656,0.0,0.0
2023-04-03 00:00:00+00:00,0.07311999797821045,0.07478100061416626,0.07169099897146225,0.07361199706792831,28964,0.0,0.0
2023-04-04 00:00:00+00:00,0.07366299629211426,0.0765020027756691,0.07282999902963638,0.07546199858188629,35284,0.0,0.0
2023-04-05 00:00:00+00:00,0.07545699924230576,0.07821500301361084,0.07526800036430359,0.07696899771690369,32759,0.0,0.0
2023-04-06 00:00:00+00:00,0.07695700228214264,0.07695700228214264,0.07448700070381165,0.07580000162124634,29730,0.0,0.0
2023-04-07 00:00:00+00:00,0.07579699903726578,0.0824429988861084,0.07186300307512283,0.08071999996900558,50225,0.0,0.0
2023-04-08 00:00:00+00:00,0.08072300255298615,0.08081100136041641,0.07732400298118591,0.0773790031671524,41228,0.0,0.0
2023-04-09 00:00:00+00:00,0.07736299932003021,0.07802099734544754,0.07581300288438797,0.0774729996919632,34283,0.0,0.0
2023-04-10 00:00:00+00:00,0.07751800119876862,0.08110900223255157,0.0771460011601448,0.08076900243759155,27228,0.0,0.0
2023-04-11 00:00:00+00:00,0.08077000081539154,0.08172500133514404,0.0801049992442131,0.08046499639749527,21473,0.0,0.0
2023-04-12 00:00:00+00:00,0.08048199862241745,0.08218400180339813,0.07919300347566605,0.08166799694299698,25564,0.0,0.0
2023-04-13 00:00:00+00:00,0.08164899796247482,0.08775199949741364,0.08100000023841858,0.08759699761867523,33004,0.0,0.0
2023-04-14 00:00:00+00:00,0.08760099858045578,0.09233299642801285,0.08758500218391418,0.09162099659442902,35371,0.0,0.0
2023-04-15 00:00:00+00:00,0.09161800146102905,0.0918010026216507,0.08528599888086319,0.08529499918222427,47258,0.0,0.0
2023-04-16 00:00:00+00:00,0.08530200272798538,0.08735500276088715,0.08470200002193451,0.08674900233745575,38039,0.0,0.0
2023-04-17 00:00:00+00:00,0.08675500005483627,0.0867919996380806,0.08285699784755707,0.08452200144529343,27001,0.0,0.0
2023-04-18 00:00:00+00:00,0.08453100174665451,0.09067299962043762,0.08385500311851501,0.09065800160169601,33924,0.0,0.0
2023-04-19 00:00:00+00:00,0.09064000099897385,0.09080299735069275,0.08034899830818176,0.08079700171947479,29385,0.0,0.0
2023-04-20 00:00:00+00:00,0.08074299991130829,0.08407700061798096,0.08052399754524231,0.0835610032081604,7497,0.0,0.0
2023-04-21 00:00:00+00:00,0.0835689976811409,0.0841120034456253,0.08013100177049637,0.08081399649381638,78764,0.0,0.0
2023-04-22 00:00:00+00:00,0.08081399649381638,0.08234000205993652,0.08020000159740448,0.0816589966416359,34318,0.0,0.0
2023-04-23 00:00:00+00:00,0.08162400126457214,0.08242899924516678,0.07894600182771683,0.08039099723100662,33595,0.0,0.0
2023-04-24 00:00:00+00:00,0.0803930014371872,0.08143799751996994,0.07728900015354156,0.08112800121307373,15455,0.0,0.0
2023-04-25 00:00:00+00:00,0.08111699670553207,0.08140599727630615,0.07535699754953384,0.08027499914169312,36603,0.0,0.0
