TIMESTAMP,JACK_OPEN_PRICE_USD,JACK_HIGH_PRICE_USD,JACK_LOW_PRICE_USD,JACK_CLOSE_PRICE_USD,JACK_VOLUME_USD,JACK_DIVIDENDS_USD,JACK_STOCK_SPLITS_USD
2022-04-10 00:00:00+00:00,0.5172230005264282,0.5241879820823669,0.5098689794540405,0.5098689794540405,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.509788990020752,0.5120630264282227,0.47562700510025024,0.4778200089931488,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.47796300053596497,0.49066001176834106,0.47582700848579407,0.48473599553108215,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.4846929907798767,0.500889003276825,0.4797529876232147,0.49770599603652954,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.49762699007987976,0.501147985458374,0.47952499985694885,0.4828200042247772,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.4828670024871826,0.49066200852394104,0.48159098625183105,0.48988598585128784,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.489872008562088,0.49108201265335083,0.48414701223373413,0.4883280098438263,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.48824700713157654,0.49050000309944153,0.4786199927330017,0.47978100180625916,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.4798319935798645,0.4955250024795532,0.46783700585365295,0.49358901381492615,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.49361300468444824,0.5034090280532837,0.4906730055809021,0.5017679929733276,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.5017560124397278,0.5093070268630981,0.49480998516082764,0.49980199337005615,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.4997679889202118,0.5181540250778198,0.4839709997177124,0.4895710051059723,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.48955199122428894,0.4928709864616394,0.47532299160957336,0.48006299138069153,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.48004400730133057,0.4826909899711609,0.47576799988746643,0.47699999809265137,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.47689899802207947,0.4817369878292084,0.47394099831581116,0.477183997631073,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.4772239923477173,0.48954498767852783,0.46351099014282227,0.48914098739624023,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.4890210032463074,0.4918240010738373,0.45802900195121765,0.46045899391174316,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.4604929983615875,0.4759269952774048,0.45938700437545776,0.474032998085022,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.47403600811958313,0.4868580102920532,0.4704119861125946,0.4808659851551056,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.4808030128479004,0.4822370111942291,0.46226799488067627,0.4667930006980896,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.466744989156723,0.46835601329803467,0.455390989780426,0.455595999956131,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.45557600259780884,0.46662500500679016,0.4543739855289459,0.46470698714256287,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.4647440016269684,0.472025990486145,0.46131300926208496,0.4658200144767761,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.4658049941062927,0.46665000915527344,0.45440998673439026,0.456402987241745,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.456373006105423,0.4824270009994507,0.45618098974227905,0.47988900542259216,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.47988900542259216,0.4810520112514496,0.43887200951576233,0.4399169981479645,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.4399169981479645,0.4405190050601959,0.4328869879245758,0.4347879886627197,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.4347879886627197,0.4358299970626831,0.4224349856376648,0.42921900749206543,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.4292309880256653,0.4292309880256653,0.4101339876651764,0.41177698969841003,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.4117859899997711,0.4123939871788025,0.36629000306129456,0.36629000306129456,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.3660080134868622,0.394089013338089,0.36203300952911377,0.37475699186325073,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.3746750056743622,0.38672199845314026,0.3405799865722656,0.34984099864959717,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.3498449921607971,0.36309200525283813,0.31831398606300354,0.35118699073791504,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.35098400712013245,0.37383800745010376,0.34797799587249756,0.35374000668525696,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.35377100110054016,0.36503100395202637,0.3467310070991516,0.3636229932308197,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.3635909855365753,0.37820300459861755,0.3566949963569641,0.37816599011421204,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.37815698981285095,0.3781690001487732,0.35365501046180725,0.3610430061817169,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.3610369861125946,0.3710959851741791,0.3572089970111847,0.3675439953804016,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.3675279915332794,0.3698740005493164,0.3469409942626953,0.3469409942626953,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.3469420075416565,0.3679080009460449,0.3469420075416565,0.36619699001312256,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.36615800857543945,0.37073999643325806,0.3481149971485138,0.352744996547699,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.3527339994907379,0.3577289879322052,0.35089001059532166,0.35583600401878357,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.3558390140533447,0.3669689893722534,0.3539370000362396,0.3666140139102936,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.366441011428833,0.36983999609947205,0.35031500458717346,0.351514995098114,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.35154199600219727,0.35927799344062805,0.3477419912815094,0.3585360050201416,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.3585059940814972,0.3643060028553009,0.35526400804519653,0.3571130037307739,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.35714301466941833,0.3606710135936737,0.3416860103607178,0.35354799032211304,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.35335400700569153,0.35451099276542664,0.34218499064445496,0.34610700607299805,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.34841299057006836,0.3522529900074005,0.3452250063419342,0.35060399770736694,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.3505600094795227,0.35600200295448303,0.3484010100364685,0.35600200295448303,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.35596999526023865,0.38627099990844727,0.3539870083332062,0.3832550048828125,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.3832240104675293,0.3899010121822357,0.377936989068985,0.38405099511146545,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.3840540051460266,0.3860439956188202,0.3566739857196808,0.36027100682258606,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.3602199852466583,0.37001100182533264,0.3583570122718811,0.3683519959449768,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.36835598945617676,0.37035301327705383,0.3551520109176636,0.3591260015964508,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.35914701223373413,0.361860990524292,0.356564998626709,0.36038199067115784,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.3604080080986023,0.36386099457740784,0.35725900530815125,0.3615719974040985,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.36161500215530396,0.3810659945011139,0.36142098903656006,0.3803029954433441,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.3803029954433441,0.3803029954433441,0.35546401143074036,0.3763580024242401,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.37630999088287354,0.37754499912261963,0.36192500591278076,0.36680299043655396,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.36680299043655396,0.3700670003890991,0.36281299591064453,0.36375299096107483,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.3637329936027527,0.3656719923019409,0.350055992603302,0.351622998714447,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.3516339957714081,0.3551749885082245,0.34137600660324097,0.3425990045070648,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.34275200963020325,0.34431201219558716,0.323293000459671,0.323293000459671,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.3229900002479553,0.3236910104751587,0.27580198645591736,0.2845799922943115,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.2845799922943115,0.2845799922943115,0.25308600068092346,0.26848000288009644,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.2683579921722412,0.27355098724365234,0.24375499784946442,0.27290600538253784,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.2729479968547821,0.2762570083141327,0.2521750032901764,0.253834992647171,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.253834992647171,0.2568320035934448,0.24647000432014465,0.2475000023841858,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.24752399325370789,0.2504909932613373,0.21409699320793152,0.22975100576877594,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.22975100576877594,0.24991700053215027,0.21825100481510162,0.24848900735378265,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.24849000573158264,0.2526330053806305,0.23804199695587158,0.2501809895038605,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.2501809895038605,0.258760005235672,0.24681800603866577,0.25222399830818176,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.25222399830818176,0.25222399830818176,0.23996299505233765,0.2416429966688156,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.24163800477981567,0.2553200125694275,0.24119700491428375,0.25471699237823486,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.25470298528671265,0.25939300656318665,0.2509920001029968,0.2564780116081238,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.2565020024776459,0.2599729895591736,0.2534619867801666,0.2599630057811737,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.259893000125885,0.2600429952144623,0.25408700108528137,0.25422000885009766,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.2542310059070587,0.2596699893474579,0.24929800629615784,0.25048500299453735,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.2504369914531708,0.33137398958206177,0.24856999516487122,0.3242869973182678,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.3242959976196289,0.32534798979759216,0.3186970055103302,0.32162800431251526,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.32162800431251526,0.32162800431251526,0.3028700053691864,0.3161599934101105,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.3167310059070587,0.32991600036621094,0.3049890100955963,0.3106589913368225,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.3106589913368225,0.3106589913368225,0.30405300855636597,0.3074910044670105,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.3074890077114105,0.31254100799560547,0.30309200286865234,0.3084299862384796,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.3084299862384796,0.32373499870300293,0.3056280016899109,0.3232960104942322,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.3232010006904602,0.32996100187301636,0.30926600098609924,0.32263800501823425,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.3227100074291229,0.3291170001029968,0.31697800755500793,0.3285660147666931,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.3285599946975708,0.348131000995636,0.3245350122451782,0.3457689881324768,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.3457620143890381,0.3565930128097534,0.33969399333000183,0.34748101234436035,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.3472520112991333,0.3495970070362091,0.34270599484443665,0.34504300355911255,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.3450250029563904,0.34519898891448975,0.33121898770332336,0.3333500027656555,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.33328500390052795,0.33328500390052795,0.31859299540519714,0.31932899355888367,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.3193280100822449,0.32049500942230225,0.3087430000305176,0.3089889883995056,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.3090220093727112,0.3231639862060547,0.3038089871406555,0.32298898696899414,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.32297900319099426,0.33222299814224243,0.3148309886455536,0.3287070095539093,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.32875901460647583,0.338001012802124,0.3259440064430237,0.333173006772995,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.33313700556755066,0.34380000829696655,0.327892005443573,0.3388330042362213,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.33890900015830994,0.3451780080795288,0.33203500509262085,0.3320539891719818,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.3320949971675873,0.36167600750923157,0.3320949971675873,0.3595460057258606,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.35926100611686707,0.3781979978084564,0.3465009927749634,0.3739970028400421,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.37405699491500854,0.38690701127052307,0.36792901158332825,0.3712430000305176,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.3712669909000397,0.37374499440193176,0.35867398977279663,0.3701710104942322,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.37015700340270996,0.37851399183273315,0.36142900586128235,0.3629849851131439,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.36285799741744995,0.3674060106277466,0.3518269956111908,0.35922300815582275,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.35922300815582275,0.367125004529953,0.356685996055603,0.36152100563049316,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.36148801445961,0.39895400404930115,0.34800899028778076,0.38408300280570984,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.3840729892253876,0.3840729892253876,0.37335899472236633,0.38210299611091614,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.3821829855442047,0.41283801198005676,0.3788529932498932,0.41206198930740356,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.41211798787117004,0.4335060119628906,0.4080919921398163,0.42895200848579407,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.428974986076355,0.4365769922733307,0.4217219948768616,0.4277690052986145,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.4276289939880371,0.44181498885154724,0.4239619970321655,0.42510199546813965,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.425027996301651,0.43322500586509705,0.4180319905281067,0.4198310077190399,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.41982799768447876,0.42207100987434387,0.4115769863128662,0.4191890060901642,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.4190860092639923,0.42076799273490906,0.40832701325416565,0.4131470024585724,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.41320401430130005,0.4241800010204315,0.40877899527549744,0.41078001260757446,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.41081100702285767,0.4173319935798645,0.4042930006980896,0.40713098645210266,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.407056987285614,0.4213770031929016,0.4067099988460541,0.41827601194381714,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.41831400990486145,0.4191780090332031,0.41261398792266846,0.41261398792266846,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.41265401244163513,0.4202289879322052,0.41164401173591614,0.416471004486084,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.41653600335121155,0.43518200516700745,0.4164830148220062,0.4280950129032135,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.42813000082969666,0.42979100346565247,0.41344600915908813,0.41603100299835205,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.4160059988498688,0.4340519905090332,0.40920400619506836,0.4303390085697174,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.43035200238227844,0.44631099700927734,0.4295009970664978,0.43099600076675415,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.4309900104999542,0.4389379918575287,0.42488399147987366,0.43876299262046814,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.4387510120868683,0.4467349946498871,0.4373129904270172,0.4386560022830963,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.43874600529670715,0.44929900765419006,0.43522900342941284,0.43750500679016113,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.4374859929084778,0.45143499970436096,0.42840099334716797,0.4332590103149414,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.4330640137195587,0.4356270134449005,0.426254004240036,0.429421991109848,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.4293859899044037,0.4390830099582672,0.418148010969162,0.4198150038719177,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.41990500688552856,0.4236449897289276,0.4167329967021942,0.41713300347328186,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.41714298725128174,0.41714298725128174,0.37501299381256104,0.3751699924468994,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.3750849962234497,0.38388699293136597,0.37500399351119995,0.3805660009384155,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.38046398758888245,0.3893890082836151,0.37931200861930847,0.3871830105781555,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.3871360123157501,0.3871360123157501,0.37606799602508545,0.3849659860134125,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.38500499725341797,0.38876599073410034,0.37635400891304016,0.3870750069618225,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.3870460093021393,0.3912239968776703,0.3806619942188263,0.38489601016044617,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.38490399718284607,0.39199599623680115,0.3838770091533661,0.38816800713539124,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.38808199763298035,0.3920519948005676,0.3631869852542877,0.3642750084400177,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.36431899666786194,0.3659310042858124,0.35723400115966797,0.360150009393692,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.3601369857788086,0.3618989884853363,0.35251399874687195,0.35251399874687195,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.35248398780822754,0.36602699756622314,0.35222598910331726,0.36455199122428894,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.36456298828125,0.3695620000362396,0.3523330092430115,0.35594698786735535,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.3559960126876831,0.3673740029335022,0.3559960126876831,0.360495001077652,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.360507994890213,0.3629400134086609,0.35318198800086975,0.36168500781059265,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.3616659939289093,0.36682000756263733,0.3558729887008667,0.35925599932670593,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.35925498604774475,0.36026498675346375,0.3543730080127716,0.356779009103775,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.35678601264953613,0.35939401388168335,0.35326600074768066,0.35916098952293396,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.35919898748397827,0.35975998640060425,0.3535799980163574,0.3560279905796051,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.35612499713897705,0.36259299516677856,0.33765101432800293,0.3387010097503662,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.338701993227005,0.3490529954433441,0.33485499024391174,0.346453994512558,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.3464469909667969,0.44582200050354004,0.343421995639801,0.4442000091075897,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.44416099786758423,0.4922490119934082,0.4437659978866577,0.49091100692749023,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.4908140003681183,0.5002689957618713,0.48582199215888977,0.4977850019931793,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.4977389872074127,0.4996339976787567,0.4916439950466156,0.4996039867401123,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.49962499737739563,0.515595018863678,0.4962410032749176,0.5140730142593384,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.5140969753265381,0.5210440158843994,0.46063899993896484,0.46538999676704407,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.4634369909763336,0.47054100036621094,0.45445600152015686,0.46534299850463867,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.4653699994087219,0.4667080044746399,0.4512520134449005,0.45214301347732544,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.4522069990634918,0.4560309946537018,0.44562000036239624,0.4539789855480194,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.4540809988975525,0.4629319906234741,0.4540809988975525,0.46253201365470886,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.4625239968299866,0.4625239968299866,0.4454210102558136,0.4460659921169281,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.44604501128196716,0.45151200890541077,0.42261001467704773,0.449319988489151,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.44935300946235657,0.45065999031066895,0.43214499950408936,0.4342989921569824,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.43431100249290466,0.45232000946998596,0.41994601488113403,0.42640501260757446,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.42611199617385864,0.4471200108528137,0.42300599813461304,0.44554099440574646,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.4455150067806244,0.44710400700569153,0.4276449978351593,0.4428809881210327,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.4428659975528717,0.44394099712371826,0.4334540069103241,0.4349829852581024,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.4349670112133026,0.43971601128578186,0.42964500188827515,0.4318839907646179,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.43192601203918457,0.4429369866847992,0.4300689995288849,0.44192901253700256,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.4419099986553192,0.4671419858932495,0.4345000088214874,0.43935099244117737,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.4392150044441223,0.45243799686431885,0.4261690080165863,0.44623199105262756,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.44625601172447205,0.45035699009895325,0.4345709979534149,0.44998401403427124,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.4499930143356323,0.46232500672340393,0.44238799810409546,0.44654300808906555,0,0.0,0.0
