TIMESTAMP,OLIVE_OPEN_PRICE_USD,OLIVE_HIGH_PRICE_USD,OLIVE_LOW_PRICE_USD,OLIVE_CLOSE_PRICE_USD,OLIVE_VOLUME_USD,OLIVE_DIVIDENDS_USD,OLIVE_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.0005699999746866524,0.0005949999904260039,0.0005579999997280538,0.0005949999904260039,23,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005949999904260039,0.0006040000007487833,0.0005810000002384186,0.0005959999980404973,104,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.0005810000002384186,0.000598000013269484,112,0.0,0.0
2024-12-14 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005469999741762877,0.0005469999741762877,303,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005469999741762877,0.0005579999997280538,0.0005440000095404685,0.0005510000046342611,31,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005510000046342611,0.0005639999872073531,0.0005489999894052744,0.0005639999872073531,14,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005639999872073531,0.0005740000051446259,0.0005540000274777412,0.0005590000073425472,51,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005590000073425472,0.0005619999719783664,0.0005409999866969883,0.0005409999866969883,16,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.0005159999709576368,0.0005300000193528831,43,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.0004939999780617654,0.000534999999217689,62,0.0,0.0
2024-12-21 00:00:00+00:00,0.000534999999217689,0.0005430000019259751,0.0005189999938011169,0.0005189999938011169,30,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005189999938011169,0.0005280000041238964,0.0005089999758638442,0.0005099999834783375,33,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005099999834783375,0.000547999981790781,0.0005099999834783375,0.000547999981790781,25,0.0,0.0
2024-12-24 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.000526999996509403,0.0005290000117383897,163,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005290000117383897,0.0005389999714680016,0.0005159999709576368,0.0005159999709576368,104,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005159999709576368,0.0005300000193528831,0.0005080000264570117,0.0005109999910928309,16,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005109999910928309,0.0005239999736659229,0.0005070000188425183,0.000514000013936311,18,0.0,0.0
2024-12-28 00:00:00+00:00,0.000514000013936311,0.0005370000144466758,0.000514000013936311,0.0005370000144466758,14,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005119999987073243,0.0005130000063218176,12,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005130000063218176,0.0005249999812804163,0.0005080000264570117,0.000514000013936311,12,0.0,0.0
2024-12-31 00:00:00+00:00,0.000514000013936311,0.0005249999812804163,0.000514000013936311,0.000514000013936311,16,0.0,0.0
2025-01-01 00:00:00+00:00,0.000514000013936311,0.000522000016644597,0.000514000013936311,0.0005210000090301037,11,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005210000090301037,0.0005249999812804163,0.0005150000215508044,0.0005189999938011169,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005189999938011169,0.0005280000041238964,0.000514000013936311,0.0005280000041238964,24,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005280000041238964,0.0005339999916031957,0.0005280000041238964,0.0005300000193528831,18,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005230000242590904,0.0005230000242590904,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005230000242590904,0.0005419999943114817,0.000522000016644597,0.0005409999866969883,52,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005130000063218176,0.0005130000063218176,35,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005130000063218176,0.0005239999736659229,0.0005109999910928309,0.0005179999861866236,32,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0005039999959990382,0.0005130000063218176,14,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005130000063218176,0.0005200000014156103,0.0005130000063218176,0.0005150000215508044,7,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.0005150000215508044,0.0005210000090301037,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005150000215508044,0.0005179999861866236,18,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005019999807700515,0.0005179999861866236,48,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005179999861866236,0.0005290000117383897,0.0005179999861866236,0.0005290000117383897,36,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005290000117383897,0.0005440000095404685,0.000522000016644597,0.0005440000095404685,46,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005440000095404685,0.0005450000171549618,0.0005370000144466758,0.0005450000171549618,7,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005450000171549618,0.0005510000046342611,0.0005419999943114817,0.0005510000046342611,40,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005510000046342611,0.0005549999768845737,0.0004830000107176602,0.0004949999856762588,472,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004720000142697245,0.0004720000142697245,34,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004720000142697245,0.0004910000134259462,0.0004710000066552311,0.0004710000066552311,46,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004710000066552311,0.00048099999548867345,0.00046999999904073775,0.00048099999548867345,5,0.0,0.0
2025-01-22 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.0004780000017490238,0.00048499999684281647,13,0.0,0.0
2025-01-23 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00047400000039488077,0.00047400000039488077,4,0.0,0.0
2025-01-24 00:00:00+00:00,0.00047400000039488077,0.00047900000936351717,0.0004720000142697245,0.0004720000142697245,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.0004720000142697245,0.00047900000936351717,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00046400001156143844,0.00046400001156143844,15,0.0,0.0
2025-01-27 00:00:00+00:00,0.00046400001156143844,0.0004720000142697245,0.0004490000137593597,0.0004720000142697245,35,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004569999873638153,0.0004569999873638153,24,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004569999873638153,0.00046800001291558146,0.0004569999873638153,0.00046499999007210135,13,0.0,0.0
2025-01-30 00:00:00+00:00,0.00046499999007210135,0.0004729999927803874,0.00046499999007210135,0.0004710000066552311,22,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.0004670000053010881,0.0004670000053010881,17,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.0004560000088531524,0.0004560000088531524,28,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004290000069886446,0.0004290000069886446,29,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0003819999983534217,0.0004299999854993075,104,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.0003969999961555004,0.0004039999912492931,51,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.0004039999912492931,0.0004079999926034361,57,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004079999926034361,0.00042299999040551484,0.0004079999926034361,0.00041199999395757914,24,0.0,0.0
2025-02-07 00:00:00+00:00,0.00041199999395757914,0.00042299999040551484,0.00041199999395757914,0.0004140000091865659,43,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004140000091865659,0.000450999999884516,0.0004140000091865659,0.00044100001105107367,26,0.0,0.0
2025-02-09 00:00:00+00:00,0.00044100001105107367,0.000455000001238659,0.0004250000056345016,0.0004299999854993075,95,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004299999854993075,0.00043700000969693065,0.0004220000118948519,0.0004360000020824373,23,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004360000020824373,0.00045399999362416565,0.00043399998685345054,0.00045399999362416565,29,0.0,0.0
2025-02-12 00:00:00+00:00,0.00045399999362416565,0.0004879999905824661,0.0004440000047907233,0.0004879999905824661,38,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004879999905824661,0.0005070000188425183,0.00046499999007210135,0.0004670000053010881,62,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004670000053010881,0.00047599998652003706,0.00045900000259280205,0.00045900000259280205,24,0.0,0.0
2025-02-15 00:00:00+00:00,0.00045900000259280205,0.0004670000053010881,0.00045900000259280205,0.00046099998871795833,3,0.0,0.0
2025-02-16 00:00:00+00:00,0.00046099998871795833,0.0004780000017490238,0.00046099998871795833,0.0004689999914262444,26,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.0004619999963324517,0.00046499999007210135,12,0.0,0.0
2025-02-18 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004440000047907233,0.00045200000749900937,32,0.0,0.0
2025-02-19 00:00:00+00:00,0.00045200000749900937,0.00045900000259280205,0.00045200000749900937,0.0004529999860096723,7,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004529999860096723,0.0004579999949783087,0.000450999999884516,0.0004579999949783087,15,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004579999949783087,0.00046499999007210135,0.0004450000124052167,0.000450999999884516,8,0.0,0.0
2025-02-22 00:00:00+00:00,0.000450999999884516,0.0004710000066552311,0.000450999999884516,0.00046300000394694507,25,0.0,0.0
2025-02-23 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004459999909158796,0.0004490000137593597,156,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00042100000428035855,0.00042100000428035855,18,0.0,0.0
2025-02-25 00:00:00+00:00,0.00042100000428035855,0.0004309999931138009,0.00041000000783242285,0.0004309999931138009,46,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004130000015720725,0.00042299999040551484,20,0.0,0.0
2025-02-27 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.0004130000015720725,0.0004130000015720725,8,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.00039000000106170774,0.0004090000002179295,30,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.00040499999886378646,0.0004149999876972288,30,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004149999876972288,0.0004290000069886446,0.0004149999876972288,0.0004199999966658652,13,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.00039999998989515007,0.00039999998989515007,65,0.0,0.0
2025-03-04 00:00:00+00:00,0.00039999998989515007,0.0004079999926034361,0.000387999985832721,0.0004079999926034361,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.0004079999926034361,0.0004090000002179295,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004090000002179295,0.00042100000428035855,0.00040600000647827983,0.00041199999395757914,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.00040099999750964344,0.0004039999912492931,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004039999912492931,0.00041099998634308577,0.0004039999912492931,0.00041099998634308577,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0003809999907389283,0.00038300000596791506,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.00036299999919719994,0.00037299998803064227,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00037299998803064227,0.000387999985832721,0.0003549999964889139,0.00038300000596791506,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.0003769999893847853,0.0003929999948013574,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003929999948013574,0.00041000000783242285,0.0003929999948013574,0.00039400000241585076,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00039400000241585076,0.0004020000051241368,0.00039400000241585076,0.00039900001138448715,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00039900001138448715,0.0004199999966658652,0.00039900001138448715,0.0004199999966658652,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.00040499999886378646,0.0004079999926034361,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004079999926034361,0.00042799999937415123,0.0004079999926034361,0.00042299999040551484,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00042299999040551484,0.00043200000072829425,0.00042299999040551484,0.00042299999040551484,24,0.0,0.0
2025-03-19 00:00:00+00:00,0.00042299999040551484,0.0004309999931138009,0.00041099998634308577,0.0004309999931138009,112,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004309999931138009,0.0004419999895617366,0.0004309999931138009,0.00043899999582208693,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.00043799998820759356,0.0004419999895617366,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004349999944679439,0.0004349999944679439,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00043200000072829425,0.0004440000047907233,0.00043200000072829425,0.0004440000047907233,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.0004360000020824373,0.0004360000020824373,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004309999931138009,0.0004459999909158796,0.0004309999931138009,0.0004440000047907233,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004189999890513718,0.00042699999175965786,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00041700000292621553,0.0004250000056345016,0.0004130000015720725,0.0004239999980200082,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004239999980200082,0.0004299999854993075,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00041000000783242285,0.00041099998634308577,11,0.0,0.0
2025-04-03 00:00:00+00:00,0.00041099998634308577,0.0004250000056345016,0.00039599998854100704,0.0004039999912492931,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.00040099999750964344,0.0004079999926034361,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004030000127386302,0.0004030000127386302,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003760000108741224,0.0003760000108741224,19,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003760000108741224,0.000387999985832721,0.00036700000055134296,0.0003859999997075647,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003859999997075647,0.0006890000076964498,0.0003859999997075647,0.0006890000076964498,2189,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006890000076964498,0.0013909999979659915,0.0006730000022798777,0.0013899999903514981,4940,0.0,0.0
2025-04-10 00:00:00+00:00,0.001353000057861209,0.0020280000753700733,0.0007800000021234155,0.0008319999906234443,8878,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008319999906234443,0.0010479999473318458,0.00072900002123788,0.0007300000288523734,3326,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007300000288523734,0.0007779999868944287,0.00072900002123788,0.0007779999868944287,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.000737000023946166,0.0007379999733529985,122,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007379999733529985,0.0007440000190399587,0.0007200000109151006,0.0007200000109151006,158,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007200000109151006,0.0007319999858736992,0.0007190000033006072,0.0007280000136233866,63,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007280000136233866,0.0007409999961964786,0.0007280000136233866,0.0007379999733529985,62,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007379999733529985,0.0007440000190399587,0.0007329999934881926,0.0007340000011026859,65,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007340000011026859,0.0008009999874047935,0.0007200000109151006,0.0007980000227689743,463,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007270000060088933,0.0007520000217482448,348,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007520000217482448,0.0007529999711550772,0.000737000023946166,0.000737000023946166,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000737000023946166,0.0007590000168420374,0.000737000023946166,0.0007479999912902713,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007479999912902713,0.000775999971665442,0.0007479999912902713,0.000775999971665442,59,0.0,0.0
2025-04-23 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0005629999795928597,0.0005639999872073531,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005639999872073531,0.0009340000106021762,0.0005579999997280538,0.0006220000213943422,4440,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006220000213943422,0.00076299998909235,0.0006220000213943422,0.0007559999939985573,1724,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007559999939985573,0.0007869999972172081,0.0007510000141337514,0.0007730000070296228,469,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007730000070296228,0.0007740000146441162,0.0007479999912902713,0.0007699999841861427,350,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007559999939985573,0.0007619999814778566,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007619999814778566,0.0007670000195503235,0.0007430000114254653,0.0007430000114254653,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007430000114254653,0.000750000006519258,0.0007210000185295939,0.0007440000190399587,290,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007440000190399587,0.0007590000168420374,0.0007440000190399587,0.0007580000092275441,164,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007580000092275441,0.0007660000119358301,0.0007360000163316727,0.000737000023946166,197,0.0,0.0
2025-05-03 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0007099999929778278,0.0007110000005923212,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.000691999972332269,0.000691999972332269,62,0.0,0.0
2025-05-05 00:00:00+00:00,0.000691999972332269,0.0007070000283420086,0.0006910000229254365,0.0007060000207275152,22,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0007029999978840351,0.0007110000005923212,59,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007110000005923212,0.0007200000109151006,0.0007050000131130219,0.0007099999929778278,78,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007099999929778278,0.0007459999760612845,0.0007099999929778278,0.0007459999760612845,69,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007459999760612845,0.0007949999999254942,0.0007430000114254653,0.0007949999999254942,209,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007949999999254942,0.0008590000215917826,0.0007849999819882214,0.0008590000215917826,389,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008590000215917826,0.0008640000014565885,0.000838999985717237,0.0008410000009462237,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008410000009462237,0.0008880000095814466,0.0008410000009462237,0.0008549999911338091,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008549999911338091,0.0008629999938420951,0.000830999983008951,0.0008629999938420951,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008410000009462237,0.0008490000036545098,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008490000036545098,0.0008660000166855752,0.0008440000237897038,0.0008559999987483025,79,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008559999987483025,0.0008660000166855752,0.0008490000036545098,0.0008510000188834965,53,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008510000188834965,0.0008699999889358878,0.0008399999933317304,0.0008689999813213944,149,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008689999813213944,0.0008820000221021473,0.0008580000139772892,0.0008720000041648746,98,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008720000041648746,0.0008769999840296805,0.0008500000112690032,0.0008689999813213944,50,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008689999813213944,0.0008779999916441739,0.0008559999987483025,0.0008779999916441739,55,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008779999916441739,0.0009050000226125121,0.0008699999889358878,0.0009050000226125121,90,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009050000226125121,0.0009190000128000975,0.0009040000149980187,0.0009110000100918114,62,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009110000100918114,0.0009159999899566174,0.0008699999889358878,0.0008699999889358878,43,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008699999889358878,0.000910000002477318,0.0008699999889358878,0.0008989999769255519,87,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008989999769255519,0.0009079999872483313,0.0008849999867379665,0.0009079999872483313,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009079999872483313,0.0009180000051856041,0.0009079999872483313,0.0009180000051856041,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009180000051856041,0.0009399999980814755,0.0009059999720193446,0.0009239999926649034,44,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.000914999982342124,0.0009169999975711107,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009030000073835254,0.0009069999796338379,134,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0008789999992586672,0.0008789999992586672,58,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008789999992586672,0.0008909999742172658,0.0008720000041648746,0.0008909999742172658,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008909830939956009,0.0008909830939956009,0.0007978369249030948,0.0008088478352874517,445,0.0,0.0
