TIMESTAMP,SWAP_OPEN_PRICE_USD,SWAP_HIGH_PRICE_USD,SWAP_LOW_PRICE_USD,SWAP_CLOSE_PRICE_USD,SWAP_VOLUME_USD,SWAP_DIVIDENDS_USD,SWAP_STOCK_SPLITS_USD
2022-04-04 00:00:00+00:00,0.8604369759559631,0.8649370074272156,0.8376590013504028,0.8616260290145874,289328,0.0,0.0
2022-04-05 00:00:00+00:00,0.8616380095481873,0.8637419939041138,0.833407998085022,0.8344280123710632,383368,0.0,0.0
2022-04-06 00:00:00+00:00,0.8343200087547302,0.8445069789886475,0.7835260033607483,0.7835260033607483,822133,0.0,0.0
2022-04-07 00:00:00+00:00,0.7835260033607483,0.788237988948822,0.7531599998474121,0.7635800242424011,974933,0.0,0.0
2022-04-08 00:00:00+00:00,0.7635849714279175,0.7661319971084595,0.7413949966430664,0.7416750192642212,763131,0.0,0.0
2022-04-09 00:00:00+00:00,0.74167799949646,0.7457339763641357,0.7222639918327332,0.7306320071220398,747137,0.0,0.0
2022-04-10 00:00:00+00:00,0.7306569814682007,0.7325720191001892,0.7077739834785461,0.7077739834785461,291505,0.0,0.0
2022-04-11 00:00:00+00:00,0.7077249884605408,0.7132269740104675,0.6648030281066895,0.682964026927948,640482,0.0,0.0
2022-04-12 00:00:00+00:00,0.6830180287361145,0.7099069952964783,0.6772159934043884,0.6857569813728333,592368,0.0,0.0
2022-04-13 00:00:00+00:00,0.6857060194015503,0.6931639909744263,0.6727030277252197,0.6797149777412415,307400,0.0,0.0
2022-04-14 00:00:00+00:00,0.6797149777412415,0.6830009818077087,0.6685640215873718,0.6709750294685364,196676,0.0,0.0
2022-04-15 00:00:00+00:00,0.6709799766540527,0.6809369921684265,0.6671640276908875,0.6707800030708313,733350,0.0,0.0
2022-04-16 00:00:00+00:00,0.670769989490509,0.6711900234222412,0.6490309834480286,0.6584789752960205,291290,0.0,0.0
2022-04-17 00:00:00+00:00,0.658456027507782,0.6590399742126465,0.6395969986915588,0.6402609944343567,668123,0.0,0.0
2022-04-18 00:00:00+00:00,0.6402909755706787,0.6405079960823059,0.5754449963569641,0.58235102891922,766738,0.0,0.0
2022-04-19 00:00:00+00:00,0.58235102891922,0.6949750185012817,0.5705649852752686,0.6949750185012817,1488462,0.0,0.0
2022-04-20 00:00:00+00:00,0.6949750185012817,0.7291679978370667,0.6949750185012817,0.7280840277671814,798078,0.0,0.0
2022-04-21 00:00:00+00:00,0.7280840277671814,1.2316639423370361,0.7240250110626221,0.9460440278053284,56783918,0.0,0.0
2022-04-22 00:00:00+00:00,0.9497339725494385,0.963953971862793,0.905426025390625,0.9119259715080261,24166724,0.0,0.0
2022-04-23 00:00:00+00:00,0.9118989706039429,0.9164140224456787,0.8657630085945129,0.8658329844474792,19857597,0.0,0.0
2022-04-24 00:00:00+00:00,0.8658490180969238,0.8926680088043213,0.8443189859390259,0.8890939950942993,26069736,0.0,0.0
2022-04-25 00:00:00+00:00,0.889644980430603,0.9049990177154541,0.8430039882659912,0.8454570174217224,9547114,0.0,0.0
2022-04-26 00:00:00+00:00,0.8453419804573059,0.8453419804573059,0.7552689909934998,0.7572500109672546,1687039,0.0,0.0
2022-04-27 00:00:00+00:00,0.757345974445343,0.7651849985122681,0.7218769788742065,0.7246519923210144,1083566,0.0,0.0
2022-04-28 00:00:00+00:00,0.7245680093765259,0.7291929721832275,0.7009149789810181,0.709164023399353,577643,0.0,0.0
2022-04-29 00:00:00+00:00,0.7090380191802979,0.7119669914245605,0.6418910026550293,0.6627659797668457,1668506,0.0,0.0
2022-04-30 00:00:00+00:00,0.6627039909362793,0.6651970148086548,0.640496015548706,0.6459429860115051,630049,0.0,0.0
2022-05-01 00:00:00+00:00,0.6457440257072449,0.6555330157279968,0.5797809958457947,0.6530910134315491,1843207,0.0,0.0
2022-05-02 00:00:00+00:00,0.6529880166053772,0.6673179864883423,0.6258659958839417,0.6262900233268738,1570474,0.0,0.0
2022-05-03 00:00:00+00:00,0.6261659860610962,0.6282979846000671,0.6031090021133423,0.6060240268707275,563470,0.0,0.0
2022-05-04 00:00:00+00:00,0.6060180068016052,0.6176649928092957,0.5987340211868286,0.6084849834442139,730439,0.0,0.0
2022-05-05 00:00:00+00:00,0.6086459755897522,0.6149849891662598,0.5673549771308899,0.5752599835395813,879968,0.0,0.0
2022-05-06 00:00:00+00:00,0.5752630233764648,0.5756679773330688,0.5390560030937195,0.5444830060005188,421184,0.0,0.0
2022-05-07 00:00:00+00:00,0.5458449721336365,0.5459499955177307,0.5242220163345337,0.5327950119972229,320476,0.0,0.0
2022-05-08 00:00:00+00:00,0.532597005367279,0.5327379703521729,0.48468899726867676,0.48687800765037537,303620,0.0,0.0
2022-05-09 00:00:00+00:00,0.48687100410461426,0.4965910017490387,0.4011799991130829,0.414000004529953,969912,0.0,0.0
2022-05-10 00:00:00+00:00,0.41471201181411743,0.4895380139350891,0.40317800641059875,0.46441999077796936,1482443,0.0,0.0
2022-05-11 00:00:00+00:00,0.4645040035247803,0.4805929958820343,0.37346699833869934,0.40133199095726013,1123932,0.0,0.0
2022-05-12 00:00:00+00:00,0.4010699987411499,0.41225799918174744,0.3132910132408142,0.3513450026512146,572885,0.0,0.0
2022-05-13 00:00:00+00:00,0.35136500000953674,0.42184799909591675,0.3410010039806366,0.36941298842430115,607137,0.0,0.0
2022-05-14 00:00:00+00:00,0.36942800879478455,0.4107789993286133,0.3597539961338043,0.38992801308631897,212502,0.0,0.0
2022-05-15 00:00:00+00:00,0.3897179961204529,0.3897179961204529,0.3401620090007782,0.37681400775909424,195865,0.0,0.0
2022-05-16 00:00:00+00:00,0.3767339885234833,0.37782299518585205,0.35636401176452637,0.3627620041370392,301101,0.0,0.0
2022-05-17 00:00:00+00:00,0.3627539873123169,0.37181198596954346,0.3603290021419525,0.36920401453971863,279244,0.0,0.0
2022-05-18 00:00:00+00:00,0.3692080080509186,0.4053249955177307,0.3635520040988922,0.3922240138053894,1818774,0.0,0.0
2022-05-19 00:00:00+00:00,0.39237499237060547,0.39960500597953796,0.38555699586868286,0.3922489881515503,494151,0.0,0.0
2022-05-20 00:00:00+00:00,0.39228498935699463,0.4000970125198364,0.38350099325180054,0.38978999853134155,321417,0.0,0.0
2022-05-21 00:00:00+00:00,0.3896639943122864,0.4029960036277771,0.38733699917793274,0.4015589952468872,570929,0.0,0.0
2022-05-22 00:00:00+00:00,0.40148600935935974,0.4102639853954315,0.39903199672698975,0.40629398822784424,285146,0.0,0.0
2022-05-23 00:00:00+00:00,0.40631601214408875,0.4074220061302185,0.3862060010433197,0.3910369873046875,323139,0.0,0.0
2022-05-24 00:00:00+00:00,0.3909580111503601,0.39458200335502625,0.383417010307312,0.39062801003456116,464477,0.0,0.0
2022-05-25 00:00:00+00:00,0.3905870020389557,0.3933430016040802,0.3814769983291626,0.38231998682022095,310312,0.0,0.0
2022-05-26 00:00:00+00:00,0.38231199979782104,0.38733500242233276,0.362623006105423,0.36262598633766174,367758,0.0,0.0
2022-05-27 00:00:00+00:00,0.36487698554992676,0.37423399090766907,0.35944199562072754,0.3676910102367401,336307,0.0,0.0
2022-05-28 00:00:00+00:00,0.3656800091266632,0.37342000007629395,0.35835000872612,0.3616810142993927,225255,0.0,0.0
2022-05-29 00:00:00+00:00,0.3616879880428314,0.36510398983955383,0.3532019853591919,0.3579919934272766,202692,0.0,0.0
2022-05-30 00:00:00+00:00,0.35806700587272644,0.37253299355506897,0.35461199283599854,0.36768200993537903,367952,0.0,0.0
2022-05-31 00:00:00+00:00,0.36770498752593994,0.3715200126171112,0.3600510060787201,0.3645089864730835,269772,0.0,0.0
2022-06-01 00:00:00+00:00,0.36617299914360046,0.3700160086154938,0.35309699177742004,0.3580940067768097,167600,0.0,0.0
2022-06-02 00:00:00+00:00,0.35812699794769287,0.36465200781822205,0.3544439971446991,0.3625200092792511,376858,0.0,0.0
2022-06-03 00:00:00+00:00,0.3603169918060303,0.3647199869155884,0.34815001487731934,0.35240501165390015,224711,0.0,0.0
2022-06-04 00:00:00+00:00,0.3523930013179779,0.3769359886646271,0.3475309908390045,0.3738909959793091,539052,0.0,0.0
2022-06-05 00:00:00+00:00,0.37369900941848755,0.3852519989013672,0.36962199211120605,0.38053399324417114,739454,0.0,0.0
2022-06-06 00:00:00+00:00,0.380605012178421,0.3954020142555237,0.38052898645401,0.3860200047492981,578956,0.0,0.0
2022-06-07 00:00:00+00:00,0.3868919909000397,0.3868919909000397,0.3568289875984192,0.36033201217651367,648164,0.0,0.0
2022-06-08 00:00:00+00:00,0.36022698879241943,0.36726298928260803,0.34226301312446594,0.35331499576568604,1057380,0.0,0.0
2022-06-09 00:00:00+00:00,0.35327601432800293,0.3553149998188019,0.3461639881134033,0.3469339907169342,652193,0.0,0.0
2022-06-10 00:00:00+00:00,0.3469420075416565,0.3503530025482178,0.33467400074005127,0.33570998907089233,713481,0.0,0.0
2022-06-11 00:00:00+00:00,0.3357900083065033,0.3363800048828125,0.2553960084915161,0.2683059871196747,1152104,0.0,0.0
2022-06-12 00:00:00+00:00,0.2682799994945526,0.2700439989566803,0.2476769983768463,0.2518860101699829,1004807,0.0,0.0
2022-06-13 00:00:00+00:00,0.2519029974937439,0.31827598810195923,0.22427399456501007,0.22455699741840363,4312178,0.0,0.0
2022-06-14 00:00:00+00:00,0.2248000055551529,0.23457300662994385,0.21229000389575958,0.23020300269126892,1759994,0.0,0.0
2022-06-15 00:00:00+00:00,0.2302580028772354,0.2310830056667328,0.20058700442314148,0.22256000339984894,1071736,0.0,0.0
2022-06-16 00:00:00+00:00,0.22226500511169434,0.22520600259304047,0.209975004196167,0.21056200563907623,750341,0.0,0.0
2022-06-17 00:00:00+00:00,0.2108130007982254,0.21480299532413483,0.20586200058460236,0.20595000684261322,462620,0.0,0.0
2022-06-18 00:00:00+00:00,0.2068070024251938,0.20864400267601013,0.17738600075244904,0.18835699558258057,741444,0.0,0.0
2022-06-19 00:00:00+00:00,0.1882379949092865,0.1999949961900711,0.18417499959468842,0.19863200187683105,1130993,0.0,0.0
2022-06-20 00:00:00+00:00,0.19885799288749695,0.2073110044002533,0.19417400658130646,0.19417400658130646,741964,0.0,0.0
2022-06-21 00:00:00+00:00,0.19421499967575073,0.20556099712848663,0.19354000687599182,0.19910499453544617,1036372,0.0,0.0
2022-06-22 00:00:00+00:00,0.19914300739765167,0.19914300739765167,0.1894190013408661,0.19034899771213531,727830,0.0,0.0
2022-06-23 00:00:00+00:00,0.1899999976158142,0.1965010017156601,0.1899999976158142,0.19395099580287933,575987,0.0,0.0
2022-06-24 00:00:00+00:00,0.19394700229167938,0.2031099945306778,0.1937990039587021,0.20198599994182587,470715,0.0,0.0
2022-06-25 00:00:00+00:00,0.2025039941072464,0.20701900124549866,0.2003609985113144,0.20679199695587158,440351,0.0,0.0
2022-06-26 00:00:00+00:00,0.20679600536823273,0.23886199295520782,0.20440100133419037,0.22630099952220917,1323325,0.0,0.0
2022-06-27 00:00:00+00:00,0.22631500661373138,0.2754650115966797,0.21901899576187134,0.21901899576187134,3508838,0.0,0.0
2022-06-28 00:00:00+00:00,0.21900500357151031,0.2204820066690445,0.20853500068187714,0.20878499746322632,807822,0.0,0.0
2022-06-29 00:00:00+00:00,0.20873799920082092,0.20983800292015076,0.19472500681877136,0.20251700282096863,801802,0.0,0.0
2022-06-30 00:00:00+00:00,0.2025820016860962,0.2169339954853058,0.19993600249290466,0.21431300044059753,6072994,0.0,0.0
2022-07-01 00:00:00+00:00,0.2146649956703186,0.2789919972419739,0.20482000708580017,0.27305299043655396,4848384,0.0,0.0
2022-07-02 00:00:00+00:00,0.27370399236679077,0.3335359990596771,0.2362319976091385,0.2387309968471527,8393017,0.0,0.0
2022-07-03 00:00:00+00:00,0.2387229949235916,0.2509639859199524,0.23108500242233276,0.24258500337600708,1788087,0.0,0.0
2022-07-04 00:00:00+00:00,0.242576003074646,0.2496200054883957,0.2403869926929474,0.24693100154399872,946790,0.0,0.0
2022-07-05 00:00:00+00:00,0.24668900668621063,0.24790899455547333,0.23587599396705627,0.24493099749088287,743254,0.0,0.0
2022-07-06 00:00:00+00:00,0.24496999382972717,0.24639900028705597,0.22904899716377258,0.2292889952659607,719781,0.0,0.0
2022-07-07 00:00:00+00:00,0.22932200133800507,0.231113001704216,0.22546300292015076,0.2302750051021576,466080,0.0,0.0
2022-07-08 00:00:00+00:00,0.23024000227451324,0.23480500280857086,0.22628599405288696,0.2312840074300766,531679,0.0,0.0
2022-07-09 00:00:00+00:00,0.23127299547195435,0.2315869927406311,0.22713899612426758,0.22836600244045258,381417,0.0,0.0
2022-07-10 00:00:00+00:00,0.22838200628757477,0.2288230061531067,0.2231069952249527,0.2235579937696457,324680,0.0,0.0
2022-07-11 00:00:00+00:00,0.2235410064458847,0.24504199624061584,0.2169400006532669,0.24279899895191193,2143697,0.0,0.0
2022-07-12 00:00:00+00:00,0.24282799661159515,0.2504059970378876,0.21941399574279785,0.21957999467849731,1856808,0.0,0.0
2022-07-13 00:00:00+00:00,0.21945899724960327,0.2231609970331192,0.21192899346351624,0.22189199924468994,714639,0.0,0.0
2022-07-14 00:00:00+00:00,0.22189100086688995,0.22379599511623383,0.2142840027809143,0.21706900000572205,658774,0.0,0.0
2022-07-15 00:00:00+00:00,0.21698999404907227,0.2245360016822815,0.21408900618553162,0.21995100378990173,386931,0.0,0.0
2022-07-16 00:00:00+00:00,0.2199230045080185,0.22416900098323822,0.2155739963054657,0.22105899453163147,506531,0.0,0.0
2022-07-17 00:00:00+00:00,0.2210569977760315,0.22439999878406525,0.2164739966392517,0.2164739966392517,403342,0.0,0.0
2022-07-18 00:00:00+00:00,0.21649900078773499,0.23701800405979156,0.2160249948501587,0.23151199519634247,675227,0.0,0.0
2022-07-19 00:00:00+00:00,0.23150299489498138,0.23444600403308868,0.22536499798297882,0.23120799660682678,499878,0.0,0.0
2022-07-20 00:00:00+00:00,0.22939300537109375,0.2412550002336502,0.2254440039396286,0.2346380054950714,736296,0.0,0.0
2022-07-21 00:00:00+00:00,0.23512600362300873,0.23630400002002716,0.22672100365161896,0.2302819937467575,421248,0.0,0.0
2022-07-22 00:00:00+00:00,0.2302750051021576,0.23356300592422485,0.22529000043869019,0.22663499414920807,412014,0.0,0.0
2022-07-23 00:00:00+00:00,0.22643999755382538,0.22759799659252167,0.22151699662208557,0.22326700389385223,232641,0.0,0.0
2022-07-24 00:00:00+00:00,0.22329400479793549,0.23066900670528412,0.219977006316185,0.2277110069990158,254124,0.0,0.0
2022-07-25 00:00:00+00:00,0.22766700387001038,0.2278749942779541,0.20868299901485443,0.21054600179195404,391538,0.0,0.0
2022-07-26 00:00:00+00:00,0.2104710042476654,0.21332800388336182,0.20855100452899933,0.21192499995231628,267184,0.0,0.0
2022-07-27 00:00:00+00:00,0.21178899705410004,0.22204500436782837,0.20976300537586212,0.22110000252723694,321247,0.0,0.0
2022-07-28 00:00:00+00:00,0.2210869938135147,0.2285590022802353,0.21881699562072754,0.2250940054655075,412473,0.0,0.0
2022-07-29 00:00:00+00:00,0.22513200342655182,0.23014399409294128,0.2229740023612976,0.22529800236225128,382571,0.0,0.0
2022-07-30 00:00:00+00:00,0.22524000704288483,0.23008400201797485,0.22125999629497528,0.2291260063648224,617299,0.0,0.0
2022-07-31 00:00:00+00:00,0.22906099259853363,0.2374739944934845,0.22777800261974335,0.22806300222873688,1016430,0.0,0.0
2022-08-01 00:00:00+00:00,0.2278759926557541,0.23332299292087555,0.22650499641895294,0.23246799409389496,436034,0.0,0.0
2022-08-02 00:00:00+00:00,0.23249800503253937,0.2337460070848465,0.2277819961309433,0.2277819961309433,379514,0.0,0.0
2022-08-03 00:00:00+00:00,0.22779500484466553,0.23149999976158142,0.22346000373363495,0.22382600605487823,245630,0.0,0.0
2022-08-04 00:00:00+00:00,0.22369900345802307,0.22874900698661804,0.22350800037384033,0.22755900025367737,261736,0.0,0.0
2022-08-05 00:00:00+00:00,0.22755900025367737,0.23127500712871552,0.22425299882888794,0.2312069982290268,298115,0.0,0.0
2022-08-06 00:00:00+00:00,0.2312069982290268,0.2522149980068207,0.22790800034999847,0.24915200471878052,855479,0.0,0.0
2022-08-07 00:00:00+00:00,0.2508910000324249,0.26837798953056335,0.2470870018005371,0.25708499550819397,1247156,0.0,0.0
2022-08-08 00:00:00+00:00,0.2570889890193939,0.2643049955368042,0.250436007976532,0.2511819899082184,407020,0.0,0.0
2022-08-09 00:00:00+00:00,0.2511569857597351,0.25916001200675964,0.2483540028333664,0.25846898555755615,642024,0.0,0.0
2022-08-10 00:00:00+00:00,0.25846099853515625,0.270224004983902,0.25315600633621216,0.2622720003128052,509695,0.0,0.0
2022-08-11 00:00:00+00:00,0.2624000012874603,0.26571300625801086,0.2569130063056946,0.2607789933681488,649877,0.0,0.0
2022-08-12 00:00:00+00:00,0.26078298687934875,0.2675060033798218,0.25725600123405457,0.2582089900970459,499068,0.0,0.0
2022-08-13 00:00:00+00:00,0.2582530081272125,0.2614929974079132,0.25701799988746643,0.2582949995994568,475681,0.0,0.0
2022-08-14 00:00:00+00:00,0.2584820091724396,0.260452002286911,0.25235000252723694,0.2553730010986328,494254,0.0,0.0
2022-08-15 00:00:00+00:00,0.2553350031375885,0.257999986410141,0.24510200321674347,0.24764899909496307,1037520,0.0,0.0
2022-08-16 00:00:00+00:00,0.24763500690460205,0.2484769970178604,0.23479300737380981,0.23537999391555786,540863,0.0,0.0
2022-08-17 00:00:00+00:00,0.23536700010299683,0.24174900352954865,0.22662100195884705,0.22882099449634552,424437,0.0,0.0
2022-08-18 00:00:00+00:00,0.22881099581718445,0.23166899383068085,0.21973200142383575,0.22201000154018402,346814,0.0,0.0
2022-08-19 00:00:00+00:00,0.2219569981098175,0.22544200718402863,0.2148360013961792,0.2175150066614151,418172,0.0,0.0
2022-08-20 00:00:00+00:00,0.21745599806308746,0.22182199358940125,0.21115699410438538,0.2122499942779541,295400,0.0,0.0
2022-08-21 00:00:00+00:00,0.2122509926557541,0.21642599999904633,0.2081190049648285,0.21424600481987,426703,0.0,0.0
2022-08-22 00:00:00+00:00,0.21426400542259216,0.21723799407482147,0.20843499898910522,0.21335600316524506,308403,0.0,0.0
2022-08-23 00:00:00+00:00,0.21328499913215637,0.21510599553585052,0.2076520025730133,0.21308700740337372,364937,0.0,0.0
2022-08-24 00:00:00+00:00,0.21312400698661804,0.2147739976644516,0.2090809941291809,0.21330000460147858,359963,0.0,0.0
2022-08-25 00:00:00+00:00,0.21329499781131744,0.22451800107955933,0.2112009972333908,0.2186570018529892,452631,0.0,0.0
2022-08-26 00:00:00+00:00,0.2186560034751892,0.2227260023355484,0.21390800178050995,0.2146880030632019,383812,0.0,0.0
2022-08-27 00:00:00+00:00,0.21403099596500397,0.21631500124931335,0.21042099595069885,0.21042099595069885,514034,0.0,0.0
2022-08-28 00:00:00+00:00,0.21041899919509888,0.21336400508880615,0.20383000373840332,0.20410600304603577,509738,0.0,0.0
2022-08-29 00:00:00+00:00,0.2041420042514801,0.20867300033569336,0.20295900106430054,0.20789499580860138,317226,0.0,0.0
2022-08-30 00:00:00+00:00,0.2078550010919571,0.21049900352954865,0.2027209997177124,0.20319899916648865,349219,0.0,0.0
2022-08-31 00:00:00+00:00,0.20321999490261078,0.21149900555610657,0.20306900143623352,0.20773400366306305,445588,0.0,0.0
2022-09-01 00:00:00+00:00,0.20751899480819702,0.2094939947128296,0.2038940042257309,0.20632900297641754,345507,0.0,0.0
2022-09-02 00:00:00+00:00,0.20632299780845642,0.21590100228786469,0.20554600656032562,0.21522699296474457,560438,0.0,0.0
2022-09-03 00:00:00+00:00,0.21522800624370575,0.21684099733829498,0.21302099525928497,0.2140759974718094,321345,0.0,0.0
2022-09-04 00:00:00+00:00,0.21406400203704834,0.21557700634002686,0.2108989953994751,0.21467499434947968,257798,0.0,0.0
2022-09-05 00:00:00+00:00,0.21470800042152405,0.2217389941215515,0.20464399456977844,0.2212820053100586,472194,0.0,0.0
2022-09-06 00:00:00+00:00,0.22126999497413635,0.22741399705410004,0.21671700477600098,0.2185550034046173,937433,0.0,0.0
2022-09-07 00:00:00+00:00,0.21756400167942047,0.22309599816799164,0.2119770050048828,0.22185200452804565,651748,0.0,0.0
2022-09-08 00:00:00+00:00,0.2218649983406067,0.23053400218486786,0.2156829982995987,0.21676300466060638,780884,0.0,0.0
2022-09-09 00:00:00+00:00,0.2167779952287674,0.22642700374126434,0.2162339985370636,0.22353699803352356,419210,0.0,0.0
2022-09-10 00:00:00+00:00,0.2235340029001236,0.2270819991827011,0.2218180000782013,0.2268729954957962,306107,0.0,0.0
2022-09-11 00:00:00+00:00,0.2268660068511963,0.23763799667358398,0.22623799741268158,0.23295600712299347,662868,0.0,0.0
2022-09-12 00:00:00+00:00,0.23138399422168732,0.2491919994354248,0.22891199588775635,0.24770499765872955,743160,0.0,0.0
2022-09-13 00:00:00+00:00,0.2477709949016571,0.2568010091781616,0.22957900166511536,0.24593700468540192,766755,0.0,0.0
2022-09-14 00:00:00+00:00,0.24562300741672516,0.2544409930706024,0.22911599278450012,0.24313199520111084,666930,0.0,0.0
2022-09-15 00:00:00+00:00,0.243134006857872,0.26392799615859985,0.24112799763679504,0.2537980079650879,627917,0.0,0.0
2022-09-16 00:00:00+00:00,0.2539669871330261,0.2772189974784851,0.22339600324630737,0.2245199978351593,3283853,0.0,0.0
2022-09-17 00:00:00+00:00,0.2244880050420761,0.23000699281692505,0.22102099657058716,0.22231300175189972,554375,0.0,0.0
