TIMESTAMP,PPC_OPEN_PRICE_USD,PPC_HIGH_PRICE_USD,PPC_LOW_PRICE_USD,PPC_CLOSE_PRICE_USD,PPC_VOLUME_USD,PPC_DIVIDENDS_USD,PPC_STOCK_SPLITS_USD
2017-04-27 00:00:00+00:00,1.1825400590896606,1.2253600358963013,1.128440022468567,1.1561000347137451,1045380,0.0,0.0
2017-04-28 00:00:00+00:00,1.157289981842041,1.2217799425125122,1.1439599990844727,1.1936899423599243,552212,0.0,0.0
2017-04-29 00:00:00+00:00,1.1942399740219116,1.2452000379562378,1.1801600456237793,1.239549994468689,643266,0.0,0.0
2017-04-30 00:00:00+00:00,1.2400399446487427,1.2721099853515625,1.2082300186157227,1.2379200458526611,734356,0.0,0.0
2017-05-01 00:00:00+00:00,1.2299699783325195,1.3545399904251099,1.154420018196106,1.2255899906158447,1279950,0.0,0.0
2017-05-02 00:00:00+00:00,1.2292799949645996,1.2671600580215454,1.1815500259399414,1.246209979057312,749231,0.0,0.0
2017-05-03 00:00:00+00:00,1.2498799562454224,1.473389983177185,1.2228599786758423,1.4248600006103516,2519210,0.0,0.0
2017-05-04 00:00:00+00:00,1.4277100563049316,2.171880006790161,1.427549958229065,1.9341700077056885,8463050,0.0,0.0
2017-05-05 00:00:00+00:00,1.9288100004196167,2.1826999187469482,1.8815799951553345,1.992709994316101,5216750,0.0,0.0
2017-05-06 00:00:00+00:00,1.9957200288772583,2.1261799335479736,1.8913700580596924,2.07627010345459,2827420,0.0,0.0
2017-05-07 00:00:00+00:00,2.069380044937134,2.5904600620269775,2.0492401123046875,2.4743599891662598,7295690,0.0,0.0
2017-05-08 00:00:00+00:00,2.488490104675293,2.5044100284576416,2.3433101177215576,2.4097700119018555,2983590,0.0,0.0
2017-05-09 00:00:00+00:00,2.4169700145721436,2.4404098987579346,1.9068900346755981,2.350759983062744,4103620,0.0,0.0
2017-05-10 00:00:00+00:00,2.370189905166626,2.50750994682312,2.1425299644470215,2.267699956893921,3415020,0.0,0.0
2017-05-11 00:00:00+00:00,2.27236008644104,2.278640031814575,2.019320011138916,2.067889928817749,1758780,0.0,0.0
2017-05-12 00:00:00+00:00,2.03971004486084,2.101759910583496,1.8745800256729126,1.8745800256729126,1319550,0.0,0.0
2017-05-13 00:00:00+00:00,1.8703399896621704,1.9284000396728516,1.6576000452041626,1.9163299798965454,1815010,0.0,0.0
2017-05-14 00:00:00+00:00,1.9215600490570068,2.0479700565338135,1.8698099851608276,1.9154800176620483,1140880,0.0,0.0
2017-05-15 00:00:00+00:00,1.9311200380325317,1.9616400003433228,1.6931300163269043,1.7491099834442139,1096870,0.0,0.0
2017-05-16 00:00:00+00:00,1.74714994430542,1.7481399774551392,1.4595500230789185,1.5833799839019775,2682200,0.0,0.0
2017-05-17 00:00:00+00:00,1.5848699808120728,1.772130012512207,1.5579400062561035,1.7066999673843384,1242990,0.0,0.0
2017-05-18 00:00:00+00:00,1.7151299715042114,2.215709924697876,1.7072199583053589,2.1362600326538086,3343160,0.0,0.0
2017-05-19 00:00:00+00:00,2.1312201023101807,2.1903300285339355,1.9180799722671509,2.037179946899414,1951200,0.0,0.0
2017-05-20 00:00:00+00:00,2.033099889755249,2.0487000942230225,1.9783899784088135,2.0238699913024902,1160760,0.0,0.0
2017-05-21 00:00:00+00:00,2.024590015411377,2.072429895401001,1.912969946861267,1.9853800535202026,1929670,0.0,0.0
2017-05-22 00:00:00+00:00,1.984760046005249,2.0093801021575928,1.8396400213241577,1.9013400077819824,2631240,0.0,0.0
2017-05-23 00:00:00+00:00,1.9036099910736084,2.1822500228881836,1.8911999464035034,2.175679922103882,2314490,0.0,0.0
2017-05-24 00:00:00+00:00,2.1735100746154785,2.359610080718994,2.1156299114227295,2.133769989013672,3310500,0.0,0.0
2017-05-25 00:00:00+00:00,2.158859968185425,2.158859968185425,1.6958999633789062,1.7052899599075317,3389970,0.0,0.0
2017-05-26 00:00:00+00:00,1.6972999572753906,1.8828400373458862,1.428320050239563,1.4848899841308594,2629060,0.0,0.0
2017-05-27 00:00:00+00:00,1.5018999576568604,1.5319600105285645,1.1424000263214111,1.3041000366210938,2446860,0.0,0.0
2017-05-28 00:00:00+00:00,1.3032200336456299,1.5469599962234497,1.293470025062561,1.4030499458312988,1699880,0.0,0.0
2017-05-29 00:00:00+00:00,1.4008599519729614,1.6000699996948242,1.3671499490737915,1.534690022468567,1327180,0.0,0.0
2017-05-30 00:00:00+00:00,1.5436700582504272,1.6168800592422485,1.4388400316238403,1.4540200233459473,1206680,0.0,0.0
2017-05-31 00:00:00+00:00,1.4615800380706787,1.5218100547790527,1.4217100143432617,1.487089991569519,888708,0.0,0.0
2017-06-01 00:00:00+00:00,1.4872299432754517,1.6198300123214722,1.4815800189971924,1.5951800346374512,1411810,0.0,0.0
2017-06-02 00:00:00+00:00,1.5976300239562988,1.6949199438095093,1.5744999647140503,1.6949199438095093,1326930,0.0,0.0
2017-06-03 00:00:00+00:00,1.6945799589157104,1.731850028038025,1.6466200351715088,1.712499976158142,1182030,0.0,0.0
2017-06-04 00:00:00+00:00,1.7154200077056885,2.506779909133911,1.6838500499725342,2.178489923477173,8201280,0.0,0.0
2017-06-05 00:00:00+00:00,2.1780800819396973,2.3057401180267334,2.1101300716400146,2.1751999855041504,6142430,0.0,0.0
2017-06-06 00:00:00+00:00,2.1900599002838135,2.1900599002838135,1.9379600286483765,2.045559883117676,3259320,0.0,0.0
2017-06-07 00:00:00+00:00,2.042059898376465,2.1882901191711426,1.9935400485992432,2.01747989654541,2688890,0.0,0.0
2017-06-08 00:00:00+00:00,2.0186100006103516,2.1110799312591553,1.9303900003433228,2.104520082473755,1917550,0.0,0.0
2017-06-09 00:00:00+00:00,2.087510108947754,2.238029956817627,2.0864100456237793,2.1780099868774414,2428690,0.0,0.0
2017-06-10 00:00:00+00:00,2.1815600395202637,2.306119918823242,2.111530065536499,2.1418800354003906,2729930,0.0,0.0
2017-06-11 00:00:00+00:00,2.1481099128723145,2.2770800590515137,2.0932600498199463,2.2335100173950195,2037550,0.0,0.0
2017-06-12 00:00:00+00:00,2.2429800033569336,2.26990008354187,1.87090003490448,1.9752899408340454,3065470,0.0,0.0
2017-06-13 00:00:00+00:00,1.969939947128296,2.0631799697875977,1.9563499689102173,2.0584299564361572,1636750,0.0,0.0
2017-06-14 00:00:00+00:00,2.049530029296875,2.131850004196167,1.8845800161361694,1.9402400255203247,1979070,0.0,0.0
2017-06-15 00:00:00+00:00,1.9430700540542603,1.985859990119934,1.6888099908828735,1.868149995803833,2024010,0.0,0.0
2017-06-16 00:00:00+00:00,1.8628599643707275,2.019059896469116,1.7935800552368164,1.988510012626648,2079620,0.0,0.0
2017-06-17 00:00:00+00:00,2.0092499256134033,2.2894198894500732,1.9811899662017822,2.2894198894500732,3983690,0.0,0.0
2017-06-18 00:00:00+00:00,2.3060600757598877,2.7875399589538574,2.2047300338745117,2.2604100704193115,8849500,0.0,0.0
2017-06-19 00:00:00+00:00,2.280910015106201,2.3801701068878174,2.260200023651123,2.329740047454834,3826260,0.0,0.0
2017-06-20 00:00:00+00:00,2.3265199661254883,2.606139898300171,2.30472993850708,2.5641798973083496,4983790,0.0,0.0
2017-06-21 00:00:00+00:00,2.5978899002075195,2.5978899002075195,2.2822399139404297,2.321810007095337,4366580,0.0,0.0
2017-06-22 00:00:00+00:00,2.3233299255371094,3.0911600589752197,2.2918601036071777,2.78275990486145,8269330,0.0,0.0
2017-06-23 00:00:00+00:00,2.7525200843811035,3.5198299884796143,2.7157599925994873,3.378350019454956,15579700,0.0,0.0
2017-06-24 00:00:00+00:00,3.3742098808288574,3.42615008354187,2.8764100074768066,2.983520030975342,6201310,0.0,0.0
2017-06-25 00:00:00+00:00,2.9950599670410156,3.261169910430908,2.8989500999450684,2.9255900382995605,4489910,0.0,0.0
2017-06-26 00:00:00+00:00,2.9304399490356445,2.9948599338531494,2.073539972305298,2.4683799743652344,6466690,0.0,0.0
2017-06-27 00:00:00+00:00,2.4683799743652344,2.6675000190734863,2.2096900939941406,2.509589910507202,3984360,0.0,0.0
2017-06-28 00:00:00+00:00,2.5218799114227295,2.689039945602417,2.469290018081665,2.6705501079559326,2971520,0.0,0.0
2017-06-29 00:00:00+00:00,2.6717000007629395,2.6828598976135254,2.482480049133301,2.570580005645752,2003060,0.0,0.0
2017-06-30 00:00:00+00:00,2.5572400093078613,2.580820083618164,2.3696300983428955,2.3775100708007812,981225,0.0,0.0
2017-07-01 00:00:00+00:00,2.374579906463623,2.4335598945617676,2.237639904022217,2.2739601135253906,1009350,0.0,0.0
2017-07-02 00:00:00+00:00,2.2783899307250977,2.3825600147247314,2.1704299449920654,2.358069896697998,1639840,0.0,0.0
2017-07-03 00:00:00+00:00,2.3417201042175293,2.6054799556732178,2.299060106277466,2.4751200675964355,1976620,0.0,0.0
2017-07-04 00:00:00+00:00,2.4695699214935303,2.7084600925445557,2.4695699214935303,2.664139986038208,2505040,0.0,0.0
2017-07-05 00:00:00+00:00,2.6625900268554688,2.6728100776672363,2.4962000846862793,2.5716099739074707,1324550,0.0,0.0
2017-07-06 00:00:00+00:00,2.563649892807007,2.6107800006866455,2.448230028152466,2.5388600826263428,1660790,0.0,0.0
2017-07-07 00:00:00+00:00,2.5398099422454834,2.5571200847625732,2.2298600673675537,2.264270067214966,2294330,0.0,0.0
2017-07-08 00:00:00+00:00,2.2438299655914307,2.4006199836730957,2.156130075454712,2.4006199836730957,1778230,0.0,0.0
2017-07-09 00:00:00+00:00,2.405090093612671,2.4055800437927246,2.2429699897766113,2.2429699897766113,858553,0.0,0.0
2017-07-10 00:00:00+00:00,2.246259927749634,2.3065099716186523,2.038749933242798,2.106950044631958,1875620,0.0,0.0
2017-07-11 00:00:00+00:00,2.10329008102417,2.147700071334839,1.7921299934387207,1.8791799545288086,2553050,0.0,0.0
2017-07-12 00:00:00+00:00,1.874079942703247,2.069920063018799,1.823740005493164,2.0419700145721436,1441780,0.0,0.0
2017-07-13 00:00:00+00:00,2.050800085067749,2.0948500633239746,1.9043699502944946,1.9359099864959717,971733,0.0,0.0
2017-07-14 00:00:00+00:00,1.9368699789047241,1.9410400390625,1.6920000314712524,1.7585300207138062,1201500,0.0,0.0
2017-07-15 00:00:00+00:00,1.7567499876022339,1.7567499876022339,1.5612800121307373,1.6021100282669067,849626,0.0,0.0
2017-07-16 00:00:00+00:00,1.6064399480819702,1.6411700248718262,1.4171299934387207,1.5003299713134766,1233770,0.0,0.0
2017-07-17 00:00:00+00:00,1.5130300521850586,1.7886300086975098,1.5130300521850586,1.7384300231933594,1147990,0.0,0.0
2017-07-18 00:00:00+00:00,1.751270055770874,1.9112299680709839,1.7042900323867798,1.8462300300598145,1613270,0.0,0.0
2017-07-19 00:00:00+00:00,1.8482999801635742,1.94514000415802,1.7018400430679321,1.7018400430679321,1146510,0.0,0.0
2017-07-20 00:00:00+00:00,1.7086600065231323,2.0032899379730225,1.6981500387191772,1.9739700555801392,2014900,0.0,0.0
2017-07-21 00:00:00+00:00,1.9674299955368042,2.019979953765869,1.8976600170135498,1.9281100034713745,792573,0.0,0.0
2017-07-22 00:00:00+00:00,1.934440016746521,2.100450038909912,1.9304499626159668,2.098759889602661,902795,0.0,0.0
2017-07-23 00:00:00+00:00,2.095829963684082,2.1099801063537598,1.8945599794387817,1.95455002784729,726574,0.0,0.0
2017-07-24 00:00:00+00:00,1.9565500020980835,1.9917999505996704,1.9221099615097046,1.9704400300979614,455384,0.0,0.0
2017-07-25 00:00:00+00:00,1.9726200103759766,1.9810800552368164,1.7566699981689453,1.7699300050735474,563717,0.0,0.0
2017-07-26 00:00:00+00:00,1.7720099687576294,1.7943999767303467,1.6062699556350708,1.6943600177764893,246225,0.0,0.0
2017-07-27 00:00:00+00:00,1.7034499645233154,1.8211499452590942,1.6952500343322754,1.7676600217819214,237169,0.0,0.0
2017-07-28 00:00:00+00:00,1.7690399885177612,1.9710400104522705,1.6873199939727783,1.8613100051879883,475099,0.0,0.0
2017-07-29 00:00:00+00:00,1.861590027809143,1.8659800291061401,1.7060999870300293,1.7618199586868286,300275,0.0,0.0
2017-07-30 00:00:00+00:00,1.7562799453735352,1.789180040359497,1.6651099920272827,1.6754399538040161,129634,0.0,0.0
2017-07-31 00:00:00+00:00,1.6727900505065918,1.6962900161743164,1.6132800579071045,1.6487300395965576,174515,0.0,0.0
2017-08-01 00:00:00+00:00,1.651039958000183,1.7253400087356567,1.5973700284957886,1.7201999425888062,261750,0.0,0.0
2017-08-02 00:00:00+00:00,1.7081799507141113,1.861780047416687,1.6980299949645996,1.79121994972229,361961,0.0,0.0
2017-08-03 00:00:00+00:00,1.7956600189208984,1.9609800577163696,1.727560043334961,1.8189400434494019,508993,0.0,0.0
2017-08-04 00:00:00+00:00,1.8181999921798706,1.9212199449539185,1.7548199892044067,1.885890007019043,291757,0.0,0.0
2017-08-05 00:00:00+00:00,1.879520058631897,2.04761004447937,1.8500499725341797,1.9731199741363525,463526,0.0,0.0
2017-08-06 00:00:00+00:00,1.9796799421310425,2.031049966812134,1.835379958152771,1.835379958152771,417019,0.0,0.0
2017-08-07 00:00:00+00:00,1.8341699838638306,2.0657999515533447,1.8230899572372437,1.8869099617004395,643275,0.0,0.0
2017-08-08 00:00:00+00:00,1.884369969367981,1.9444199800491333,1.8183000087738037,1.9034600257873535,648054,0.0,0.0
2017-08-09 00:00:00+00:00,1.8927099704742432,1.9101500511169434,1.8541300296783447,1.8640400171279907,447236,0.0,0.0
2017-08-10 00:00:00+00:00,1.869089961051941,1.9455699920654297,1.78889000415802,1.8649699687957764,1240900,0.0,0.0
2017-08-11 00:00:00+00:00,1.8688900470733643,1.8741199970245361,1.7725000381469727,1.871899962425232,311454,0.0,0.0
2017-08-12 00:00:00+00:00,1.9462699890136719,1.9462699890136719,1.7546199560165405,1.7785700559616089,430795,0.0,0.0
2017-08-13 00:00:00+00:00,1.7706600427627563,1.825659990310669,1.645400047302246,1.6589200496673584,479459,0.0,0.0
2017-08-14 00:00:00+00:00,1.657979965209961,1.7080800533294678,1.5373599529266357,1.628309965133667,445025,0.0,0.0
2017-08-15 00:00:00+00:00,1.62909996509552,1.875480055809021,1.4889500141143799,1.647279977798462,669044,0.0,0.0
2017-08-16 00:00:00+00:00,1.6431000232696533,1.7285399436950684,1.5538500547409058,1.651710033416748,642336,0.0,0.0
2017-08-17 00:00:00+00:00,1.6638200283050537,1.7186800241470337,1.542330026626587,1.6885499954223633,507421,0.0,0.0
2017-08-18 00:00:00+00:00,1.7006200551986694,1.7106300592422485,1.5388799905776978,1.5591399669647217,275268,0.0,0.0
2017-08-19 00:00:00+00:00,1.5524699687957764,1.5947500467300415,1.4656800031661987,1.5113600492477417,285605,0.0,0.0
2017-08-20 00:00:00+00:00,1.5055899620056152,1.6874300241470337,1.5055899620056152,1.6564799547195435,631111,0.0,0.0
2017-08-21 00:00:00+00:00,1.6751199960708618,1.7870099544525146,1.566540002822876,1.6463899612426758,1396830,0.0,0.0
2017-08-22 00:00:00+00:00,1.6561199426651,1.717419981956482,1.5492600202560425,1.6173700094223022,663954,0.0,0.0
2017-08-23 00:00:00+00:00,1.6232600212097168,1.7502599954605103,1.6096199750900269,1.6969300508499146,597822,0.0,0.0
2017-08-24 00:00:00+00:00,1.7018799781799316,1.7414400577545166,1.6553800106048584,1.6767300367355347,435387,0.0,0.0
2017-08-25 00:00:00+00:00,1.6826000213623047,2.5727100372314453,1.658310055732727,1.9902900457382202,3690570,0.0,0.0
2017-08-26 00:00:00+00:00,2.0062100887298584,2.5550200939178467,1.9632400274276733,2.159830093383789,4080590,0.0,0.0
2017-08-27 00:00:00+00:00,2.151639938354492,2.1866800785064697,1.9651600122451782,1.9737000465393066,1217530,0.0,0.0
2017-08-28 00:00:00+00:00,2.0020599365234375,2.0867300033569336,1.8602900505065918,2.0174899101257324,907472,0.0,0.0
2017-08-29 00:00:00+00:00,2.0216000080108643,2.0876200199127197,1.9290000200271606,1.9350800514221191,461871,0.0,0.0
2017-08-30 00:00:00+00:00,1.9381300210952759,1.9712599515914917,1.8365199565887451,1.8719700574874878,505299,0.0,0.0
2017-08-31 00:00:00+00:00,1.8616100549697876,2.0454399585723877,1.861240029335022,1.9696199893951416,556449,0.0,0.0
2017-09-01 00:00:00+00:00,2.026599884033203,2.0827600955963135,1.9387400150299072,2.043790102005005,581038,0.0,0.0
2017-09-02 00:00:00+00:00,2.0381200313568115,2.098400115966797,1.8726600408554077,1.918280005455017,432691,0.0,0.0
2017-09-03 00:00:00+00:00,1.915869951248169,1.9621599912643433,1.786620020866394,1.8296699523925781,293693,0.0,0.0
2017-09-04 00:00:00+00:00,1.8334699869155884,1.835010051727295,1.3984700441360474,1.4778499603271484,652066,0.0,0.0
2017-09-05 00:00:00+00:00,1.5034799575805664,1.7155100107192993,1.3314800262451172,1.7152999639511108,603846,0.0,0.0
2017-09-06 00:00:00+00:00,1.719689965248108,1.9441399574279785,1.7139699459075928,1.9209799766540527,977506,0.0,0.0
2017-09-07 00:00:00+00:00,1.915470004081726,1.9295599460601807,1.817039966583252,1.8188199996948242,603041,0.0,0.0
2017-09-08 00:00:00+00:00,1.8263599872589111,1.84784996509552,1.4436299800872803,1.5288699865341187,602364,0.0,0.0
2017-09-09 00:00:00+00:00,1.5211199522018433,1.5857199430465698,1.4690799713134766,1.5320199728012085,302655,0.0,0.0
2017-09-10 00:00:00+00:00,1.5172899961471558,1.5298700332641602,1.2814500331878662,1.4218599796295166,320953,0.0,0.0
2017-09-11 00:00:00+00:00,1.4172999858856201,1.4894100427627563,1.366529941558838,1.4349299669265747,392076,0.0,0.0
2017-09-12 00:00:00+00:00,1.4331300258636475,1.6114599704742432,1.4001100063323975,1.4902000427246094,702619,0.0,0.0
2017-09-13 00:00:00+00:00,1.4872299432754517,1.4991400241851807,1.3267099857330322,1.4022200107574463,301995,0.0,0.0
2017-09-14 00:00:00+00:00,1.3924399614334106,1.5783900022506714,1.129520058631897,1.1304700374603271,571808,0.0,0.0
2017-09-15 00:00:00+00:00,1.1383600234985352,1.2032899856567383,0.831695020198822,1.150189995765686,627973,0.0,0.0
2017-09-16 00:00:00+00:00,1.1533399820327759,1.2603800296783447,1.1171599626541138,1.230239987373352,404262,0.0,0.0
2017-09-17 00:00:00+00:00,1.228600025177002,1.3467600345611572,1.1891499757766724,1.3203799724578857,153578,0.0,0.0
2017-09-18 00:00:00+00:00,1.3210099935531616,1.5243099927902222,1.3210099935531616,1.494439959526062,312503,0.0,0.0
2017-09-19 00:00:00+00:00,1.4996600151062012,1.5262099504470825,1.388700008392334,1.396299958229065,182994,0.0,0.0
2017-09-20 00:00:00+00:00,1.3972200155258179,1.4145499467849731,1.3505500555038452,1.3564200401306152,222565,0.0,0.0
2017-09-21 00:00:00+00:00,1.351539969444275,1.4781399965286255,1.199679970741272,1.2017300128936768,339601,0.0,0.0
2017-09-22 00:00:00+00:00,1.2381800413131714,1.3090499639511108,1.2344399690628052,1.2853800058364868,244848,0.0,0.0
2017-09-23 00:00:00+00:00,1.2749300003051758,1.3162200450897217,1.2500699758529663,1.2967599630355835,150843,0.0,0.0
2017-09-24 00:00:00+00:00,1.2906800508499146,1.3068100214004517,1.2395999431610107,1.243649959564209,139241,0.0,0.0
2017-09-25 00:00:00+00:00,1.2395700216293335,1.342210054397583,1.2395700216293335,1.3241100311279297,198863,0.0,0.0
2017-09-26 00:00:00+00:00,1.3238699436187744,1.3377699851989746,1.2693699598312378,1.3033299446105957,513988,0.0,0.0
2017-09-27 00:00:00+00:00,1.2987099885940552,1.4268900156021118,1.2987099885940552,1.4134000539779663,833858,0.0,0.0
2017-09-28 00:00:00+00:00,1.4089699983596802,1.4342999458312988,1.3256200551986694,1.3345400094985962,1077300,0.0,0.0
2017-09-29 00:00:00+00:00,1.332919955253601,1.33774995803833,1.2529300451278687,1.2631399631500244,796360,0.0,0.0
2017-09-30 00:00:00+00:00,1.2623200416564941,1.3213900327682495,1.2609200477600098,1.307360053062439,738312,0.0,0.0
2017-10-01 00:00:00+00:00,1.3062100410461426,1.3117400407791138,1.2600599527359009,1.2806299924850464,591862,0.0,0.0
2017-10-02 00:00:00+00:00,1.279539942741394,1.3142900466918945,1.2337900400161743,1.2456899881362915,619804,0.0,0.0
2017-10-03 00:00:00+00:00,1.2452000379562378,1.2775100469589233,1.1871000528335571,1.240689992904663,720037,0.0,0.0
2017-10-04 00:00:00+00:00,1.2450200319290161,1.3249399662017822,1.2020100355148315,1.2795000076293945,828476,0.0,0.0
2017-10-05 00:00:00+00:00,1.279129981994629,1.292240023612976,1.207759976387024,1.212399959564209,486767,0.0,0.0
2017-10-06 00:00:00+00:00,1.2123299837112427,1.2648500204086304,1.2098400592803955,1.2344800233840942,528725,0.0,0.0
2017-10-07 00:00:00+00:00,1.2306499481201172,1.5240199565887451,1.2180700302124023,1.3286399841308594,1323890,0.0,0.0
2017-10-08 00:00:00+00:00,1.343400001525879,1.386549949645996,1.3012499809265137,1.3177399635314941,657032,0.0,0.0
2017-10-09 00:00:00+00:00,1.3168699741363525,1.3522900342941284,1.2726500034332275,1.2780200242996216,557225,0.0,0.0
2017-10-10 00:00:00+00:00,1.2773799896240234,1.3420900106430054,1.2451599836349487,1.3215399980545044,661495,0.0,0.0
2017-10-11 00:00:00+00:00,1.331719994544983,1.3327000141143799,1.2773799896240234,1.299340009689331,487021,0.0,0.0
