TIMESTAMP,AKRO_OPEN_PRICE_USD,AKRO_HIGH_PRICE_USD,AKRO_LOW_PRICE_USD,AKRO_CLOSE_PRICE_USD,AKRO_VOLUME_USD,AKRO_DIVIDENDS_USD,AKRO_STOCK_SPLITS_USD
2021-02-21 00:00:00+00:00,0.04424799978733063,0.04561199992895126,0.04292599856853485,0.04372600093483925,24587434,0.0,0.0
2021-02-22 00:00:00+00:00,0.04372600093483925,0.044248998165130615,0.03150799870491028,0.0387209989130497,33226928,0.0,0.0
2021-02-23 00:00:00+00:00,0.0387209989130497,0.038738999515771866,0.025565000250935555,0.031282998621463776,15177186,0.0,0.0
2021-02-24 00:00:00+00:00,0.031571000814437866,0.03636600077152252,0.02979400008916855,0.033677998930215836,22458382,0.0,0.0
2021-02-25 00:00:00+00:00,0.03366699814796448,0.037011001259088516,0.03142299875617027,0.03143800050020218,19444619,0.0,0.0
2021-02-26 00:00:00+00:00,0.03156299889087677,0.03350599855184555,0.027898000553250313,0.030256999656558037,17298944,0.0,0.0
2021-02-27 00:00:00+00:00,0.03032200038433075,0.03449299931526184,0.030271999537944794,0.03151100128889084,14576343,0.0,0.0
2021-02-28 00:00:00+00:00,0.031502000987529755,0.03214799985289574,0.02788900025188923,0.03045699931681156,13184285,0.0,0.0
2021-03-01 00:00:00+00:00,0.03043299913406372,0.033900998532772064,0.030412999913096428,0.03360600024461746,13431587,0.0,0.0
2021-03-02 00:00:00+00:00,0.03361799940466881,0.038630999624729156,0.03300600126385689,0.03784500062465668,34032485,0.0,0.0
2021-03-03 00:00:00+00:00,0.03791800141334534,0.04165399819612503,0.03725099936127663,0.040389999747276306,31718741,0.0,0.0
2021-03-04 00:00:00+00:00,0.04029000177979469,0.04295999929308891,0.03721600025892258,0.03854599967598915,24559441,0.0,0.0
2021-03-05 00:00:00+00:00,0.038628000766038895,0.03933800011873245,0.03521500155329704,0.03755699843168259,27040324,0.0,0.0
2021-03-06 00:00:00+00:00,0.037466999143362045,0.03883799910545349,0.035962000489234924,0.03879399970173836,12693658,0.0,0.0
2021-03-07 00:00:00+00:00,0.03879699856042862,0.04154499992728233,0.03795599937438965,0.039739999920129776,21217467,0.0,0.0
2021-03-08 00:00:00+00:00,0.039778001606464386,0.04198100045323372,0.038068998605012894,0.04177999868988991,23729919,0.0,0.0
2021-03-09 00:00:00+00:00,0.041795000433921814,0.04422999918460846,0.041172001510858536,0.04281400144100189,23686110,0.0,0.0
2021-03-10 00:00:00+00:00,0.042798999696969986,0.04284900054335594,0.03926900029182434,0.039379000663757324,22400522,0.0,0.0
2021-03-11 00:00:00+00:00,0.0393190011382103,0.04158499836921692,0.03750000149011612,0.040428001433610916,23687434,0.0,0.0
2021-03-12 00:00:00+00:00,0.040424998849630356,0.05779999867081642,0.0399480015039444,0.05533900111913681,113780588,0.0,0.0
2021-03-13 00:00:00+00:00,0.05540800094604492,0.06714600324630737,0.05149000138044357,0.05149000138044357,98012792,0.0,0.0
2021-03-14 00:00:00+00:00,0.05144599825143814,0.05945499986410141,0.05013300105929375,0.055445000529289246,69643832,0.0,0.0
2021-03-15 00:00:00+00:00,0.05551400035619736,0.05783399939537048,0.04934699833393097,0.049844998866319656,45823275,0.0,0.0
2021-03-16 00:00:00+00:00,0.04989200085401535,0.059029001742601395,0.04623600095510483,0.0555259995162487,73392064,0.0,0.0
2021-03-17 00:00:00+00:00,0.055507998913526535,0.056449998170137405,0.05071200057864189,0.05461600050330162,39302870,0.0,0.0
2021-03-18 00:00:00+00:00,0.05450800061225891,0.0644880011677742,0.053210001438856125,0.059932999312877655,65964687,0.0,0.0
2021-03-19 00:00:00+00:00,0.059964001178741455,0.0690549984574318,0.05732699856162071,0.06605199724435806,66562880,0.0,0.0
2021-03-20 00:00:00+00:00,0.06610099971294403,0.07178299874067307,0.06279399991035461,0.06279399991035461,63014082,0.0,0.0
2021-03-21 00:00:00+00:00,0.06296300143003464,0.06880199909210205,0.061737000942230225,0.06633500009775162,54949246,0.0,0.0
2021-03-22 00:00:00+00:00,0.06631000339984894,0.06956499814987183,0.05946199968457222,0.0596110001206398,44920536,0.0,0.0
2021-03-23 00:00:00+00:00,0.0595409981906414,0.06134999915957451,0.05355900153517723,0.054753001779317856,38774597,0.0,0.0
2021-03-24 00:00:00+00:00,0.05471299961209297,0.05825100094079971,0.04708399996161461,0.048308998346328735,33826717,0.0,0.0
2021-03-25 00:00:00+00:00,0.048257000744342804,0.04968399927020073,0.04292599856853485,0.045869000256061554,49056238,0.0,0.0
2021-03-26 00:00:00+00:00,0.04583499953150749,0.05274700000882149,0.04583499953150749,0.0521869994699955,36216652,0.0,0.0
2021-03-27 00:00:00+00:00,0.05212400108575821,0.060458000749349594,0.051989998668432236,0.05654799938201904,61910058,0.0,0.0
2021-03-28 00:00:00+00:00,0.056501999497413635,0.07379099726676941,0.0558990016579628,0.07364600151777267,118032933,0.0,0.0
2021-03-29 00:00:00+00:00,0.07348199933767319,0.07817699760198593,0.06777600198984146,0.07040400058031082,112301421,0.0,0.0
2021-03-30 00:00:00+00:00,0.07031500339508057,0.07869499921798706,0.06868699938058853,0.07040099799633026,64956022,0.0,0.0
2021-03-31 00:00:00+00:00,0.07032699882984161,0.08037500083446503,0.06484399735927582,0.07723599672317505,102029366,0.0,0.0
2021-04-01 00:00:00+00:00,0.07736299932003021,0.08828499913215637,0.07475800067186356,0.07566600292921066,103868924,0.0,0.0
2021-04-02 00:00:00+00:00,0.07558099925518036,0.07905399799346924,0.07224100083112717,0.07378599792718887,43151019,0.0,0.0
2021-04-03 00:00:00+00:00,0.07373099774122238,0.07648000121116638,0.06662800163030624,0.06673700362443924,45164003,0.0,0.0
2021-04-04 00:00:00+00:00,0.0666700005531311,0.07647299766540527,0.06609400361776352,0.0746380016207695,55363503,0.0,0.0
2021-04-05 00:00:00+00:00,0.07471799850463867,0.07867699861526489,0.06977300345897675,0.07221599668264389,56318504,0.0,0.0
2021-04-06 00:00:00+00:00,0.07235600054264069,0.07857900112867355,0.0685959979891777,0.07055900245904922,46400892,0.0,0.0
2021-04-07 00:00:00+00:00,0.07056599855422974,0.0886090025305748,0.06723400205373764,0.07825899869203568,197742178,0.0,0.0
2021-04-08 00:00:00+00:00,0.07838600128889084,0.07896599918603897,0.07320799678564072,0.07730100303888321,70939051,0.0,0.0
2021-04-09 00:00:00+00:00,0.07728099822998047,0.08205100148916245,0.075204998254776,0.07899899780750275,61182643,0.0,0.0
2021-04-10 00:00:00+00:00,0.07872200012207031,0.0828699991106987,0.07214300334453583,0.07479900121688843,45102093,0.0,0.0
2021-04-11 00:00:00+00:00,0.07475899904966354,0.07524099946022034,0.07199099659919739,0.0724790021777153,32469410,0.0,0.0
2021-04-12 00:00:00+00:00,0.07250499725341797,0.07250799983739853,0.06900399923324585,0.06905899941921234,29876113,0.0,0.0
2021-04-13 00:00:00+00:00,0.06889999657869339,0.06944199651479721,0.06504800170660019,0.06691499799489975,42492347,0.0,0.0
2021-04-14 00:00:00+00:00,0.06695500016212463,0.06901799887418747,0.060100000351667404,0.06534899771213531,38795068,0.0,0.0
2021-04-15 00:00:00+00:00,0.06541900336742401,0.07086099684238434,0.06411699950695038,0.06905899941921234,42488780,0.0,0.0
2021-04-16 00:00:00+00:00,0.06879399716854095,0.07037100195884705,0.05973900109529495,0.06733600050210953,59581102,0.0,0.0
2021-04-17 00:00:00+00:00,0.06706299632787704,0.07215999811887741,0.06679899990558624,0.06707700341939926,65270919,0.0,0.0
2021-04-18 00:00:00+00:00,0.06699900329113007,0.06801699846982956,0.04761999845504761,0.0566679984331131,65308623,0.0,0.0
2021-04-19 00:00:00+00:00,0.05683699995279312,0.05890199914574623,0.0490959994494915,0.04982300102710724,33848546,0.0,0.0
2021-04-20 00:00:00+00:00,0.04975000023841858,0.054538000375032425,0.04416399821639061,0.053279999643564224,52534959,0.0,0.0
2021-04-21 00:00:00+00:00,0.05331600084900856,0.053507000207901,0.04676299914717674,0.04740099981427193,29217681,0.0,0.0
2021-04-22 00:00:00+00:00,0.04718400165438652,0.053853001445531845,0.04338200017809868,0.043682001531124115,35173994,0.0,0.0
2021-04-23 00:00:00+00:00,0.04362399876117706,0.04482800140976906,0.034161001443862915,0.04126400128006935,36687878,0.0,0.0
2021-04-24 00:00:00+00:00,0.04141300171613693,0.041416000574827194,0.036479998379945755,0.03676699846982956,16008101,0.0,0.0
2021-04-25 00:00:00+00:00,0.03683200106024742,0.04197999835014343,0.03578199818730354,0.03797300159931183,20138563,0.0,0.0
2021-04-26 00:00:00+00:00,0.03804599866271019,0.048291001468896866,0.03760199993848801,0.047453999519348145,34882603,0.0,0.0
2021-04-27 00:00:00+00:00,0.047276999801397324,0.05183200165629387,0.046268999576568604,0.049212999641895294,27665414,0.0,0.0
2021-04-28 00:00:00+00:00,0.04926399886608124,0.05632700026035309,0.048900000751018524,0.050836000591516495,51148740,0.0,0.0
2021-04-29 00:00:00+00:00,0.05085799843072891,0.05344599857926369,0.04774399846792221,0.04995099827647209,31490221,0.0,0.0
2021-04-30 00:00:00+00:00,0.04994399845600128,0.05245700106024742,0.048781998455524445,0.051545001566410065,27420720,0.0,0.0
2021-05-01 00:00:00+00:00,0.05154800042510033,0.05874300003051758,0.051288001239299774,0.056800998747348785,50313165,0.0,0.0
2021-05-02 00:00:00+00:00,0.05689600110054016,0.05889600142836571,0.05262399837374687,0.05524799972772598,32965975,0.0,0.0
2021-05-03 00:00:00+00:00,0.05519799888134003,0.05788800120353699,0.0548430010676384,0.05503600090742111,21128605,0.0,0.0
2021-05-04 00:00:00+00:00,0.054983001202344894,0.05515599995851517,0.04826800152659416,0.04871600121259689,37765646,0.0,0.0
2021-05-05 00:00:00+00:00,0.048562001436948776,0.05348299816250801,0.047871001064777374,0.05204800143837929,20804326,0.0,0.0
2021-05-06 00:00:00+00:00,0.05205100029706955,0.05515100061893463,0.04980099946260452,0.05087700113654137,23295846,0.0,0.0
2021-05-07 00:00:00+00:00,0.05097699910402298,0.052671000361442566,0.04868000000715256,0.04957199841737747,19971364,0.0,0.0
2021-05-08 00:00:00+00:00,0.04957599937915802,0.05238400027155876,0.04892300069332123,0.05058100074529648,19522876,0.0,0.0
2021-05-09 00:00:00+00:00,0.05062500014901161,0.053867001086473465,0.048941001296043396,0.05054200068116188,19676160,0.0,0.0
2021-05-10 00:00:00+00:00,0.050599999725818634,0.054607998579740524,0.04180699959397316,0.04490000009536743,32321727,0.0,0.0
2021-05-11 00:00:00+00:00,0.044895999133586884,0.049403999000787735,0.04393700137734413,0.04914899915456772,23575526,0.0,0.0
2021-05-12 00:00:00+00:00,0.04904000088572502,0.05265500023961067,0.04179399833083153,0.04179399833083153,26584502,0.0,0.0
2021-05-13 00:00:00+00:00,0.042385999113321304,0.04640600085258484,0.03951000049710274,0.04244200140237808,28082655,0.0,0.0
2021-05-14 00:00:00+00:00,0.04248899966478348,0.04878300055861473,0.042180001735687256,0.04634600132703781,34291920,0.0,0.0
2021-05-15 00:00:00+00:00,0.04630599915981293,0.04804300144314766,0.041517000645399094,0.04184899851679802,20554251,0.0,0.0
2021-05-16 00:00:00+00:00,0.04174000024795532,0.04440699890255928,0.037943001836538315,0.04020300135016441,17966288,0.0,0.0
2021-05-17 00:00:00+00:00,0.04021599888801575,0.04021599888801575,0.035760000348091125,0.03718600049614906,16769120,0.0,0.0
2021-05-18 00:00:00+00:00,0.03717200085520744,0.04011699929833412,0.036132000386714935,0.036869000643491745,14045459,0.0,0.0
2021-05-19 00:00:00+00:00,0.036754999309778214,0.037526000291109085,0.018572000786662102,0.023079000413417816,41761654,0.0,0.0
2021-05-20 00:00:00+00:00,0.02288299985229969,0.028960000723600388,0.0202380008995533,0.027089999988675117,24596707,0.0,0.0
2021-05-21 00:00:00+00:00,0.02709599956870079,0.02894899994134903,0.018908999860286713,0.02226400002837181,16970036,0.0,0.0
2021-05-22 00:00:00+00:00,0.0223229993134737,0.02290000021457672,0.01926499977707863,0.020212000235915184,12214073,0.0,0.0
2021-05-23 00:00:00+00:00,0.020277999341487885,0.021007999777793884,0.013565000146627426,0.017558999359607697,19211767,0.0,0.0
2021-05-24 00:00:00+00:00,0.017378000542521477,0.02495500072836876,0.01685499958693981,0.023932000622153282,31168394,0.0,0.0
2021-05-25 00:00:00+00:00,0.023969000205397606,0.02460700087249279,0.01960100047290325,0.022106999531388283,19485019,0.0,0.0
2021-05-26 00:00:00+00:00,0.022092999890446663,0.026792999356985092,0.021505000069737434,0.025971999391913414,30684171,0.0,0.0
2021-05-27 00:00:00+00:00,0.026001999154686928,0.026551000773906708,0.022564999759197235,0.024001000449061394,18006623,0.0,0.0
2021-05-28 00:00:00+00:00,0.02412099950015545,0.02509699948132038,0.020078999921679497,0.021158000454306602,12036717,0.0,0.0
2021-05-29 00:00:00+00:00,0.021133000031113625,0.022342000156641006,0.018400000408291817,0.019393999129533768,11126925,0.0,0.0
2021-05-30 00:00:00+00:00,0.019393999129533768,0.023034999147057533,0.018221000209450722,0.021784000098705292,16594477,0.0,0.0
2021-05-31 00:00:00+00:00,0.021911000832915306,0.02369599975645542,0.020684000104665756,0.023189999163150787,13346541,0.0,0.0
2021-06-01 00:00:00+00:00,0.023137999698519707,0.024258999153971672,0.022234000265598297,0.023264000192284584,12429504,0.0,0.0
2021-06-02 00:00:00+00:00,0.02326899953186512,0.025731999427080154,0.02217400074005127,0.024612000212073326,13087138,0.0,0.0
2021-06-03 00:00:00+00:00,0.024563999846577644,0.028294000774621964,0.02385300025343895,0.02733200043439865,21838850,0.0,0.0
2021-06-04 00:00:00+00:00,0.027351999655365944,0.027351999655365944,0.023048000410199165,0.023775000125169754,14301097,0.0,0.0
2021-06-05 00:00:00+00:00,0.02384199947118759,0.0257789995521307,0.022213000804185867,0.022861000150442123,12838544,0.0,0.0
2021-06-06 00:00:00+00:00,0.022856000810861588,0.025147000327706337,0.022671999409794807,0.02485799975693226,12267486,0.0,0.0
2021-06-07 00:00:00+00:00,0.024829000234603882,0.025342000648379326,0.02167000062763691,0.021953999996185303,8087606,0.0,0.0
2021-06-08 00:00:00+00:00,0.022002000361680984,0.02237500064074993,0.01904500089585781,0.020979000255465508,10495446,0.0,0.0
2021-06-09 00:00:00+00:00,0.02097800001502037,0.02251500077545643,0.01964399963617325,0.02218800038099289,12060925,0.0,0.0
2021-06-10 00:00:00+00:00,0.02230899967253208,0.02477400004863739,0.02184000052511692,0.022161999717354774,17665713,0.0,0.0
2021-06-11 00:00:00+00:00,0.022135000675916672,0.022540999576449394,0.02012999914586544,0.020596999675035477,9497840,0.0,0.0
2021-06-12 00:00:00+00:00,0.020672999322414398,0.021571999415755272,0.018814999610185623,0.01981399953365326,11922737,0.0,0.0
2021-06-13 00:00:00+00:00,0.01982700079679489,0.02136100083589554,0.01942400075495243,0.021247999742627144,8673676,0.0,0.0
2021-06-14 00:00:00+00:00,0.02121799997985363,0.02291800081729889,0.020912999287247658,0.021709000691771507,8454396,0.0,0.0
2021-06-15 00:00:00+00:00,0.022557999938726425,0.024890000000596046,0.022009000182151794,0.024668000638484955,18462907,0.0,0.0
2021-06-16 00:00:00+00:00,0.022732000797986984,0.024142999202013016,0.021777000278234482,0.02200699970126152,16699378,0.0,0.0
2021-06-17 00:00:00+00:00,0.02200400084257126,0.02536799944937229,0.0219930000603199,0.023701999336481094,15612015,0.0,0.0
2021-06-18 00:00:00+00:00,0.023698000237345695,0.02419999986886978,0.020865999162197113,0.021726999431848526,11101642,0.0,0.0
2021-06-19 00:00:00+00:00,0.021765999495983124,0.02190300077199936,0.020524000748991966,0.02130099944770336,8161058,0.0,0.0
2021-06-20 00:00:00+00:00,0.02121799997985363,0.021390000358223915,0.01903500035405159,0.020539000630378723,8074672,0.0,0.0
2021-06-21 00:00:00+00:00,0.020539000630378723,0.020614000037312508,0.015961000695824623,0.01605900004506111,9240511,0.0,0.0
2021-06-22 00:00:00+00:00,0.01611899957060814,0.017111999914050102,0.013577999547123909,0.015465999953448772,10637154,0.0,0.0
2021-06-23 00:00:00+00:00,0.015465999953448772,0.017753999680280685,0.015031999908387661,0.016990000382065773,6827916,0.0,0.0
2021-06-24 00:00:00+00:00,0.017278000712394714,0.01837800070643425,0.016320999711751938,0.017650999128818512,7021942,0.0,0.0
2021-06-25 00:00:00+00:00,0.01765199936926365,0.018279999494552612,0.015600999817252159,0.01579499989748001,6756019,0.0,0.0
2021-06-26 00:00:00+00:00,0.015731999650597572,0.01621199958026409,0.014542999677360058,0.016078999266028404,5772755,0.0,0.0
2021-06-27 00:00:00+00:00,0.016123000532388687,0.016871999949216843,0.015080999583005905,0.01663300022482872,5746315,0.0,0.0
2021-06-28 00:00:00+00:00,0.01667499914765358,0.01721400022506714,0.016171999275684357,0.01649799942970276,8435777,0.0,0.0
2021-06-29 00:00:00+00:00,0.016498999670147896,0.018811000511050224,0.016498999670147896,0.01779099926352501,9974714,0.0,0.0
2021-06-30 00:00:00+00:00,0.017942000180482864,0.017942000180482864,0.01623399928212166,0.017378000542521477,6662491,0.0,0.0
2021-07-01 00:00:00+00:00,0.01740800030529499,0.017712999135255814,0.01605300046503544,0.016635000705718994,4039930,0.0,0.0
2021-07-02 00:00:00+00:00,0.016618000343441963,0.01721400022506714,0.015711000189185143,0.017038999125361443,6572549,0.0,0.0
2021-07-03 00:00:00+00:00,0.017023000866174698,0.017875999212265015,0.01671000011265278,0.017311999574303627,5475201,0.0,0.0
2021-07-04 00:00:00+00:00,0.017340000718832016,0.018761999905109406,0.016829000785946846,0.0178810004144907,10014945,0.0,0.0
2021-07-05 00:00:00+00:00,0.01791900023818016,0.018163999542593956,0.016853999346494675,0.01719300076365471,6874598,0.0,0.0
2021-07-06 00:00:00+00:00,0.01719300076365471,0.019464999437332153,0.017138000577688217,0.01863900013267994,11435166,0.0,0.0
2021-07-07 00:00:00+00:00,0.018657999113202095,0.02013999968767166,0.018442999571561813,0.01889999955892563,8508818,0.0,0.0
2021-07-08 00:00:00+00:00,0.01895499974489212,0.019054999575018883,0.017255999147892,0.018476000055670738,6520182,0.0,0.0
2021-07-09 00:00:00+00:00,0.018492000177502632,0.020961999893188477,0.017230000346899033,0.019785000011324883,17812400,0.0,0.0
2021-07-10 00:00:00+00:00,0.019794000312685966,0.02242800034582615,0.019213000312447548,0.022275999188423157,15955408,0.0,0.0
2021-07-11 00:00:00+00:00,0.02226799912750721,0.022742999717593193,0.02137099951505661,0.02155500091612339,13137499,0.0,0.0
2021-07-12 00:00:00+00:00,0.02154799923300743,0.023936999961733818,0.021190999075770378,0.02359900064766407,18430887,0.0,0.0
2021-07-13 00:00:00+00:00,0.023579999804496765,0.024858999997377396,0.02047700062394142,0.02098100073635578,19511235,0.0,0.0
2021-07-14 00:00:00+00:00,0.020919999107718468,0.02111399918794632,0.019262000918388367,0.020448999479413033,10926517,0.0,0.0
2021-07-15 00:00:00+00:00,0.02046399936079979,0.02085299976170063,0.019220000132918358,0.0203699991106987,9886142,0.0,0.0
2021-07-16 00:00:00+00:00,0.02044999971985817,0.02118000015616417,0.017673999071121216,0.017819000408053398,12239512,0.0,0.0
2021-07-17 00:00:00+00:00,0.01781800016760826,0.018139999359846115,0.0169489998370409,0.017382999882102013,7691540,0.0,0.0
2021-07-18 00:00:00+00:00,0.017382999882102013,0.01826700009405613,0.017142999917268753,0.01759199984371662,8313380,0.0,0.0
