TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-15 00:00:00,4.109357833862305,21275852,4.186991214752197,4.141635894775391,3.9057650566101074,4.109357833862305
2021-08-16 00:00:00,4.1413397789001465,42392321,4.473581790924072,4.114026069641113,4.061118125915527,4.1413397789001465
2021-08-17 00:00:00,4.157430171966553,73073233,4.867372035980225,4.1161208152771,3.971426010131836,4.157430171966553
2021-08-18 00:00:00,4.144546031951904,58426019,4.5689239501953125,4.1570658683776855,3.92461609840393,4.144546031951904
2021-08-19 00:00:00,4.425611972808838,39384118,4.46149492263794,4.142041206359863,4.03656816482544,4.425611972808838
2021-08-20 00:00:00,4.617215156555176,40860337,4.872641086578369,4.428523063659668,4.37578010559082,4.617215156555176
2021-08-21 00:00:00,4.4892778396606445,33169626,4.790003776550293,4.609628200531006,4.471836090087891,4.4892778396606445
2021-08-22 00:00:00,5.149991035461426,74160026,5.254010200500488,4.499701023101807,4.48569917678833,5.149991035461426
2021-08-23 00:00:00,5.366726875305176,73639582,5.474452018737793,5.161070823669434,4.932185173034668,5.366726875305176
2021-08-24 00:00:00,4.890305995941162,53215072,5.528361797332764,5.377190113067627,4.736426830291748,4.890305995941162
2021-08-25 00:00:00,5.050887107849121,37294895,5.148104190826416,4.889542102813721,4.682437896728516,5.050887107849121
2021-08-26 00:00:00,4.476733207702637,30032145,5.12887716293335,5.058477878570557,4.456131935119629,4.476733207702637
2021-08-27 00:00:00,4.6939191818237305,38742920,4.868421077728272,4.47769021987915,4.223327159881592,4.6939191818237305
2021-08-28 00:00:00,4.501458168029785,21014338,4.711854934692383,4.69889497756958,4.431017875671387,4.501458168029785
2021-08-29 00:00:00,4.447669982910156,29049014,4.619269847869873,4.502808094024658,4.316812038421631,4.447669982910156
2021-08-30 00:00:00,4.6226019859313965,52609216,4.927989959716797,4.4518232345581055,4.294611930847168,4.6226019859313965
2021-08-31 00:00:00,4.479587078094482,40423931,4.767213821411133,4.625701904296875,4.358259201049805,4.479587078094482
2021-09-01 00:00:00,4.860116004943848,49027395,4.955865859985352,4.475315093994141,4.345116138458252,4.860116004943848
2021-09-02 00:00:00,5.191475868225098,83076047,5.378222942352295,4.867156982421875,4.771592140197754,5.191475868225098
2021-09-03 00:00:00,5.363401889801025,79490601,5.615212917327881,5.179000854492188,5.143442153930664,5.363401889801025
2021-09-04 00:00:00,5.330035209655762,46928967,5.784729957580566,5.359442234039307,5.268446922302246,5.330035209655762
2021-09-05 00:00:00,5.35850715637207,31793530,5.552009105682373,5.324228763580322,5.247056007385254,5.35850715637207
2021-09-06 00:00:00,5.218090057373047,47999395,5.687615871429443,5.358119964599609,5.017883777618408,5.218090057373047
2021-09-07 00:00:00,4.114682197570801,72894210,5.29315185546875,5.218308925628662,3.5677969455718994,4.114682197570801
2021-09-08 00:00:00,4.026994228363037,44960907,4.280213832855225,4.111930847167969,3.616658926010132,4.026994228363037
2021-09-09 00:00:00,4.085197925567627,39217137,4.280907154083252,3.9697189331054688,3.90883994102478,4.085197925567627
2021-09-10 00:00:00,3.89240288734436,31643058,4.389503002166748,4.091885089874268,3.764102935791016,3.89240288734436
2021-09-11 00:00:00,3.933708906173706,20579153,4.184253215789795,3.899307012557984,3.831876039505005,3.933708906173706
2021-09-12 00:00:00,4.1368021965026855,26541827,4.299807071685791,3.9419660568237305,3.8271329402923584,4.1368021965026855
2021-09-13 00:00:00,3.856913089752197,24246130,4.164258003234863,4.134150981903076,3.628942012786865,3.856913089752197
2021-09-14 00:00:00,4.022911071777344,17670148,4.0321550369262695,3.849843978881836,3.795759916305542,4.022911071777344
2021-09-15 00:00:00,4.245287895202637,29589778,4.44592809677124,4.022686004638672,3.97906494140625,4.245287895202637
2021-09-16 00:00:00,4.025778770446777,22151500,4.302272796630859,4.245948791503906,3.940172910690308,4.025778770446777
2021-09-17 00:00:00,3.8391599655151367,19860559,4.055552005767822,4.029078960418701,3.79036808013916,3.8391599655151367
2021-09-18 00:00:00,3.9234580993652335,21475539,4.149477005004883,3.8421471118927,3.785953044891357,3.9234580993652335
2021-09-19 00:00:00,3.84748101234436,16996118,3.9341440200805664,3.9300520420074463,3.7505390644073486,3.84748101234436
2021-09-20 00:00:00,3.227880954742432,24097872,3.842864990234375,3.8395590782165527,3.142703056335449,3.227880954742432
2021-09-21 00:00:00,3.022597074508667,21724465,3.416812896728516,3.250494956970215,2.8967950344085693,3.022597074508667
2021-09-22 00:00:00,3.3869550228118896,18794490,3.4607179164886475,3.022846937179565,2.9410409927368164,3.3869550228118896
2021-09-23 00:00:00,3.4771831035614014,15836468,3.5029890537261963,3.3851449489593506,3.2761430740356445,3.4771831035614014
2021-09-24 00:00:00,3.187185049057007,22512849,3.4938108921051025,3.477036952972412,2.918368101119995,3.187185049057007
2021-09-25 00:00:00,3.423060894012451,40613429,3.5872271060943604,3.187124967575073,3.0843310356140137,3.423060894012451
2021-09-26 00:00:00,3.2493820190429688,37276954,3.48725700378418,3.419203042984009,3.017775058746338,3.2493820190429688
2021-09-27 00:00:00,3.3311610221862797,32445861,3.694875955581665,3.257014036178589,3.201021909713745,3.3311610221862797
2021-09-28 00:00:00,3.1873879432678223,29748684,3.3488481044769287,3.3224329948425293,3.150299072265625,3.1873879432678223
2021-09-29 00:00:00,3.279128074645996,17482200,3.4731218814849854,3.196018934249878,3.1750059127807617,3.279128074645996
2021-09-30 00:00:00,3.4672091007232666,23211764,3.5259599685668945,3.270793914794922,3.2569329738616943,3.4672091007232666
2021-10-01 00:00:00,3.7624878883361816,30997176,3.817094087600708,3.4737839698791504,3.458815097808838,3.7624878883361816
2021-10-02 00:00:00,3.861563920974731,23906494,4.036893844604492,3.7647109031677246,3.711435079574585,3.861563920974731
2021-10-03 00:00:00,3.899115085601807,22124411,4.0958638191223145,3.856226921081543,3.761647939682007,3.899115085601807
2021-10-04 00:00:00,3.742775917053223,19004724,3.9012370109558105,3.896049976348877,3.643265008926392,3.742775917053223
2021-10-05 00:00:00,4.055205821990967,29065983,4.077213764190674,3.7587931156158447,3.7232470512390137,4.055205821990967
2021-10-06 00:00:00,4.011859893798828,30160981,4.205924034118652,4.064713001251221,3.70061993598938,4.011859893798828
2021-10-07 00:00:00,3.8513360023498535,17164594,4.0304131507873535,4.003677845001221,3.825299024581909,3.8513360023498535
2021-10-08 00:00:00,3.7983438968658447,18233295,3.948322057723999,3.849509954452514,3.7708020210266113,3.7983438968658447
2021-10-09 00:00:00,3.827982902526856,21375132,3.891784906387329,3.7976369857788086,3.766944885253906,3.827982902526856
2021-10-10 00:00:00,3.5789599418640137,13829767,3.8390491008758554,3.8390491008758554,3.554302930831909,3.5789599418640137
2021-10-11 00:00:00,3.74668288230896,26148978,3.890281915664673,3.57361102104187,3.532320022583008,3.74668288230896
2021-10-12 00:00:00,3.965658903121948,39025912,3.995259046554565,3.7478768825531006,3.632517099380493,3.965658903121948
2021-10-13 00:00:00,4.412593841552734,74096208,4.716980934143066,3.967210054397583,3.870914936065674,4.412593841552734
2021-10-14 00:00:00,4.283451080322266,29468513,4.534842014312744,4.408552169799805,4.239549160003662,4.283451080322266
2021-10-15 00:00:00,4.550344944000244,62814142,4.940652847290039,4.301752090454102,4.175571918487549,4.550344944000244
2021-10-16 00:00:00,4.547676086425781,29875177,4.7983598709106445,4.558157920837402,4.499279975891113,4.547676086425781
2021-10-17 00:00:00,4.684430122375488,31998286,4.735291004180908,4.541775226593018,4.246857166290283,4.684430122375488
2021-10-18 00:00:00,4.561095237731934,29174377,4.76745080947876,4.750731945037842,4.41741418838501,4.561095237731934
2021-10-19 00:00:00,4.313541889190674,27863662,4.5903167724609375,4.561895847320557,4.277056217193604,4.313541889190674
2021-10-20 00:00:00,4.40369987487793,28598183,4.492966175079346,4.311656951904297,4.299923896789551,4.40369987487793
2021-10-21 00:00:00,4.165421009063721,26498146,4.500596046447754,4.404994010925293,4.165421009063721,4.165421009063721
2021-10-22 00:00:00,4.124125957489014,23009438,4.267005920410156,4.167250156402588,4.060488224029541,4.124125957489014
2021-10-23 00:00:00,4.178287029266357,26931729,4.189536094665527,4.122315883636475,3.991122007369995,4.178287029266357
2021-10-24 00:00:00,4.050950050354004,20474460,4.195366859436035,4.173456192016602,3.925307035446167,4.050950050354004
2021-10-25 00:00:00,4.266735076904297,23726784,4.326642036437988,4.045070171356201,4.018123149871826,4.266735076904297
2021-10-26 00:00:00,4.232684135437012,23823541,4.387369155883789,4.269318103790283,4.162367820739746,4.232684135437012
2021-10-27 00:00:00,3.7999560832977295,41079677,4.37647819519043,4.22975492477417,3.6520400047302246,3.7999560832977295
2021-10-28 00:00:00,3.9799649715423584,22156937,4.079813003540039,3.8025929927825928,3.785295009613037,3.9799649715423584
2021-10-29 00:00:00,4.108100891113281,23222189,4.25152587890625,3.9802770614624015,3.956146001815796,4.108100891113281
2021-10-30 00:00:00,4.15448522567749,25575447,4.305347919464111,4.108152866363525,3.9845130443573,4.15448522567749
2021-10-31 00:00:00,4.392667770385742,44569726,4.551202774047852,4.158758163452148,4.158758163452148,4.392667770385742
2021-11-01 00:00:00,4.33994197845459,27504089,4.542334079742432,4.393490791320801,4.187006950378418,4.33994197845459
2021-11-02 00:00:00,5.299221038818359,208632253,6.5306901931762695,4.330944061279297,4.278071880340576,5.299221038818359
2021-11-03 00:00:00,4.993432998657227,103944632,5.480230808258057,5.2904558181762695,4.684589862823486,4.993432998657227
2021-11-04 00:00:00,4.914103031158447,40483520,5.3067779541015625,5.011990070343018,4.761521816253662,4.914103031158447
2021-11-05 00:00:00,4.946208953857422,34363654,5.283260822296143,4.918516159057617,4.794364929199219,4.946208953857422
2021-11-06 00:00:00,4.789601802825928,21392779,5.120896816253662,4.947214126586914,4.65253496170044,4.789601802825928
2021-11-07 00:00:00,4.783823013305664,19901853,4.90867280960083,4.793281078338623,4.760933876037598,4.783823013305664
2021-11-08 00:00:00,4.956583023071289,33421599,5.123696804046631,4.780208110809326,4.6793060302734375,4.956583023071289
2021-11-09 00:00:00,4.8926191329956055,30254118,5.152303218841553,4.964131832122803,4.825509071350098,4.8926191329956055
2021-11-10 00:00:00,4.53554105758667,36144570,4.974481105804443,4.892958164215088,4.235809803009033,4.53554105758667
2021-11-11 00:00:00,4.563916206359863,23846073,4.657343864440918,4.523942947387695,4.456302165985107,4.563916206359863
2021-11-12 00:00:00,4.362722873687744,24416922,4.636037826538086,4.55665922164917,4.223426818847656,4.362722873687744
2021-11-13 00:00:00,4.49616289138794,18606561,4.580008029937744,4.367665767669678,4.320724964141846,4.49616289138794
2021-11-14 00:00:00,4.426063060760498,18822556,4.606465816497803,4.489377975463867,4.317799091339111,4.426063060760498
2021-11-15 00:00:00,4.426354885101318,47139100,4.825034141540527,4.4278178215026855,4.414053916931152,4.426354885101318
2021-11-16 00:00:00,4.087265968322754,28865027,4.442491054534912,4.442491054534912,3.830313920974731,4.087265968322754
2021-11-17 00:00:00,4.1353302001953125,21117474,4.23200798034668,4.080825805664063,3.963265895843506,4.1353302001953125
2021-11-18 00:00:00,3.8414249420166016,22899080,4.183896064758301,4.134910106658936,3.810137987136841,3.8414249420166016
2021-11-19 00:00:00,3.964987993240357,17843259,4.016959190368652,3.844054937362671,3.7413249015808105,3.964987993240357
2021-11-20 00:00:00,4.20528507232666,24318900,4.305662155151367,3.9655261039733887,3.9101250171661377,4.20528507232666
2021-11-21 00:00:00,4.175038814544678,22750734,4.374719142913818,4.213619232177734,4.158971786499023,4.175038814544678
2021-11-22 00:00:00,3.933379888534546,18532608,4.181373119354248,4.173744201660156,3.87656307220459,3.933379888534546
2021-11-23 00:00:00,4.025397777557373,18651554,4.066414833068848,3.933129072189331,3.842036008834839,4.025397777557373
2021-11-24 00:00:00,3.944283962249756,18422635,4.11887788772583,4.033610820770264,3.85488510131836,3.944283962249756
2021-11-25 00:00:00,3.988559007644653,20127964,4.264417171478272,3.9277749061584473,3.9009270668029785,3.988559007644653
2021-11-26 00:00:00,3.68428897857666,27133701,4.274508953094482,4.2191362380981445,3.656230926513672,3.68428897857666
2021-11-27 00:00:00,4.010811805725098,77168555,4.543355941772461,3.6954400539398193,3.689774990081787,4.010811805725098
2021-11-28 00:00:00,4.027381896972656,25718866,4.045543193817139,4.013740062713623,3.747831106185913,4.027381896972656
2021-11-29 00:00:00,4.057526111602783,27604770,4.332164764404297,4.033647060394287,3.973915100097656,4.057526111602783
2021-11-30 00:00:00,4.021999835968018,19228655,4.162278175354004,4.065225124359131,3.9307799339294434,4.021999835968018
2021-12-01 00:00:00,4.122960090637207,20278643,4.22631311416626,4.015636920928955,3.993232011795044,4.122960090637207
2021-12-02 00:00:00,4.132372856140137,25354243,4.241465091705322,4.1219329833984375,3.9133141040802,4.132372856140137
2021-12-03 00:00:00,4.288802146911621,274373399,5.660774230957031,4.145450115203857,4.13580322265625,4.288802146911621
2021-12-04 00:00:00,3.659723997116089,106937918,4.552207946777344,4.317750930786133,3.185565948486328,3.659723997116089
2021-12-05 00:00:00,3.379956007003784,39031246,3.7047619819641113,3.663521051406861,3.2522289752960205,3.379956007003784
2021-12-06 00:00:00,3.38769793510437,38047192,3.4565279483795166,3.383302927017212,2.9733810424804688,3.38769793510437
2021-12-07 00:00:00,3.3062939643859863,23751157,3.487078905105591,3.390043973922729,3.255021095275879,3.3062939643859863
2021-12-08 00:00:00,3.358699083328247,16568782,3.4148080348968506,3.298646926879883,3.1441810131073,3.358699083328247
2021-12-09 00:00:00,3.0258350372314453,16794006,3.398049116134644,3.3532629013061523,3.0231521129608154,3.0258350372314453
2021-12-10 00:00:00,2.8078150749206543,24203594,3.108304977416992,3.024807929992676,2.797132968902588,2.8078150749206543
2021-12-11 00:00:00,2.976461887359619,15764649,3.045222043991089,2.8087589740753174,2.7508339881896973,2.976461887359619
2021-12-12 00:00:00,3.037353992462158,12431839,3.0773379802703857,2.9741930961608887,2.9241459369659424,3.037353992462158
2021-12-13 00:00:00,2.710613965988159,20775500,3.11781907081604,3.044593095779419,2.6968770027160645,2.710613965988159
2021-12-14 00:00:00,2.6737680435180664,14245051,2.7883429527282715,2.7106590270996094,2.660068988800049,2.6737680435180664
2021-12-15 00:00:00,2.780236005783081,23275129,2.814621925354004,2.7702279090881348,2.54917311668396,2.780236005783081
2021-12-16 00:00:00,2.830188035964966,15384264,2.9746479988098145,2.780194044113159,2.7761459350585938,2.830188035964966
2021-12-17 00:00:00,2.768397092819214,20963274,3.057631015777588,2.829632043838501,2.668839931488037,2.768397092819214
2021-12-18 00:00:00,2.7964038848876958,10570218,2.9164938926696777,2.7662041187286377,2.7101619243621826,2.7964038848876958
2021-12-19 00:00:00,2.719219923019409,11662797,2.875356912612915,2.7979049682617188,2.717258930206299,2.719219923019409
2021-12-20 00:00:00,2.764190912246704,14573646,2.781991958618164,2.717461109161377,2.556097984313965,2.764190912246704
2021-12-21 00:00:00,2.9459969997406006,25755526,3.056981086730957,2.765316963195801,2.7320690155029297,2.9459969997406006
2021-12-22 00:00:00,3.079395055770874,19250346,3.1891870498657227,2.9482710361480717,2.9405500888824463,3.079395055770874
2021-12-23 00:00:00,3.2851529121398926,15379229,3.299264907836914,3.0791869163513184,3.006814956665039,3.2851529121398926
2021-12-24 00:00:00,3.0914740562438965,13424473,3.288952112197876,3.2845680713653564,3.047202110290528,3.0914740562438965
2021-12-25 00:00:00,3.137877941131592,9997961,3.18441104888916,3.091480016708374,3.0725550651550293,3.137877941131592
2021-12-26 00:00:00,3.0869948863983154,17279280,3.169872045516968,3.1379270553588867,2.9491610527038574,3.0869948863983154
2021-12-27 00:00:00,3.392199993133545,27283049,3.4569709300994877,3.0902841091156006,3.071630954742432,3.392199993133545
2021-12-28 00:00:00,3.03527307510376,29153363,3.414555072784424,3.3959178924560547,2.999901056289673,3.03527307510376
2021-12-29 00:00:00,3.0426011085510254,21180687,3.2492899894714355,3.03485107421875,2.942578077316284,3.0426011085510254
2021-12-30 00:00:00,3.096005916595459,21152169,3.1871800422668457,3.0341689586639404,2.9622960090637207,3.096005916595459
2021-12-31 00:00:00,2.943624973297119,13958880,3.1266539096832275,3.0923728942871094,2.919121026992798,2.943624973297119
2022-01-01 00:00:00,3.0856409072875977,10844765,3.0856409072875977,2.9438700675964355,2.943528890609741,3.0856409072875977
2022-01-02 00:00:00,3.2127490043640137,22177693,3.2938570976257324,3.087559938430786,3.064095973968506,3.2127490043640137
2022-01-03 00:00:00,3.2319979667663574,18709159,3.2857840061187744,3.21225905418396,3.108650922775269,3.2319979667663574
2022-01-04 00:00:00,3.422775983810425,48263844,3.612468957901001,3.235992908477783,3.235992908477783,3.422775983810425
2022-01-05 00:00:00,3.124347925186157,31039521,3.5920729637146,3.42417311668396,2.982136011123657,3.124347925186157
2022-01-06 00:00:00,3.0203590393066406,19787940,3.15938401222229,3.122528076171875,2.9242970943450928,3.0203590393066406
2022-01-07 00:00:00,2.8249270915985107,20665618,3.02791690826416,3.019624948501587,2.782664060592652,2.8249270915985107
2022-01-08 00:00:00,2.770095109939575,17466937,2.93867301940918,2.8268930912017822,2.6706221103668213,2.770095109939575
2022-01-09 00:00:00,2.871400117874145,15834188,3.0152840614318848,2.769728899002075,2.7454988956451416,2.871400117874145
2022-01-10 00:00:00,2.7390050888061523,17188392,2.9685170650482178,2.8714849948883057,2.6513490676879883,2.7390050888061523
2022-01-11 00:00:00,2.80216908454895,11756323,2.871985912322998,2.7390739917755127,2.7181220054626465,2.80216908454895
2022-01-12 00:00:00,2.8990108966827397,13087112,2.916821002960205,2.803002119064331,2.7896690368652344,2.8990108966827397
2022-01-13 00:00:00,2.733613967895508,14895312,2.946000099182129,2.8989720344543457,2.733613967895508,2.733613967895508
2022-01-14 00:00:00,2.778002977371216,14640947,2.789630889892578,2.7340049743652344,2.665432929992676,2.778002977371216
2022-01-15 00:00:00,2.7647368907928467,8425167,2.81364107131958,2.777595043182373,2.732996940612793,2.7647368907928467
2022-01-16 00:00:00,2.713305950164795,9334665,2.791502952575684,2.7639200687408447,2.707124948501587,2.713305950164795
2022-01-17 00:00:00,2.604935884475708,11042937,2.7187678813934326,2.713534116744995,2.568669080734253,2.604935884475708
2022-01-18 00:00:00,2.5576539039611816,10691555,2.629110097885132,2.60499906539917,2.499876022338867,2.5576539039611816
2022-01-19 00:00:00,2.4799070358276367,10241665,2.575411081314087,2.557539939880371,2.441457986831665,2.4799070358276367
2022-01-20 00:00:00,2.341075897216797,5654922,2.6068320274353027,2.479300022125244,2.341075897216797,2.341075897216797
2022-01-21 00:00:00,1.9899640083312988,17994933,2.3584110736846924,2.34138298034668,1.9565800428390503,1.9899640083312988
2022-01-22 00:00:00,1.766206979751587,14084154,2.0381789207458496,1.992730975151062,1.6694780588150024,1.766206979751587
2022-01-23 00:00:00,1.8203309774398804,10217614,1.895848035812378,1.7682000398635864,1.7297309637069702,1.8203309774398804
2022-01-24 00:00:00,1.7546919584274292,11839743,1.8213679790496824,1.8206520080566408,1.529582977294922,1.7546919584274292
2022-01-25 00:00:00,1.76774799823761,7421218,1.806679964065552,1.754601001739502,1.695222020149231,1.76774799823761
2022-01-26 00:00:00,1.737388014793396,11126001,1.916522026062012,1.7678099870681765,1.7092989683151243,1.737388014793396
2022-01-27 00:00:00,1.7663769721984863,16979189,1.8655929565429688,1.7367650270462036,1.644745945930481,1.7663769721984863
2022-01-28 00:00:00,1.8210899829864504,9188763,1.8425010442733765,1.7661080360412598,1.73389995098114,1.8210899829864504
2022-01-29 00:00:00,1.9107890129089355,8578673,1.9343520402908323,1.8213369846343996,1.820404052734375,1.9107890129089355
2022-01-30 00:00:00,1.903074026107788,7988626,1.9463779926300049,1.9111759662628172,1.8549649715423584,1.903074026107788
2022-01-31 00:00:00,1.9532090425491333,9035157,1.996173977851868,1.9028970003128047,1.8016539812088013,1.9532090425491333
2022-02-01 00:00:00,1.985435009002685,8326523,2.004317045211792,1.9530149698257449,1.9260170459747317,1.985435009002685
2022-02-02 00:00:00,1.871438980102539,10765394,2.027600049972534,1.98554801940918,1.86886203289032,1.871438980102539
2022-02-03 00:00:00,1.8727869987487795,9213588,1.8860629796981807,1.8711810111999512,1.7889490127563477,1.8727869987487795
2022-02-04 00:00:00,2.0960559844970703,11515780,2.097814083099365,1.8739479780197144,1.8739479780197144,2.0960559844970703
2022-02-05 00:00:00,2.1669631004333496,10193441,2.19665789604187,2.0960729122161865,2.0853729248046875,2.1669631004333496
2022-02-06 00:00:00,2.181483030319214,9509941,2.225584983825684,2.167573928833008,2.1062541007995605,2.181483030319214
2022-02-07 00:00:00,2.268961906433105,13343798,2.313361883163452,2.181195974349976,2.156996965408325,2.268961906433105
2022-02-08 00:00:00,2.202949047088623,12362377,2.3178980350494385,2.2695820331573486,2.113137006759644,2.202949047088623
2022-02-09 00:00:00,2.286505937576294,14325437,2.4078938961029053,2.201167106628418,2.171649932861328,2.286505937576294
2022-02-10 00:00:00,2.163804054260254,15842921,2.290724039077759,2.2866079807281494,2.148011922836304,2.163804054260254
2022-02-11 00:00:00,2.0643460750579834,14973537,2.274203062057495,2.1643829345703125,2.0174789428710938,2.0643460750579834
2022-02-12 00:00:00,2.0193850994110107,10547506,2.104789972305298,2.0662899017333984,1.977550029754639,2.0193850994110107
2022-02-13 00:00:00,2.006431102752685,9569633,2.0570669174194336,2.0189130306243896,1.939149022102356,2.006431102752685
2022-02-14 00:00:00,1.942685961723328,10404902,2.006279945373535,2.0048699378967285,1.8740450143814087,1.942685961723328
2022-02-15 00:00:00,2.147466897964477,11329474,2.148577928543091,1.943050026893616,1.943050026893616,2.147466897964477
2022-02-16 00:00:00,2.133737087249756,13752324,2.1728460788726807,2.147865056991577,2.0946669578552246,2.133737087249756
2022-02-17 00:00:00,1.9003089666366575,10171680,2.1528429985046387,2.1331560611724854,1.893915057182312,1.9003089666366575
2022-02-18 00:00:00,1.8299520015716555,16338810,1.9472060203552248,1.901128053665161,1.8143130540847776,1.8299520015716555
2022-02-19 00:00:00,1.8235529661178589,10145849,1.8738000392913816,1.8294270038604736,1.7754919528961182,1.8235529661178589
2022-02-20 00:00:00,1.740730047225952,10124239,1.8285950422286987,1.823418974876404,1.7037309408187866,1.740730047225952
2022-02-21 00:00:00,1.5753870010375977,16018183,1.844630002975464,1.7403260469436646,1.5712499618530271,1.5753870010375977
2022-02-22 00:00:00,1.6934770345687866,15814988,1.6978169679641724,1.5753899812698364,1.516234040260315,1.6934770345687866
2022-02-23 00:00:00,1.5939970016479492,8899236,1.758223056793213,1.6931060552597046,1.5923570394515991,1.5939970016479492
2022-02-24 00:00:00,1.5616730451583862,13957544,1.598680019378662,1.5930579900741575,1.3700430393218994,1.5616730451583862
2022-02-25 00:00:00,1.6501929759979248,8376418,1.6710599660873413,1.5613009929656982,1.5391910076141355,1.6501929759979248
2022-02-26 00:00:00,1.6699130535125732,7487452,1.7206640243530271,1.6504000425338743,1.6504000425338743,1.6699130535125732
2022-02-27 00:00:00,1.605586051940918,9755851,1.7436929941177368,1.6699550151824951,1.577644944190979,1.605586051940918
2022-02-28 00:00:00,1.8547899723052976,10700712,1.8547899723052976,1.6049660444259644,1.5804530382156372,1.8547899723052976
2022-03-01 00:00:00,1.9792309999465945,15122336,2.02136492729187,1.8549330234527588,1.8348710536956787,1.9792309999465945
2022-03-02 00:00:00,1.9176479578018188,16378488,1.9944599866867063,1.9794080257415767,1.8910119533538816,1.9176479578018188
2022-03-03 00:00:00,1.8482110500335691,16898252,1.9730509519577024,1.9182089567184448,1.814640998840332,1.8482110500335691
2022-03-04 00:00:00,1.7188739776611328,10252143,1.917598009109497,1.848484992980957,1.7083369493484497,1.7188739776611328
2022-03-05 00:00:00,1.8203259706497192,5781266,1.8411879539489744,1.7192519903182983,1.6788690090179443,1.8203259706497192
2022-03-06 00:00:00,1.7153589725494385,7249774,1.8261189460754397,1.8201589584350584,1.6954970359802246,1.7153589725494385
2022-03-07 00:00:00,1.7018940448760986,7516162,1.8038740158081052,1.7150919437408447,1.6414289474487305,1.7018940448760986
2022-03-08 00:00:00,1.6858140230178833,8396436,1.810675024986267,1.7018840312957764,1.6743149757385254,1.6858140230178833
2022-03-09 00:00:00,1.793444037437439,11523947,1.8069950342178345,1.6864069700241089,1.6864069700241089,1.793444037437439
2022-03-10 00:00:00,1.6689629554748535,11683989,1.8020249605178835,1.793308973312378,1.6277869939804075,1.6689629554748535
2022-03-11 00:00:00,1.6354559659957886,6444800,1.6977790594100952,1.6690900325775146,1.6058269739151,1.6354559659957886
2022-03-12 00:00:00,1.6299690008163452,5461484,1.6796770095825195,1.6354739665985107,1.62991201877594,1.6299690008163452
2022-03-13 00:00:00,1.6004929542541504,5565841,1.685096025466919,1.6294959783554075,1.598857045173645,1.6004929542541504
2022-03-14 00:00:00,1.6923760175704956,7367512,1.7013360261917114,1.600311040878296,1.588511943817139,1.6923760175704956
2022-03-15 00:00:00,1.710000991821289,6990660,1.7317789793014526,1.692296028137207,1.6104789972305298,1.710000991821289
2022-03-16 00:00:00,1.8197649717330933,11033410,1.847295999526977,1.7095359563827517,1.7007529735565186,1.8197649717330933
2022-03-17 00:00:00,1.8024569749832156,6630976,1.8391109704971316,1.8197250366210935,1.7616750001907349,1.8024569749832156
2022-03-18 00:00:00,1.8493319749832156,7947573,1.850227952003479,1.8032519817352293,1.7492539882659912,1.8493319749832156
2022-03-19 00:00:00,1.933539032936096,13034680,1.983544945716858,1.8489869832992556,1.8331249952316284,1.933539032936096
2022-03-20 00:00:00,1.8766720294952397,8440627,1.9378199577331543,1.9334640502929688,1.8290510177612305,1.8766720294952397
2022-03-21 00:00:00,1.898780941963196,12039999,1.9907180070877075,1.8765239715576167,1.836758017539978,1.898780941963196
2022-03-22 00:00:00,1.9352309703826904,13192318,2.023021936416626,1.898573994636536,1.8905800580978396,1.9352309703826904
2022-03-23 00:00:00,2.099031925201416,18563550,2.103672981262207,1.9353200197219849,1.912240982055664,2.099031925201416
2022-03-24 00:00:00,2.1161980628967285,10804673,2.1336259841918945,2.0975959300994877,2.0397369861602783,2.1161980628967285
2022-03-25 00:00:00,2.083969116210937,8612759,2.176772117614746,2.11625599861145,2.04353404045105,2.083969116210937
2022-03-26 00:00:00,2.166754961013794,19342900,2.248138904571533,2.084928035736084,2.069390058517456,2.166754961013794
2022-03-27 00:00:00,2.280359029769897,9941171,2.2987608909606934,2.166522026062012,2.13176703453064,2.280359029769897
2022-03-28 00:00:00,2.2106330394744877,11147135,2.3669919967651367,2.280734062194824,2.203279972076416,2.2106330394744877
2022-03-29 00:00:00,2.3046131134033203,11624508,2.3933310508728027,2.205189943313598,2.205189943313598,2.3046131134033203
2022-03-30 00:00:00,2.4150679111480717,13311399,2.4516749382019043,2.304158926010132,2.227665901184082,2.4150679111480717
2022-03-31 00:00:00,2.237365961074829,25127664,2.4779999256134038,2.415348052978516,2.22277307510376,2.237365961074829
2022-04-01 00:00:00,2.5353879928588867,37632893,2.59492301940918,2.238090991973877,2.171381950378418,2.5353879928588867
2022-04-02 00:00:00,2.406261920928955,26822764,2.561476945877075,2.5323290824890137,2.399945974349976,2.406261920928955
2022-04-03 00:00:00,2.5473949909210205,30881235,2.577076911926269,2.4057860374450684,2.350745916366577,2.5473949909210205
2022-04-04 00:00:00,2.451751947402954,18735400,2.598119020462036,2.546571016311645,2.3478949069976807,2.451751947402954
2022-04-05 00:00:00,2.3394999504089355,12404571,2.539979934692383,2.451709985733032,2.337548017501831,2.3394999504089355
2022-04-06 00:00:00,2.000818967819214,17539408,2.3418900966644287,2.3393540382385254,1.998088002204895,2.000818967819214
2022-04-07 00:00:00,2.106950044631958,17372685,2.170106887817383,2.0007948875427246,1.9720059633255005,2.106950044631958
