TIMESTAMP,DIYAR_OPEN_PRICE_USD,DIYAR_HIGH_PRICE_USD,DIYAR_LOW_PRICE_USD,DIYAR_CLOSE_PRICE_USD,DIYAR_VOLUME_USD,DIYAR_DIVIDENDS_USD,DIYAR_STOCK_SPLITS_USD
2025-02-16 00:00:00+00:00,0.02304299920797348,0.02317100018262863,0.02304299920797348,0.023068999871611595,42722,0.0,0.0
2025-02-17 00:00:00+00:00,0.023068999871611595,0.024091999977827072,0.022960999980568886,0.023807000368833542,30372,0.0,0.0
2025-02-18 00:00:00+00:00,0.023807000368833542,0.02381500042974949,0.023761000484228134,0.023778999224305153,19683,0.0,0.0
2025-02-19 00:00:00+00:00,0.023778999224305153,0.023784000426530838,0.023742999881505966,0.02376200072467327,38972,0.0,0.0
2025-02-20 00:00:00+00:00,0.02376200072467327,0.023771999403834343,0.022717999294400215,0.023088999092578888,25361,0.0,0.0
2025-02-21 00:00:00+00:00,0.023088999092578888,0.023271000012755394,0.023034000769257545,0.023264000192284584,39019,0.0,0.0
2025-02-22 00:00:00+00:00,0.023264000192284584,0.02346399985253811,0.023168999701738358,0.02318199910223484,31566,0.0,0.0
2025-02-23 00:00:00+00:00,0.02318199910223484,0.023260999470949173,0.021215999498963356,0.021418999880552292,4566,0.0,0.0
2025-02-24 00:00:00+00:00,0.021418999880552292,0.02157999947667122,0.019874999299645424,0.020104000344872475,19505,0.0,0.0
2025-02-25 00:00:00+00:00,0.020104000344872475,0.02017899975180626,0.019074000418186188,0.019089000299572945,34744,0.0,0.0
2025-02-26 00:00:00+00:00,0.019089000299572945,0.01961899921298027,0.01874700002372265,0.01961500011384487,20573,0.0,0.0
2025-02-27 00:00:00+00:00,0.01961500011384487,0.019889000803232193,0.019574999809265137,0.01982400007545948,33984,0.0,0.0
2025-02-28 00:00:00+00:00,0.01982400007545948,0.01992500014603138,0.01977499946951866,0.01988299936056137,25033,0.0,0.0
2025-03-01 00:00:00+00:00,0.01988299936056137,0.01991499960422516,0.019613999873399734,0.019657999277114868,37518,0.0,0.0
2025-03-02 00:00:00+00:00,0.019657999277114868,0.019657999277114868,0.019380999729037285,0.01940999925136566,24976,0.0,0.0
2025-03-03 00:00:00+00:00,0.01940999925136566,0.01982799917459488,0.01931300014257431,0.019822999835014343,21567,0.0,0.0
2025-03-04 00:00:00+00:00,0.019822999835014343,0.01990799978375435,0.019763000309467316,0.019766999408602715,40944,0.0,0.0
2025-03-05 00:00:00+00:00,0.019766999408602715,0.020121999084949493,0.01975799910724163,0.020085999742150307,21407,0.0,0.0
2025-03-06 00:00:00+00:00,0.020085999742150307,0.02011599950492382,0.01992800086736679,0.019934000447392464,18471,0.0,0.0
2025-03-07 00:00:00+00:00,0.019934000447392464,0.019965000450611115,0.014712000265717506,0.014720999635756016,21446,0.0,0.0
2025-03-08 00:00:00+00:00,0.014720999635756016,0.016656000167131424,0.01234699971973896,0.014987999573349953,14617,0.0,0.0
2025-03-09 00:00:00+00:00,0.014987999573349953,0.014987999573349953,0.012098999693989754,0.0121069997549057,17401,0.0,0.0
2025-03-10 00:00:00+00:00,0.0121069997549057,0.013531999662518501,0.012066000141203403,0.01337399985641241,35302,0.0,0.0
2025-03-11 00:00:00+00:00,0.01337399985641241,0.013418000191450119,0.013221999630331993,0.013225000351667404,21366,0.0,0.0
2025-03-12 00:00:00+00:00,0.013225000351667404,0.014611000195145607,0.01297600008547306,0.014611000195145607,17079,0.0,0.0
2025-03-13 00:00:00+00:00,0.014611000195145607,0.014763000421226025,0.01421700045466423,0.014228000305593014,32806,0.0,0.0
2025-03-14 00:00:00+00:00,0.014228000305593014,0.015259999781847,0.014139000326395035,0.015010000206530094,34176,0.0,0.0
2025-03-15 00:00:00+00:00,0.015010000206530094,0.015053999610245228,0.014337999746203423,0.014337999746203423,32866,0.0,0.0
2025-03-16 00:00:00+00:00,0.014337999746203423,0.014794999733567238,0.01433200016617775,0.014793000183999538,42510,0.0,0.0
2025-03-17 00:00:00+00:00,0.014793000183999538,0.014797000214457512,0.014752999879419804,0.014767000451683998,19152,0.0,0.0
2025-03-18 00:00:00+00:00,0.014767000451683998,0.015154000371694565,0.014759000390768051,0.015137000009417534,23011,0.0,0.0
2025-03-19 00:00:00+00:00,0.015137000009417534,0.01540399994701147,0.01460999995470047,0.015345999971032143,36313,0.0,0.0
2025-03-20 00:00:00+00:00,0.015345999971032143,0.015399999916553497,0.015269000083208084,0.015331000089645386,25483,0.0,0.0
2025-03-21 00:00:00+00:00,0.015331000089645386,0.01728300005197525,0.01527899969369173,0.016860000789165497,15368,0.0,0.0
2025-03-22 00:00:00+00:00,0.016860000789165497,0.01743200048804283,0.016784999519586563,0.01743200048804283,20892,0.0,0.0
2025-03-23 00:00:00+00:00,0.01743200048804283,0.01749500073492527,0.017076000571250916,0.017077000811696053,15386,0.0,0.0
2025-03-24 00:00:00+00:00,0.017077000811696053,0.017152000218629837,0.01673799939453602,0.01675800047814846,39380,0.0,0.0
2025-03-25 00:00:00+00:00,0.01675800047814846,0.016790999099612236,0.016512999311089516,0.0167820006608963,16129,0.0,0.0
2025-03-26 00:00:00+00:00,0.0167820006608963,0.01681699976325035,0.01672299951314926,0.016788000240921974,28486,0.0,0.0
2025-03-27 00:00:00+00:00,0.016788000240921974,0.01681400090456009,0.016516000032424927,0.016813000664114952,15397,0.0,0.0
2025-03-28 00:00:00+00:00,0.016813000664114952,0.017940999940037727,0.016798999160528183,0.01792900077998638,21371,0.0,0.0
2025-03-29 00:00:00+00:00,0.01792900077998638,0.01961199939250946,0.016555000096559525,0.016820000484585762,4860,0.0,0.0
2025-03-30 00:00:00+00:00,0.016820000484585762,0.01690700091421604,0.015607999637722969,0.015766000375151634,20182,0.0,0.0
2025-03-31 00:00:00+00:00,0.015766000375151634,0.01677500084042549,0.015758000314235687,0.016769999638199806,21067,0.0,0.0
2025-04-01 00:00:00+00:00,0.016769999638199806,0.016774000599980354,0.015142000280320644,0.01581599935889244,3962,0.0,0.0
2025-04-02 00:00:00+00:00,0.01581599935889244,0.015835000202059746,0.01471799984574318,0.015652000904083252,40584,0.0,0.0
2025-04-03 00:00:00+00:00,0.015652000904083252,0.015682000666856766,0.015614000149071217,0.015630999580025673,16466,0.0,0.0
2025-04-04 00:00:00+00:00,0.015630999580025673,0.015706999227404594,0.015595000237226486,0.015675000846385956,27558,0.0,0.0
2025-04-05 00:00:00+00:00,0.015675000846385956,0.015745999291539192,0.01564200036227703,0.015734000131487846,36029,0.0,0.0
2025-04-06 00:00:00+00:00,0.015734000131487846,0.015737999230623245,0.015405000187456608,0.015518000349402428,15368,0.0,0.0
2025-04-07 00:00:00+00:00,0.015518000349402428,0.015545000322163105,0.015344000421464443,0.01539700012654066,26605,0.0,0.0
2025-04-08 00:00:00+00:00,0.01539700012654066,0.015414999797940254,0.015332000330090523,0.0153590003028512,38151,0.0,0.0
2025-04-09 00:00:00+00:00,0.0153590003028512,0.0153590003028512,0.015092000365257263,0.015161000192165375,28766,0.0,0.0
2025-04-10 00:00:00+00:00,0.015161000192165375,0.015304000116884708,0.01512099988758564,0.015256999991834164,34021,0.0,0.0
2025-04-11 00:00:00+00:00,0.015256999991834164,0.015553999692201614,0.015216999687254429,0.015490000136196613,30553,0.0,0.0
2025-04-12 00:00:00+00:00,0.015490000136196613,0.016238000243902206,0.015433000400662422,0.016165999695658684,19196,0.0,0.0
2025-04-13 00:00:00+00:00,0.016165999695658684,0.01628899946808815,0.016165999695658684,0.016265999525785446,32871,0.0,0.0
2025-04-14 00:00:00+00:00,0.016265999525785446,0.016265999525785446,0.015838000923395157,0.01585499942302704,35210,0.0,0.0
2025-04-15 00:00:00+00:00,0.01585499942302704,0.01585800014436245,0.015447000041604042,0.015448999591171741,28875,0.0,0.0
2025-04-16 00:00:00+00:00,0.015448999591171741,0.015660999342799187,0.015430999919772148,0.015660999342799187,26441,0.0,0.0
2025-04-17 00:00:00+00:00,0.015660999342799187,0.01568800024688244,0.0156230004504323,0.015657000243663788,31784,0.0,0.0
2025-04-18 00:00:00+00:00,0.015657000243663788,0.015930000692605972,0.015572999604046345,0.015925999730825424,38595,0.0,0.0
2025-04-19 00:00:00+00:00,0.015925999730825424,0.015925999730825424,0.015873000025749207,0.01591300033032894,39843,0.0,0.0
2025-04-20 00:00:00+00:00,0.01591300033032894,0.016076000407338142,0.01587500050663948,0.01588200032711029,16154,0.0,0.0
2025-04-21 00:00:00+00:00,0.01588200032711029,0.01590299978852272,0.015821000561118126,0.015897000208497047,32552,0.0,0.0
2025-04-22 00:00:00+00:00,0.015897000208497047,0.015901999548077583,0.015147999860346317,0.015204000286757946,32310,0.0,0.0
2025-04-23 00:00:00+00:00,0.015204000286757946,0.01601799950003624,0.015104999765753746,0.015643000602722168,28651,0.0,0.0
2025-04-24 00:00:00+00:00,0.015643000602722168,0.01568000018596649,0.014840999618172646,0.01536799967288971,17123,0.0,0.0
2025-04-25 00:00:00+00:00,0.01536799967288971,0.015424000099301338,0.015306999906897545,0.015412000007927418,20168,0.0,0.0
2025-04-26 00:00:00+00:00,0.015412000007927418,0.016485000029206276,0.015282000415027142,0.016485000029206276,20362,0.0,0.0
2025-04-27 00:00:00+00:00,0.016485000029206276,0.01649099960923195,0.016078000888228416,0.016078000888228416,23544,0.0,0.0
2025-04-28 00:00:00+00:00,0.016078000888228416,0.016099000349640846,0.016062000766396523,0.016078000888228416,18955,0.0,0.0
2025-04-29 00:00:00+00:00,0.016078000888228416,0.01626499928534031,0.01585100032389164,0.01588200032711029,28681,0.0,0.0
2025-04-30 00:00:00+00:00,0.01588200032711029,0.01590700075030327,0.015530000440776348,0.015542999841272831,22677,0.0,0.0
2025-05-01 00:00:00+00:00,0.015542999841272831,0.015545999631285667,0.01549100037664175,0.015514000318944454,32976,0.0,0.0
2025-05-02 00:00:00+00:00,0.015514000318944454,0.01553799957036972,0.015455000102519989,0.015529000200331211,17548,0.0,0.0
2025-05-03 00:00:00+00:00,0.015529000200331211,0.015585999935865402,0.015529000200331211,0.015565999783575535,23557,0.0,0.0
2025-05-04 00:00:00+00:00,0.015565999783575535,0.015644000843167305,0.015557000413537025,0.015595999546349049,26032,0.0,0.0
2025-05-05 00:00:00+00:00,0.015595999546349049,0.015595999546349049,0.015526999719440937,0.015544000081717968,19435,0.0,0.0
2025-05-06 00:00:00+00:00,0.015544000081717968,0.015560000203549862,0.015519999898970127,0.015522999688982964,32590,0.0,0.0
2025-05-07 00:00:00+00:00,0.015522999688982964,0.015557000413537025,0.015502000227570534,0.015540000051259995,25910,0.0,0.0
2025-05-08 00:00:00+00:00,0.015540000051259995,0.015579000115394592,0.015320999547839165,0.0153590003028512,23386,0.0,0.0
2025-05-09 00:00:00+00:00,0.0153590003028512,0.015491999685764313,0.015337999910116196,0.015449999831616879,40013,0.0,0.0
2025-05-10 00:00:00+00:00,0.015449999831616879,0.01551000028848648,0.015332999639213085,0.015409000217914581,26379,0.0,0.0
2025-05-11 00:00:00+00:00,0.015409000217914581,0.015558999963104725,0.01538500003516674,0.015490000136196613,27189,0.0,0.0
2025-05-12 00:00:00+00:00,0.015490000136196613,0.016707999631762505,0.015460999682545662,0.016573000699281693,20490,0.0,0.0
2025-05-13 00:00:00+00:00,0.016573000699281693,0.016953999176621437,0.01646599918603897,0.016927000135183334,35456,0.0,0.0
2025-05-14 00:00:00+00:00,0.016927000135183334,0.016938000917434692,0.016008999198675156,0.01603800058364868,17965,0.0,0.0
2025-05-15 00:00:00+00:00,0.01603800058364868,0.0171549990773201,0.015842000022530556,0.017100999131798744,22809,0.0,0.0
2025-05-16 00:00:00+00:00,0.017100999131798744,0.018230000510811806,0.015898000448942184,0.01797799952328205,28411,0.0,0.0
2025-05-17 00:00:00+00:00,0.01797799952328205,0.01802700012922287,0.017678000032901764,0.017689000815153122,33425,0.0,0.0
2025-05-18 00:00:00+00:00,0.017689000815153122,0.017775999382138252,0.017650000751018524,0.017681999132037163,30761,0.0,0.0
2025-05-19 00:00:00+00:00,0.017681999132037163,0.01860100030899048,0.01763400062918663,0.018509000539779663,19900,0.0,0.0
2025-05-20 00:00:00+00:00,0.018509000539779663,0.018737999722361565,0.01756400056183338,0.01756400056183338,32517,0.0,0.0
2025-05-21 00:00:00+00:00,0.01756400056183338,0.01757499948143959,0.017179999500513077,0.017330000177025795,32869,0.0,0.0
2025-05-22 00:00:00+00:00,0.017330000177025795,0.017330000177025795,0.01717199943959713,0.01717199943959713,32377,0.0,0.0
2025-05-23 00:00:00+00:00,0.01717199943959713,0.01728300005197525,0.01674400083720684,0.016884999349713326,24144,0.0,0.0
2025-05-24 00:00:00+00:00,0.016884999349713326,0.017629999667406082,0.016868000850081444,0.01762700080871582,19765,0.0,0.0
2025-05-25 00:00:00+00:00,0.01762700080871582,0.017650000751018524,0.01752699911594391,0.017528999596834183,22578,0.0,0.0
2025-05-26 00:00:00+00:00,0.017528999596834183,0.021568000316619873,0.01752300001680851,0.019229000434279442,4170,0.0,0.0
2025-05-27 00:00:00+00:00,0.019229000434279442,0.019279999658465385,0.019130999222397804,0.01922599971294403,22130,0.0,0.0
2025-05-28 00:00:00+00:00,0.01922599971294403,0.019260000437498093,0.01639699935913086,0.017774999141693115,11827,0.0,0.0
2025-05-29 00:00:00+00:00,0.017774999141693115,0.017791999503970146,0.016687000170350075,0.016700999811291695,36378,0.0,0.0
2025-05-30 00:00:00+00:00,0.016700999811291695,0.018698999658226967,0.016700999811291695,0.018698999658226967,39703,0.0,0.0
2025-05-31 00:00:00+00:00,0.018698999658226967,0.018730999901890755,0.018673000857234,0.018698999658226967,21721,0.0,0.0
2025-06-01 00:00:00+00:00,0.01869933120906353,0.018746355548501015,0.01861441507935524,0.018737224861979485,33404,0.0,0.0
