TIMESTAMP,FNB4794_OPEN_PRICE_USD,FNB4794_HIGH_PRICE_USD,FNB4794_LOW_PRICE_USD,FNB4794_CLOSE_PRICE_USD,FNB4794_VOLUME_USD,FNB4794_DIVIDENDS_USD,FNB4794_STOCK_SPLITS_USD
2022-04-11 00:00:00+00:00,1.2157909870147705,1.2168879508972168,1.1319040060043335,1.1353570222854614,0,0.0,0.0
2022-04-12 00:00:00+00:00,1.1356810331344604,1.1740050315856934,1.1124069690704346,1.17215096950531,0,0.0,0.0
2022-04-13 00:00:00+00:00,1.1720479726791382,1.2106369733810425,1.1603599786758423,1.204882025718689,0,0.0,0.0
2022-04-14 00:00:00+00:00,1.2046929597854614,1.2137869596481323,1.153978943824768,1.159690022468567,0,0.0,0.0
2022-04-15 00:00:00+00:00,1.1597980260849,1.1840970516204834,1.1572630405426025,1.1835720539093018,0,0.0,0.0
2022-04-16 00:00:00+00:00,1.183534026145935,1.1886940002441406,1.1632540225982666,1.1739380359649658,0,0.0,0.0
2022-04-17 00:00:00+00:00,1.1737500429153442,1.1783180236816406,1.1481980085372925,1.150635004043579,0,0.0,0.0
2022-04-18 00:00:00+00:00,1.1507400274276733,1.1884169578552246,1.1199820041656494,1.1839890480041504,0,0.0,0.0
2022-04-19 00:00:00+00:00,1.1840399503707886,1.2150139808654785,0.9121509790420532,1.2147259712219238,0,0.0,0.0
2022-04-20 00:00:00+00:00,1.2146869897842407,1.21664297580719,1.1794209480285645,1.1800049543380737,0,0.0,0.0
2022-04-21 00:00:00+00:00,1.179919958114624,1.216426968574524,1.1525019407272339,1.1816929578781128,0,0.0,0.0
2022-04-22 00:00:00+00:00,1.1816619634628296,1.1858839988708496,1.136929988861084,1.1444460153579712,0,0.0,0.0
2022-04-23 00:00:00+00:00,1.144400954246521,1.1662230491638184,1.1331590414047241,1.1468039751052856,0,0.0,0.0
2022-04-24 00:00:00+00:00,1.1465859413146973,1.1623170375823975,1.1461470127105713,1.15277898311615,0,0.0,0.0
2022-04-25 00:00:00+00:00,1.1529029607772827,1.1746549606323242,1.1117990016937256,1.173529028892517,0,0.0,0.0
2022-04-26 00:00:00+00:00,1.173266053199768,1.1778769493103027,0.8934400081634521,0.9013779759407043,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.9016090035438538,0.9322649836540222,0.9000579714775085,0.9215289950370789,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.9215350151062012,0.9416790008544922,0.9148589968681335,0.9280170202255249,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.9279959797859192,0.935791015625,0.8851339817047119,0.8892940282821655,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.8893229961395264,0.9382079839706421,0.8427760004997253,0.846701979637146,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.8464850187301636,0.9178760051727295,0.8461250066757202,0.9161739945411682,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.9159899950027466,0.9243220090866089,0.8932390213012695,0.9042770266532898,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.9042419791221619,0.9210910201072693,0.887732982635498,0.895933985710144,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.8957610130310059,0.9610739946365356,0.8950899839401245,0.9607530236244202,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.9607530236244202,0.9754480123519897,0.8784189820289612,0.8802440166473389,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.8802440166473389,0.891556978225708,0.8712970018386841,0.890163004398346,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.890163004398346,0.8932939767837524,0.8629069924354553,0.8726570010185242,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.8726819753646851,0.8735910058021545,0.8406959772109985,0.8418970108032227,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.8418999910354614,0.852607011795044,0.7363190054893494,0.74440997838974,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.7415840029716492,0.9425830245018005,0.7172229886054993,0.9057319760322571,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.9055410027503967,0.93190997838974,0.8124430179595947,0.8365229964256287,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.8365349769592285,0.8683729767799377,0.5554999709129333,0.6295310258865356,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.6292489767074585,0.72530198097229,0.6261919736862183,0.6864259839057922,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.6866130232810974,0.8767189979553223,0.6866130232810974,0.8743399977684021,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.8742420077323914,0.9094769954681396,0.8588250279426575,0.9093970060348511,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.9093940258026123,0.9094600081443787,0.6996039748191833,0.7065050005912781,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.7065430283546448,0.8915380239486694,0.7059400081634521,0.8841130137443542,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.88407301902771,0.889913022518158,0.8324459791183472,0.8324459791183472,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.8324069976806641,0.8799809813499451,0.6776909828186035,0.6792439818382263,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.6792240142822266,0.6961449980735779,0.6505450010299683,0.6604340076446533,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.6603189706802368,0.6812599897384644,0.6482830047607422,0.6797069907188416,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.6796990036964417,0.7076089978218079,0.6785470247268677,0.7060310244560242,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.7058910131454468,0.7179870009422302,0.6709510087966919,0.6713100075721741,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.6714370250701904,0.6918129920959473,0.650970995426178,0.6911619901657104,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.6912490129470825,0.6983439922332764,0.5407299995422363,0.5505499839782715,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.5505890250205994,0.6640430092811584,0.5156319737434387,0.6503199934959412,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.650189995765686,0.650189995765686,0.6194090247154236,0.6261410117149353,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.634460985660553,0.6500139832496643,0.6260870099067688,0.6457239985466003,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.6456869840621948,0.6878960132598877,0.6429169774055481,0.6878960132598877,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.6879249811172485,0.7544990181922913,0.6879249811172485,0.7539979815483093,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.7540519833564758,0.8039839863777161,0.7449730038642883,0.7898499965667725,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.7898740172386169,0.7920029759407043,0.7066299915313721,0.721219003200531,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.7211909890174866,0.7568039894104004,0.7143579721450806,0.7532619833946228,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.7532079815864563,0.895346999168396,0.7527779936790466,0.8711910247802734,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.8712570071220398,0.8756790161132812,0.8628119826316833,0.8718119859695435,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.8718720078468323,0.8808259963989258,0.7368900179862976,0.8734189867973328,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.8735219836235046,0.9196929931640625,0.8729209899902344,0.9165840148925781,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.9165840148925781,0.9165840148925781,0.8561720252037048,0.9041029810905457,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.903997004032135,0.9073609709739685,0.8707489967346191,0.8828849792480469,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.8828849792480469,0.8902379870414734,0.8742030262947083,0.877547025680542,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.8775110244750977,0.8809459805488586,0.8426589965820312,0.844560980796814,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.8445770144462585,0.8541370034217834,0.8161270022392273,0.8209369778633118,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.8212730288505554,0.825285017490387,0.774511992931366,0.774511992931366,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.773842990398407,0.7748479843139648,0.553820013999939,0.6869249939918518,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.6869249939918518,0.6869249939918518,0.6121309995651245,0.6536539793014526,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.6533809900283813,0.670773983001709,0.5951200127601624,0.6683909893035889,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.6684839725494385,0.6769090294837952,0.6159330010414124,0.621271014213562,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.621271014213562,0.6297439932823181,0.6054360270500183,0.6081629991531372,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.6082029938697815,0.6157640218734741,0.5296679735183716,0.5680130124092102,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.5680130124092102,0.6013290286064148,0.5415019989013672,0.5972049832344055,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.5972059965133667,0.6069650053977966,0.573298990726471,0.6012200117111206,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.6012200117111206,0.6189789772033691,0.590632975101471,0.6043360233306885,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.6043360233306885,0.6043360233306885,0.5768290162086487,0.5805609822273254,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.5805450081825256,0.6135709881782532,0.579505980014801,0.6122260093688965,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.612188994884491,0.6280649900436401,0.6080179810523987,0.6214569807052612,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.6215000152587891,0.630204975605011,0.6117429733276367,0.6279579997062683,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.62779301404953,0.6282809972763062,0.6114479899406433,0.6115120053291321,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.6115409731864929,0.6249169707298279,0.5992929935455322,0.6032729744911194,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.6031489968299866,0.6150450110435486,0.5886020064353943,0.5898550152778625,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.5898699760437012,0.5920680165290833,0.5763369798660278,0.5811700224876404,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.5811700224876404,0.5811700224876404,0.5523309707641602,0.5748249888420105,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.575776994228363,0.5978339910507202,0.5531870126724243,0.5640479922294617,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.5640479922294617,0.5640479922294617,0.551347017288208,0.5581939816474915,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.5581889748573303,0.5680270195007324,0.549905002117157,0.5601289868354797,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.5601289868354797,0.5862789750099182,0.5551490187644958,0.5853149890899658,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.5851619839668274,0.5931050181388855,0.5582280158996582,0.5808110237121582,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.5809339880943298,0.5928260087966919,0.5710160136222839,0.5910660028457642,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.591048002243042,0.6265040040016174,0.5847939848899841,0.6225770115852356,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.6225640177726746,0.6410120129585266,0.4899289906024933,0.492686003446579,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.4926779866218567,0.6420050263404846,0.4879550039768219,0.6378030180931091,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.6377710103988647,0.6377710103988647,0.6115099787712097,0.6157280206680298,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.6156150102615356,0.6156229972839355,0.5871220231056213,0.588329017162323,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.5883299708366394,0.5916879773139954,0.570667028427124,0.5710710287094116,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.5711309909820557,0.5978289842605591,0.5618109703063965,0.5976639986038208,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.597652018070221,0.6138269901275635,0.5822380185127258,0.608253002166748,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.6083509922027588,0.6232320070266724,0.6027190089225769,0.6151430010795593,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.615077018737793,0.6346700191497803,0.6060519814491272,0.6257399916648865,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.6258699893951416,0.6374989748001099,0.6131179928779602,0.6131489872932434,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.6132270097732544,0.6671820282936096,0.6132270097732544,0.6629660129547119,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.6624510288238525,0.6971650123596191,0.6408050060272217,0.6896510124206543,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.6897389888763428,0.7108039855957031,0.6763700246810913,0.6806470155715942,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.6806889772415161,0.6854310035705566,0.6586120128631592,0.6797580122947693,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.6797419786453247,0.693947970867157,0.6632580161094666,0.666496992111206,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.6662740111351013,0.6743370294570923,0.6463639736175537,0.6594269871711731,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.6594319939613342,0.6742449998855591,0.6557070016860962,0.6646590232849121,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.6645990014076233,0.6657670140266418,0.5465630292892456,0.546563982963562,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.5465369820594788,0.6248739957809448,0.536516010761261,0.6218860149383545,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.6219769716262817,0.6664770245552063,0.6166459918022156,0.6529150009155273,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.6529840230941772,0.7044140100479126,0.6481130123138428,0.6984509825706482,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.698481023311615,0.7100679874420166,0.6893270015716553,0.6936910152435303,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.6935089826583862,0.7111020088195801,0.6870329976081848,0.6883090138435364,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.6882389783859253,0.7040389776229858,0.68094402551651,0.681672990322113,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.6816700100898743,0.6858819723129272,0.6725410223007202,0.6823520064353943,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.6822159886360168,0.687421977519989,0.6066290140151978,0.6763690114021301,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.6764439940452576,0.6910949945449829,0.6702449917793274,0.6717879772186279,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.6718279719352722,0.6826329827308655,0.66463702917099,0.6682159900665283,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.6681119799613953,0.6863980293273926,0.6662499904632568,0.6762040257453918,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.6762499809265137,0.6899179816246033,0.6733989715576172,0.6837509870529175,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.6838020086288452,0.6952340006828308,0.6814969778060913,0.6904760003089905,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.6905660033226013,0.7175639867782593,0.6843870282173157,0.7096610069274902,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.7097150087356567,0.7105460166931152,0.684922993183136,0.6883519887924194,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.6883130073547363,0.7140160202980042,0.6785510182380676,0.7093510031700134,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.7093769907951355,0.729981005191803,0.7076159715652466,0.7089849710464478,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.7089790105819702,0.7212859988212585,0.7022650241851807,0.7211179733276367,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.7211030125617981,0.7318980097770691,0.7197549939155579,0.7227759957313538,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.7229019999504089,0.7373949885368347,0.7148590087890625,0.7174839973449707,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.7174710035324097,0.7376589775085449,0.6988369822502136,0.713238000869751,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.7129979729652405,0.7157549858093262,0.7022609710693359,0.7057880163192749,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.7057369947433472,0.7218999862670898,0.6875730156898499,0.6900789737701416,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.6902080178260803,0.6924260258674622,0.6793050169944763,0.6795579791069031,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.6795849800109863,0.6795849800109863,0.600147008895874,0.6145210266113281,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.6144019961357117,0.624580979347229,0.6128550171852112,0.6206210255622864,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.6204749941825867,0.6400769948959351,0.6190959811210632,0.6365039944648743,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.6364420056343079,0.6364420056343079,0.6193450093269348,0.6313679814338684,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.6314370036125183,0.635146975517273,0.619579017162323,0.6291580200195312,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.6291159987449646,0.6334419846534729,0.6193910241127014,0.6242290139198303,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.6242420077323914,0.6414989829063416,0.6234970092773438,0.6382619738578796,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.638143002986908,0.6437410116195679,0.5946279764175415,0.5963799953460693,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.5964419841766357,0.598671019077301,0.583433985710144,0.5942299962043762,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.5942140221595764,0.5965240001678467,0.5811859965324402,0.5811859965324402,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.581180989742279,0.5972639918327332,0.5805870294570923,0.5967360138893127,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.5967530012130737,0.5995370149612427,0.5768259763717651,0.5853700041770935,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.5854359865188599,0.6003469824790955,0.5836690068244934,0.5926600098609924,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.5926830172538757,0.5964030027389526,0.5773419737815857,0.5896400213241577,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.5896139740943909,0.5945649743080139,0.5801759958267212,0.5911880135536194,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.5911880135536194,0.5931050181388855,0.5846920013427734,0.5888509750366211,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.5888540148735046,0.5900760293006897,0.580780029296875,0.5870850086212158,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.5871279835700989,0.5888919830322266,0.5774610042572021,0.5881630182266235,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.5882840156555176,0.5971519947052002,0.5604680180549622,0.5607569813728333,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.5607460141181946,0.572085976600647,0.5544419884681702,0.5691999793052673,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.5691890120506287,0.5772759914398193,0.5636559724807739,0.5751460194587708,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.5751010179519653,0.6307340264320374,0.5746210217475891,0.6298660039901733,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.6297609806060791,0.6356620192527771,0.6218219995498657,0.6332070231437683,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.6331750154495239,0.6399779915809631,0.6275420188903809,0.6399340033531189,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.6399490237236023,0.6629250049591064,0.6361050009727478,0.6596140265464783,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.6596429944038391,0.6669989824295044,0.5798349976539612,0.5975319743156433,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.5943660140037537,0.6018750071525574,0.5805479884147644,0.5976309776306152,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.5976669788360596,0.6008390188217163,0.5782939791679382,0.5789160132408142,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.5789790153503418,0.5882009863853455,0.5772200226783752,0.5882009863853455,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.5882959961891174,0.5930770039558411,0.5739210247993469,0.5867760181427002,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.5867549777030945,0.5884940028190613,0.5730819702148438,0.5747920274734497,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.5747699737548828,0.5776969790458679,0.5442010164260864,0.5717210173606873,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.5717520117759705,0.5772920250892639,0.563755989074707,0.5705779790878296,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.5705900192260742,0.5868809819221497,0.5485849976539612,0.555122971534729,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.5547869801521301,0.5814679861068726,0.5517460107803345,0.5798220038414001,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.5797910094261169,0.5851809978485107,0.5620710253715515,0.581417977809906,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.5814059972763062,0.6069200038909912,0.5682860016822815,0.5723710060119629,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.5723649859428406,0.5777109861373901,0.5629690289497375,0.5650510191917419,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.565097987651825,0.576134979724884,0.5617660284042358,0.5712890028953552,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.5712800025939941,0.5990399718284607,0.5679020285606384,0.5723029971122742,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.5721669793128967,0.5810549855232239,0.5574399828910828,0.5725229978561401,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.5725529789924622,0.5777950286865234,0.5580689907073975,0.5768139958381653,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.5768129825592041,0.5928239822387695,0.5745059847831726,0.5810890197753906,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.5810790061950684,0.5833820104598999,0.5767009854316711,0.5811700224876404,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.5811730027198792,0.582364022731781,0.5713040232658386,0.5736089944839478,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.5736029744148254,0.5899689793586731,0.5727660059928894,0.5891119837760925,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.5891039967536926,0.6063389778137207,0.5860329866409302,0.6047070026397705,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.604686975479126,0.6049010157585144,0.594202995300293,0.601127028465271,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.6011340022087097,0.6075800061225891,0.5963119864463806,0.6006240248680115,0,0.0,0.0
