TIMESTAMP,ECTE_OPEN_PRICE_USD,ECTE_HIGH_PRICE_USD,ECTE_LOW_PRICE_USD,ECTE_CLOSE_PRICE_USD,ECTE_VOLUME_USD,ECTE_DIVIDENDS_USD,ECTE_STOCK_SPLITS_USD
2019-09-16 00:00:00+00:00,0.07018899917602539,0.10503599792718887,0.03178500011563301,0.07565099745988846,14532,0.0,0.0
2019-09-17 00:00:00+00:00,0.07558500021696091,0.07999099791049957,0.060756001621484756,0.07866600155830383,18516,0.0,0.0
2019-09-18 00:00:00+00:00,0.07861299812793732,0.08083699643611908,0.0785290002822876,0.07944100350141525,15168,0.0,0.0
2019-09-19 00:00:00+00:00,0.07946000248193741,0.1710049957036972,0.07736299932003021,0.08075100183486938,20079,0.0,0.0
2019-09-20 00:00:00+00:00,0.08045200258493423,0.08077900111675262,0.07853999733924866,0.08060800284147263,9544,0.0,0.0
2019-09-21 00:00:00+00:00,0.08063899725675583,0.08553200215101242,0.06947000324726105,0.06947000324726105,0,0.0,0.0
2019-09-22 00:00:00+00:00,0.06947000324726105,0.06947000324726105,0.06947000324726105,0.06947000324726105,0,0.0,0.0
2019-09-23 00:00:00+00:00,0.06947000324726105,0.06947000324726105,0.06947000324726105,0.06947000324726105,0,0.0,0.0
2019-09-24 00:00:00+00:00,0.06947000324726105,0.06947000324726105,0.06947000324726105,0.06947000324726105,0,0.0,0.0
2019-09-25 00:00:00+00:00,0.06947000324726105,0.06947000324726105,0.06947000324726105,0.06947000324726105,0,0.0,0.0
2019-09-26 00:00:00+00:00,0.06947000324726105,0.06947000324726105,0.06947000324726105,0.06947000324726105,0,0.0,0.0
2019-09-27 00:00:00+00:00,0.06947000324726105,0.06947000324726105,0.05544799938797951,0.05655499920248985,333,0.0,0.0
2019-09-28 00:00:00+00:00,0.05656300112605095,0.05681400001049042,0.05559000000357628,0.056154001504182816,0,0.0,0.0
2019-09-29 00:00:00+00:00,0.056154001504182816,0.056154001504182816,0.056154001504182816,0.056154001504182816,0,0.0,0.0
2019-09-30 00:00:00+00:00,0.056154001504182816,0.056154001504182816,0.056154001504182816,0.056154001504182816,0,0.0,0.0
2019-10-01 00:00:00+00:00,0.056154001504182816,0.056154001504182816,0.04690999910235405,0.04708300158381462,120,0.0,0.0
2019-10-02 00:00:00+00:00,0.04708300158381462,0.04717700183391571,0.04577299952507019,0.046248000115156174,118,0.0,0.0
2019-10-03 00:00:00+00:00,0.046254001557826996,0.04629100114107132,0.043505001813173294,0.044422000646591187,113,0.0,0.0
2019-10-04 00:00:00+00:00,0.04441399872303009,0.046261999756097794,0.043150000274181366,0.04335099831223488,109,0.0,0.0
2019-10-05 00:00:00+00:00,0.04335099831223488,0.06063200160861015,0.0429610013961792,0.060228001326322556,1,0.0,0.0
2019-10-06 00:00:00+00:00,0.06023800000548363,0.06043799966573715,0.058859001845121384,0.05913100019097328,1,0.0,0.0
2019-10-07 00:00:00+00:00,0.0590520016849041,0.06093699857592583,0.04341699928045273,0.04367399960756302,110,0.0,0.0
2019-10-08 00:00:00+00:00,0.04367399960756302,0.061014000326395035,0.04351700097322464,0.045775000005960464,119,0.0,0.0
2019-10-09 00:00:00+00:00,0.045775000005960464,0.046170998364686966,0.044105999171733856,0.04474499821662903,112,0.0,0.0
2019-10-10 00:00:00+00:00,0.04474499821662903,0.04482699930667877,0.04429600015282631,0.044613998383283615,112,0.0,0.0
2019-10-11 00:00:00+00:00,0.04462600126862526,0.04498700052499771,0.043682001531124115,0.04373199865221977,110,0.0,0.0
2019-10-12 00:00:00+00:00,0.04372499883174896,0.044064000248909,0.04372499883174896,0.043946001678705215,0,0.0,0.0
2019-10-13 00:00:00+00:00,0.043946001678705215,0.04402599856257439,0.043598998337984085,0.043696001172065735,110,0.0,0.0
2019-10-14 00:00:00+00:00,0.043696001172065735,0.04391000047326088,0.04291800037026405,0.04327699914574623,109,0.0,0.0
2019-10-15 00:00:00+00:00,0.04328300058841705,0.04336100071668625,0.04266199842095375,0.042803000658750534,107,0.0,0.0
2019-10-16 00:00:00+00:00,0.042803000658750534,0.04281499981880188,0.04219700023531914,0.04235899820923805,106,0.0,0.0
2019-10-17 00:00:00+00:00,0.04235000163316727,0.04272200167179108,0.04224099963903427,0.04265199974179268,107,0.0,0.0
2019-10-18 00:00:00+00:00,0.04264400154352188,0.04366999864578247,0.042072001844644547,0.043563999235630035,111,0.0,0.0
2019-10-19 00:00:00+00:00,0.043561000376939774,0.043806999921798706,0.043469998985528946,0.043547000735998154,111,0.0,0.0
2019-10-20 00:00:00+00:00,0.04355499893426895,0.044109001755714417,0.04340500012040138,0.04395899921655655,112,0.0,0.0
2019-10-21 00:00:00+00:00,0.04396599903702736,0.04521999880671501,0.043800000101327896,0.04394900053739548,112,0.0,0.0
2019-10-22 00:00:00+00:00,0.04395199939608574,0.044009000062942505,0.04244900122284889,0.04244999960064888,107,0.0,0.0
2019-10-23 00:00:00+00:00,0.04244999960064888,0.04247500002384186,0.04115999862551689,0.04142199829220772,104,0.0,0.0
2019-10-24 00:00:00+00:00,0.04143400117754936,0.04154700040817261,0.04131399840116501,0.04142500087618828,104,0.0,0.0
2019-10-25 00:00:00+00:00,0.04142500087618828,0.04366400092840195,0.04140700027346611,0.04356300085783005,111,0.0,0.0
2019-10-26 00:00:00+00:00,0.043554000556468964,0.04604500159621239,0.043554000556468964,0.04407300055027008,0,0.0,0.0
2019-10-27 00:00:00+00:00,0.04407300055027008,0.04407300055027008,0.04407300055027008,0.04407300055027008,0,0.0,0.0
2019-10-28 00:00:00+00:00,0.04407300055027008,0.04472000151872635,0.04407300055027008,0.04430999979376793,113,0.0,0.0
2019-10-29 00:00:00+00:00,0.04430399835109711,0.0450420007109642,0.044270001351833344,0.0449180006980896,115,0.0,0.0
2019-10-30 00:00:00+00:00,0.0449180006980896,0.044936999678611755,0.04403100162744522,0.04435199871659279,113,0.0,0.0
2019-10-31 00:00:00+00:00,0.04434499889612198,0.0449410006403923,0.044075001031160355,0.04430599883198738,113,0.0,0.0
2019-11-01 00:00:00+00:00,0.04428600147366524,0.04441000148653984,0.044098999351263046,0.044374000281095505,113,0.0,0.0
2019-11-02 00:00:00+00:00,0.044374000281095505,0.04460100084543228,0.04429600015282631,0.044456999748945236,113,0.0,0.0
2019-11-03 00:00:00+00:00,0.04446300119161606,0.04457300156354904,0.044009000062942505,0.044266000390052795,113,0.0,0.0
2019-11-04 00:00:00+00:00,0.04425400123000145,0.04489399865269661,0.04418899863958359,0.04469500109553337,114,0.0,0.0
2019-11-05 00:00:00+00:00,0.04469500109553337,0.04491500183939934,0.04437899962067604,0.04476600140333176,114,0.0,0.0
2019-11-06 00:00:00+00:00,0.04476200044155121,0.04506000131368637,0.044700998812913895,0.04479699954390526,0,0.0,0.0
2019-11-07 00:00:00+00:00,0.04479699954390526,0.04479699954390526,0.04444500058889389,0.044589001685380936,114,0.0,0.0
2019-11-08 00:00:00+00:00,0.04458700120449066,0.04463699832558632,0.0437219999730587,0.04383999854326248,112,0.0,0.0
2019-11-09 00:00:00+00:00,0.04384300112724304,0.04401399940252304,0.04333600029349327,0.04337900131940842,111,0.0,0.0
2019-11-10 00:00:00+00:00,0.04337900131940842,0.043706998229026794,0.04254100099205971,0.04295099899172783,109,0.0,0.0
2019-11-11 00:00:00+00:00,0.04295099899172783,0.04301600158214569,0.03970000147819519,0.039740998297929764,102,0.0,0.0
2019-11-12 00:00:00+00:00,0.03974200040102005,0.040001001209020615,0.039583999663591385,0.03988099843263626,102,0.0,0.0
2019-11-13 00:00:00+00:00,0.03988099843263626,0.04001700133085251,0.039767999202013016,0.03993799909949303,102,0.0,0.0
2019-11-14 00:00:00+00:00,0.03993799909949303,0.03999499976634979,0.03962700068950653,0.039687998592853546,101,0.0,0.0
2019-11-15 00:00:00+00:00,0.03970399871468544,0.039719000458717346,0.039094001054763794,0.03913300111889839,100,0.0,0.0
2019-11-16 00:00:00+00:00,0.03913699835538864,0.039448000490665436,0.03908500075340271,0.03935699909925461,101,0.0,0.0
2019-11-17 00:00:00+00:00,0.03935699909925461,0.04100000113248825,0.03925200179219246,0.039466001093387604,101,0.0,0.0
2019-11-18 00:00:00+00:00,0.03946699947118759,0.04100000113248825,0.038782998919487,0.04100000113248825,0,0.0,0.0
2019-11-19 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.038169000297784805,0.03840700164437294,98,0.0,0.0
2019-11-20 00:00:00+00:00,0.03840700164437294,0.03851199895143509,0.0381460003554821,0.03818799927830696,97,0.0,0.0
2019-11-21 00:00:00+00:00,0.03818700090050697,0.038217999041080475,0.03686700016260147,0.037007998675107956,94,0.0,0.0
2019-11-22 00:00:00+00:00,0.037007998675107956,0.03713100031018257,0.03172000125050545,0.03619400039315224,91,0.0,0.0
2019-11-23 00:00:00+00:00,0.03619299829006195,0.03642899915575981,0.03597699850797653,0.03642899915575981,92,0.0,0.0
2019-11-24 00:00:00+00:00,0.03642899915575981,0.03644999861717224,0.035868000239133835,0.03599200025200844,0,0.0,0.0
2019-11-25 00:00:00+00:00,0.03599200025200844,0.0362199991941452,0.03518399968743324,0.035898998379707336,90,0.0,0.0
2019-11-26 00:00:00+00:00,0.035895999521017075,0.0361969992518425,0.029488999396562576,0.03607099875807762,91,0.0,0.0
2019-11-27 00:00:00+00:00,0.035982999950647354,0.036713000386953354,0.03560899943113327,0.03655099868774414,92,0.0,0.0
2019-11-28 00:00:00+00:00,0.036556001752614975,0.036699000746011734,0.026126999408006668,0.034164998680353165,121,0.0,0.0
2019-11-29 00:00:00+00:00,0.03416400030255318,0.03594600036740303,0.03414800018072128,0.03548799827694893,88,0.0,0.0
2019-11-30 00:00:00+00:00,0.03548799827694893,0.03560300171375275,0.035186998546123505,0.035186998546123505,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.035186998546123505,0.035186998546123505,0.035186998546123505,0.035186998546123505,0,0.0,0.0
2019-12-02 00:00:00+00:00,0.035186998546123505,0.035186998546123505,0.012645999900996685,0.02305700071156025,186,0.0,0.0
2019-12-03 00:00:00+00:00,0.02305700071156025,0.03397899866104126,0.023006999865174294,0.033938001841306686,81,0.0,0.0
2019-12-04 00:00:00+00:00,0.033938001841306686,0.03437099978327751,0.03375200182199478,0.03406300023198128,83,0.0,0.0
2019-12-05 00:00:00+00:00,0.03406300023198128,0.034595001488924026,0.033991001546382904,0.03456199914216995,86,0.0,0.0
2019-12-06 00:00:00+00:00,0.034570999443531036,0.034602001309394836,0.03378999978303909,0.0339060015976429,84,0.0,0.0
2019-12-07 00:00:00+00:00,0.033907998353242874,0.03395500034093857,0.033868998289108276,0.03393400087952614,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.03393400087952614,0.03393400087952614,0.03393400087952614,0.03393400087952614,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.03393400087952614,0.03393400087952614,0.03185899928212166,0.031902000308036804,78,0.0,0.0
2019-12-10 00:00:00+00:00,0.03189999982714653,0.03191399946808815,0.031690001487731934,0.03176699951291084,78,0.0,0.0
2019-12-11 00:00:00+00:00,0.031762998551130295,0.03179299831390381,0.031380001455545425,0.031415000557899475,76,0.0,0.0
2019-12-12 00:00:00+00:00,0.03141700103878975,0.031504999846220016,0.03012700006365776,0.0301900003105402,70,0.0,0.0
2019-12-13 00:00:00+00:00,0.030187999829649925,0.030489999800920486,0.030139999464154243,0.030477000400424004,73,0.0,0.0
2019-12-14 00:00:00+00:00,0.030477000400424004,0.055838000029325485,0.030400000512599945,0.05569399893283844,373,0.0,0.0
2019-12-15 00:00:00+00:00,0.05569399893283844,0.056127000600099564,0.03472999855875969,0.04036099836230278,100,0.0,0.0
2019-12-16 00:00:00+00:00,0.04036099836230278,0.05053099989891052,0.032072000205516815,0.04977399855852127,130,0.0,0.0
2019-12-17 00:00:00+00:00,0.04977399855852127,0.050845999270677567,0.039434000849723816,0.043974000960588455,118,0.0,0.0
2019-12-18 00:00:00+00:00,0.043974000960588455,0.048916999250650406,0.0437140017747879,0.04886699840426445,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.04886699840426445,0.04984999820590019,0.0397460013628006,0.04984999820590019,130,0.0,0.0
2019-12-20 00:00:00+00:00,0.04984999820590019,0.04992099851369858,0.03799799829721451,0.03820699825882912,83,0.0,0.0
2019-12-21 00:00:00+00:00,0.03821000084280968,0.07386499643325806,0.007943999953567982,0.040185000747442245,105,0.0,0.0
2019-12-22 00:00:00+00:00,0.04018599912524223,0.040369998663663864,0.039997998625040054,0.040359001606702805,99,0.0,0.0
2019-12-23 00:00:00+00:00,0.04035700112581253,0.0405460000038147,0.04017899930477142,0.04023300111293793,100,0.0,0.0
2019-12-24 00:00:00+00:00,0.040233999490737915,0.04039200022816658,0.035071998834609985,0.0396450012922287,96,0.0,0.0
2019-12-25 00:00:00+00:00,0.03963899984955788,0.039645999670028687,0.039473000913858414,0.03949499875307083,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.03949499875307083,0.03949499875307083,0.024987999349832535,0.025033000856637955,354,0.0,0.0
2019-12-27 00:00:00+00:00,0.025033000856637955,0.03882699832320213,0.020569000393152237,0.03877200186252594,92,0.0,0.0
2019-12-28 00:00:00+00:00,0.03877300024032593,0.0388449989259243,0.02733900025486946,0.032430000603199005,963,0.0,0.0
2019-12-29 00:00:00+00:00,0.03243400156497955,0.0820000022649765,0.026763999834656715,0.0820000022649765,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.0820000022649765,0.0820000022649765,0.03418700024485588,0.04015899822115898,98,0.0,0.0
2019-12-31 00:00:00+00:00,0.04015199840068817,0.040171001106500626,0.040105000138282776,0.04014100134372711,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.04014100134372711,0.04014100134372711,0.04014100134372711,0.04014100134372711,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.04014100134372711,0.04014100134372711,0.039707001298666,0.039733998477458954,97,0.0,0.0
2020-01-03 00:00:00+00:00,0.039733998477458954,0.04529700055718422,0.03964899852871895,0.04522399976849556,883,0.0,0.0
2020-01-04 00:00:00+00:00,0.045201998203992844,0.046222999691963196,0.04496899992227554,0.045857999473810196,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.045857999473810196,0.045857999473810196,0.04034300148487091,0.040369998663663864,99,0.0,0.0
2020-01-06 00:00:00+00:00,0.040376998484134674,0.041009001433849335,0.04037100076675415,0.04099399968981743,102,0.0,0.0
2020-01-07 00:00:00+00:00,0.04099399968981743,0.04121600091457367,0.04099300131201744,0.04107699915766716,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.04107699915766716,0.04136599972844124,0.04067299887537956,0.04091000184416771,102,0.0,0.0
2020-01-09 00:00:00+00:00,0.04089000076055527,0.04089900106191635,0.04049000144004822,0.04061099886894226,101,0.0,0.0
2020-01-10 00:00:00+00:00,0.040619999170303345,0.04103200137615204,0.03311700001358986,0.03349199891090393,913,0.0,0.0
2020-01-11 00:00:00+00:00,0.03349199891090393,0.03924800083041191,0.029340999200940132,0.03921400010585785,95,0.0,0.0
2020-01-12 00:00:00+00:00,0.03920700028538704,0.03935899958014488,0.012014999985694885,0.012128000147640705,26,0.0,0.0
2020-01-13 00:00:00+00:00,0.012133999727666378,0.04910999909043312,0.011997000314295292,0.04905400052666664,129,0.0,0.0
2020-01-14 00:00:00+00:00,0.0490569993853569,0.053369998931884766,0.0419900007545948,0.043035998940467834,109,0.0,0.0
2020-01-15 00:00:00+00:00,0.04301400110125542,0.04321200028061867,0.04264400154352188,0.04301900044083595,109,0.0,0.0
2020-01-16 00:00:00+00:00,0.043024998158216476,0.043088000267744064,0.04250999912619591,0.04284999892115593,0,0.0,0.0
2020-01-17 00:00:00+00:00,0.04284999892115593,0.04284999892115593,0.004215999972075224,0.004271999932825565,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.004271999932825565,0.06514199823141098,0.004271999932825565,0.041064999997615814,1610,0.0,0.0
2020-01-19 00:00:00+00:00,0.041067998856306076,0.041843000799417496,0.03348800167441368,0.03356900066137314,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.03356900066137314,0.04164399951696396,0.03356900066137314,0.04148099943995476,104,0.0,0.0
2020-01-21 00:00:00+00:00,0.04148000106215477,0.0525129996240139,0.03350500017404556,0.0524430014193058,2803,0.0,0.0
2020-01-22 00:00:00+00:00,0.05240600183606148,0.05273500084877014,0.051607999950647354,0.0518219992518425,6,0.0,0.0
2020-01-23 00:00:00+00:00,0.051830001175403595,0.05194000154733658,0.04221700131893158,0.04241099953651428,107,0.0,0.0
2020-01-24 00:00:00+00:00,0.04241099953651428,0.050985001027584076,0.04198300093412399,0.05054999887943268,672,0.0,0.0
2020-01-25 00:00:00+00:00,0.05053599923849106,0.05054499953985214,0.049571000039577484,0.04988199844956398,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.04988199844956398,0.04988199844956398,0.04988199844956398,0.04988199844956398,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.04988199844956398,0.07510200142860413,0.04279400035738945,0.056915998458862305,1179,0.0,0.0
2020-01-28 00:00:00+00:00,0.0569010004401207,0.05795300006866455,0.053095001727342606,0.05607299879193306,3,0.0,0.0
2020-01-29 00:00:00+00:00,0.056095000356435776,0.05630800127983093,0.05515199899673462,0.0556269995868206,5,0.0,0.0
2020-01-30 00:00:00+00:00,0.05558599904179573,0.07743900269269943,0.044029999524354935,0.05923299863934517,1897,0.0,0.0
2020-01-31 00:00:00+00:00,0.05922999978065491,0.05927199870347977,0.055417001247406006,0.05595200136303902,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.05595200136303902,0.05595200136303902,0.05595200136303902,0.05595200136303902,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.05595200136303902,0.05595200136303902,0.05595200136303902,0.05595200136303902,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.05595200136303902,0.05595200136303902,0.0360959991812706,0.0361890010535717,260,0.0,0.0
2020-02-04 00:00:00+00:00,0.036187998950481415,0.04283300042152405,0.028635000810027122,0.04281400144100189,478,0.0,0.0
2020-02-05 00:00:00+00:00,0.04281400144100189,0.04295700043439865,0.026541000232100487,0.02745700068771839,119,0.0,0.0
2020-02-06 00:00:00+00:00,0.02745700068771839,0.0466339997947216,0.02392899990081787,0.04655199870467186,119,0.0,0.0
2020-02-07 00:00:00+00:00,0.04655500128865242,0.06307099759578705,0.04462800174951553,0.05883700028061867,1071,0.0,0.0
2020-02-08 00:00:00+00:00,0.05883200094103813,0.08368200063705444,0.058171000331640244,0.07500000298023224,0,0.0,0.0
2020-02-09 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.04530699923634529,0.0474030002951622,121,0.0,0.0
2020-02-11 00:00:00+00:00,0.04739300161600113,0.04867099970579147,0.04693799838423729,0.048652999103069305,124,0.0,0.0
2020-02-12 00:00:00+00:00,0.048652999103069305,0.05276799947023392,0.04709500074386597,0.05201999843120575,150,0.0,0.0
2020-02-13 00:00:00+00:00,0.05201999843120575,0.05281699821352959,0.04546700045466423,0.045763999223709106,146,0.0,0.0
2020-02-14 00:00:00+00:00,0.04577700048685074,0.04579799994826317,0.04015300050377846,0.04090199992060661,36,0.0,0.0
2020-02-15 00:00:00+00:00,0.04090199992060661,0.11161399632692337,0.040876999497413635,0.10778900235891342,4353,0.0,0.0
2020-02-16 00:00:00+00:00,0.10780400037765503,0.10912100225687027,0.10750400274991989,0.10827700048685074,0,0.0,0.0
2020-02-17 00:00:00+00:00,0.10827700048685074,0.10827700048685074,0.048496000468730927,0.050335001200437546,127,0.0,0.0
2020-02-18 00:00:00+00:00,0.05034000054001808,0.05222800001502037,0.04987899959087372,0.052097998559474945,131,0.0,0.0
2020-02-19 00:00:00+00:00,0.05211900174617767,0.0522879995405674,0.04971799999475479,0.04977399855852127,126,0.0,0.0
2020-02-20 00:00:00+00:00,0.04971599951386452,0.05004899948835373,0.0441179983317852,0.04960700124502182,126,0.0,0.0
2020-02-21 00:00:00+00:00,0.049577001482248306,0.10040099918842316,0.04938099905848503,0.10011500120162964,3606,0.0,0.0
2020-02-22 00:00:00+00:00,0.10013899952173233,0.10029599815607071,0.09877800196409225,0.09885700047016144,218,0.0,0.0
2020-02-23 00:00:00+00:00,0.09885700047016144,0.10198300331830978,0.09877000004053116,0.10188400000333786,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.10188400000333786,0.10188400000333786,0.0344729982316494,0.07327400147914886,36,0.0,0.0
2020-02-25 00:00:00+00:00,0.07326599955558777,0.10544999688863754,0.06853699684143066,0.10480500012636185,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.10480500012636185,0.10480500012636185,0.10480500012636185,0.10480500012636185,0,0.0,0.0
