TIMESTAMP,HEART_OPEN_PRICE_USD,HEART_HIGH_PRICE_USD,HEART_LOW_PRICE_USD,HEART_CLOSE_PRICE_USD,HEART_VOLUME_USD,HEART_DIVIDENDS_USD,HEART_STOCK_SPLITS_USD
2024-12-08 00:00:00+00:00,0.04068500176072121,0.043101999908685684,0.03780300170183182,0.038357000797986984,3539371,0.0,0.0
2024-12-09 00:00:00+00:00,0.038968998938798904,0.03936300054192543,0.03445199877023697,0.0345270000398159,1701758,0.0,0.0
2024-12-10 00:00:00+00:00,0.03604700043797493,0.042681001126766205,0.036045998334884644,0.0398080013692379,2399545,0.0,0.0
2024-12-11 00:00:00+00:00,0.03943299874663353,0.041680000722408295,0.03832300007343292,0.03892999887466431,2423159,0.0,0.0
2024-12-12 00:00:00+00:00,0.038819000124931335,0.039482999593019485,0.036779001355171204,0.036789000034332275,1533315,0.0,0.0
2024-12-13 00:00:00+00:00,0.036924999207258224,0.03895900025963783,0.03578900173306465,0.03820500150322914,937402,0.0,0.0
2024-12-14 00:00:00+00:00,0.03824799880385399,0.03895999863743782,0.03576099872589111,0.036348000168800354,763812,0.0,0.0
2024-12-15 00:00:00+00:00,0.03657900169491768,0.04041299968957901,0.03536299988627434,0.03552699834108353,1636890,0.0,0.0
2024-12-16 00:00:00+00:00,0.03570999950170517,0.03666500002145767,0.0328340008854866,0.03412500023841858,1147883,0.0,0.0
2024-12-17 00:00:00+00:00,0.03412500023841858,0.03555300086736679,0.03251200169324875,0.03517699986696243,934649,0.0,0.0
2024-12-18 00:00:00+00:00,0.035176001489162445,0.035413000732660294,0.030646000057458878,0.03080499917268753,976054,0.0,0.0
2024-12-19 00:00:00+00:00,0.03080499917268753,0.03503600135445595,0.028877999633550644,0.030037999153137207,1186713,0.0,0.0
2024-12-20 00:00:00+00:00,0.030037999153137207,0.034949999302625656,0.025908999145030975,0.031734999269247055,1534908,0.0,0.0
2024-12-21 00:00:00+00:00,0.031734999269247055,0.03506400063633919,0.031103000044822693,0.03315600007772446,1203809,0.0,0.0
2024-12-22 00:00:00+00:00,0.03315600007772446,0.0346280001103878,0.03156600147485733,0.031814999878406525,627163,0.0,0.0
2024-12-23 00:00:00+00:00,0.031814999878406525,0.03451099991798401,0.03172500059008598,0.034373000264167786,691969,0.0,0.0
2024-12-24 00:00:00+00:00,0.034373000264167786,0.03553399816155434,0.033284999430179596,0.03394100069999695,767286,0.0,0.0
2024-12-25 00:00:00+00:00,0.03394100069999695,0.03453199937939644,0.03337299823760986,0.033677998930215836,387078,0.0,0.0
2024-12-26 00:00:00+00:00,0.033677998930215836,0.03444899991154671,0.031105000525712967,0.03131699934601784,492942,0.0,0.0
2024-12-27 00:00:00+00:00,0.03131699934601784,0.035064999014139175,0.0309200007468462,0.03105900064110756,1036534,0.0,0.0
2024-12-28 00:00:00+00:00,0.03105900064110756,0.033803001046180725,0.030508000403642654,0.031282998621463776,1026097,0.0,0.0
2024-12-29 00:00:00+00:00,0.031282998621463776,0.03352800011634827,0.03116999939084053,0.03148400038480759,794427,0.0,0.0
2024-12-30 00:00:00+00:00,0.03148400038480759,0.033365000039339066,0.030912000685930252,0.0309820007532835,939952,0.0,0.0
2024-12-31 00:00:00+00:00,0.0309820007532835,0.03252800181508064,0.02998100034892559,0.03099600039422512,860625,0.0,0.0
2025-01-01 00:00:00+00:00,0.03099600039422512,0.03147700056433678,0.03009900078177452,0.03147700056433678,243089,0.0,0.0
2025-01-02 00:00:00+00:00,0.03147700056433678,0.03265500068664551,0.030988000333309174,0.03110400028526783,574827,0.0,0.0
2025-01-03 00:00:00+00:00,0.031105000525712967,0.03218499943614006,0.03013700060546398,0.030896000564098358,784331,0.0,0.0
2025-01-04 00:00:00+00:00,0.030896000564098358,0.03937400132417679,0.030765000730752945,0.03733700141310692,2283397,0.0,0.0
2025-01-05 00:00:00+00:00,0.03733700141310692,0.040105998516082764,0.03476300090551376,0.036371998488903046,1874513,0.0,0.0
2025-01-06 00:00:00+00:00,0.036371998488903046,0.04034600034356117,0.03621499985456467,0.039604999125003815,1310968,0.0,0.0
2025-01-07 00:00:00+00:00,0.039604999125003815,0.04254499822854996,0.03609300032258034,0.03843199834227562,1656076,0.0,0.0
2025-01-08 00:00:00+00:00,0.03843199834227562,0.038603998720645905,0.03574800118803978,0.03800300136208534,1020689,0.0,0.0
2025-01-09 00:00:00+00:00,0.03800300136208534,0.03849099949002266,0.03533700108528137,0.03635000064969063,616579,0.0,0.0
2025-01-10 00:00:00+00:00,0.03634899854660034,0.03785799816250801,0.03599800169467926,0.03680400177836418,812746,0.0,0.0
2025-01-11 00:00:00+00:00,0.03680400177836418,0.03694299980998039,0.03476899862289429,0.03516799956560135,647355,0.0,0.0
2025-01-12 00:00:00+00:00,0.03516799956560135,0.03635000064969063,0.034853000193834305,0.03546199947595596,501722,0.0,0.0
2025-01-13 00:00:00+00:00,0.03546199947595596,0.035982999950647354,0.030907999724149704,0.033303000032901764,705674,0.0,0.0
2025-01-14 00:00:00+00:00,0.033303000032901764,0.039608001708984375,0.03286400064826012,0.03920700028538704,1516405,0.0,0.0
2025-01-15 00:00:00+00:00,0.03920700028538704,0.04199599847197533,0.0376489982008934,0.041002001613378525,1562362,0.0,0.0
2025-01-16 00:00:00+00:00,0.0410039983689785,0.04209800064563751,0.04038099944591522,0.041749000549316406,1521535,0.0,0.0
2025-01-17 00:00:00+00:00,0.041749000549316406,0.04434800148010254,0.04172699898481369,0.0442969985306263,1412884,0.0,0.0
2025-01-18 00:00:00+00:00,0.044440001249313354,0.044440001249313354,0.039455998688936234,0.042093001306056976,1138593,0.0,0.0
2025-01-19 00:00:00+00:00,0.042093001306056976,0.044794000685214996,0.039138998836278915,0.03929400071501732,1765165,0.0,0.0
2025-01-20 00:00:00+00:00,0.03929400071501732,0.0396139994263649,0.035996001213788986,0.03792500123381615,1208239,0.0,0.0
2025-01-21 00:00:00+00:00,0.03792500123381615,0.03974800184369087,0.036003999412059784,0.03753799945116043,622885,0.0,0.0
2025-01-22 00:00:00+00:00,0.03753799945116043,0.0387209989130497,0.036357998847961426,0.03643399849534035,936600,0.0,0.0
2025-01-23 00:00:00+00:00,0.03643300011754036,0.03668300062417984,0.03483700007200241,0.036072999238967896,658271,0.0,0.0
2025-01-24 00:00:00+00:00,0.036072999238967896,0.03680099919438362,0.033541999757289886,0.03407600149512291,523989,0.0,0.0
2025-01-25 00:00:00+00:00,0.0340769998729229,0.034575000405311584,0.03246600180864334,0.03294700011610985,486296,0.0,0.0
2025-01-26 00:00:00+00:00,0.03294700011610985,0.03331499919295311,0.030280999839305878,0.030280999839305878,476246,0.0,0.0
2025-01-27 00:00:00+00:00,0.030280999839305878,0.030306000262498856,0.025745000690221786,0.02662700042128563,849788,0.0,0.0
2025-01-28 00:00:00+00:00,0.02662700042128563,0.0313740000128746,0.025151999667286873,0.025203999131917953,732369,0.0,0.0
2025-01-29 00:00:00+00:00,0.025203999131917953,0.026890000328421593,0.02512899972498417,0.02602599933743477,451793,0.0,0.0
2025-01-30 00:00:00+00:00,0.026027999818325043,0.028658999130129814,0.024775000289082527,0.02749600075185299,472238,0.0,0.0
2025-01-31 00:00:00+00:00,0.02749600075185299,0.029675999656319618,0.026726000010967255,0.026758000254631042,373225,0.0,0.0
2025-02-01 00:00:00+00:00,0.026757000014185905,0.026847999542951584,0.022732000797986984,0.023048000410199165,468418,0.0,0.0
2025-02-02 00:00:00+00:00,0.023048000410199165,0.02316400036215782,0.016728999093174934,0.017520999535918236,707687,0.0,0.0
2025-02-03 00:00:00+00:00,0.017520999535918236,0.020973000675439835,0.01559399999678135,0.020500000566244125,1034100,0.0,0.0
2025-02-04 00:00:00+00:00,0.020500000566244125,0.02287999913096428,0.01893799938261509,0.019943999126553535,655567,0.0,0.0
2025-02-05 00:00:00+00:00,0.019943999126553535,0.02001200057566166,0.017247000709176064,0.0178810004144907,479485,0.0,0.0
2025-02-06 00:00:00+00:00,0.0178810004144907,0.018366999924182892,0.016202999278903008,0.01640000008046627,307359,0.0,0.0
2025-02-07 00:00:00+00:00,0.01640000008046627,0.016945000737905502,0.015625,0.0156289990991354,332578,0.0,0.0
2025-02-08 00:00:00+00:00,0.0156289990991354,0.015727000311017036,0.014301000162959099,0.01447299961000681,232919,0.0,0.0
2025-02-09 00:00:00+00:00,0.01447299961000681,0.017021000385284424,0.014065000228583813,0.014434999786317348,450659,0.0,0.0
2025-02-10 00:00:00+00:00,0.014434999786317348,0.01527199987322092,0.014120999723672867,0.0147280003875494,222032,0.0,0.0
2025-02-11 00:00:00+00:00,0.0147280003875494,0.016961000859737396,0.014677999541163445,0.015689000487327576,331028,0.0,0.0
2025-02-12 00:00:00+00:00,0.015689000487327576,0.015975000336766243,0.014476999640464783,0.015018999576568604,180364,0.0,0.0
2025-02-13 00:00:00+00:00,0.015018999576568604,0.015432000160217285,0.014580000191926956,0.014681999571621418,143228,0.0,0.0
2025-02-14 00:00:00+00:00,0.014681999571621418,0.015491999685764313,0.014534999616444111,0.01535400003194809,177379,0.0,0.0
2025-02-15 00:00:00+00:00,0.01535400003194809,0.015358000062406063,0.014355000108480453,0.014592000283300877,160783,0.0,0.0
2025-02-16 00:00:00+00:00,0.014592000283300877,0.015413999557495117,0.014422999694943428,0.01537800021469593,123327,0.0,0.0
2025-02-17 00:00:00+00:00,0.01537800021469593,0.01595200039446354,0.01474899984896183,0.014759999699890614,154469,0.0,0.0
2025-02-18 00:00:00+00:00,0.014759999699890614,0.014833999797701836,0.01334299985319376,0.01377199962735176,151336,0.0,0.0
2025-02-19 00:00:00+00:00,0.01377199962735176,0.014372999779880047,0.013528999872505665,0.013786000199615955,173019,0.0,0.0
2025-02-20 00:00:00+00:00,0.013786000199615955,0.01440299954265356,0.013193000108003616,0.013503000140190125,263458,0.0,0.0
2025-02-21 00:00:00+00:00,0.013503000140190125,0.014860999770462513,0.013337000273168087,0.01360700000077486,204751,0.0,0.0
2025-02-22 00:00:00+00:00,0.01360700000077486,0.016158999875187874,0.013570000417530537,0.015286999754607677,351512,0.0,0.0
2025-02-23 00:00:00+00:00,0.015286999754607677,0.016109999269247055,0.014601999893784523,0.015289999544620514,378446,0.0,0.0
2025-02-24 00:00:00+00:00,0.015289999544620514,0.01583399996161461,0.0134680001065135,0.013949000276625156,796306,0.0,0.0
2025-02-25 00:00:00+00:00,0.013949000276625156,0.013949000276625156,0.011880000121891499,0.01279400009661913,316367,0.0,0.0
2025-02-26 00:00:00+00:00,0.01279400009661913,0.013523999601602554,0.010912000201642513,0.011297999881207943,441046,0.0,0.0
2025-02-27 00:00:00+00:00,0.011297999881207943,0.011881999671459198,0.010692999698221684,0.011301999911665916,312469,0.0,0.0
2025-02-28 00:00:00+00:00,0.011301999911665916,0.011432000435888767,0.009855999611318111,0.010180000215768814,485972,0.0,0.0
2025-03-01 00:00:00+00:00,0.010180000215768814,0.011384000070393085,0.009856999851763248,0.010724999941885471,287362,0.0,0.0
2025-03-02 00:00:00+00:00,0.010724999941885471,0.012751000002026558,0.010669000446796417,0.012300999835133553,356610,0.0,0.0
2025-03-03 00:00:00+00:00,0.012300999835133553,0.012341000139713287,0.010889999568462372,0.010983999818563461,323786,0.0,0.0
2025-03-04 00:00:00+00:00,0.010983999818563461,0.010983999818563461,0.009650999680161476,0.010456999763846397,259793,0.0,0.0
2025-03-05 00:00:00+00:00,0.010456999763846397,0.011749999597668648,0.01044899970293045,0.010893000289797783,450383,0.0,0.0
2025-03-06 00:00:00+00:00,0.010893000289797783,0.010979999788105488,0.009769000113010406,0.009959000162780285,307142,0.0,0.0
2025-03-07 00:00:00+00:00,0.009959000162780285,0.010065999813377857,0.009127999655902386,0.009166000410914421,251827,0.0,0.0
2025-03-08 00:00:00+00:00,0.009166000410914421,0.009465999901294708,0.008457999676465988,0.008561000227928162,383841,0.0,0.0
2025-03-09 00:00:00+00:00,0.008561000227928162,0.008913000114262104,0.00800199992954731,0.008107000030577183,193058,0.0,0.0
2025-03-10 00:00:00+00:00,0.008107000030577183,0.008372999727725983,0.007031999994069338,0.007342000026255846,252456,0.0,0.0
2025-03-11 00:00:00+00:00,0.007344000041484833,0.007842999882996082,0.007267999928444624,0.007821000181138515,215433,0.0,0.0
2025-03-12 00:00:00+00:00,0.007821000181138515,0.00810800027102232,0.007515000179409981,0.007914000190794468,200260,0.0,0.0
2025-03-13 00:00:00+00:00,0.007914000190794468,0.008483000099658966,0.00786499958485365,0.008399000391364098,97584,0.0,0.0
2025-03-14 00:00:00+00:00,0.008399000391364098,0.009738000109791756,0.008040999993681908,0.008737999945878983,373645,0.0,0.0
2025-03-15 00:00:00+00:00,0.008736999705433846,0.011216999962925911,0.008685999549925327,0.010103999637067318,681073,0.0,0.0
2025-03-16 00:00:00+00:00,0.010103999637067318,0.010443000122904778,0.009494000114500523,0.009519999846816063,151707,0.0,0.0
2025-03-17 00:00:00+00:00,0.009519999846816063,0.009890999644994736,0.009310999885201454,0.009747999720275402,58772,0.0,0.0
2025-03-18 00:00:00+00:00,0.009747999720275402,0.009844000451266766,0.009076000191271305,0.009077999740839005,109079,0.0,0.0
2025-03-19 00:00:00+00:00,0.009077999740839005,0.011223999783396721,0.008860000409185886,0.009571000002324581,281023,0.0,0.0
2025-03-20 00:00:00+00:00,0.009571000002324581,0.011896999552845955,0.00939599983394146,0.010125000029802322,742499,0.0,0.0
2025-03-21 00:00:00+00:00,0.01012600027024746,0.010312999598681927,0.008879000321030617,0.00900499988347292,243879,0.0,0.0
2025-03-22 00:00:00+00:00,0.00900499988347292,0.009623999707400799,0.008942999877035618,0.009611999616026878,110605,0.0,0.0
2025-03-23 00:00:00+00:00,0.009611999616026878,0.00993099994957447,0.00952600035816431,0.009682999923825264,62325,0.0,0.0
2025-03-24 00:00:00+00:00,0.009682999923825264,0.010026000440120697,0.008948000147938728,0.009232000447809696,153047,0.0,0.0
2025-03-25 00:00:00+00:00,0.009232000447809696,0.009364999830722809,0.00914399977773428,0.009165000170469284,99548,0.0,0.0
2025-03-26 00:00:00+00:00,0.009165000170469284,0.009286999702453613,0.008839000016450882,0.009197000414133072,81603,0.0,0.0
2025-03-27 00:00:00+00:00,0.009197000414133072,0.009863999672234058,0.008844000287353992,0.008876999840140343,173629,0.0,0.0
2025-03-28 00:00:00+00:00,0.008876999840140343,0.00904299970716238,0.008306999690830708,0.008472000248730183,72800,0.0,0.0
2025-03-29 00:00:00+00:00,0.008472000248730183,0.008617999963462353,0.007817000150680542,0.008071999996900558,61442,0.0,0.0
2025-03-30 00:00:00+00:00,0.008092000149190426,0.008175999857485294,0.00792699959129095,0.007993999868631363,39536,0.0,0.0
2025-03-31 00:00:00+00:00,0.007993999868631363,0.008057000115513802,0.007821000181138515,0.007821000181138515,32719,0.0,0.0
2025-04-01 00:00:00+00:00,0.007821000181138515,0.007953999564051628,0.007391999941319227,0.007430000230669975,81988,0.0,0.0
2025-04-02 00:00:00+00:00,0.007430000230669975,0.007495000027120113,0.0072570000775158405,0.007271000184118748,58329,0.0,0.0
2025-04-03 00:00:00+00:00,0.007271000184118748,0.008054999634623528,0.007191999815404415,0.007443999871611595,91132,0.0,0.0
2025-04-04 00:00:00+00:00,0.007443999871611595,0.008555999957025051,0.007439999841153622,0.008555999957025051,251849,0.0,0.0
2025-04-05 00:00:00+00:00,0.008555999957025051,0.009014000184834003,0.008441000245511532,0.008891000412404537,320438,0.0,0.0
2025-04-06 00:00:00+00:00,0.008891000412404537,0.009062999859452248,0.007681999821215868,0.007710999809205532,387728,0.0,0.0
2025-04-07 00:00:00+00:00,0.007710999809205532,0.00889899954199791,0.007089999970048666,0.008698999881744385,625604,0.0,0.0
2025-04-08 00:00:00+00:00,0.008698999881744385,0.009916000068187714,0.008669000118970871,0.009270000271499157,623523,0.0,0.0
2025-04-09 00:00:00+00:00,0.009270000271499157,0.010998999699950218,0.009083000011742115,0.010851999744772911,513864,0.0,0.0
2025-04-10 00:00:00+00:00,0.010851000435650349,0.01095299981534481,0.009763999842107296,0.00979399960488081,311764,0.0,0.0
2025-04-11 00:00:00+00:00,0.00979399960488081,0.010030999779701233,0.00945299956947565,0.009711000137031078,453027,0.0,0.0
2025-04-12 00:00:00+00:00,0.009711000137031078,0.010487999767065048,0.00967200007289648,0.010125000029802322,416947,0.0,0.0
2025-04-13 00:00:00+00:00,0.010125000029802322,0.010204000398516655,0.009771999903023243,0.009939000010490417,316468,0.0,0.0
2025-04-14 00:00:00+00:00,0.009939000010490417,0.010143999941647053,0.009225999936461449,0.009225999936461449,369865,0.0,0.0
2025-04-15 00:00:00+00:00,0.009225999936461449,0.009415999986231327,0.008816000074148178,0.009080000221729279,405843,0.0,0.0
2025-04-16 00:00:00+00:00,0.009080000221729279,0.009219000115990639,0.008710999973118305,0.008732999674975872,356786,0.0,0.0
2025-04-17 00:00:00+00:00,0.008732999674975872,0.008803999982774258,0.00851999968290329,0.00865899957716465,324127,0.0,0.0
2025-04-18 00:00:00+00:00,0.00865899957716465,0.008673000149428844,0.00839100033044815,0.008396999910473824,292771,0.0,0.0
2025-04-19 00:00:00+00:00,0.008396999910473824,0.008476999588310719,0.008174000307917595,0.008275999687612057,261370,0.0,0.0
2025-04-20 00:00:00+00:00,0.008275999687612057,0.00886599998921156,0.0082609998062253,0.008814999833703041,360991,0.0,0.0
2025-04-21 00:00:00+00:00,0.008814999833703041,0.008932000026106834,0.008489999920129776,0.008520999923348427,280245,0.0,0.0
2025-04-22 00:00:00+00:00,0.00851999968290329,0.008755999617278576,0.00848000030964613,0.008736000396311283,343866,0.0,0.0
2025-04-23 00:00:00+00:00,0.008736000396311283,0.009614000096917152,0.008731000125408173,0.009336999617516994,381505,0.0,0.0
2025-04-24 00:00:00+00:00,0.009336999617516994,0.00963599979877472,0.00910400040447712,0.009623000398278236,308525,0.0,0.0
2025-04-25 00:00:00+00:00,0.009623000398278236,0.011281999759376049,0.009603999555110931,0.011125000193715096,638097,0.0,0.0
2025-04-26 00:00:00+00:00,0.011125000193715096,0.013260999694466591,0.01107999961823225,0.012273999862372875,736726,0.0,0.0
2025-04-27 00:00:00+00:00,0.012273999862372875,0.012381999753415585,0.01143999956548214,0.011443999595940113,464175,0.0,0.0
2025-04-28 00:00:00+00:00,0.011443999595940113,0.01218700036406517,0.011353000067174435,0.011553999967873096,476005,0.0,0.0
2025-04-29 00:00:00+00:00,0.011553999967873096,0.011970000341534615,0.01154599990695715,0.011865999549627304,442650,0.0,0.0
2025-04-30 00:00:00+00:00,0.011865999549627304,0.01217000000178814,0.011142999865114689,0.011239999905228615,471159,0.0,0.0
2025-05-01 00:00:00+00:00,0.011239999905228615,0.01185499969869852,0.01119800005108118,0.011544999666512012,476760,0.0,0.0
2025-05-02 00:00:00+00:00,0.011544999666512012,0.011746999807655811,0.011195999570190907,0.011649000458419323,480511,0.0,0.0
2025-05-03 00:00:00+00:00,0.011649000458419323,0.011688999831676483,0.011243999935686588,0.011323999613523483,461708,0.0,0.0
2025-05-04 00:00:00+00:00,0.011323999613523483,0.011353000067174435,0.010982999578118324,0.01104000024497509,461122,0.0,0.0
2025-05-05 00:00:00+00:00,0.01104000024497509,0.011060000397264957,0.010015999898314476,0.01037800032645464,465911,0.0,0.0
2025-05-06 00:00:00+00:00,0.01037800032645464,0.010494999587535858,0.010046999901533127,0.010493000037968159,321918,0.0,0.0
2025-05-07 00:00:00+00:00,0.010493000037968159,0.011064999736845493,0.010487999767065048,0.01105399988591671,330761,0.0,0.0
2025-05-08 00:00:00+00:00,0.01105399988591671,0.014024999924004078,0.010967000387609005,0.013993999920785427,721843,0.0,0.0
2025-05-09 00:00:00+00:00,0.013993999920785427,0.014898999594151974,0.012575999833643436,0.012575999833643436,716498,0.0,0.0
2025-05-10 00:00:00+00:00,0.012575999833643436,0.014019000343978405,0.012400999665260315,0.013028999790549278,706463,0.0,0.0
2025-05-11 00:00:00+00:00,0.013028999790549278,0.01550500001758337,0.012900000438094139,0.014883000403642654,666433,0.0,0.0
2025-05-12 00:00:00+00:00,0.014883000403642654,0.0158929992467165,0.014055999927222729,0.014183999970555305,532786,0.0,0.0
2025-05-13 00:00:00+00:00,0.014183999970555305,0.014689999632537365,0.013507000170648098,0.014680000022053719,389535,0.0,0.0
2025-05-14 00:00:00+00:00,0.014680000022053719,0.015553999692201614,0.013485999777913094,0.01349399983882904,383087,0.0,0.0
2025-05-15 00:00:00+00:00,0.01349399983882904,0.01350099965929985,0.012277999892830849,0.012280999682843685,384580,0.0,0.0
2025-05-16 00:00:00+00:00,0.012281999923288822,0.013232000172138214,0.01207599975168705,0.01209499966353178,529144,0.0,0.0
2025-05-17 00:00:00+00:00,0.01209499966353178,0.01258699968457222,0.011745999567210674,0.012105000205338001,440358,0.0,0.0
2025-05-18 00:00:00+00:00,0.012105000205338001,0.012311999686062336,0.011525999754667282,0.011641000397503376,437711,0.0,0.0
2025-05-19 00:00:00+00:00,0.011641000397503376,0.011814000084996223,0.010684999637305737,0.011357000097632408,479080,0.0,0.0
2025-05-20 00:00:00+00:00,0.011357000097632408,0.012728000059723854,0.01129200030118227,0.012419999577105045,419863,0.0,0.0
2025-05-21 00:00:00+00:00,0.012419999577105045,0.0131029998883605,0.012419000267982483,0.01281300000846386,414336,0.0,0.0
2025-05-22 00:00:00+00:00,0.01281300000846386,0.013700000010430813,0.01272599957883358,0.012749999761581421,435514,0.0,0.0
2025-05-23 00:00:00+00:00,0.012749999761581421,0.013567999936640263,0.01156499981880188,0.011583000421524048,496077,0.0,0.0
2025-05-24 00:00:00+00:00,0.011583000421524048,0.011912999674677849,0.011373000219464302,0.011374000459909439,409062,0.0,0.0
2025-05-25 00:00:00+00:00,0.011374000459909439,0.011485000140964985,0.010917999781668186,0.011242999695241451,399050,0.0,0.0
2025-05-26 00:00:00+00:00,0.011242999695241451,0.012233000248670578,0.011033999733626842,0.01107299979776144,426877,0.0,0.0
2025-05-27 00:00:00+00:00,0.01107299979776144,0.011380000039935112,0.010706000030040741,0.011295000091195107,499626,0.0,0.0
2025-05-28 00:00:00+00:00,0.011295000091195107,0.011380000039935112,0.010495999827980995,0.01050500012934208,396149,0.0,0.0
2025-05-29 00:00:00+00:00,0.01050500012934208,0.010738000273704529,0.010045000351965427,0.0101500004529953,532642,0.0,0.0
2025-05-30 00:00:00+00:00,0.0101500004529953,0.010150999762117863,0.009084999561309814,0.009091000072658062,409239,0.0,0.0
2025-05-31 00:00:00+00:00,0.009091000072658062,0.009096999652683735,0.00863299984484911,0.008933999575674534,430496,0.0,0.0
2025-06-01 00:00:00+00:00,0.008935282938182354,0.008935282938182354,0.008436155505478382,0.008471938781440258,376435,0.0,0.0
