TIMESTAMP,SIV_OPEN_PRICE_USD,SIV_HIGH_PRICE_USD,SIV_LOW_PRICE_USD,SIV_CLOSE_PRICE_USD,SIV_VOLUME_USD,SIV_DIVIDENDS_USD,SIV_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.1539520025253296,0.15396100282669067,0.12869499623775482,0.13472600281238556,58372,0.0,0.0
2024-12-31 00:00:00+00:00,0.13472600281238556,0.13662000000476837,0.12351100146770477,0.1314069926738739,18579,0.0,0.0
2025-01-01 00:00:00+00:00,0.1314069926738739,0.1320970058441162,0.12147100269794464,0.129052996635437,10054,0.0,0.0
2025-01-02 00:00:00+00:00,0.129052996635437,0.1303279995918274,0.11758100241422653,0.12033499777317047,23703,0.0,0.0
2025-01-03 00:00:00+00:00,0.12033499777317047,0.13138000667095184,0.11972200125455856,0.12372799962759018,10164,0.0,0.0
2025-01-04 00:00:00+00:00,0.12372799962759018,0.12487000226974487,0.11710400134325027,0.11938799917697906,14395,0.0,0.0
2025-01-05 00:00:00+00:00,0.11938799917697906,0.11946900188922882,0.11477500200271606,0.11477600038051605,5708,0.0,0.0
2025-01-06 00:00:00+00:00,0.11477600038051605,0.12241800129413605,0.11394300311803818,0.11894500255584717,13998,0.0,0.0
2025-01-07 00:00:00+00:00,0.11894500255584717,0.12330400198698044,0.11559499800205231,0.11727900058031082,4562,0.0,0.0
2025-01-08 00:00:00+00:00,0.11727900058031082,0.12001000344753265,0.11233899742364883,0.1147409975528717,7382,0.0,0.0
2025-01-09 00:00:00+00:00,0.1147409975528717,0.1259469985961914,0.1109130010008812,0.12117999792098999,8720,0.0,0.0
2025-01-10 00:00:00+00:00,0.12117999792098999,0.12455800175666809,0.1196649968624115,0.12063899636268616,4657,0.0,0.0
2025-01-11 00:00:00+00:00,0.12063899636268616,0.12166400253772736,0.11234000325202942,0.11692299693822861,8839,0.0,0.0
2025-01-12 00:00:00+00:00,0.11692299693822861,0.11830099672079086,0.11286299675703049,0.11460600048303604,3938,0.0,0.0
2025-01-13 00:00:00+00:00,0.11460600048303604,0.11580099910497665,0.11166000366210938,0.11331299692392349,28220,0.0,0.0
2025-01-14 00:00:00+00:00,0.11331299692392349,0.12299499660730362,0.10903400182723999,0.12101499736309052,4996,0.0,0.0
2025-01-15 00:00:00+00:00,0.12101499736309052,0.1211090013384819,0.1137240007519722,0.11377199739217758,6502,0.0,0.0
2025-01-16 00:00:00+00:00,0.11377199739217758,0.12013799697160721,0.10966499894857407,0.1146090030670166,3372,0.0,0.0
2025-01-17 00:00:00+00:00,0.1146090030670166,0.11574900150299072,0.09813900291919708,0.11336600035429001,15600,0.0,0.0
2025-01-18 00:00:00+00:00,0.11336600035429001,0.11453299969434738,0.1076039969921112,0.10819300264120102,4300,0.0,0.0
2025-01-19 00:00:00+00:00,0.10819300264120102,0.11181599646806717,0.0994110032916069,0.10238400101661682,26672,0.0,0.0
2025-01-20 00:00:00+00:00,0.10238400101661682,0.10240299999713898,0.08567900210618973,0.08883299678564072,23724,0.0,0.0
2025-01-21 00:00:00+00:00,0.08883299678564072,0.0919170007109642,0.0858599990606308,0.08886700123548508,8828,0.0,0.0
2025-01-22 00:00:00+00:00,0.08886700123548508,0.0913499966263771,0.08134300261735916,0.0913499966263771,3586,0.0,0.0
2025-01-23 00:00:00+00:00,0.0913499966263771,0.09136900305747986,0.08533500134944916,0.08580199629068375,4319,0.0,0.0
2025-01-24 00:00:00+00:00,0.08580199629068375,0.0880270004272461,0.08293099701404572,0.08557599782943726,20965,0.0,0.0
2025-01-25 00:00:00+00:00,0.08557599782943726,0.09119000285863876,0.0792670026421547,0.08531299978494644,12019,0.0,0.0
2025-01-26 00:00:00+00:00,0.08531299978494644,0.0875450000166893,0.07543200254440308,0.08181200176477432,58426,0.0,0.0
2025-01-27 00:00:00+00:00,0.08181200176477432,0.08197599649429321,0.07549499720335007,0.08136899769306183,7952,0.0,0.0
2025-01-28 00:00:00+00:00,0.08136899769306183,0.08304300159215927,0.07962200045585632,0.0796860009431839,37970,0.0,0.0
2025-01-29 00:00:00+00:00,0.0796860009431839,0.0820700004696846,0.07790499925613403,0.0811230018734932,4948,0.0,0.0
2025-01-30 00:00:00+00:00,0.0811230018734932,0.08766300231218338,0.0778689980506897,0.08462899923324585,3131,0.0,0.0
2025-01-31 00:00:00+00:00,0.08462899923324585,0.084648996591568,0.07963799685239792,0.08154299855232239,21118,0.0,0.0
2025-02-01 00:00:00+00:00,0.08154299855232239,0.08243899792432785,0.07592099905014038,0.08243899792432785,5393,0.0,0.0
2025-02-02 00:00:00+00:00,0.08243899792432785,0.08248499780893326,0.07709000259637833,0.07800199836492538,4813,0.0,0.0
2025-02-03 00:00:00+00:00,0.07800199836492538,0.08055700361728668,0.07241600006818771,0.07441599667072296,6225,0.0,0.0
2025-02-04 00:00:00+00:00,0.07441599667072296,0.08319900184869766,0.07286100089550018,0.07976199686527252,6201,0.0,0.0
2025-02-05 00:00:00+00:00,0.07976199686527252,0.0798029974102974,0.0777439996600151,0.07889500260353088,31220,0.0,0.0
2025-02-06 00:00:00+00:00,0.07889500260353088,0.08156999945640564,0.07719600200653076,0.07719600200653076,37191,0.0,0.0
2025-02-07 00:00:00+00:00,0.07719600200653076,0.08063499629497528,0.07626300305128098,0.07765299826860428,21226,0.0,0.0
2025-02-08 00:00:00+00:00,0.07765299826860428,0.07771799713373184,0.07437899708747864,0.07481600344181061,17743,0.0,0.0
2025-02-09 00:00:00+00:00,0.07481600344181061,0.07481600344181061,0.0738380029797554,0.0738380029797554,37465,0.0,0.0
2025-02-10 00:00:00+00:00,0.0738380029797554,0.07798600196838379,0.07357999682426453,0.07706800103187561,22307,0.0,0.0
2025-02-11 00:00:00+00:00,0.07706800103187561,0.07708899676799774,0.07338500022888184,0.0747779980301857,16025,0.0,0.0
2025-02-12 00:00:00+00:00,0.0747779980301857,0.07779499888420105,0.07348199933767319,0.07616700232028961,41292,0.0,0.0
2025-02-13 00:00:00+00:00,0.07616700232028961,0.076214998960495,0.07336500287055969,0.07336799800395966,19180,0.0,0.0
2025-02-14 00:00:00+00:00,0.07336799800395966,0.07738800346851349,0.07317300140857697,0.07409100234508514,20100,0.0,0.0
2025-02-15 00:00:00+00:00,0.07409100234508514,0.09856799989938736,0.07402700185775757,0.07857300341129303,12623,0.0,0.0
2025-02-16 00:00:00+00:00,0.07857300341129303,0.07963699847459793,0.07144899666309357,0.07644200325012207,15345,0.0,0.0
2025-02-17 00:00:00+00:00,0.07644200325012207,0.07947800308465958,0.07398000359535217,0.07649599760770798,16618,0.0,0.0
2025-02-18 00:00:00+00:00,0.07649599760770798,0.07727400213479996,0.07345999777317047,0.07534699887037277,16215,0.0,0.0
2025-02-19 00:00:00+00:00,0.07534699887037277,0.07652000337839127,0.07330299913883209,0.07566499710083008,31091,0.0,0.0
2025-02-20 00:00:00+00:00,0.07566499710083008,0.07569699734449387,0.07370000332593918,0.07408100366592407,36275,0.0,0.0
2025-02-21 00:00:00+00:00,0.07408100366592407,0.0743660032749176,0.06847000122070312,0.07192499935626984,7134,0.0,0.0
2025-02-22 00:00:00+00:00,0.07192499935626984,0.07682300359010696,0.0653270035982132,0.07268500328063965,6293,0.0,0.0
2025-02-23 00:00:00+00:00,0.07268500328063965,0.07360199838876724,0.07056599855422974,0.07353799790143967,30564,0.0,0.0
2025-02-24 00:00:00+00:00,0.07353799790143967,0.07364299893379211,0.07000599801540375,0.0706150010228157,23854,0.0,0.0
2025-02-25 00:00:00+00:00,0.0706150010228157,0.07216999679803848,0.06334400177001953,0.06736999750137329,14975,0.0,0.0
2025-02-26 00:00:00+00:00,0.06736999750137329,0.06738699972629547,0.06063299998641014,0.061723001301288605,19962,0.0,0.0
2025-02-27 00:00:00+00:00,0.061723001301288605,0.06443899869918823,0.06054199859499931,0.06367799639701843,19895,0.0,0.0
2025-02-28 00:00:00+00:00,0.06367799639701843,0.06382499635219574,0.05772700160741806,0.0620729997754097,12124,0.0,0.0
2025-03-01 00:00:00+00:00,0.0620729997754097,0.06363199651241302,0.05885399878025055,0.06102199852466583,6285,0.0,0.0
2025-03-02 00:00:00+00:00,0.06102199852466583,0.061852000653743744,0.059498999267816544,0.060603998601436615,2308,0.0,0.0
2025-03-03 00:00:00+00:00,0.060603998601436615,0.06267400085926056,0.0580810010433197,0.059372998774051666,19654,0.0,0.0
2025-03-04 00:00:00+00:00,0.059372998774051666,0.06004000082612038,0.055020999163389206,0.05628399923443794,18061,0.0,0.0
2025-03-05 00:00:00+00:00,0.05628399923443794,0.06063700094819069,0.05628399923443794,0.0573510006070137,40875,0.0,0.0
2025-03-06 00:00:00+00:00,0.0573510006070137,0.05770700052380562,0.054926998913288116,0.057305000722408295,41520,0.0,0.0
2025-03-07 00:00:00+00:00,0.057305000722408295,0.0573510006070137,0.030432000756263733,0.052622999995946884,45044,0.0,0.0
2025-03-08 00:00:00+00:00,0.052622999995946884,0.052622999995946884,0.04194900020956993,0.04370500147342682,56816,0.0,0.0
2025-03-09 00:00:00+00:00,0.04370500147342682,0.04460500180721283,0.036757998168468475,0.039455000311136246,45990,0.0,0.0
2025-03-10 00:00:00+00:00,0.039455000311136246,0.043095000088214874,0.03859499841928482,0.04060300067067146,10127,0.0,0.0
2025-03-11 00:00:00+00:00,0.04060300067067146,0.04257800057530403,0.04060199856758118,0.04146900027990341,18496,0.0,0.0
2025-03-12 00:00:00+00:00,0.04146900027990341,0.05229400098323822,0.04104800149798393,0.05059399828314781,17475,0.0,0.0
2025-03-13 00:00:00+00:00,0.05059399828314781,0.051674000918865204,0.04626300185918808,0.04840800166130066,8860,0.0,0.0
2025-03-14 00:00:00+00:00,0.04840800166130066,0.04840800166130066,0.038805000483989716,0.0417729988694191,12416,0.0,0.0
2025-03-15 00:00:00+00:00,0.0417729988694191,0.043108999729156494,0.03682199865579605,0.04025999829173088,7766,0.0,0.0
2025-03-16 00:00:00+00:00,0.04025999829173088,0.041437000036239624,0.038472000509500504,0.04096800088882446,42446,0.0,0.0
2025-03-17 00:00:00+00:00,0.04096800088882446,0.04299899935722351,0.03726699948310852,0.038385000079870224,9004,0.0,0.0
2025-03-18 00:00:00+00:00,0.038385000079870224,0.04070200026035309,0.03836200013756752,0.038676001131534576,35366,0.0,0.0
2025-03-19 00:00:00+00:00,0.038676001131534576,0.03923200070858002,0.036628998816013336,0.03867200016975403,5632,0.0,0.0
2025-03-20 00:00:00+00:00,0.03867200016975403,0.040143001824617386,0.03850099816918373,0.03908199816942215,32349,0.0,0.0
2025-03-21 00:00:00+00:00,0.03908199816942215,0.04132499918341637,0.03875900059938431,0.038950998336076736,3041,0.0,0.0
2025-03-22 00:00:00+00:00,0.038950998336076736,0.0423940010368824,0.03875099867582321,0.04116300120949745,16784,0.0,0.0
2025-03-23 00:00:00+00:00,0.04116300120949745,0.04156000167131424,0.04030799865722656,0.04030999913811684,21423,0.0,0.0
2025-03-24 00:00:00+00:00,0.04030999913811684,0.040488000959157944,0.039778001606464386,0.03982599824666977,39849,0.0,0.0
2025-03-25 00:00:00+00:00,0.03982599824666977,0.039903998374938965,0.03835500031709671,0.03896699845790863,29900,0.0,0.0
2025-03-26 00:00:00+00:00,0.03896699845790863,0.03944399952888489,0.03888599947094917,0.039374999701976776,22306,0.0,0.0
2025-03-27 00:00:00+00:00,0.039374999701976776,0.039406001567840576,0.038495998829603195,0.03876199945807457,17414,0.0,0.0
2025-03-28 00:00:00+00:00,0.03876199945807457,0.044238001108169556,0.03643399849534035,0.04057599976658821,23872,0.0,0.0
2025-03-29 00:00:00+00:00,0.04057599976658821,0.043848998844623566,0.03815000131726265,0.038690999150276184,5503,0.0,0.0
2025-03-30 00:00:00+00:00,0.038690999150276184,0.04159599915146828,0.038690999150276184,0.041503001004457474,23422,0.0,0.0
2025-03-31 00:00:00+00:00,0.041503001004457474,0.0421300008893013,0.03960299864411354,0.03983699902892113,30886,0.0,0.0
2025-04-01 00:00:00+00:00,0.03983699902892113,0.04008299857378006,0.03850800171494484,0.038756001740694046,17782,0.0,0.0
2025-04-02 00:00:00+00:00,0.038756001740694046,0.040428001433610916,0.03656100109219551,0.04022900015115738,3054,0.0,0.0
2025-04-03 00:00:00+00:00,0.04022900015115738,0.04028100147843361,0.036006998270750046,0.039452001452445984,8808,0.0,0.0
2025-04-04 00:00:00+00:00,0.039452001452445984,0.042031001299619675,0.039452001452445984,0.042031001299619675,38772,0.0,0.0
2025-04-05 00:00:00+00:00,0.042031001299619675,0.043949998915195465,0.0395050011575222,0.0420060008764267,6254,0.0,0.0
2025-04-06 00:00:00+00:00,0.0420060008764267,0.044578999280929565,0.04199500009417534,0.043108999729156494,29618,0.0,0.0
2025-04-07 00:00:00+00:00,0.043108999729156494,0.043271999806165695,0.03677099943161011,0.04217100143432617,6642,0.0,0.0
2025-04-08 00:00:00+00:00,0.04217100143432617,0.042392998933792114,0.038642000406980515,0.039845000952482224,29693,0.0,0.0
2025-04-09 00:00:00+00:00,0.039845000952482224,0.043296001851558685,0.03953000158071518,0.04327299818396568,3628,0.0,0.0
2025-04-10 00:00:00+00:00,0.04327299818396568,0.0444829985499382,0.038006000220775604,0.04197100177407265,12082,0.0,0.0
2025-04-11 00:00:00+00:00,0.04197100177407265,0.042201001197099686,0.04185999929904938,0.04202700033783913,24629,0.0,0.0
2025-04-12 00:00:00+00:00,0.04202700033783913,0.04286300018429756,0.04163099825382233,0.04267299920320511,16730,0.0,0.0
2025-04-13 00:00:00+00:00,0.04267299920320511,0.05106300115585327,0.0393190011382103,0.04019499942660332,11653,0.0,0.0
2025-04-14 00:00:00+00:00,0.04019499942660332,0.04102399945259094,0.03864999860525131,0.040219999849796295,2159,0.0,0.0
2025-04-15 00:00:00+00:00,0.040219999849796295,0.04112900048494339,0.03442399948835373,0.03849799931049347,4550,0.0,0.0
2025-04-16 00:00:00+00:00,0.03849799931049347,0.03988900035619736,0.03606199845671654,0.03988900035619736,2722,0.0,0.0
2025-04-17 00:00:00+00:00,0.03988900035619736,0.03995800018310547,0.03954700008034706,0.03963100165128708,15734,0.0,0.0
2025-04-18 00:00:00+00:00,0.03963100165128708,0.04204000160098076,0.03946499899029732,0.04096699878573418,25067,0.0,0.0
2025-04-19 00:00:00+00:00,0.04096699878573418,0.04096699878573418,0.03817500174045563,0.039014000445604324,40845,0.0,0.0
2025-04-20 00:00:00+00:00,0.039014000445604324,0.03978300094604492,0.037787001579999924,0.037985000759363174,40536,0.0,0.0
2025-04-21 00:00:00+00:00,0.037985000759363174,0.04000600054860115,0.03642600029706955,0.03963200002908707,3072,0.0,0.0
2025-04-22 00:00:00+00:00,0.03963200002908707,0.039788998663425446,0.03862899914383888,0.03891399875283241,31736,0.0,0.0
2025-04-23 00:00:00+00:00,0.03891399875283241,0.0431549996137619,0.038658998906612396,0.04105599969625473,4294,0.0,0.0
2025-04-24 00:00:00+00:00,0.04105599969625473,0.04123799875378609,0.03927600011229515,0.039361998438835144,32624,0.0,0.0
2025-04-25 00:00:00+00:00,0.039361998438835144,0.04344100132584572,0.039128001779317856,0.04159500077366829,4388,0.0,0.0
2025-04-26 00:00:00+00:00,0.04159500077366829,0.04405200108885765,0.04035799950361252,0.04167800024151802,3778,0.0,0.0
2025-04-27 00:00:00+00:00,0.04167800024151802,0.04397999867796898,0.04167800024151802,0.04396999999880791,34293,0.0,0.0
2025-04-28 00:00:00+00:00,0.04396999999880791,0.04398500174283981,0.04058299958705902,0.04295999929308891,17756,0.0,0.0
2025-04-29 00:00:00+00:00,0.04295999929308891,0.043797001242637634,0.040803998708724976,0.04157799854874611,26756,0.0,0.0
2025-04-30 00:00:00+00:00,0.04157799854874611,0.04160900041460991,0.03878999873995781,0.03908199816942215,29177,0.0,0.0
2025-05-01 00:00:00+00:00,0.03908199816942215,0.039556000381708145,0.03902500122785568,0.039475999772548676,22138,0.0,0.0
2025-05-02 00:00:00+00:00,0.039475999772548676,0.04065899923443794,0.03932400047779083,0.04059100151062012,24580,0.0,0.0
2025-05-03 00:00:00+00:00,0.04059100151062012,0.04221399873495102,0.03989500179886818,0.03989500179886818,26482,0.0,0.0
2025-05-04 00:00:00+00:00,0.03989500179886818,0.04102800041437149,0.03988499939441681,0.040550000965595245,32112,0.0,0.0
2025-05-05 00:00:00+00:00,0.040550000965595245,0.040647998452186584,0.040463000535964966,0.040497999638319016,24943,0.0,0.0
2025-05-06 00:00:00+00:00,0.040497999638319016,0.04293600097298622,0.040435999631881714,0.040550000965595245,36798,0.0,0.0
2025-05-07 00:00:00+00:00,0.040550000965595245,0.04058999940752983,0.03931000083684921,0.03934299945831299,18917,0.0,0.0
2025-05-08 00:00:00+00:00,0.03934299945831299,0.041443001478910446,0.039083998650312424,0.040987998247146606,34591,0.0,0.0
2025-05-09 00:00:00+00:00,0.040987998247146606,0.04115400090813637,0.039659999310970306,0.04018000140786171,14993,0.0,0.0
2025-05-10 00:00:00+00:00,0.04018000140786171,0.040748998522758484,0.039361000061035156,0.040539998561143875,26640,0.0,0.0
2025-05-11 00:00:00+00:00,0.040539998561143875,0.04211900010704994,0.036789000034332275,0.038954999297857285,6238,0.0,0.0
2025-05-12 00:00:00+00:00,0.038954999297857285,0.04225099831819534,0.03831600025296211,0.04162200167775154,19947,0.0,0.0
2025-05-13 00:00:00+00:00,0.04162200167775154,0.04165099933743477,0.03920400142669678,0.04050400108098984,23849,0.0,0.0
2025-05-14 00:00:00+00:00,0.04050400108098984,0.04511300101876259,0.04047900065779686,0.04244700074195862,15433,0.0,0.0
2025-05-15 00:00:00+00:00,0.04244700074195862,0.04287400096654892,0.038784999400377274,0.04046899825334549,27730,0.0,0.0
2025-05-16 00:00:00+00:00,0.04046899825334549,0.04262800142168999,0.039156001061201096,0.04174099862575531,10536,0.0,0.0
2025-05-17 00:00:00+00:00,0.04174099862575531,0.043067000806331635,0.03851500153541565,0.04033700004220009,25136,0.0,0.0
2025-05-18 00:00:00+00:00,0.04033700004220009,0.041682999581098557,0.038095999509096146,0.03962700068950653,4352,0.0,0.0
2025-05-19 00:00:00+00:00,0.03962700068950653,0.041478998959064484,0.03798399865627289,0.038433998823165894,15163,0.0,0.0
2025-05-20 00:00:00+00:00,0.038433998823165894,0.03859600052237511,0.03590900078415871,0.0381769984960556,20808,0.0,0.0
2025-05-21 00:00:00+00:00,0.0381769984960556,0.038318999111652374,0.03516700118780136,0.036816999316215515,2276,0.0,0.0
2025-05-22 00:00:00+00:00,0.036816999316215515,0.0379909984767437,0.03640199825167656,0.03728000074625015,39206,0.0,0.0
2025-05-23 00:00:00+00:00,0.03728000074625015,0.03808100149035454,0.03704899922013283,0.03808100149035454,30084,0.0,0.0
2025-05-24 00:00:00+00:00,0.03808100149035454,0.0381149984896183,0.03656899929046631,0.036720000207424164,39561,0.0,0.0
2025-05-25 00:00:00+00:00,0.036720000207424164,0.039094001054763794,0.03557199984788895,0.03886500000953674,2932,0.0,0.0
2025-05-26 00:00:00+00:00,0.03886500000953674,0.03887899965047836,0.036837998777627945,0.03739599883556366,16556,0.0,0.0
2025-05-27 00:00:00+00:00,0.03739599883556366,0.03746100142598152,0.03706499934196472,0.03713100031018257,38946,0.0,0.0
2025-05-28 00:00:00+00:00,0.03713100031018257,0.03737900033593178,0.03707300126552582,0.03735100105404854,20413,0.0,0.0
2025-05-29 00:00:00+00:00,0.03735100105404854,0.03737099841237068,0.03539400175213814,0.036719001829624176,20636,0.0,0.0
2025-05-30 00:00:00+00:00,0.036719001829624176,0.04014800116419792,0.03651399910449982,0.03820500150322914,5654,0.0,0.0
2025-05-31 00:00:00+00:00,0.03820500150322914,0.040011998265981674,0.03654799982905388,0.03686099871993065,4537,0.0,0.0
2025-06-01 00:00:00+00:00,0.03686085343360901,0.037279319018125534,0.03486775979399681,0.03686239942908287,6317,0.0,0.0
