TIMESTAMP,VEGA_OPEN_PRICE_USD,VEGA_HIGH_PRICE_USD,VEGA_LOW_PRICE_USD,VEGA_CLOSE_PRICE_USD,VEGA_VOLUME_USD,VEGA_DIVIDENDS_USD,VEGA_STOCK_SPLITS_USD
2024-09-06 00:00:00+00:00,0.10865800082683563,0.1344040036201477,0.0915059968829155,0.09244199842214584,744130,0.0,0.0
2024-09-07 00:00:00+00:00,0.09244199842214584,0.11259099841117859,0.08535400032997131,0.08709900081157684,240146,0.0,0.0
2024-09-08 00:00:00+00:00,0.08709999918937683,0.08987300097942352,0.07902699708938599,0.08122099936008453,131894,0.0,0.0
2024-09-09 00:00:00+00:00,0.08122000098228455,0.08468899875879288,0.07162100076675415,0.07988099753856659,262168,0.0,0.0
2024-09-10 00:00:00+00:00,0.07988099753856659,0.08334299921989441,0.07457199692726135,0.0768899992108345,85031,0.0,0.0
2024-09-11 00:00:00+00:00,0.07688800245523453,0.07739000022411346,0.05797100067138672,0.06456100195646286,215037,0.0,0.0
2024-09-12 00:00:00+00:00,0.06456100195646286,0.06942600011825562,0.049678999930620193,0.06410600244998932,227543,0.0,0.0
2024-09-13 00:00:00+00:00,0.06410600244998932,0.06412400305271149,0.05124500021338463,0.05415700003504753,127985,0.0,0.0
2024-09-14 00:00:00+00:00,0.05415400117635727,0.055518001317977905,0.0483970008790493,0.04989200085401535,62923,0.0,0.0
2024-09-15 00:00:00+00:00,0.04989499971270561,0.05169700086116791,0.0446930006146431,0.045180998742580414,109912,0.0,0.0
2024-09-16 00:00:00+00:00,0.045180998742580414,0.04746599867939949,0.04112999886274338,0.04686800017952919,117294,0.0,0.0
2024-09-17 00:00:00+00:00,0.0468670018017292,0.04914499819278717,0.04028499871492386,0.04227399826049805,97595,0.0,0.0
2024-09-18 00:00:00+00:00,0.04227299988269806,0.04256799817085266,0.03821900114417076,0.03913800045847893,63747,0.0,0.0
2024-09-19 00:00:00+00:00,0.039142999798059464,0.03964399918913841,0.03379400074481964,0.03570200130343437,68244,0.0,0.0
2024-09-20 00:00:00+00:00,0.03570200130343437,0.035739999264478683,0.03070100024342537,0.03128499910235405,52059,0.0,0.0
2024-09-21 00:00:00+00:00,0.03128499910235405,0.05770299956202507,0.030744999647140503,0.052414000034332275,245669,0.0,0.0
2024-09-22 00:00:00+00:00,0.052411999553442,0.054933998733758926,0.036038998514413834,0.0391170009970665,208985,0.0,0.0
2024-09-23 00:00:00+00:00,0.0391170009970665,0.04167899861931801,0.03738199919462204,0.038359999656677246,91417,0.0,0.0
2024-09-24 00:00:00+00:00,0.038359999656677246,0.049233999103307724,0.03588400036096573,0.04327100142836571,134882,0.0,0.0
2024-09-25 00:00:00+00:00,0.04327100142836571,0.045545000582933426,0.03803599998354912,0.03803599998354912,77147,0.0,0.0
2024-09-26 00:00:00+00:00,0.03803599998354912,0.044443998485803604,0.0377269983291626,0.039482999593019485,69580,0.0,0.0
2024-09-27 00:00:00+00:00,0.039482999593019485,0.0401730015873909,0.034894999116659164,0.03641099855303764,51486,0.0,0.0
2024-09-28 00:00:00+00:00,0.03641099855303764,0.038920000195503235,0.03369300067424774,0.03743499889969826,52608,0.0,0.0
2024-09-29 00:00:00+00:00,0.03743499889969826,0.042433001101017,0.03537600114941597,0.04096199944615364,46051,0.0,0.0
2024-09-30 00:00:00+00:00,0.04096100106835365,0.0417260006070137,0.0341310016810894,0.03679199889302254,53828,0.0,0.0
2024-10-01 00:00:00+00:00,0.03679199889302254,0.05549899861216545,0.03641299903392792,0.04666699841618538,110416,0.0,0.0
2024-10-02 00:00:00+00:00,0.04668999835848808,0.053422000259160995,0.03361700102686882,0.036743998527526855,138444,0.0,0.0
2024-10-03 00:00:00+00:00,0.036743998527526855,0.03900200128555298,0.009251000359654427,0.012815999798476696,396383,0.0,0.0
2024-10-04 00:00:00+00:00,0.012815999798476696,0.020871000364422798,0.009864999912679195,0.01570799946784973,53583,0.0,0.0
2024-10-05 00:00:00+00:00,0.01570799946784973,0.020920999348163605,0.008984999731183052,0.014213000424206257,54562,0.0,0.0
2024-10-06 00:00:00+00:00,0.014213000424206257,0.018952999264001846,0.010281000286340714,0.013136999681591988,60825,0.0,0.0
2024-10-07 00:00:00+00:00,0.013136999681591988,0.025474000722169876,0.010219000279903412,0.023256000131368637,123538,0.0,0.0
2024-10-08 00:00:00+00:00,0.023256000131368637,0.033959999680519104,0.009759999811649323,0.010610000230371952,33789,0.0,0.0
2024-10-09 00:00:00+00:00,0.010835000313818455,0.024329999461770058,0.009707000106573105,0.010293999686837196,104129,0.0,0.0
2024-10-10 00:00:00+00:00,0.018105000257492065,0.01820099912583828,0.009355000220239162,0.009980999864637852,19739,0.0,0.0
2024-10-11 00:00:00+00:00,0.009980999864637852,0.013427999801933765,0.009794999845325947,0.011869000270962715,16404,0.0,0.0
2024-10-12 00:00:00+00:00,0.011869000270962715,0.01254200004041195,0.009793000295758247,0.010289999656379223,8259,0.0,0.0
2024-10-13 00:00:00+00:00,0.010285000316798687,0.013391000218689442,0.00937699992209673,0.010204999707639217,11931,0.0,0.0
2024-10-14 00:00:00+00:00,0.010197999887168407,0.010370999574661255,0.009596000425517559,0.009816999547183514,27680,0.0,0.0
2024-10-15 00:00:00+00:00,0.00981799978762865,0.010590000078082085,0.009057999588549137,0.009673000313341618,25435,0.0,0.0
2024-10-16 00:00:00+00:00,0.009673000313341618,0.01158200018107891,0.00947600044310093,0.010142999701201916,30259,0.0,0.0
2024-10-17 00:00:00+00:00,0.010142999701201916,0.010212999768555164,0.00850099977105856,0.009703000076115131,40277,0.0,0.0
2024-10-18 00:00:00+00:00,0.009703000076115131,0.009757000021636486,0.008824000135064125,0.009096000343561172,19106,0.0,0.0
2024-10-19 00:00:00+00:00,0.009096000343561172,0.009200000204145908,0.008004000410437584,0.008088000118732452,20083,0.0,0.0
2024-10-20 00:00:00+00:00,0.008088000118732452,0.010370999574661255,0.007930000312626362,0.009831000119447708,29918,0.0,0.0
2024-10-21 00:00:00+00:00,0.009619999676942825,0.010048000141978264,0.008527999743819237,0.009456000290811062,19319,0.0,0.0
2024-10-22 00:00:00+00:00,0.00945299956947565,0.009499000385403633,0.008038000203669071,0.00853000022470951,16634,0.0,0.0
2024-10-23 00:00:00+00:00,0.00853000022470951,0.009297999553382397,0.008098999969661236,0.008457999676465988,17731,0.0,0.0
2024-10-24 00:00:00+00:00,0.008368000388145447,0.008689000271260738,0.007124000228941441,0.007938000373542309,16696,0.0,0.0
2024-10-25 00:00:00+00:00,0.007962999865412712,0.008407000452280045,0.007470000069588423,0.007586999796330929,19927,0.0,0.0
2024-10-26 00:00:00+00:00,0.007586999796330929,0.0078940000385046,0.007290000095963478,0.0074880002066493034,11173,0.0,0.0
2024-10-27 00:00:00+00:00,0.0074880002066493034,0.007488999981433153,0.0071000000461936,0.007474000100046396,9265,0.0,0.0
2024-10-28 00:00:00+00:00,0.007474000100046396,0.008179999887943268,0.006568000186234713,0.006794999819248915,17182,0.0,0.0
2024-10-29 00:00:00+00:00,0.006794999819248915,0.007333000190556049,0.005898999981582165,0.006827999837696552,22870,0.0,0.0
2024-10-30 00:00:00+00:00,0.006827999837696552,0.007062000222504139,0.005036000162363052,0.006798999849706888,12881,0.0,0.0
2024-10-31 00:00:00+00:00,0.006798999849706888,0.006920000072568655,0.0057680001482367516,0.006155000068247318,5235,0.0,0.0
2024-11-01 00:00:00+00:00,0.006155000068247318,0.007954999804496765,0.005630000028759241,0.00736499996855855,9759,0.0,0.0
2024-11-02 00:00:00+00:00,0.00736499996855855,0.007530999835580587,0.0058570001274347305,0.006136000156402588,7176,0.0,0.0
2024-11-03 00:00:00+00:00,0.006136000156402588,0.006438999902456999,0.005793999880552292,0.006151000037789345,2145,0.0,0.0
2024-11-04 00:00:00+00:00,0.006151000037789345,0.007447999902069569,0.005967999808490276,0.0065899998880922794,5179,0.0,0.0
2024-11-05 00:00:00+00:00,0.0065899998880922794,0.007517999969422817,0.0052709998562932014,0.006370999850332737,6633,0.0,0.0
2024-11-06 00:00:00+00:00,0.006370999850332737,0.007224000059068203,0.005042000208050013,0.005714000202715397,8807,0.0,0.0
2024-11-07 00:00:00+00:00,0.0057669999077916145,0.006810000166296959,0.005396000109612942,0.006690000183880329,5746,0.0,0.0
2024-11-08 00:00:00+00:00,0.006688000168651342,0.006694000214338303,0.005882000084966421,0.005969000048935413,1892,0.0,0.0
2024-11-09 00:00:00+00:00,0.005969000048935413,0.0065460000187158585,0.005797999911010265,0.006072999909520149,2655,0.0,0.0
2024-11-10 00:00:00+00:00,0.006072999909520149,0.008240999653935432,0.005967000033706427,0.007426000200212002,7267,0.0,0.0
2024-11-11 00:00:00+00:00,0.007426000200212002,0.00834800023585558,0.00661400007084012,0.00760400015860796,3551,0.0,0.0
2024-11-12 00:00:00+00:00,0.00760400015860796,0.008793000131845474,0.006910999771207571,0.007007000036537647,3884,0.0,0.0
2024-11-13 00:00:00+00:00,0.007007999811321497,0.007298000156879425,0.006895000115036964,0.006907999981194735,5181,0.0,0.0
2024-11-14 00:00:00+00:00,0.006909000221639872,0.0072479997761547565,0.0062950002029538155,0.006903999950736761,4066,0.0,0.0
2024-11-15 00:00:00+00:00,0.006903999950736761,0.007191999815404415,0.005843000020831823,0.0060270000249147415,6205,0.0,0.0
2024-11-16 00:00:00+00:00,0.006027999799698591,0.006972999777644873,0.005810000002384186,0.0069610001519322395,4799,0.0,0.0
2024-11-17 00:00:00+00:00,0.0069610001519322395,0.010773999616503716,0.0065899998880922794,0.010498999617993832,32531,0.0,0.0
2024-11-18 00:00:00+00:00,0.010498999617993832,0.015267999842762947,0.00952799990773201,0.010604999959468842,66939,0.0,0.0
2024-11-19 00:00:00+00:00,0.010604999959468842,0.011818000115454197,0.009852999821305275,0.010130000300705433,16551,0.0,0.0
2024-11-20 00:00:00+00:00,0.010130000300705433,0.012477000243961811,0.00964100006967783,0.010336999781429768,6978,0.0,0.0
2024-11-21 00:00:00+00:00,0.010336999781429768,0.010487999767065048,0.008674000389873981,0.009417000226676464,5438,0.0,0.0
2024-11-22 00:00:00+00:00,0.009417999535799026,0.010307000018656254,0.008860000409185886,0.009092000313103199,3023,0.0,0.0
2024-11-23 00:00:00+00:00,0.009092000313103199,0.010135999880731106,0.008015000261366367,0.008550000376999378,13094,0.0,0.0
2024-11-24 00:00:00+00:00,0.008550000376999378,0.0103150000795722,0.007333000190556049,0.00925000011920929,12406,0.0,0.0
2024-11-25 00:00:00+00:00,0.00925000011920929,0.010180000215768814,0.008917000144720078,0.009410000406205654,4968,0.0,0.0
2024-11-26 00:00:00+00:00,0.009410000406205654,0.011675000190734863,0.008654000237584114,0.009503999724984169,5962,0.0,0.0
2024-11-27 00:00:00+00:00,0.009503000415861607,0.011133000254631042,0.009108999744057655,0.010471999645233154,5416,0.0,0.0
2024-11-28 00:00:00+00:00,0.010471999645233154,0.01068700011819601,0.00861399993300438,0.008921000175178051,8726,0.0,0.0
2024-11-29 00:00:00+00:00,0.008921000175178051,0.011009999550879002,0.008853999897837639,0.010785999707877636,10151,0.0,0.0
2024-11-30 00:00:00+00:00,0.010785000398755074,0.012760000303387642,0.010784000158309937,0.012578999623656273,9731,0.0,0.0
2024-12-01 00:00:00+00:00,0.012578999623656273,0.01297099981456995,0.011359999887645245,0.012037999927997589,5888,0.0,0.0
2024-12-02 00:00:00+00:00,0.0122079998254776,0.015616999939084053,0.010479000397026539,0.014694999903440475,21658,0.0,0.0
2024-12-03 00:00:00+00:00,0.014694999903440475,0.026768000796437263,0.013911000452935696,0.023063000291585922,76930,0.0,0.0
2024-12-04 00:00:00+00:00,0.023063000291585922,0.02871599979698658,0.017173999920487404,0.017270000651478767,99491,0.0,0.0
2024-12-05 00:00:00+00:00,0.017176000401377678,0.02026600018143654,0.016106000170111656,0.01924300007522106,37311,0.0,0.0
2024-12-06 00:00:00+00:00,0.020191000774502754,0.029611999168992043,0.020188000053167343,0.029532000422477722,56229,0.0,0.0
2024-12-07 00:00:00+00:00,0.029532000422477722,0.03636400029063225,0.02635899931192398,0.03171699866652489,65813,0.0,0.0
2024-12-08 00:00:00+00:00,0.03502599895000458,0.05973200127482414,0.027473999187350273,0.05972500145435333,193504,0.0,0.0
2024-12-09 00:00:00+00:00,0.052115000784397125,0.05456700176000595,0.026311999186873436,0.03157300129532814,279108,0.0,0.0
2024-12-10 00:00:00+00:00,0.03157300129532814,0.03564799949526787,0.020979000255465508,0.021974999457597733,69430,0.0,0.0
2024-12-11 00:00:00+00:00,0.021973000839352608,0.03409299999475479,0.021971000358462334,0.03058999963104725,56075,0.0,0.0
2024-12-12 00:00:00+00:00,0.03058999963104725,0.039361000061035156,0.027629999443888664,0.0296580009162426,43169,0.0,0.0
2024-12-13 00:00:00+00:00,0.0296580009162426,0.0314439982175827,0.026530999690294266,0.028145000338554382,22598,0.0,0.0
2024-12-14 00:00:00+00:00,0.028145000338554382,0.029870999976992607,0.02528899908065796,0.026554999873042107,15892,0.0,0.0
2024-12-15 00:00:00+00:00,0.026554999873042107,0.030534999445080757,0.024827999994158745,0.030232999473810196,10008,0.0,0.0
2024-12-16 00:00:00+00:00,0.030232999473810196,0.03246700018644333,0.02738800086081028,0.030913999304175377,12512,0.0,0.0
2024-12-17 00:00:00+00:00,0.030912000685930252,0.03091599978506565,0.024149000644683838,0.024803999811410904,19319,0.0,0.0
2024-12-18 00:00:00+00:00,0.02480199933052063,0.02936599962413311,0.02162100002169609,0.02554599940776825,29519,0.0,0.0
2024-12-19 00:00:00+00:00,0.02554599940776825,0.02955400012433529,0.020168999210000038,0.025033999234437943,34430,0.0,0.0
2024-12-20 00:00:00+00:00,0.025033999234437943,0.025033999234437943,0.020819000899791718,0.02281400002539158,14161,0.0,0.0
2024-12-21 00:00:00+00:00,0.02281400002539158,0.024318000301718712,0.021384000778198242,0.021399000659585,12032,0.0,0.0
2024-12-22 00:00:00+00:00,0.021399000659585,0.02231300063431263,0.020027000457048416,0.021331999450922012,5339,0.0,0.0
2024-12-23 00:00:00+00:00,0.021331999450922012,0.022849999368190765,0.02004300057888031,0.02156900055706501,3662,0.0,0.0
2024-12-24 00:00:00+00:00,0.02156900055706501,0.027513999491930008,0.020013000816106796,0.023621000349521637,11187,0.0,0.0
2024-12-25 00:00:00+00:00,0.023621000349521637,0.02632799930870533,0.022989999502897263,0.02525399997830391,7579,0.0,0.0
2024-12-26 00:00:00+00:00,0.02525399997830391,0.02548000030219555,0.02009500004351139,0.022089000791311264,4574,0.0,0.0
2024-12-27 00:00:00+00:00,0.022089000791311264,0.023152999579906464,0.019231999292969704,0.022501999512314796,11915,0.0,0.0
2024-12-28 00:00:00+00:00,0.022501999512314796,0.025252999737858772,0.020938999950885773,0.021232999861240387,7921,0.0,0.0
2024-12-29 00:00:00+00:00,0.021232999861240387,0.02254300005733967,0.02045300044119358,0.020885000005364418,4389,0.0,0.0
2024-12-30 00:00:00+00:00,0.020885000005364418,0.021633999422192574,0.019943999126553535,0.02044299989938736,5777,0.0,0.0
2024-12-31 00:00:00+00:00,0.02044299989938736,0.020942000672221184,0.019195999950170517,0.020055999979376793,2058,0.0,0.0
2025-01-01 00:00:00+00:00,0.020055999979376793,0.020459000021219254,0.01699100062251091,0.016992999240756035,4613,0.0,0.0
2025-01-02 00:00:00+00:00,0.016992999240756035,0.02098100073635578,0.016209999099373817,0.01657699979841709,15772,0.0,0.0
2025-01-03 00:00:00+00:00,0.01657800003886223,0.019717000424861908,0.016548000276088715,0.019039999693632126,3557,0.0,0.0
2025-01-04 00:00:00+00:00,0.019039999693632126,0.019749000668525696,0.018830999732017517,0.01895100064575672,10130,0.0,0.0
2025-01-05 00:00:00+00:00,0.01895100064575672,0.019449999555945396,0.01709200069308281,0.0176790002733469,10543,0.0,0.0
2025-01-06 00:00:00+00:00,0.0176790002733469,0.019214000552892685,0.016513999551534653,0.01789199933409691,13673,0.0,0.0
2025-01-07 00:00:00+00:00,0.01789099909365177,0.018180999904870987,0.015948999673128128,0.01624700054526329,6193,0.0,0.0
2025-01-08 00:00:00+00:00,0.01624700054526329,0.027766000479459763,0.01571599952876568,0.016587000340223312,53967,0.0,0.0
2025-01-09 00:00:00+00:00,0.016587000340223312,0.017263999208807945,0.012978999875485897,0.013930999673902988,17762,0.0,0.0
2025-01-10 00:00:00+00:00,0.013930999673902988,0.018045000731945038,0.01373900007456541,0.01626499928534031,3198,0.0,0.0
2025-01-11 00:00:00+00:00,0.01626499928534031,0.01922599971294403,0.01572900079190731,0.01789500005543232,5929,0.0,0.0
2025-01-12 00:00:00+00:00,0.01789500005543232,0.017938999459147453,0.015194999985396862,0.016436999663710594,2298,0.0,0.0
2025-01-13 00:00:00+00:00,0.016436999663710594,0.017810000106692314,0.014569999650120735,0.016770999878644943,4818,0.0,0.0
2025-01-14 00:00:00+00:00,0.016770999878644943,0.018967999145388603,0.014705999754369259,0.016297999769449234,8664,0.0,0.0
2025-01-15 00:00:00+00:00,0.016297999769449234,0.01631000079214573,0.010634999722242355,0.012985000386834145,25397,0.0,0.0
2025-01-16 00:00:00+00:00,0.012985000386834145,0.013759000226855278,0.01256099995225668,0.013024000450968742,5663,0.0,0.0
2025-01-17 00:00:00+00:00,0.013024000450968742,0.013860000297427177,0.01218700036406517,0.013353000394999981,2090,0.0,0.0
2025-01-18 00:00:00+00:00,0.013353000394999981,0.01464799977838993,0.012312999926507473,0.014643999747931957,6546,0.0,0.0
2025-01-19 00:00:00+00:00,0.014643999747931957,0.01973400078713894,0.012675999663770199,0.01461500022560358,17409,0.0,0.0
2025-01-20 00:00:00+00:00,0.01461500022560358,0.016746999695897102,0.013381999917328358,0.013388999737799168,5397,0.0,0.0
2025-01-21 00:00:00+00:00,0.013388999737799168,0.015667999163269997,0.013383000157773495,0.015196999534964561,4376,0.0,0.0
2025-01-22 00:00:00+00:00,0.015196999534964561,0.01845799945294857,0.01464099995791912,0.015203000046312809,9618,0.0,0.0
2025-01-23 00:00:00+00:00,0.015201999805867672,0.019505999982357025,0.015201999805867672,0.016313999891281128,17164,0.0,0.0
2025-01-24 00:00:00+00:00,0.016315000131726265,0.016604000702500343,0.014798000454902649,0.015070999972522259,5674,0.0,0.0
2025-01-25 00:00:00+00:00,0.015070999972522259,0.015073999762535095,0.01385399978607893,0.01394800003618002,4814,0.0,0.0
2025-01-26 00:00:00+00:00,0.013949000276625156,0.021352000534534454,0.013946999795734882,0.016613999381661415,19274,0.0,0.0
2025-01-27 00:00:00+00:00,0.016613999381661415,0.019199000671505928,0.015533999539911747,0.016997000202536583,6529,0.0,0.0
2025-01-28 00:00:00+00:00,0.016999000683426857,0.018869999796152115,0.016143999993801117,0.017186999320983887,3608,0.0,0.0
2025-01-29 00:00:00+00:00,0.017186999320983887,0.017191000282764435,0.016001999378204346,0.016692999750375748,3040,0.0,0.0
2025-01-30 00:00:00+00:00,0.016697000712156296,0.02270600013434887,0.016241999343037605,0.022703999653458595,13656,0.0,0.0
2025-01-31 00:00:00+00:00,0.022702999413013458,0.027235999703407288,0.01937899924814701,0.02062699943780899,35672,0.0,0.0
2025-02-01 00:00:00+00:00,0.020625000819563866,0.027486000210046768,0.018394000828266144,0.018962999805808067,20092,0.0,0.0
2025-02-02 00:00:00+00:00,0.018964000046253204,0.02730800025165081,0.015549000352621078,0.01582000032067299,16686,0.0,0.0
2025-02-03 00:00:00+00:00,0.01582000032067299,0.01999799907207489,0.011376000009477139,0.018353000283241272,14972,0.0,0.0
2025-02-04 00:00:00+00:00,0.018353000283241272,0.02184000052511692,0.017828000709414482,0.01895100064575672,10347,0.0,0.0
2025-02-05 00:00:00+00:00,0.01895100064575672,0.019571000710129738,0.01636599935591221,0.017914000898599625,4592,0.0,0.0
2025-02-06 00:00:00+00:00,0.017914000898599625,0.018038999289274216,0.015723999589681625,0.016706999391317368,1657,0.0,0.0
2025-02-07 00:00:00+00:00,0.016707999631762505,0.018702000379562378,0.01579900085926056,0.017048999667167664,2667,0.0,0.0
2025-02-08 00:00:00+00:00,0.017051000148057938,0.018986999988555908,0.01614600047469139,0.01733499951660633,1723,0.0,0.0
2025-02-09 00:00:00+00:00,0.01733499951660633,0.0180830005556345,0.012564999982714653,0.015018999576568604,7644,0.0,0.0
2025-02-10 00:00:00+00:00,0.015015999786555767,0.017520999535918236,0.014120999723672867,0.015873000025749207,4385,0.0,0.0
2025-02-11 00:00:00+00:00,0.015874000266194344,0.017381999641656876,0.015565999783575535,0.01571200042963028,2123,0.0,0.0
2025-02-12 00:00:00+00:00,0.01571200042963028,0.016845999285578728,0.015610000118613243,0.01650100015103817,1054,0.0,0.0
2025-02-13 00:00:00+00:00,0.01650100015103817,0.016940999776124954,0.012391000054776669,0.015969999134540558,4539,0.0,0.0
2025-02-14 00:00:00+00:00,0.01597299985587597,0.01800299994647503,0.007222999818623066,0.00900300033390522,151035,0.0,0.0
2025-02-15 00:00:00+00:00,0.00900300033390522,0.011351999826729298,0.008222999982535839,0.008704000152647495,26005,0.0,0.0
2025-02-16 00:00:00+00:00,0.008704000152647495,0.010476999916136265,0.008314000442624092,0.008601999841630459,5616,0.0,0.0
2025-02-17 00:00:00+00:00,0.008601999841630459,0.009398000314831734,0.00790099985897541,0.007902000099420547,4462,0.0,0.0
2025-02-18 00:00:00+00:00,0.007902000099420547,0.008190999738872051,0.007453000172972679,0.007922999560832977,4355,0.0,0.0
2025-02-19 00:00:00+00:00,0.007922999560832977,0.008248000405728817,0.007207000162452459,0.007590000052005053,4319,0.0,0.0
2025-02-20 00:00:00+00:00,0.007590000052005053,0.008336000144481659,0.006699000019580126,0.007600999902933836,3262,0.0,0.0
2025-02-21 00:00:00+00:00,0.007600999902933836,0.009602000005543232,0.006310999859124422,0.008279000408947468,6377,0.0,0.0
2025-02-22 00:00:00+00:00,0.00827800016850233,0.008290999568998814,0.007765999995172024,0.008262000046670437,1341,0.0,0.0
2025-02-23 00:00:00+00:00,0.008262000046670437,0.008264999836683273,0.007296999916434288,0.007416999898850918,1494,0.0,0.0
2025-02-24 00:00:00+00:00,0.007416999898850918,0.0075170001946389675,0.006200000178068876,0.006300000008195639,658,0.0,0.0
2025-02-25 00:00:00+00:00,0.006298999767750502,0.007996000349521637,0.006260000169277191,0.007015000097453594,4958,0.0,0.0
2025-02-26 00:00:00+00:00,0.007015000097453594,0.0072650001384317875,0.0064940000884234905,0.0072639998979866505,1069,0.0,0.0
2025-02-27 00:00:00+00:00,0.0072639998979866505,0.007271999958902597,0.006690000183880329,0.0072119999676942825,487,0.0,0.0
2025-02-28 00:00:00+00:00,0.0072119999676942825,0.007592000067234039,0.0068270000629127026,0.007348000071942806,988,0.0,0.0
2025-03-01 00:00:00+00:00,0.007348000071942806,0.009580000303685665,0.0073449998162686825,0.008616999723017216,7272,0.0,0.0
2025-03-02 00:00:00+00:00,0.008616999723017216,0.009889000095427036,0.007455000188201666,0.009569000452756882,1591,0.0,0.0
2025-03-03 00:00:00+00:00,0.009569000452756882,0.009572000242769718,0.00812700018286705,0.00875999964773655,2825,0.0,0.0
2025-03-04 00:00:00+00:00,0.00875999964773655,0.008774000220000744,0.007439999841153622,0.007540999911725521,1230,0.0,0.0
2025-03-05 00:00:00+00:00,0.007540999911725521,0.008808000013232231,0.007540999911725521,0.008197000250220299,1090,0.0,0.0
2025-03-06 00:00:00+00:00,0.008197000250220299,0.008786000311374664,0.008190000429749489,0.008647000417113304,1144,0.0,0.0
2025-03-07 00:00:00+00:00,0.008647000417113304,0.00865000020712614,0.006829000078141689,0.006829999852925539,1073,0.0,0.0
2025-03-08 00:00:00+00:00,0.006829999852925539,0.007818000391125679,0.006829000078141689,0.007745999842882156,455,0.0,0.0
2025-03-09 00:00:00+00:00,0.007745999842882156,0.00785600021481514,0.005206000059843063,0.007849999703466892,3227,0.0,0.0
2025-03-10 00:00:00+00:00,0.007849999703466892,0.008003000169992447,0.006814999971538782,0.006829999852925539,1080,0.0,0.0
2025-03-11 00:00:00+00:00,0.006833000108599663,0.00775500014424324,0.0068259998224675655,0.00761000020429492,1388,0.0,0.0
2025-03-12 00:00:00+00:00,0.00761000020429492,0.007621999830007553,0.006819999776780605,0.0068270000629127026,599,0.0,0.0
2025-03-13 00:00:00+00:00,0.0068270000629127026,0.007288000080734491,0.006825000047683716,0.007263000123202801,573,0.0,0.0
2025-03-14 00:00:00+00:00,0.007263000123202801,0.00826600007712841,0.0070050000213086605,0.00785799976438284,1483,0.0,0.0
2025-03-15 00:00:00+00:00,0.00785799976438284,0.008871999569237232,0.007019000127911568,0.007019999902695417,2514,0.0,0.0
2025-03-16 00:00:00+00:00,0.007019999902695417,0.007284999825060368,0.0070050000213086605,0.007007999811321497,616,0.0,0.0
2025-03-17 00:00:00+00:00,0.007007999811321497,0.007833000272512436,0.007003000006079674,0.007218000013381243,930,0.0,0.0
2025-03-18 00:00:00+00:00,0.007218000013381243,0.007782000117003918,0.006959000136703253,0.007780000101774931,297,0.0,0.0
2025-03-19 00:00:00+00:00,0.007778999861329794,0.0077840001322329044,0.005630999803543091,0.007143999915570021,3484,0.0,0.0
2025-03-20 00:00:00+00:00,0.007143999915570021,0.007581000216305256,0.00688599981367588,0.007577999960631132,1644,0.0,0.0
2025-03-21 00:00:00+00:00,0.007579000201076269,0.008365999907255173,0.007197000086307526,0.0073979999870061874,1310,0.0,0.0
2025-03-22 00:00:00+00:00,0.0073979999870061874,0.00836700014770031,0.0066019999794662,0.006603000219911337,576,0.0,0.0
2025-03-23 00:00:00+00:00,0.006603000219911337,0.008364999666810036,0.0066019999794662,0.007323999889194965,2310,0.0,0.0
2025-03-24 00:00:00+00:00,0.007323999889194965,0.008150000125169754,0.006878000218421221,0.008147000335156918,2089,0.0,0.0
2025-03-25 00:00:00+00:00,0.008147000335156918,0.008340000174939632,0.007699000183492899,0.007705000229179859,1960,0.0,0.0
2025-03-26 00:00:00+00:00,0.007703999988734722,0.008194000460207462,0.006227000150829554,0.0067980000749230385,4436,0.0,0.0
2025-03-27 00:00:00+00:00,0.0067980000749230385,0.008534999564290047,0.006455000024288893,0.007716000080108643,5879,0.0,0.0
2025-03-28 00:00:00+00:00,0.007716000080108643,0.0077229999005794525,0.006994999945163727,0.007288000080734491,2453,0.0,0.0
2025-03-29 00:00:00+00:00,0.007288000080734491,0.00736499996855855,0.006056000012904406,0.0065020001493394375,3851,0.0,0.0
2025-03-30 00:00:00+00:00,0.0065020001493394375,0.006752000190317631,0.0062049999833106995,0.006345999892801046,1660,0.0,0.0
2025-03-31 00:00:00+00:00,0.006345999892801046,0.006434000097215176,0.004852999933063984,0.005530999973416328,5606,0.0,0.0
2025-04-01 00:00:00+00:00,0.005530999973416328,0.007040000054985285,0.005468000192195177,0.006068999879062176,3821,0.0,0.0
2025-04-02 00:00:00+00:00,0.006068999879062176,0.006186000071465969,0.005419000051915646,0.005623999983072281,3510,0.0,0.0
2025-04-03 00:00:00+00:00,0.005623999983072281,0.005816999822854996,0.005361999850720167,0.005528999958187342,2442,0.0,0.0
2025-04-04 00:00:00+00:00,0.005528999958187342,0.006165000144392252,0.004796000197529793,0.0051910001784563065,5418,0.0,0.0
2025-04-05 00:00:00+00:00,0.0051910001784563065,0.00672199996188283,0.005073000211268663,0.005268000066280365,6074,0.0,0.0
2025-04-06 00:00:00+00:00,0.005268000066280365,0.005793999880552292,0.004850999917834997,0.00532200001180172,5385,0.0,0.0
2025-04-07 00:00:00+00:00,0.00532200001180172,0.005481000058352947,0.00420599989593029,0.005156000144779682,4707,0.0,0.0
2025-04-08 00:00:00+00:00,0.005166000220924616,0.00532200001180172,0.004652000032365322,0.005245000123977661,8098,0.0,0.0
2025-04-09 00:00:00+00:00,0.0052280002273619175,0.006978000048547983,0.0048039997927844524,0.005555999930948019,22134,0.0,0.0
